#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-27T09:50:58.531775+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	10	2995.022000	ms	total	Richards	YkLua	awfy	100	default					10
# benchmark: 11={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_094231/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_094231/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":11}
1	1	333.382000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	2	334.196000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	3	332.669000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	4	331.992000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	5	332.663000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	6	332.599000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	7	332.064000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	8	333.414000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	9	332.143000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	10	332.937000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	1	332.345000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	2	325.496000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	3	326.515000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	4	326.048000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	5	324.527000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	6	324.221000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	7	324.511000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	8	325.043000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	9	323.856000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	10	324.733000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	1	334.627000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	2	328.236000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	3	327.344000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	4	326.940000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	5	329.556000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	6	328.091000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	7	326.930000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	8	327.493000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	9	325.377000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	10	326.239000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	1	332.067000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	2	331.360000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	3	331.162000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	4	331.079000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	5	331.295000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	6	332.335000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	7	327.489000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	8	324.079000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	9	324.609000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	10	326.079000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	1	333.781000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	2	330.289000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	3	327.900000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	4	327.374000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	5	330.499000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	6	327.335000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	7	327.180000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	8	328.433000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	9	327.653000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	10	326.602000	ms	total	Sieve	YkLua	awfy	3000	default					11
# benchmark: 12={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_094231/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_094231/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	6785.933000	ms	total	Havlak	Lua	awfy	1500	default					12
1	2	6911.441000	ms	total	Havlak	Lua	awfy	1500	default					12
1	3	7599.243000	ms	total	Havlak	Lua	awfy	1500	default					12
1	4	8774.886000	ms	total	Havlak	Lua	awfy	1500	default					12
1	5	7464.286000	ms	total	Havlak	Lua	awfy	1500	default					12
1	6	7330.514000	ms	total	Havlak	Lua	awfy	1500	default					12
1	7	6602.973000	ms	total	Havlak	Lua	awfy	1500	default					12
1	8	6564.944000	ms	total	Havlak	Lua	awfy	1500	default					12
1	9	7797.930000	ms	total	Havlak	Lua	awfy	1500	default					12
1	10	9204.889000	ms	total	Havlak	Lua	awfy	1500	default					12
2	1	7246.104000	ms	total	Havlak	Lua	awfy	1500	default					12
2	2	6971.868000	ms	total	Havlak	Lua	awfy	1500	default					12
2	3	7531.067000	ms	total	Havlak	Lua	awfy	1500	default					12
2	4	8584.236000	ms	total	Havlak	Lua	awfy	1500	default					12
2	5	7444.164000	ms	total	Havlak	Lua	awfy	1500	default					12
2	6	7373.672000	ms	total	Havlak	Lua	awfy	1500	default					12
2	7	6798.197000	ms	total	Havlak	Lua	awfy	1500	default					12
2	8	6940.959000	ms	total	Havlak	Lua	awfy	1500	default					12
2	9	7808.506000	ms	total	Havlak	Lua	awfy	1500	default					12
2	10	8755.597000	ms	total	Havlak	Lua	awfy	1500	default					12
3	1	6756.716000	ms	total	Havlak	Lua	awfy	1500	default					12
3	2	6846.175000	ms	total	Havlak	Lua	awfy	1500	default					12
3	3	7548.529000	ms	total	Havlak	Lua	awfy	1500	default					12
3	4	8708.996000	ms	total	Havlak	Lua	awfy	1500	default					12
3	5	7668.981000	ms	total	Havlak	Lua	awfy	1500	default					12
3	6	7418.707000	ms	total	Havlak	Lua	awfy	1500	default					12
3	7	6591.820000	ms	total	Havlak	Lua	awfy	1500	default					12
3	8	6535.348000	ms	total	Havlak	Lua	awfy	1500	default					12
3	9	7365.967000	ms	total	Havlak	Lua	awfy	1500	default					12
3	10	8451.641000	ms	total	Havlak	Lua	awfy	1500	default					12
4	1	6768.672000	ms	total	Havlak	Lua	awfy	1500	default					12
4	2	6838.671000	ms	total	Havlak	Lua	awfy	1500	default					12
4	3	7767.651000	ms	total	Havlak	Lua	awfy	1500	default					12
4	4	8591.276000	ms	total	Havlak	Lua	awfy	1500	default					12
4	5	7544.309000	ms	total	Havlak	Lua	awfy	1500	default					12
4	6	7359.098000	ms	total	Havlak	Lua	awfy	1500	default					12
4	7	6604.887000	ms	total	Havlak	Lua	awfy	1500	default					12
4	8	6583.325000	ms	total	Havlak	Lua	awfy	1500	default					12
4	9	7413.628000	ms	total	Havlak	Lua	awfy	1500	default					12
4	10	8491.022000	ms	total	Havlak	Lua	awfy	1500	default					12
5	1	7045.538000	ms	total	Havlak	Lua	awfy	1500	default					12
5	2	7291.206000	ms	total	Havlak	Lua	awfy	1500	default					12
5	3	7467.020000	ms	total	Havlak	Lua	awfy	1500	default					12
5	4	8492.318000	ms	total	Havlak	Lua	awfy	1500	default					12
5	5	7531.772000	ms	total	Havlak	Lua	awfy	1500	default					12
5	6	7882.621000	ms	total	Havlak	Lua	awfy	1500	default					12
5	7	6619.676000	ms	total	Havlak	Lua	awfy	1500	default					12
5	8	6618.993000	ms	total	Havlak	Lua	awfy	1500	default					12
5	9	7448.279000	ms	total	Havlak	Lua	awfy	1500	default					12
5	10	8533.462000	ms	total	Havlak	Lua	awfy	1500	default					12
# benchmark: 13={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_094231/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_094231/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":13}
1	1	728.972000	ms	total	Towers	YkLua	awfy	600	default					13
1	2	695.545000	ms	total	Towers	YkLua	awfy	600	default					13
1	3	698.111000	ms	total	Towers	YkLua	awfy	600	default					13
1	4	698.426000	ms	total	Towers	YkLua	awfy	600	default					13
1	5	696.809000	ms	total	Towers	YkLua	awfy	600	default					13
1	6	697.654000	ms	total	Towers	YkLua	awfy	600	default					13
1	7	699.175000	ms	total	Towers	YkLua	awfy	600	default					13
1	8	696.117000	ms	total	Towers	YkLua	awfy	600	default					13
1	9	696.459000	ms	total	Towers	YkLua	awfy	600	default					13
1	10	697.535000	ms	total	Towers	YkLua	awfy	600	default					13
2	1	693.066000	ms	total	Towers	YkLua	awfy	600	default					13
2	2	658.186000	ms	total	Towers	YkLua	awfy	600	default					13
2	3	657.395000	ms	total	Towers	YkLua	awfy	600	default					13
2	4	658.891000	ms	total	Towers	YkLua	awfy	600	default					13
2	5	657.048000	ms	total	Towers	YkLua	awfy	600	default					13
2	6	658.323000	ms	total	Towers	YkLua	awfy	600	default					13
2	7	658.215000	ms	total	Towers	YkLua	awfy	600	default					13
2	8	658.817000	ms	total	Towers	YkLua	awfy	600	default					13
2	9	659.881000	ms	total	Towers	YkLua	awfy	600	default					13
2	10	657.178000	ms	total	Towers	YkLua	awfy	600	default					13
3	1	703.181000	ms	total	Towers	YkLua	awfy	600	default					13
3	2	668.870000	ms	total	Towers	YkLua	awfy	600	default					13
3	3	669.808000	ms	total	Towers	YkLua	awfy	600	default					13
3	4	668.340000	ms	total	Towers	YkLua	awfy	600	default					13
3	5	669.132000	ms	total	Towers	YkLua	awfy	600	default					13
3	6	667.417000	ms	total	Towers	YkLua	awfy	600	default					13
3	7	670.391000	ms	total	Towers	YkLua	awfy	600	default					13
3	8	667.182000	ms	total	Towers	YkLua	awfy	600	default					13
3	9	667.190000	ms	total	Towers	YkLua	awfy	600	default					13
3	10	668.828000	ms	total	Towers	YkLua	awfy	600	default					13
4	1	699.871000	ms	total	Towers	YkLua	awfy	600	default					13
4	2	668.947000	ms	total	Towers	YkLua	awfy	600	default					13
4	3	669.154000	ms	total	Towers	YkLua	awfy	600	default					13
4	4	672.792000	ms	total	Towers	YkLua	awfy	600	default					13
4	5	670.331000	ms	total	Towers	YkLua	awfy	600	default					13
4	6	672.482000	ms	total	Towers	YkLua	awfy	600	default					13
4	7	672.790000	ms	total	Towers	YkLua	awfy	600	default					13
4	8	671.460000	ms	total	Towers	YkLua	awfy	600	default					13
4	9	671.603000	ms	total	Towers	YkLua	awfy	600	default					13
4	10	673.466000	ms	total	Towers	YkLua	awfy	600	default					13
5	1	697.563000	ms	total	Towers	YkLua	awfy	600	default					13
5	2	664.794000	ms	total	Towers	YkLua	awfy	600	default					13
5	3	665.181000	ms	total	Towers	YkLua	awfy	600	default					13
5	4	665.063000	ms	total	Towers	YkLua	awfy	600	default					13
5	5	665.743000	ms	total	Towers	YkLua	awfy	600	default					13
5	6	664.883000	ms	total	Towers	YkLua	awfy	600	default					13
5	7	665.718000	ms	total	Towers	YkLua	awfy	600	default					13
5	8	667.209000	ms	total	Towers	YkLua	awfy	600	default					13
5	9	666.456000	ms	total	Towers	YkLua	awfy	600	default					13
5	10	666.733000	ms	total	Towers	YkLua	awfy	600	default					13
# benchmark: 14={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_094231/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_094231/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	447.409000	ms	total	Queens	YkLua	awfy	1000	default					14
1	2	430.767000	ms	total	Queens	YkLua	awfy	1000	default					14
1	3	430.830000	ms	total	Queens	YkLua	awfy	1000	default					14
1	4	430.882000	ms	total	Queens	YkLua	awfy	1000	default					14
1	5	430.421000	ms	total	Queens	YkLua	awfy	1000	default					14
1	6	429.397000	ms	total	Queens	YkLua	awfy	1000	default					14
1	7	429.502000	ms	total	Queens	YkLua	awfy	1000	default					14
1	8	428.704000	ms	total	Queens	YkLua	awfy	1000	default					14
1	9	427.229000	ms	total	Queens	YkLua	awfy	1000	default					14
1	10	430.696000	ms	total	Queens	YkLua	awfy	1000	default					14
2	1	433.596000	ms	total	Queens	YkLua	awfy	1000	default					14
2	2	420.682000	ms	total	Queens	YkLua	awfy	1000	default					14
2	3	420.651000	ms	total	Queens	YkLua	awfy	1000	default					14
2	4	421.300000	ms	total	Queens	YkLua	awfy	1000	default					14
2	5	420.663000	ms	total	Queens	YkLua	awfy	1000	default					14
2	6	420.246000	ms	total	Queens	YkLua	awfy	1000	default					14
2	7	420.880000	ms	total	Queens	YkLua	awfy	1000	default					14
2	8	419.983000	ms	total	Queens	YkLua	awfy	1000	default					14
2	9	420.240000	ms	total	Queens	YkLua	awfy	1000	default					14
2	10	421.120000	ms	total	Queens	YkLua	awfy	1000	default					14
3	1	439.075000	ms	total	Queens	YkLua	awfy	1000	default					14
3	2	427.217000	ms	total	Queens	YkLua	awfy	1000	default					14
3	3	426.369000	ms	total	Queens	YkLua	awfy	1000	default					14
3	4	425.602000	ms	total	Queens	YkLua	awfy	1000	default					14
3	5	427.675000	ms	total	Queens	YkLua	awfy	1000	default					14
3	6	426.289000	ms	total	Queens	YkLua	awfy	1000	default					14
3	7	425.493000	ms	total	Queens	YkLua	awfy	1000	default					14
3	8	423.280000	ms	total	Queens	YkLua	awfy	1000	default					14
3	9	424.110000	ms	total	Queens	YkLua	awfy	1000	default					14
3	10	423.211000	ms	total	Queens	YkLua	awfy	1000	default					14
4	1	428.037000	ms	total	Queens	YkLua	awfy	1000	default					14
4	2	416.295000	ms	total	Queens	YkLua	awfy	1000	default					14
4	3	414.983000	ms	total	Queens	YkLua	awfy	1000	default					14
4	4	415.657000	ms	total	Queens	YkLua	awfy	1000	default					14
4	5	415.338000	ms	total	Queens	YkLua	awfy	1000	default					14
4	6	415.716000	ms	total	Queens	YkLua	awfy	1000	default					14
4	7	414.635000	ms	total	Queens	YkLua	awfy	1000	default					14
4	8	415.356000	ms	total	Queens	YkLua	awfy	1000	default					14
4	9	415.111000	ms	total	Queens	YkLua	awfy	1000	default					14
4	10	413.947000	ms	total	Queens	YkLua	awfy	1000	default					14
5	1	453.361000	ms	total	Queens	YkLua	awfy	1000	default					14
5	2	438.784000	ms	total	Queens	YkLua	awfy	1000	default					14
5	3	437.749000	ms	total	Queens	YkLua	awfy	1000	default					14
5	4	439.598000	ms	total	Queens	YkLua	awfy	1000	default					14
5	5	438.983000	ms	total	Queens	YkLua	awfy	1000	default					14
5	6	437.586000	ms	total	Queens	YkLua	awfy	1000	default					14
5	7	437.894000	ms	total	Queens	YkLua	awfy	1000	default					14
5	8	437.965000	ms	total	Queens	YkLua	awfy	1000	default					14
5	9	440.260000	ms	total	Queens	YkLua	awfy	1000	default					14
5	10	439.167000	ms	total	Queens	YkLua	awfy	1000	default					14
# benchmark: 15={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_094231/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_094231/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/cbgame/Lua","cores":"default","benchmark_id":15}
1	1	981.743000	ms	total	knucleotide	YkLua	cbgame		default					15
1	2	971.516000	ms	total	knucleotide	YkLua	cbgame		default					15
1	3	969.954000	ms	total	knucleotide	YkLua	cbgame		default					15
1	4	973.444000	ms	total	knucleotide	YkLua	cbgame		default					15
1	5	975.009000	ms	total	knucleotide	YkLua	cbgame		default					15
1	6	974.160000	ms	total	knucleotide	YkLua	cbgame		default					15
1	7	977.085000	ms	total	knucleotide	YkLua	cbgame		default					15
1	8	975.375000	ms	total	knucleotide	YkLua	cbgame		default					15
1	9	977.097000	ms	total	knucleotide	YkLua	cbgame		default					15
1	10	972.712000	ms	total	knucleotide	YkLua	cbgame		default					15
2	1	997.230000	ms	total	knucleotide	YkLua	cbgame		default					15
2	2	983.990000	ms	total	knucleotide	YkLua	cbgame		default					15
2	3	987.308000	ms	total	knucleotide	YkLua	cbgame		default					15
2	4	987.511000	ms	total	knucleotide	YkLua	cbgame		default					15
2	5	987.607000	ms	total	knucleotide	YkLua	cbgame		default					15
2	6	981.406000	ms	total	knucleotide	YkLua	cbgame		default					15
2	7	989.291000	ms	total	knucleotide	YkLua	cbgame		default					15
2	8	982.945000	ms	total	knucleotide	YkLua	cbgame		default					15
2	9	985.987000	ms	total	knucleotide	YkLua	cbgame		default					15
2	10	978.955000	ms	total	knucleotide	YkLua	cbgame		default					15
3	1	988.716000	ms	total	knucleotide	YkLua	cbgame		default					15
3	2	981.078000	ms	total	knucleotide	YkLua	cbgame		default					15
3	3	983.064000	ms	total	knucleotide	YkLua	cbgame		default					15
3	4	988.072000	ms	total	knucleotide	YkLua	cbgame		default					15
3	5	979.961000	ms	total	knucleotide	YkLua	cbgame		default					15
3	6	988.906000	ms	total	knucleotide	YkLua	cbgame		default					15
3	7	983.771000	ms	total	knucleotide	YkLua	cbgame		default					15
3	8	977.869000	ms	total	knucleotide	YkLua	cbgame		default					15
3	9	983.322000	ms	total	knucleotide	YkLua	cbgame		default					15
3	10	981.379000	ms	total	knucleotide	YkLua	cbgame		default					15
4	1	972.927000	ms	total	knucleotide	YkLua	cbgame		default					15
4	2	964.046000	ms	total	knucleotide	YkLua	cbgame		default					15
4	3	959.426000	ms	total	knucleotide	YkLua	cbgame		default					15
4	4	965.882000	ms	total	knucleotide	YkLua	cbgame		default					15
4	5	962.069000	ms	total	knucleotide	YkLua	cbgame		default					15
4	6	962.266000	ms	total	knucleotide	YkLua	cbgame		default					15
4	7	966.476000	ms	total	knucleotide	YkLua	cbgame		default					15
4	8	964.069000	ms	total	knucleotide	YkLua	cbgame		default					15
4	9	967.453000	ms	total	knucleotide	YkLua	cbgame		default					15
4	10	961.926000	ms	total	knucleotide	YkLua	cbgame		default					15
5	1	973.492000	ms	total	knucleotide	YkLua	cbgame		default					15
5	2	973.588000	ms	total	knucleotide	YkLua	cbgame		default					15
5	3	970.050000	ms	total	knucleotide	YkLua	cbgame		default					15
5	4	973.771000	ms	total	knucleotide	YkLua	cbgame		default					15
5	5	968.676000	ms	total	knucleotide	YkLua	cbgame		default					15
5	6	969.274000	ms	total	knucleotide	YkLua	cbgame		default					15
5	7	969.241000	ms	total	knucleotide	YkLua	cbgame		default					15
5	8	965.935000	ms	total	knucleotide	YkLua	cbgame		default					15
5	9	967.656000	ms	total	knucleotide	YkLua	cbgame		default					15
5	10	968.812000	ms	total	knucleotide	YkLua	cbgame		default					15
# benchmark: 16={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_094231/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_094231/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":16}
1	1	1037.237000	ms	total	NBody	Lua	awfy	250000	default					16
1	2	1038.235000	ms	total	NBody	Lua	awfy	250000	default					16
1	3	1053.058000	ms	total	NBody	Lua	awfy	250000	default					16
1	4	1059.822000	ms	total	NBody	Lua	awfy	250000	default					16
1	5	1055.216000	ms	total	NBody	Lua	awfy	250000	default					16
1	6	1063.254000	ms	total	NBody	Lua	awfy	250000	default					16
1	7	1045.713000	ms	total	NBody	Lua	awfy	250000	default					16
1	8	1043.340000	ms	total	NBody	Lua	awfy	250000	default					16
1	9	1045.664000	ms	total	NBody	Lua	awfy	250000	default					16
1	10	1041.167000	ms	total	NBody	Lua	awfy	250000	default					16
2	1	1058.657000	ms	total	NBody	Lua	awfy	250000	default					16
2	2	1063.316000	ms	total	NBody	Lua	awfy	250000	default					16
2	3	1062.533000	ms	total	NBody	Lua	awfy	250000	default					16
2	4	1067.627000	ms	total	NBody	Lua	awfy	250000	default					16
2	5	1071.232000	ms	total	NBody	Lua	awfy	250000	default					16
2	6	1069.779000	ms	total	NBody	Lua	awfy	250000	default					16
2	7	1070.539000	ms	total	NBody	Lua	awfy	250000	default					16
2	8	1074.138000	ms	total	NBody	Lua	awfy	250000	default					16
2	9	1083.781000	ms	total	NBody	Lua	awfy	250000	default					16
2	10	1082.358000	ms	total	NBody	Lua	awfy	250000	default					16
3	1	1054.977000	ms	total	NBody	Lua	awfy	250000	default					16
3	2	1063.952000	ms	total	NBody	Lua	awfy	250000	default					16
3	3	1067.946000	ms	total	NBody	Lua	awfy	250000	default					16
3	4	1065.721000	ms	total	NBody	Lua	awfy	250000	default					16
3	5	1065.022000	ms	total	NBody	Lua	awfy	250000	default					16
3	6	1063.073000	ms	total	NBody	Lua	awfy	250000	default					16
3	7	1072.266000	ms	total	NBody	Lua	awfy	250000	default					16
3	8	1070.066000	ms	total	NBody	Lua	awfy	250000	default					16
3	9	1071.777000	ms	total	NBody	Lua	awfy	250000	default					16
3	10	1070.764000	ms	total	NBody	Lua	awfy	250000	default					16
4	1	997.209000	ms	total	NBody	Lua	awfy	250000	default					16
4	2	1010.053000	ms	total	NBody	Lua	awfy	250000	default					16
4	3	1008.025000	ms	total	NBody	Lua	awfy	250000	default					16
4	4	1017.155000	ms	total	NBody	Lua	awfy	250000	default					16
4	5	1007.473000	ms	total	NBody	Lua	awfy	250000	default					16
4	6	993.427000	ms	total	NBody	Lua	awfy	250000	default					16
4	7	988.597000	ms	total	NBody	Lua	awfy	250000	default					16
4	8	1000.412000	ms	total	NBody	Lua	awfy	250000	default					16
4	9	999.747000	ms	total	NBody	Lua	awfy	250000	default					16
4	10	996.605000	ms	total	NBody	Lua	awfy	250000	default					16
5	1	1053.097000	ms	total	NBody	Lua	awfy	250000	default					16
5	2	1008.836000	ms	total	NBody	Lua	awfy	250000	default					16
5	3	1031.606000	ms	total	NBody	Lua	awfy	250000	default					16
5	4	1026.892000	ms	total	NBody	Lua	awfy	250000	default					16
5	5	1027.505000	ms	total	NBody	Lua	awfy	250000	default					16
5	6	1029.782000	ms	total	NBody	Lua	awfy	250000	default					16
5	7	1027.571000	ms	total	NBody	Lua	awfy	250000	default					16
5	8	1027.594000	ms	total	NBody	Lua	awfy	250000	default					16
5	9	1028.349000	ms	total	NBody	Lua	awfy	250000	default					16
