#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-03T02:05:02.942121+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3409434000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	9	1830.178000	ms	total	Storage	YkLua	awfy	1000	default					10
4	10	1800.290000	ms	total	Storage	YkLua	awfy	1000	default					10
5	1	1741.787000	ms	total	Storage	YkLua	awfy	1000	default					10
5	2	1798.313000	ms	total	Storage	YkLua	awfy	1000	default					10
5	3	1804.044000	ms	total	Storage	YkLua	awfy	1000	default					10
5	4	1791.387000	ms	total	Storage	YkLua	awfy	1000	default					10
5	5	1811.174000	ms	total	Storage	YkLua	awfy	1000	default					10
5	6	1825.561000	ms	total	Storage	YkLua	awfy	1000	default					10
5	7	1802.981000	ms	total	Storage	YkLua	awfy	1000	default					10
5	8	1822.078000	ms	total	Storage	YkLua	awfy	1000	default					10
5	9	1795.048000	ms	total	Storage	YkLua	awfy	1000	default					10
5	10	1768.926000	ms	total	Storage	YkLua	awfy	1000	default					10
# benchmark: 11={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260603_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260603_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260603_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260603_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":11}
1	1	754.345000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	2	736.454000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	3	737.731000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	4	732.214000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	5	736.512000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	6	739.431000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	7	737.360000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	8	737.350000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	9	736.851000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	10	737.085000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	1	759.823000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	2	741.900000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	3	742.417000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	4	739.764000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	5	741.173000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	6	741.848000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	7	740.733000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	8	742.609000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	9	740.061000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	10	745.986000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	1	754.074000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	2	734.374000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	3	738.451000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	4	737.620000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	5	734.164000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	6	735.890000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	7	735.401000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	8	738.949000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	9	739.938000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	10	738.913000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	1	766.086000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	2	742.034000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	3	748.566000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	4	747.421000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	5	747.702000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	6	746.016000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	7	749.511000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	8	746.888000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	9	748.850000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	10	744.177000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	1	755.968000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	2	735.923000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	3	735.910000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	4	736.004000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	5	736.272000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	6	738.060000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	7	740.009000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	8	739.276000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	9	737.089000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	10	739.523000	ms	total	HashIds	YkLua	realworld	6000	default					11
# benchmark: 12={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260603_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260603_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260603_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260603_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":12}
1	1	944.439000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	2	775.786000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	3	768.156000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	4	794.827000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	5	733.603000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	6	744.143000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	7	739.196000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	8	732.274000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	9	781.834000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	10	709.303000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	1	999.904000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	2	767.152000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	3	766.931000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	4	833.231000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	5	777.188000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	6	812.075000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	7	802.016000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	8	795.209000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	9	806.138000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	10	809.709000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	1	953.145000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	2	752.273000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	3	701.791000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	4	770.128000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	5	728.478000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	6	752.766000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	7	721.006000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	8	718.307000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	9	709.783000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	10	767.720000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	1	952.493000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	2	717.993000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	3	760.656000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	4	715.396000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	5	721.288000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	6	726.481000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	7	721.899000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	8	737.932000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	9	767.246000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	10	712.007000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	1	967.341000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	2	694.221000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	3	752.325000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	4	738.456000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	5	713.910000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	6	710.855000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	7	730.981000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	8	711.247000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	9	757.488000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	10	699.340000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
# benchmark: 13={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260603_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260603_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260603_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260603_030203/suites/cbgame/Lua","cores":"default","benchmark_id":13}
1	1	1486.977000	ms	total	knucleotide	Lua	cbgame		default					13
1	2	1485.389000	ms	total	knucleotide	Lua	cbgame		default					13
1	3	1480.896000	ms	total	knucleotide	Lua	cbgame		default					13
1	4	1490.035000	ms	total	knucleotide	Lua	cbgame		default					13
1	5	1466.734000	ms	total	knucleotide	Lua	cbgame		default					13
1	6	1465.602000	ms	total	knucleotide	Lua	cbgame		default					13
1	7	1460.439000	ms	total	knucleotide	Lua	cbgame		default					13
1	8	1458.331000	ms	total	knucleotide	Lua	cbgame		default					13
1	9	1466.188000	ms	total	knucleotide	Lua	cbgame		default					13
1	10	1458.119000	ms	total	knucleotide	Lua	cbgame		default					13
2	1	1480.363000	ms	total	knucleotide	Lua	cbgame		default					13
2	2	1473.296000	ms	total	knucleotide	Lua	cbgame		default					13
2	3	1469.331000	ms	total	knucleotide	Lua	cbgame		default					13
2	4	1472.464000	ms	total	knucleotide	Lua	cbgame		default					13
2	5	1473.776000	ms	total	knucleotide	Lua	cbgame		default					13
2	6	1475.171000	ms	total	knucleotide	Lua	cbgame		default					13
2	7	1477.217000	ms	total	knucleotide	Lua	cbgame		default					13
2	8	1468.207000	ms	total	knucleotide	Lua	cbgame		default					13
2	9	1467.457000	ms	total	knucleotide	Lua	cbgame		default					13
2	10	1474.225000	ms	total	knucleotide	Lua	cbgame		default					13
3	1	1490.068000	ms	total	knucleotide	Lua	cbgame		default					13
3	2	1470.926000	ms	total	knucleotide	Lua	cbgame		default					13
3	3	1472.559000	ms	total	knucleotide	Lua	cbgame		default					13
3	4	1469.447000	ms	total	knucleotide	Lua	cbgame		default					13
3	5	1475.064000	ms	total	knucleotide	Lua	cbgame		default					13
3	6	1456.257000	ms	total	knucleotide	Lua	cbgame		default					13
3	7	1462.751000	ms	total	knucleotide	Lua	cbgame		default					13
3	8	1453.792000	ms	total	knucleotide	Lua	cbgame		default					13
3	9	1459.851000	ms	total	knucleotide	Lua	cbgame		default					13
3	10	1460.009000	ms	total	knucleotide	Lua	cbgame		default					13
4	1	1494.133000	ms	total	knucleotide	Lua	cbgame		default					13
4	2	1475.185000	ms	total	knucleotide	Lua	cbgame		default					13
4	3	1473.413000	ms	total	knucleotide	Lua	cbgame		default					13
4	4	1469.289000	ms	total	knucleotide	Lua	cbgame		default					13
4	5	1475.455000	ms	total	knucleotide	Lua	cbgame		default					13
4	6	1471.281000	ms	total	knucleotide	Lua	cbgame		default					13
4	7	1476.758000	ms	total	knucleotide	Lua	cbgame		default					13
4	8	1471.001000	ms	total	knucleotide	Lua	cbgame		default					13
4	9	1477.622000	ms	total	knucleotide	Lua	cbgame		default					13
4	10	1473.764000	ms	total	knucleotide	Lua	cbgame		default					13
5	1	1554.677000	ms	total	knucleotide	Lua	cbgame		default					13
5	2	1532.140000	ms	total	knucleotide	Lua	cbgame		default					13
5	3	1535.360000	ms	total	knucleotide	Lua	cbgame		default					13
5	4	1542.827000	ms	total	knucleotide	Lua	cbgame		default					13
5	5	1539.021000	ms	total	knucleotide	Lua	cbgame		default					13
5	6	1537.241000	ms	total	knucleotide	Lua	cbgame		default					13
5	7	1522.192000	ms	total	knucleotide	Lua	cbgame		default					13
5	8	1515.693000	ms	total	knucleotide	Lua	cbgame		default					13
5	9	1510.318000	ms	total	knucleotide	Lua	cbgame		default					13
5	10	1505.276000	ms	total	knucleotide	Lua	cbgame		default					13
# benchmark: 14={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260603_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260603_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260603_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260603_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":14}
1	1	1383.717000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	2	1379.786000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	3	1363.807000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	4	1374.304000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	5	1384.557000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	6	1383.892000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	7	1383.458000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	8	1389.427000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	9	1378.048000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	10	1388.731000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	1	1384.796000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	2	1382.154000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	3	1390.997000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	4	1386.667000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	5	1387.003000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	6	1386.553000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	7	1394.820000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	8	1387.210000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	9	1388.891000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	10	1379.101000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	1	1403.570000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	2	1396.115000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	3	1389.857000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	4	1383.175000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	5	1386.469000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	6	1385.184000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	7	1381.475000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	8	1372.542000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	9	1395.899000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	10	1387.523000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	1	1375.333000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	2	1373.225000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	3	1376.461000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	4	1389.341000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	5	1375.081000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	6	1390.430000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	7	1388.727000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	8	1374.621000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	9	1381.100000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	10	1377.517000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	1	1387.676000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	2	1374.876000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	3	1390.287000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	4	1376.316000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	5	1384.820000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	6	1377.611000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	7	1391.037000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	8	1392.683000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	9	1389.831000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	10	1386.817000	ms	total	Heightmap	Lua	realworld	2000	default					14
# benchmark: 15={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260603_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260603_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260603_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260603_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	741.294000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	2	722.469000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	3	723.363000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	4	725.326000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	5	722.171000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	6	723.839000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	7	721.918000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	8	720.136000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	9	721.199000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	10	724.228000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	1	737.981000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	2	712.402000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	3	714.889000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	4	713.945000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	5	712.674000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	6	712.385000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	7	711.236000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	8	709.491000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	9	711.580000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	10	712.951000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	1	715.446000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	2	698.198000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	3	697.237000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	4	694.073000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	5	697.147000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	6	696.929000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	7	698.112000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	8	693.644000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	9	698.640000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	10	692.909000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	1	720.347000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	2	696.099000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	3	696.226000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	4	696.929000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	5	692.818000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	6	694.012000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	7	698.059000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	8	698.433000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	9	696.229000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	10	696.427000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	1	725.067000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	2	702.124000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	3	705.943000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	4	700.348000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	5	700.468000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	6	702.539000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	7	703.614000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	8	704.585000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	9	705.675000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	10	702.770000	ms	total	Bounce	YkLua	awfy	1500	default					15
# benchmark: 16={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260603_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260603_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260603_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260603_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":16}
1	1	4378.277000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	2	4369.910000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	3	4368.528000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	4	4370.439000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	5	4377.579000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	6	4375.288000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	7	4373.964000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	8	4366.149000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	9	4360.924000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	10	4370.587000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	1	4381.193000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	2	4375.199000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	3	4372.062000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	4	4372.553000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	5	4358.615000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	6	4352.249000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	7	4360.054000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	8	4353.071000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	9	4352.974000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	10	4348.518000	ms	total	BigLoop	Lua	yk	1000000000	default					16
