#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-01T21:16:25.518559+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_221417/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/cbgame/Lua","cores":"default","benchmark_id":11}
1	1	1483.508000	ms	total	knucleotide	Lua	cbgame		default					11
1	2	1483.886000	ms	total	knucleotide	Lua	cbgame		default					11
1	3	1483.589000	ms	total	knucleotide	Lua	cbgame		default					11
1	4	1477.004000	ms	total	knucleotide	Lua	cbgame		default					11
1	5	1468.271000	ms	total	knucleotide	Lua	cbgame		default					11
1	6	1460.790000	ms	total	knucleotide	Lua	cbgame		default					11
1	7	1475.080000	ms	total	knucleotide	Lua	cbgame		default					11
1	8	1463.238000	ms	total	knucleotide	Lua	cbgame		default					11
1	9	1464.143000	ms	total	knucleotide	Lua	cbgame		default					11
1	10	1463.983000	ms	total	knucleotide	Lua	cbgame		default					11
2	1	1500.175000	ms	total	knucleotide	Lua	cbgame		default					11
2	2	1473.778000	ms	total	knucleotide	Lua	cbgame		default					11
2	3	1478.864000	ms	total	knucleotide	Lua	cbgame		default					11
2	4	1477.216000	ms	total	knucleotide	Lua	cbgame		default					11
2	5	1465.475000	ms	total	knucleotide	Lua	cbgame		default					11
2	6	1459.757000	ms	total	knucleotide	Lua	cbgame		default					11
2	7	1464.702000	ms	total	knucleotide	Lua	cbgame		default					11
2	8	1465.790000	ms	total	knucleotide	Lua	cbgame		default					11
2	9	1460.490000	ms	total	knucleotide	Lua	cbgame		default					11
2	10	1464.790000	ms	total	knucleotide	Lua	cbgame		default					11
3	1	1464.854000	ms	total	knucleotide	Lua	cbgame		default					11
3	2	1457.856000	ms	total	knucleotide	Lua	cbgame		default					11
3	3	1459.844000	ms	total	knucleotide	Lua	cbgame		default					11
3	4	1459.514000	ms	total	knucleotide	Lua	cbgame		default					11
3	5	1456.464000	ms	total	knucleotide	Lua	cbgame		default					11
3	6	1455.813000	ms	total	knucleotide	Lua	cbgame		default					11
3	7	1468.382000	ms	total	knucleotide	Lua	cbgame		default					11
3	8	1482.705000	ms	total	knucleotide	Lua	cbgame		default					11
3	9	1470.656000	ms	total	knucleotide	Lua	cbgame		default					11
3	10	1462.991000	ms	total	knucleotide	Lua	cbgame		default					11
4	1	1496.811000	ms	total	knucleotide	Lua	cbgame		default					11
4	2	1494.844000	ms	total	knucleotide	Lua	cbgame		default					11
4	3	1497.197000	ms	total	knucleotide	Lua	cbgame		default					11
4	4	1487.248000	ms	total	knucleotide	Lua	cbgame		default					11
4	5	1496.553000	ms	total	knucleotide	Lua	cbgame		default					11
4	6	1487.926000	ms	total	knucleotide	Lua	cbgame		default					11
4	7	1495.216000	ms	total	knucleotide	Lua	cbgame		default					11
4	8	1489.115000	ms	total	knucleotide	Lua	cbgame		default					11
4	9	1491.386000	ms	total	knucleotide	Lua	cbgame		default					11
4	10	1493.836000	ms	total	knucleotide	Lua	cbgame		default					11
5	1	1494.930000	ms	total	knucleotide	Lua	cbgame		default					11
5	2	1480.148000	ms	total	knucleotide	Lua	cbgame		default					11
5	3	1490.221000	ms	total	knucleotide	Lua	cbgame		default					11
5	4	1482.354000	ms	total	knucleotide	Lua	cbgame		default					11
5	5	1487.456000	ms	total	knucleotide	Lua	cbgame		default					11
5	6	1491.669000	ms	total	knucleotide	Lua	cbgame		default					11
5	7	1485.598000	ms	total	knucleotide	Lua	cbgame		default					11
5	8	1501.058000	ms	total	knucleotide	Lua	cbgame		default					11
5	9	1482.511000	ms	total	knucleotide	Lua	cbgame		default					11
5	10	1481.622000	ms	total	knucleotide	Lua	cbgame		default					11
# benchmark: 12={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_221417/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_221417/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":12}
1	1	933.145000	ms	total	NBody	Lua	awfy	250000	default					12
1	2	939.329000	ms	total	NBody	Lua	awfy	250000	default					12
1	3	940.343000	ms	total	NBody	Lua	awfy	250000	default					12
1	4	937.113000	ms	total	NBody	Lua	awfy	250000	default					12
1	5	937.177000	ms	total	NBody	Lua	awfy	250000	default					12
1	6	939.607000	ms	total	NBody	Lua	awfy	250000	default					12
1	7	936.277000	ms	total	NBody	Lua	awfy	250000	default					12
1	8	943.865000	ms	total	NBody	Lua	awfy	250000	default					12
1	9	941.601000	ms	total	NBody	Lua	awfy	250000	default					12
1	10	939.078000	ms	total	NBody	Lua	awfy	250000	default					12
2	1	994.718000	ms	total	NBody	Lua	awfy	250000	default					12
2	2	996.332000	ms	total	NBody	Lua	awfy	250000	default					12
2	3	994.511000	ms	total	NBody	Lua	awfy	250000	default					12
2	4	998.900000	ms	total	NBody	Lua	awfy	250000	default					12
2	5	997.526000	ms	total	NBody	Lua	awfy	250000	default					12
2	6	996.343000	ms	total	NBody	Lua	awfy	250000	default					12
2	7	994.914000	ms	total	NBody	Lua	awfy	250000	default					12
2	8	1004.653000	ms	total	NBody	Lua	awfy	250000	default					12
2	9	1008.120000	ms	total	NBody	Lua	awfy	250000	default					12
2	10	1013.286000	ms	total	NBody	Lua	awfy	250000	default					12
3	1	929.498000	ms	total	NBody	Lua	awfy	250000	default					12
3	2	925.746000	ms	total	NBody	Lua	awfy	250000	default					12
3	3	922.340000	ms	total	NBody	Lua	awfy	250000	default					12
3	4	931.849000	ms	total	NBody	Lua	awfy	250000	default					12
3	5	927.399000	ms	total	NBody	Lua	awfy	250000	default					12
3	6	929.898000	ms	total	NBody	Lua	awfy	250000	default					12
3	7	928.532000	ms	total	NBody	Lua	awfy	250000	default					12
3	8	927.818000	ms	total	NBody	Lua	awfy	250000	default					12
3	9	929.877000	ms	total	NBody	Lua	awfy	250000	default					12
3	10	927.392000	ms	total	NBody	Lua	awfy	250000	default					12
4	1	976.085000	ms	total	NBody	Lua	awfy	250000	default					12
4	2	993.977000	ms	total	NBody	Lua	awfy	250000	default					12
4	3	998.280000	ms	total	NBody	Lua	awfy	250000	default					12
4	4	996.201000	ms	total	NBody	Lua	awfy	250000	default					12
4	5	994.182000	ms	total	NBody	Lua	awfy	250000	default					12
4	6	995.967000	ms	total	NBody	Lua	awfy	250000	default					12
4	7	1014.301000	ms	total	NBody	Lua	awfy	250000	default					12
4	8	992.689000	ms	total	NBody	Lua	awfy	250000	default					12
4	9	1002.295000	ms	total	NBody	Lua	awfy	250000	default					12
4	10	999.556000	ms	total	NBody	Lua	awfy	250000	default					12
5	1	1022.328000	ms	total	NBody	Lua	awfy	250000	default					12
5	2	1033.939000	ms	total	NBody	Lua	awfy	250000	default					12
5	3	1040.947000	ms	total	NBody	Lua	awfy	250000	default					12
5	4	1042.798000	ms	total	NBody	Lua	awfy	250000	default					12
5	5	1021.367000	ms	total	NBody	Lua	awfy	250000	default					12
5	6	1019.641000	ms	total	NBody	Lua	awfy	250000	default					12
5	7	1022.598000	ms	total	NBody	Lua	awfy	250000	default					12
5	8	1026.413000	ms	total	NBody	Lua	awfy	250000	default					12
5	9	1029.473000	ms	total	NBody	Lua	awfy	250000	default					12
5	10	1018.859000	ms	total	NBody	Lua	awfy	250000	default					12
# benchmark: 13={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_221417/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_221417/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":13}
1	1	1891.217000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	2	1892.323000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	3	1892.890000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	4	1891.319000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	5	1891.667000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	6	1898.133000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	7	1898.165000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	8	1897.154000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	9	1898.499000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	10	1899.124000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	1	1903.463000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	2	1891.725000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	3	1895.319000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	4	1901.501000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	5	1909.176000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	6	1902.591000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	7	1904.958000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	8	1910.152000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	9	1894.340000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	10	1901.099000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	1	1879.392000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	2	1880.126000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	3	1887.807000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	4	1896.369000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	5	1893.331000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	6	1898.389000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	7	1896.787000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	8	1889.425000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	9	1881.131000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	10	1899.569000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	1	1899.972000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	2	1906.807000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	3	1906.275000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	4	1900.283000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	5	1899.513000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	6	1907.394000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	7	1909.331000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	8	1906.230000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	9	1899.114000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	10	1913.461000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	1	1881.358000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	2	1890.795000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	3	1892.970000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	4	1893.652000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	5	1888.344000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	6	1886.220000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	7	1890.595000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	8	1893.882000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	9	1897.572000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	10	1892.782000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
# benchmark: 14={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_221417/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_221417/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	849.380000	ms	total	Json	YkLua	awfy	100	default					14
1	2	829.872000	ms	total	Json	YkLua	awfy	100	default					14
1	3	822.303000	ms	total	Json	YkLua	awfy	100	default					14
1	4	825.753000	ms	total	Json	YkLua	awfy	100	default					14
1	5	830.451000	ms	total	Json	YkLua	awfy	100	default					14
1	6	830.593000	ms	total	Json	YkLua	awfy	100	default					14
1	7	833.375000	ms	total	Json	YkLua	awfy	100	default					14
1	8	828.497000	ms	total	Json	YkLua	awfy	100	default					14
1	9	825.705000	ms	total	Json	YkLua	awfy	100	default					14
1	10	827.800000	ms	total	Json	YkLua	awfy	100	default					14
2	1	873.954000	ms	total	Json	YkLua	awfy	100	default					14
2	2	851.819000	ms	total	Json	YkLua	awfy	100	default					14
2	3	849.915000	ms	total	Json	YkLua	awfy	100	default					14
2	4	849.603000	ms	total	Json	YkLua	awfy	100	default					14
2	5	848.594000	ms	total	Json	YkLua	awfy	100	default					14
2	6	851.010000	ms	total	Json	YkLua	awfy	100	default					14
2	7	852.142000	ms	total	Json	YkLua	awfy	100	default					14
2	8	850.742000	ms	total	Json	YkLua	awfy	100	default					14
2	9	852.022000	ms	total	Json	YkLua	awfy	100	default					14
2	10	853.691000	ms	total	Json	YkLua	awfy	100	default					14
3	1	848.260000	ms	total	Json	YkLua	awfy	100	default					14
3	2	826.297000	ms	total	Json	YkLua	awfy	100	default					14
3	3	828.370000	ms	total	Json	YkLua	awfy	100	default					14
3	4	827.043000	ms	total	Json	YkLua	awfy	100	default					14
3	5	825.459000	ms	total	Json	YkLua	awfy	100	default					14
3	6	823.396000	ms	total	Json	YkLua	awfy	100	default					14
3	7	825.683000	ms	total	Json	YkLua	awfy	100	default					14
3	8	828.324000	ms	total	Json	YkLua	awfy	100	default					14
3	9	828.236000	ms	total	Json	YkLua	awfy	100	default					14
3	10	827.870000	ms	total	Json	YkLua	awfy	100	default					14
4	1	846.680000	ms	total	Json	YkLua	awfy	100	default					14
4	2	824.283000	ms	total	Json	YkLua	awfy	100	default					14
4	3	825.039000	ms	total	Json	YkLua	awfy	100	default					14
4	4	823.888000	ms	total	Json	YkLua	awfy	100	default					14
4	5	824.887000	ms	total	Json	YkLua	awfy	100	default					14
4	6	824.773000	ms	total	Json	YkLua	awfy	100	default					14
4	7	829.300000	ms	total	Json	YkLua	awfy	100	default					14
4	8	826.871000	ms	total	Json	YkLua	awfy	100	default					14
4	9	827.760000	ms	total	Json	YkLua	awfy	100	default					14
4	10	825.097000	ms	total	Json	YkLua	awfy	100	default					14
5	1	874.023000	ms	total	Json	YkLua	awfy	100	default					14
5	2	852.838000	ms	total	Json	YkLua	awfy	100	default					14
5	3	850.921000	ms	total	Json	YkLua	awfy	100	default					14
5	4	852.380000	ms	total	Json	YkLua	awfy	100	default					14
5	5	855.648000	ms	total	Json	YkLua	awfy	100	default					14
5	6	852.867000	ms	total	Json	YkLua	awfy	100	default					14
5	7	851.720000	ms	total	Json	YkLua	awfy	100	default					14
5	8	853.244000	ms	total	Json	YkLua	awfy	100	default					14
5	9	854.326000	ms	total	Json	YkLua	awfy	100	default					14
5	10	851.888000	ms	total	Json	YkLua	awfy	100	default					14
# benchmark: 15={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_221417/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_221417/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	6451.878000	ms	total	Havlak	Lua	awfy	1500	default					15
1	2	7463.257000	ms	total	Havlak	Lua	awfy	1500	default					15
1	3	6615.955000	ms	total	Havlak	Lua	awfy	1500	default					15
1	4	7562.354000	ms	total	Havlak	Lua	awfy	1500	default					15
1	5	6648.794000	ms	total	Havlak	Lua	awfy	1500	default					15
1	6	6812.752000	ms	total	Havlak	Lua	awfy	1500	default					15
1	7	7842.689000	ms	total	Havlak	Lua	awfy	1500	default					15
1	8	6930.822000	ms	total	Havlak	Lua	awfy	1500	default					15
1	9	6937.144000	ms	total	Havlak	Lua	awfy	1500	default					15
1	10	7586.171000	ms	total	Havlak	Lua	awfy	1500	default					15
2	1	6501.166000	ms	total	Havlak	Lua	awfy	1500	default					15
2	2	7995.826000	ms	total	Havlak	Lua	awfy	1500	default					15
2	3	6683.873000	ms	total	Havlak	Lua	awfy	1500	default					15
2	4	7157.055000	ms	total	Havlak	Lua	awfy	1500	default					15
2	5	6451.927000	ms	total	Havlak	Lua	awfy	1500	default					15
2	6	6488.748000	ms	total	Havlak	Lua	awfy	1500	default					15
2	7	7921.715000	ms	total	Havlak	Lua	awfy	1500	default					15
2	8	6950.178000	ms	total	Havlak	Lua	awfy	1500	default					15
2	9	8230.978000	ms	total	Havlak	Lua	awfy	1500	default					15
2	10	7872.306000	ms	total	Havlak	Lua	awfy	1500	default					15
3	1	6467.312000	ms	total	Havlak	Lua	awfy	1500	default					15
3	2	6957.492000	ms	total	Havlak	Lua	awfy	1500	default					15
3	3	6874.244000	ms	total	Havlak	Lua	awfy	1500	default					15
3	4	7402.491000	ms	total	Havlak	Lua	awfy	1500	default					15
3	5	6759.065000	ms	total	Havlak	Lua	awfy	1500	default					15
3	6	7516.962000	ms	total	Havlak	Lua	awfy	1500	default					15
3	7	8640.639000	ms	total	Havlak	Lua	awfy	1500	default					15
3	8	7983.630000	ms	total	Havlak	Lua	awfy	1500	default					15
3	9	8123.767000	ms	total	Havlak	Lua	awfy	1500	default					15
3	10	7869.693000	ms	total	Havlak	Lua	awfy	1500	default					15
4	1	6465.068000	ms	total	Havlak	Lua	awfy	1500	default					15
4	2	7142.820000	ms	total	Havlak	Lua	awfy	1500	default					15
4	3	8190.652000	ms	total	Havlak	Lua	awfy	1500	default					15
4	4	8671.750000	ms	total	Havlak	Lua	awfy	1500	default					15
4	5	6776.412000	ms	total	Havlak	Lua	awfy	1500	default					15
4	6	8141.441000	ms	total	Havlak	Lua	awfy	1500	default					15
4	7	6712.147000	ms	total	Havlak	Lua	awfy	1500	default					15
4	8	7884.010000	ms	total	Havlak	Lua	awfy	1500	default					15
4	9	6684.899000	ms	total	Havlak	Lua	awfy	1500	default					15
4	10	7802.473000	ms	total	Havlak	Lua	awfy	1500	default					15
5	1	6356.954000	ms	total	Havlak	Lua	awfy	1500	default					15
5	2	8174.442000	ms	total	Havlak	Lua	awfy	1500	default					15
5	3	8711.970000	ms	total	Havlak	Lua	awfy	1500	default					15
5	4	8160.778000	ms	total	Havlak	Lua	awfy	1500	default					15
5	5	8257.223000	ms	total	Havlak	Lua	awfy	1500	default					15
5	6	6912.182000	ms	total	Havlak	Lua	awfy	1500	default					15
5	7	7641.605000	ms	total	Havlak	Lua	awfy	1500	default					15
5	8	7479.581000	ms	total	Havlak	Lua	awfy	1500	default					15
5	9	6640.383000	ms	total	Havlak	Lua	awfy	1500	default					15
5	10	7548.830000	ms	total	Havlak	Lua	awfy	1500	default					15
# benchmark: 16={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_221417/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_221417/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	789.112000	ms	total	List	Lua	awfy	1500	default					16
1	2	789.274000	ms	total	List	Lua	awfy	1500	default					16
1	3	791.127000	ms	total	List	Lua	awfy	1500	default					16
1	4	792.784000	ms	total	List	Lua	awfy	1500	default					16
1	5	792.884000	ms	total	List	Lua	awfy	1500	default					16
1	6	794.553000	ms	total	List	Lua	awfy	1500	default					16
1	7	793.947000	ms	total	List	Lua	awfy	1500	default					16
1	8	793.793000	ms	total	List	Lua	awfy	1500	default					16
1	9	794.940000	ms	total	List	Lua	awfy	1500	default					16
1	10	798.059000	ms	total	List	Lua	awfy	1500	default					16
2	1	857.959000	ms	total	List	Lua	awfy	1500	default					16
2	2	861.015000	ms	total	List	Lua	awfy	1500	default					16
2	3	857.449000	ms	total	List	Lua	awfy	1500	default					16
2	4	857.091000	ms	total	List	Lua	awfy	1500	default					16
2	5	858.926000	ms	total	List	Lua	awfy	1500	default					16
2	6	860.357000	ms	total	List	Lua	awfy	1500	default					16
2	7	854.464000	ms	total	List	Lua	awfy	1500	default					16
2	8	855.320000	ms	total	List	Lua	awfy	1500	default					16
2	9	855.589000	ms	total	List	Lua	awfy	1500	default					16
2	10	859.208000	ms	total	List	Lua	awfy	1500	default					16
3	1	791.306000	ms	total	List	Lua	awfy	1500	default					16
3	2	791.146000	ms	total	List	Lua	awfy	1500	default					16
3	3	791.801000	ms	total	List	Lua	awfy	1500	default					16
3	4	788.990000	ms	total	List	Lua	awfy	1500	default					16
3	5	789.515000	ms	total	List	Lua	awfy	1500	default					16
3	6	786.045000	ms	total	List	Lua	awfy	1500	default					16
3	7	789.322000	ms	total	List	Lua	awfy	1500	default					16
3	8	787.074000	ms	total	List	Lua	awfy	1500	default					16
3	9	788.165000	ms	total	List	Lua	awfy	1500	default					16
3	10	789.499000	ms	total	List	Lua	awfy	1500	default					16
4	1	788.984000	ms	total	List	Lua	awfy	1500	default					16
4	2	787.344000	ms	total	List	Lua	awfy	1500	default					16
4	3	791.436000	ms	total	List	Lua	awfy	1500	default					16
4	4	788.713000	ms	total	List	Lua	awfy	1500	default					16
4	5	788.115000	ms	total	List	Lua	awfy	1500	default					16
4	6	784.945000	ms	total	List	Lua	awfy	1500	default					16
4	7	789.262000	ms	total	List	Lua	awfy	1500	default					16
4	8	805.407000	ms	total	List	Lua	awfy	1500	default					16
4	9	811.684000	ms	total	List	Lua	awfy	1500	default					16
4	10	809.968000	ms	total	List	Lua	awfy	1500	default					16
5	1	867.500000	ms	total	List	Lua	awfy	1500	default					16
5	2	867.834000	ms	total	List	Lua	awfy	1500	default					16
5	3	866.917000	ms	total	List	Lua	awfy	1500	default					16
5	4	864.645000	ms	total	List	Lua	awfy	1500	default					16
5	5	869.783000	ms	total	List	Lua	awfy	1500	default					16
5	6	866.923000	ms	total	List	Lua	awfy	1500	default					16
5	7	867.625000	ms	total	List	Lua	awfy	1500	default					16
5	8	864.619000	ms	total	List	Lua	awfy	1500	default					16
5	9	865.981000	ms	total	List	Lua	awfy	1500	default					16
5	10	871.633000	ms	total	List	Lua	awfy	1500	default					16
# benchmark: 17={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_221417/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_221417/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
