#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-16T21:19:13.637610+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	5	1133.068000	ms	total	Bounce	Lua	awfy	1500	default					11
2	6	1134.579000	ms	total	Bounce	Lua	awfy	1500	default					11
2	7	1126.955000	ms	total	Bounce	Lua	awfy	1500	default					11
2	8	1123.166000	ms	total	Bounce	Lua	awfy	1500	default					11
2	9	1134.660000	ms	total	Bounce	Lua	awfy	1500	default					11
2	10	1121.185000	ms	total	Bounce	Lua	awfy	1500	default					11
3	1	1155.721000	ms	total	Bounce	Lua	awfy	1500	default					11
3	2	1159.498000	ms	total	Bounce	Lua	awfy	1500	default					11
3	3	1154.715000	ms	total	Bounce	Lua	awfy	1500	default					11
3	4	1149.048000	ms	total	Bounce	Lua	awfy	1500	default					11
3	5	1148.340000	ms	total	Bounce	Lua	awfy	1500	default					11
3	6	1150.809000	ms	total	Bounce	Lua	awfy	1500	default					11
3	7	1157.937000	ms	total	Bounce	Lua	awfy	1500	default					11
3	8	1162.224000	ms	total	Bounce	Lua	awfy	1500	default					11
3	9	1157.210000	ms	total	Bounce	Lua	awfy	1500	default					11
3	10	1147.379000	ms	total	Bounce	Lua	awfy	1500	default					11
4	1	1165.777000	ms	total	Bounce	Lua	awfy	1500	default					11
4	2	1177.023000	ms	total	Bounce	Lua	awfy	1500	default					11
4	3	1180.047000	ms	total	Bounce	Lua	awfy	1500	default					11
4	4	1182.700000	ms	total	Bounce	Lua	awfy	1500	default					11
4	5	1186.947000	ms	total	Bounce	Lua	awfy	1500	default					11
4	6	1175.363000	ms	total	Bounce	Lua	awfy	1500	default					11
4	7	1177.451000	ms	total	Bounce	Lua	awfy	1500	default					11
4	8	1178.443000	ms	total	Bounce	Lua	awfy	1500	default					11
4	9	1176.291000	ms	total	Bounce	Lua	awfy	1500	default					11
4	10	1172.896000	ms	total	Bounce	Lua	awfy	1500	default					11
5	1	1130.570000	ms	total	Bounce	Lua	awfy	1500	default					11
5	2	1135.274000	ms	total	Bounce	Lua	awfy	1500	default					11
5	3	1129.741000	ms	total	Bounce	Lua	awfy	1500	default					11
5	4	1132.942000	ms	total	Bounce	Lua	awfy	1500	default					11
5	5	1136.296000	ms	total	Bounce	Lua	awfy	1500	default					11
5	6	1130.011000	ms	total	Bounce	Lua	awfy	1500	default					11
5	7	1133.819000	ms	total	Bounce	Lua	awfy	1500	default					11
5	8	1130.056000	ms	total	Bounce	Lua	awfy	1500	default					11
5	9	1133.848000	ms	total	Bounce	Lua	awfy	1500	default					11
5	10	1131.840000	ms	total	Bounce	Lua	awfy	1500	default					11
# benchmark: 12={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260816_221707/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260816_221707/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260816_221707/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260816_221707/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":12}
1	1	539.723000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	2	515.719000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	3	514.548000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	4	509.272000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	5	511.147000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	6	513.067000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	7	516.880000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	8	511.986000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	9	513.131000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	10	513.806000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	1	557.343000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	2	528.899000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	3	531.949000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	4	523.429000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	5	531.448000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	6	537.167000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	7	543.157000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	8	536.005000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	9	533.733000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	10	533.716000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	1	537.179000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	2	518.319000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	3	518.447000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	4	511.435000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	5	509.177000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	6	510.822000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	7	519.559000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	8	514.334000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	9	513.166000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	10	513.477000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	1	602.386000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	2	574.618000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	3	577.239000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	4	572.345000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	5	571.041000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	6	574.047000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	7	577.501000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	8	569.577000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	9	571.155000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	10	570.913000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	1	546.364000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	2	518.013000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	3	520.751000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	4	512.664000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	5	513.566000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	6	513.410000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	7	521.869000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	8	513.603000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	9	512.413000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	10	514.076000	ms	total	Heightmap	YkLua	realworld	2000	default					12
# benchmark: 13={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260816_221707/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260816_221707/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260816_221707/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260816_221707/suites/cbgame/Lua","cores":"default","benchmark_id":13}
1	1	1126.086000	ms	total	knucleotide	YkLua	cbgame		default					13
1	2	1114.333000	ms	total	knucleotide	YkLua	cbgame		default					13
1	3	1111.439000	ms	total	knucleotide	YkLua	cbgame		default					13
1	4	1113.514000	ms	total	knucleotide	YkLua	cbgame		default					13
1	5	1122.329000	ms	total	knucleotide	YkLua	cbgame		default					13
1	6	1111.225000	ms	total	knucleotide	YkLua	cbgame		default					13
1	7	1110.851000	ms	total	knucleotide	YkLua	cbgame		default					13
1	8	1111.925000	ms	total	knucleotide	YkLua	cbgame		default					13
1	9	1111.167000	ms	total	knucleotide	YkLua	cbgame		default					13
1	10	1107.165000	ms	total	knucleotide	YkLua	cbgame		default					13
2	1	1115.689000	ms	total	knucleotide	YkLua	cbgame		default					13
2	2	1103.803000	ms	total	knucleotide	YkLua	cbgame		default					13
2	3	1100.251000	ms	total	knucleotide	YkLua	cbgame		default					13
2	4	1100.697000	ms	total	knucleotide	YkLua	cbgame		default					13
2	5	1099.975000	ms	total	knucleotide	YkLua	cbgame		default					13
2	6	1098.169000	ms	total	knucleotide	YkLua	cbgame		default					13
2	7	1100.332000	ms	total	knucleotide	YkLua	cbgame		default					13
2	8	1105.160000	ms	total	knucleotide	YkLua	cbgame		default					13
2	9	1099.032000	ms	total	knucleotide	YkLua	cbgame		default					13
2	10	1095.277000	ms	total	knucleotide	YkLua	cbgame		default					13
3	1	1118.054000	ms	total	knucleotide	YkLua	cbgame		default					13
3	2	1103.957000	ms	total	knucleotide	YkLua	cbgame		default					13
3	3	1096.831000	ms	total	knucleotide	YkLua	cbgame		default					13
3	4	1092.969000	ms	total	knucleotide	YkLua	cbgame		default					13
3	5	1103.271000	ms	total	knucleotide	YkLua	cbgame		default					13
3	6	1096.729000	ms	total	knucleotide	YkLua	cbgame		default					13
3	7	1103.061000	ms	total	knucleotide	YkLua	cbgame		default					13
3	8	1100.334000	ms	total	knucleotide	YkLua	cbgame		default					13
3	9	1094.162000	ms	total	knucleotide	YkLua	cbgame		default					13
3	10	1097.106000	ms	total	knucleotide	YkLua	cbgame		default					13
4	1	1122.764000	ms	total	knucleotide	YkLua	cbgame		default					13
4	2	1100.060000	ms	total	knucleotide	YkLua	cbgame		default					13
4	3	1091.848000	ms	total	knucleotide	YkLua	cbgame		default					13
4	4	1091.334000	ms	total	knucleotide	YkLua	cbgame		default					13
4	5	1091.618000	ms	total	knucleotide	YkLua	cbgame		default					13
4	6	1087.413000	ms	total	knucleotide	YkLua	cbgame		default					13
4	7	1091.818000	ms	total	knucleotide	YkLua	cbgame		default					13
4	8	1097.750000	ms	total	knucleotide	YkLua	cbgame		default					13
4	9	1097.517000	ms	total	knucleotide	YkLua	cbgame		default					13
4	10	1095.322000	ms	total	knucleotide	YkLua	cbgame		default					13
5	1	1112.699000	ms	total	knucleotide	YkLua	cbgame		default					13
5	2	1105.560000	ms	total	knucleotide	YkLua	cbgame		default					13
5	3	1096.481000	ms	total	knucleotide	YkLua	cbgame		default					13
5	4	1102.030000	ms	total	knucleotide	YkLua	cbgame		default					13
5	5	1094.154000	ms	total	knucleotide	YkLua	cbgame		default					13
5	6	1094.972000	ms	total	knucleotide	YkLua	cbgame		default					13
5	7	1093.316000	ms	total	knucleotide	YkLua	cbgame		default					13
5	8	1095.039000	ms	total	knucleotide	YkLua	cbgame		default					13
5	9	1092.081000	ms	total	knucleotide	YkLua	cbgame		default					13
5	10	1096.534000	ms	total	knucleotide	YkLua	cbgame		default					13
# benchmark: 14={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260816_221707/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260816_221707/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260816_221707/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260816_221707/suites/cbgame/Lua","cores":"default","benchmark_id":14}
1	1	1511.848000	ms	total	knucleotide	Lua	cbgame		default					14
1	2	1499.989000	ms	total	knucleotide	Lua	cbgame		default					14
1	3	1499.734000	ms	total	knucleotide	Lua	cbgame		default					14
1	4	1498.008000	ms	total	knucleotide	Lua	cbgame		default					14
1	5	1516.172000	ms	total	knucleotide	Lua	cbgame		default					14
1	6	1506.228000	ms	total	knucleotide	Lua	cbgame		default					14
1	7	1514.952000	ms	total	knucleotide	Lua	cbgame		default					14
1	8	1508.090000	ms	total	knucleotide	Lua	cbgame		default					14
1	9	1505.226000	ms	total	knucleotide	Lua	cbgame		default					14
1	10	1503.754000	ms	total	knucleotide	Lua	cbgame		default					14
2	1	1511.697000	ms	total	knucleotide	Lua	cbgame		default					14
2	2	1480.212000	ms	total	knucleotide	Lua	cbgame		default					14
2	3	1484.015000	ms	total	knucleotide	Lua	cbgame		default					14
2	4	1487.360000	ms	total	knucleotide	Lua	cbgame		default					14
2	5	1477.254000	ms	total	knucleotide	Lua	cbgame		default					14
2	6	1483.312000	ms	total	knucleotide	Lua	cbgame		default					14
2	7	1481.282000	ms	total	knucleotide	Lua	cbgame		default					14
2	8	1475.488000	ms	total	knucleotide	Lua	cbgame		default					14
2	9	1471.917000	ms	total	knucleotide	Lua	cbgame		default					14
2	10	1468.538000	ms	total	knucleotide	Lua	cbgame		default					14
3	1	1488.649000	ms	total	knucleotide	Lua	cbgame		default					14
3	2	1480.782000	ms	total	knucleotide	Lua	cbgame		default					14
3	3	1489.326000	ms	total	knucleotide	Lua	cbgame		default					14
3	4	1488.316000	ms	total	knucleotide	Lua	cbgame		default					14
3	5	1482.264000	ms	total	knucleotide	Lua	cbgame		default					14
3	6	1484.755000	ms	total	knucleotide	Lua	cbgame		default					14
3	7	1477.707000	ms	total	knucleotide	Lua	cbgame		default					14
3	8	1487.740000	ms	total	knucleotide	Lua	cbgame		default					14
3	9	1472.235000	ms	total	knucleotide	Lua	cbgame		default					14
3	10	1477.121000	ms	total	knucleotide	Lua	cbgame		default					14
4	1	1507.074000	ms	total	knucleotide	Lua	cbgame		default					14
4	2	1471.920000	ms	total	knucleotide	Lua	cbgame		default					14
4	3	1485.850000	ms	total	knucleotide	Lua	cbgame		default					14
4	4	1481.127000	ms	total	knucleotide	Lua	cbgame		default					14
4	5	1476.869000	ms	total	knucleotide	Lua	cbgame		default					14
4	6	1482.800000	ms	total	knucleotide	Lua	cbgame		default					14
4	7	1482.266000	ms	total	knucleotide	Lua	cbgame		default					14
4	8	1475.193000	ms	total	knucleotide	Lua	cbgame		default					14
4	9	1479.648000	ms	total	knucleotide	Lua	cbgame		default					14
4	10	1478.416000	ms	total	knucleotide	Lua	cbgame		default					14
5	1	1492.940000	ms	total	knucleotide	Lua	cbgame		default					14
5	2	1472.949000	ms	total	knucleotide	Lua	cbgame		default					14
5	3	1482.890000	ms	total	knucleotide	Lua	cbgame		default					14
5	4	1482.853000	ms	total	knucleotide	Lua	cbgame		default					14
5	5	1478.208000	ms	total	knucleotide	Lua	cbgame		default					14
5	6	1478.897000	ms	total	knucleotide	Lua	cbgame		default					14
5	7	1469.351000	ms	total	knucleotide	Lua	cbgame		default					14
5	8	1472.049000	ms	total	knucleotide	Lua	cbgame		default					14
5	9	1469.208000	ms	total	knucleotide	Lua	cbgame		default					14
5	10	1466.146000	ms	total	knucleotide	Lua	cbgame		default					14
# benchmark: 15={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260816_221707/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260816_221707/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260816_221707/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260816_221707/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":15}
1	1	865.582000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	2	827.951000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	3	899.337000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	4	936.273000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	5	914.339000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	6	899.033000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	7	930.315000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	8	933.209000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	9	916.820000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	10	899.676000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	1	862.143000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	2	825.021000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	3	892.507000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	4	924.303000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	5	924.716000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	6	916.708000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	7	938.548000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	8	940.567000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	9	921.722000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	10	905.979000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	1	890.580000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	2	855.192000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	3	923.986000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	4	957.556000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	5	942.873000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	6	940.405000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	7	975.075000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	8	974.752000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	9	959.647000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	10	934.092000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	1	861.365000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	2	839.237000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	3	899.352000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	4	924.870000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	5	919.455000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	6	914.687000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	7	941.189000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	8	957.076000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	9	935.184000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	10	915.782000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	1	856.918000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	2	824.856000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	3	888.251000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	4	934.405000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	5	930.256000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	6	920.055000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	7	939.662000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	8	953.607000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	9	948.514000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	10	907.363000	ms	total	binarytrees	Lua	cbgame	15	default					15
# benchmark: 16={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260816_221707/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260816_221707/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260816_221707/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260816_221707/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	1058.067000	ms	total	Permute	Lua	awfy	1000	default					16
1	2	1057.609000	ms	total	Permute	Lua	awfy	1000	default					16
1	3	1065.010000	ms	total	Permute	Lua	awfy	1000	default					16
1	4	1059.097000	ms	total	Permute	Lua	awfy	1000	default					16
1	5	1063.349000	ms	total	Permute	Lua	awfy	1000	default					16
1	6	1068.081000	ms	total	Permute	Lua	awfy	1000	default					16
1	7	1068.634000	ms	total	Permute	Lua	awfy	1000	default					16
1	8	1075.037000	ms	total	Permute	Lua	awfy	1000	default					16
1	9	1074.245000	ms	total	Permute	Lua	awfy	1000	default					16
1	10	1064.972000	ms	total	Permute	Lua	awfy	1000	default					16
2	1	1103.974000	ms	total	Permute	Lua	awfy	1000	default					16
2	2	1103.541000	ms	total	Permute	Lua	awfy	1000	default					16
2	3	1111.427000	ms	total	Permute	Lua	awfy	1000	default					16
2	4	1115.817000	ms	total	Permute	Lua	awfy	1000	default					16
2	5	1114.111000	ms	total	Permute	Lua	awfy	1000	default					16
2	6	1114.518000	ms	total	Permute	Lua	awfy	1000	default					16
2	7	1111.522000	ms	total	Permute	Lua	awfy	1000	default					16
2	8	1113.784000	ms	total	Permute	Lua	awfy	1000	default					16
2	9	1114.859000	ms	total	Permute	Lua	awfy	1000	default					16
2	10	1119.301000	ms	total	Permute	Lua	awfy	1000	default					16
3	1	1067.125000	ms	total	Permute	Lua	awfy	1000	default					16
3	2	1062.426000	ms	total	Permute	Lua	awfy	1000	default					16
3	3	1064.071000	ms	total	Permute	Lua	awfy	1000	default					16
3	4	1070.811000	ms	total	Permute	Lua	awfy	1000	default					16
3	5	1066.886000	ms	total	Permute	Lua	awfy	1000	default					16
3	6	1064.165000	ms	total	Permute	Lua	awfy	1000	default					16
3	7	1063.975000	ms	total	Permute	Lua	awfy	1000	default					16
3	8	1063.648000	ms	total	Permute	Lua	awfy	1000	default					16
3	9	1063.807000	ms	total	Permute	Lua	awfy	1000	default					16
3	10	1065.653000	ms	total	Permute	Lua	awfy	1000	default					16
4	1	1063.217000	ms	total	Permute	Lua	awfy	1000	default					16
4	2	1057.881000	ms	total	Permute	Lua	awfy	1000	default					16
4	3	1067.203000	ms	total	Permute	Lua	awfy	1000	default					16
4	4	1065.025000	ms	total	Permute	Lua	awfy	1000	default					16
4	5	1065.163000	ms	total	Permute	Lua	awfy	1000	default					16
4	6	1077.661000	ms	total	Permute	Lua	awfy	1000	default					16
4	7	1062.995000	ms	total	Permute	Lua	awfy	1000	default					16
4	8	1070.915000	ms	total	Permute	Lua	awfy	1000	default					16
4	9	1069.692000	ms	total	Permute	Lua	awfy	1000	default					16
4	10	1071.797000	ms	total	Permute	Lua	awfy	1000	default					16
5	1	1043.299000	ms	total	Permute	Lua	awfy	1000	default					16
5	2	1041.231000	ms	total	Permute	Lua	awfy	1000	default					16
5	3	1047.211000	ms	total	Permute	Lua	awfy	1000	default					16
5	4	1050.162000	ms	total	Permute	Lua	awfy	1000	default					16
5	5	1044.146000	ms	total	Permute	Lua	awfy	1000	default					16
5	6	1053.304000	ms	total	Permute	Lua	awfy	1000	default					16
5	7	1053.155000	ms	total	Permute	Lua	awfy	1000	default					16
5	8	1055.832000	ms	total	Permute	Lua	awfy	1000	default					16
5	9	1051.504000	ms	total	Permute	Lua	awfy	1000	default					16
5	10	1052.860000	ms	total	Permute	Lua	awfy	1000	default					16
# benchmark: 17={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260816_221707/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260816_221707/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260816_221707/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260816_221707/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":17}
1	1	410.523000	ms	total	Queens	YkLua	awfy	1000	default					17
1	2	399.760000	ms	total	Queens	YkLua	awfy	1000	default					17
1	3	398.639000	ms	total	Queens	YkLua	awfy	1000	default					17
1	4	401.287000	ms	total	Queens	YkLua	awfy	1000	default					17
