#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-07T02:05:02.582828+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3483097000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	2	1124.830000	ms	total	Bounce	Lua	awfy	1500	default					10
4	3	1132.942000	ms	total	Bounce	Lua	awfy	1500	default					10
4	4	1129.609000	ms	total	Bounce	Lua	awfy	1500	default					10
4	5	1128.044000	ms	total	Bounce	Lua	awfy	1500	default					10
4	6	1129.099000	ms	total	Bounce	Lua	awfy	1500	default					10
4	7	1124.545000	ms	total	Bounce	Lua	awfy	1500	default					10
4	8	1119.753000	ms	total	Bounce	Lua	awfy	1500	default					10
4	9	1118.334000	ms	total	Bounce	Lua	awfy	1500	default					10
4	10	1121.785000	ms	total	Bounce	Lua	awfy	1500	default					10
5	1	1123.577000	ms	total	Bounce	Lua	awfy	1500	default					10
5	2	1127.359000	ms	total	Bounce	Lua	awfy	1500	default					10
5	3	1130.601000	ms	total	Bounce	Lua	awfy	1500	default					10
5	4	1126.281000	ms	total	Bounce	Lua	awfy	1500	default					10
5	5	1126.390000	ms	total	Bounce	Lua	awfy	1500	default					10
5	6	1129.308000	ms	total	Bounce	Lua	awfy	1500	default					10
5	7	1131.121000	ms	total	Bounce	Lua	awfy	1500	default					10
5	8	1132.537000	ms	total	Bounce	Lua	awfy	1500	default					10
5	9	1132.771000	ms	total	Bounce	Lua	awfy	1500	default					10
5	10	1128.677000	ms	total	Bounce	Lua	awfy	1500	default					10
# benchmark: 11={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260607_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260607_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":11}
1	1	377.879000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	2	372.318000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	3	382.929000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	4	374.804000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	5	380.771000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	6	383.249000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	7	384.098000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	8	383.435000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	9	380.653000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	10	389.432000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	1	372.134000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	2	357.545000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	3	358.709000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	4	361.621000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	5	360.576000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	6	361.612000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	7	358.391000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	8	362.516000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	9	363.476000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	10	362.799000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	1	372.415000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	2	368.422000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	3	370.303000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	4	368.333000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	5	371.344000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	6	369.311000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	7	373.894000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	8	373.670000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	9	369.291000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	10	372.521000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	1	393.998000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	2	391.754000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	3	392.045000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	4	393.868000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	5	392.913000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	6	394.572000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	7	389.016000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	8	392.344000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	9	390.059000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	10	396.785000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	1	372.990000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	2	370.366000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	3	372.022000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	4	360.582000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	5	363.575000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	6	366.092000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	7	359.308000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	8	365.776000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	9	361.469000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	10	371.585000	ms	total	Mandelbrot	Lua	awfy	500	default					11
# benchmark: 12={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260607_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260607_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":12}
1	1	991.064000	ms	total	HashIds	Lua	realworld	6000	default					12
1	2	987.217000	ms	total	HashIds	Lua	realworld	6000	default					12
1	3	987.595000	ms	total	HashIds	Lua	realworld	6000	default					12
1	4	982.341000	ms	total	HashIds	Lua	realworld	6000	default					12
1	5	991.633000	ms	total	HashIds	Lua	realworld	6000	default					12
1	6	992.394000	ms	total	HashIds	Lua	realworld	6000	default					12
1	7	988.131000	ms	total	HashIds	Lua	realworld	6000	default					12
1	8	992.122000	ms	total	HashIds	Lua	realworld	6000	default					12
1	9	987.116000	ms	total	HashIds	Lua	realworld	6000	default					12
1	10	985.383000	ms	total	HashIds	Lua	realworld	6000	default					12
2	1	979.278000	ms	total	HashIds	Lua	realworld	6000	default					12
2	2	971.825000	ms	total	HashIds	Lua	realworld	6000	default					12
2	3	972.111000	ms	total	HashIds	Lua	realworld	6000	default					12
2	4	980.180000	ms	total	HashIds	Lua	realworld	6000	default					12
2	5	976.942000	ms	total	HashIds	Lua	realworld	6000	default					12
2	6	972.960000	ms	total	HashIds	Lua	realworld	6000	default					12
2	7	981.019000	ms	total	HashIds	Lua	realworld	6000	default					12
2	8	977.944000	ms	total	HashIds	Lua	realworld	6000	default					12
2	9	980.805000	ms	total	HashIds	Lua	realworld	6000	default					12
2	10	976.411000	ms	total	HashIds	Lua	realworld	6000	default					12
3	1	964.539000	ms	total	HashIds	Lua	realworld	6000	default					12
3	2	967.900000	ms	total	HashIds	Lua	realworld	6000	default					12
3	3	965.279000	ms	total	HashIds	Lua	realworld	6000	default					12
3	4	966.829000	ms	total	HashIds	Lua	realworld	6000	default					12
3	5	969.915000	ms	total	HashIds	Lua	realworld	6000	default					12
3	6	967.092000	ms	total	HashIds	Lua	realworld	6000	default					12
3	7	968.872000	ms	total	HashIds	Lua	realworld	6000	default					12
3	8	968.883000	ms	total	HashIds	Lua	realworld	6000	default					12
3	9	971.024000	ms	total	HashIds	Lua	realworld	6000	default					12
3	10	964.783000	ms	total	HashIds	Lua	realworld	6000	default					12
4	1	967.413000	ms	total	HashIds	Lua	realworld	6000	default					12
4	2	964.259000	ms	total	HashIds	Lua	realworld	6000	default					12
4	3	962.615000	ms	total	HashIds	Lua	realworld	6000	default					12
4	4	962.909000	ms	total	HashIds	Lua	realworld	6000	default					12
4	5	959.848000	ms	total	HashIds	Lua	realworld	6000	default					12
4	6	961.677000	ms	total	HashIds	Lua	realworld	6000	default					12
4	7	961.788000	ms	total	HashIds	Lua	realworld	6000	default					12
4	8	963.932000	ms	total	HashIds	Lua	realworld	6000	default					12
4	9	960.035000	ms	total	HashIds	Lua	realworld	6000	default					12
4	10	963.678000	ms	total	HashIds	Lua	realworld	6000	default					12
5	1	966.677000	ms	total	HashIds	Lua	realworld	6000	default					12
5	2	965.853000	ms	total	HashIds	Lua	realworld	6000	default					12
5	3	965.104000	ms	total	HashIds	Lua	realworld	6000	default					12
5	4	972.713000	ms	total	HashIds	Lua	realworld	6000	default					12
5	5	970.901000	ms	total	HashIds	Lua	realworld	6000	default					12
5	6	970.114000	ms	total	HashIds	Lua	realworld	6000	default					12
5	7	965.306000	ms	total	HashIds	Lua	realworld	6000	default					12
5	8	961.064000	ms	total	HashIds	Lua	realworld	6000	default					12
5	9	963.609000	ms	total	HashIds	Lua	realworld	6000	default					12
5	10	964.503000	ms	total	HashIds	Lua	realworld	6000	default					12
# benchmark: 13={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260607_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260607_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":13}
1	1	308.384000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	2	301.677000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	3	300.810000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	4	300.618000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	5	300.350000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	6	302.692000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	7	302.084000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	8	303.571000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	9	304.424000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	10	299.026000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	1	308.318000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	2	303.018000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	3	300.506000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	4	300.560000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	5	302.205000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	6	302.304000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	7	303.851000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	8	302.826000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	9	300.142000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	10	303.472000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	1	308.890000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	2	304.648000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	3	304.125000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	4	302.072000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	5	301.863000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	6	300.814000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	7	301.667000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	8	303.884000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	9	302.087000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	10	304.256000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	1	306.760000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	2	303.064000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	3	301.515000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	4	300.473000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	5	301.405000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	6	300.929000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	7	301.575000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	8	301.150000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	9	301.697000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	10	297.554000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	1	307.523000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	2	302.609000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	3	301.995000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	4	302.989000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	5	300.359000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	6	301.163000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	7	302.938000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	8	301.061000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	9	304.771000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	10	302.523000	ms	total	Sieve	YkLua	awfy	3000	default					13
# benchmark: 14={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260607_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260607_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":14}
1	1	1879.171000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	2	1888.391000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	3	1883.808000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	4	1884.338000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	5	1881.484000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	6	1888.533000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	7	1897.445000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	8	1883.736000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	9	1891.274000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	10	1898.317000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	1	1902.460000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	2	1902.002000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	3	1887.931000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	4	1898.930000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	5	1901.127000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	6	1894.889000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	7	1889.071000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	8	1887.945000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	9	1887.703000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	10	1897.862000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	1	1885.207000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	2	1887.652000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	3	1892.722000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	4	1879.614000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	5	1890.060000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	6	1897.641000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	7	1889.678000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	8	1889.236000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	9	1881.770000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	10	1890.441000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	1	1890.126000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	2	1884.400000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	3	1885.344000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	4	1886.055000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	5	1885.877000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	6	1883.542000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	7	1889.523000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	8	1891.705000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	9	1891.735000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	10	1887.798000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	1	1894.563000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	2	1894.877000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	3	1882.027000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	4	1894.580000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	5	1894.429000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	6	1898.755000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	7	1896.858000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	8	1911.174000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	9	1907.456000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	10	1902.158000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
# benchmark: 15={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260607_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260607_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":15}
1	1	762.636000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	2	815.865000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	3	801.291000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	4	809.775000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	5	817.294000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	6	850.728000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	7	787.866000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	8	762.508000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	9	778.601000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	10	869.264000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	1	767.104000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	2	816.307000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	3	807.394000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	4	795.159000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	5	803.681000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	6	850.836000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	7	827.833000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	8	758.256000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	9	781.331000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	10	852.403000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	1	771.321000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	2	818.364000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	3	801.892000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	4	806.803000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	5	809.239000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	6	864.307000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	7	787.578000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	8	764.023000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	9	805.741000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	10	873.848000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	1	774.601000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	2	810.587000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	3	795.520000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	4	798.605000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	5	797.659000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	6	839.743000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	7	775.894000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	8	740.763000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	9	751.501000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	10	847.205000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	1	760.877000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	2	813.647000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	3	801.045000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	4	811.887000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	5	798.274000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	6	834.669000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	7	774.653000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	8	746.074000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	9	781.057000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	10	847.790000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
# benchmark: 16={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260607_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260607_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":16}
1	1	1077.410000	ms	total	Towers	Lua	awfy	600	default					16
1	2	1078.158000	ms	total	Towers	Lua	awfy	600	default					16
1	3	1072.426000	ms	total	Towers	Lua	awfy	600	default					16
1	4	1077.763000	ms	total	Towers	Lua	awfy	600	default					16
1	5	1081.947000	ms	total	Towers	Lua	awfy	600	default					16
1	6	1077.959000	ms	total	Towers	Lua	awfy	600	default					16
1	7	1078.849000	ms	total	Towers	Lua	awfy	600	default					16
1	8	1081.701000	ms	total	Towers	Lua	awfy	600	default					16
1	9	1085.549000	ms	total	Towers	Lua	awfy	600	default					16
1	10	1081.659000	ms	total	Towers	Lua	awfy	600	default					16
2	1	1093.727000	ms	total	Towers	Lua	awfy	600	default					16
2	2	1097.810000	ms	total	Towers	Lua	awfy	600	default					16
2	3	1099.452000	ms	total	Towers	Lua	awfy	600	default					16
2	4	1099.706000	ms	total	Towers	Lua	awfy	600	default					16
2	5	1099.793000	ms	total	Towers	Lua	awfy	600	default					16
