#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-14T15:27:50.344553+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_152551/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260114_152551/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":11}
1	1	450.878000	ms	total	NBody	YkLua	awfy	250000	default					11
1	2	431.188000	ms	total	NBody	YkLua	awfy	250000	default					11
1	3	430.189000	ms	total	NBody	YkLua	awfy	250000	default					11
1	4	429.506000	ms	total	NBody	YkLua	awfy	250000	default					11
1	5	430.489000	ms	total	NBody	YkLua	awfy	250000	default					11
1	6	429.778000	ms	total	NBody	YkLua	awfy	250000	default					11
1	7	432.714000	ms	total	NBody	YkLua	awfy	250000	default					11
1	8	430.019000	ms	total	NBody	YkLua	awfy	250000	default					11
1	9	428.081000	ms	total	NBody	YkLua	awfy	250000	default					11
1	10	430.272000	ms	total	NBody	YkLua	awfy	250000	default					11
2	1	451.652000	ms	total	NBody	YkLua	awfy	250000	default					11
2	2	431.909000	ms	total	NBody	YkLua	awfy	250000	default					11
2	3	431.438000	ms	total	NBody	YkLua	awfy	250000	default					11
2	4	429.999000	ms	total	NBody	YkLua	awfy	250000	default					11
2	5	428.424000	ms	total	NBody	YkLua	awfy	250000	default					11
2	6	426.894000	ms	total	NBody	YkLua	awfy	250000	default					11
2	7	430.620000	ms	total	NBody	YkLua	awfy	250000	default					11
2	8	427.318000	ms	total	NBody	YkLua	awfy	250000	default					11
2	9	429.756000	ms	total	NBody	YkLua	awfy	250000	default					11
2	10	433.395000	ms	total	NBody	YkLua	awfy	250000	default					11
3	1	486.498000	ms	total	NBody	YkLua	awfy	250000	default					11
3	2	467.215000	ms	total	NBody	YkLua	awfy	250000	default					11
3	3	468.801000	ms	total	NBody	YkLua	awfy	250000	default					11
3	4	473.896000	ms	total	NBody	YkLua	awfy	250000	default					11
3	5	469.194000	ms	total	NBody	YkLua	awfy	250000	default					11
3	6	468.678000	ms	total	NBody	YkLua	awfy	250000	default					11
3	7	470.004000	ms	total	NBody	YkLua	awfy	250000	default					11
3	8	464.644000	ms	total	NBody	YkLua	awfy	250000	default					11
3	9	467.221000	ms	total	NBody	YkLua	awfy	250000	default					11
3	10	470.974000	ms	total	NBody	YkLua	awfy	250000	default					11
4	1	486.779000	ms	total	NBody	YkLua	awfy	250000	default					11
4	2	471.353000	ms	total	NBody	YkLua	awfy	250000	default					11
4	3	469.328000	ms	total	NBody	YkLua	awfy	250000	default					11
4	4	470.676000	ms	total	NBody	YkLua	awfy	250000	default					11
4	5	465.265000	ms	total	NBody	YkLua	awfy	250000	default					11
4	6	467.764000	ms	total	NBody	YkLua	awfy	250000	default					11
4	7	461.414000	ms	total	NBody	YkLua	awfy	250000	default					11
4	8	469.579000	ms	total	NBody	YkLua	awfy	250000	default					11
4	9	469.091000	ms	total	NBody	YkLua	awfy	250000	default					11
4	10	470.607000	ms	total	NBody	YkLua	awfy	250000	default					11
5	1	424.262000	ms	total	NBody	YkLua	awfy	250000	default					11
5	2	400.305000	ms	total	NBody	YkLua	awfy	250000	default					11
5	3	400.819000	ms	total	NBody	YkLua	awfy	250000	default					11
5	4	401.943000	ms	total	NBody	YkLua	awfy	250000	default					11
5	5	404.682000	ms	total	NBody	YkLua	awfy	250000	default					11
5	6	402.168000	ms	total	NBody	YkLua	awfy	250000	default					11
5	7	403.871000	ms	total	NBody	YkLua	awfy	250000	default					11
5	8	406.481000	ms	total	NBody	YkLua	awfy	250000	default					11
5	9	403.393000	ms	total	NBody	YkLua	awfy	250000	default					11
5	10	399.350000	ms	total	NBody	YkLua	awfy	250000	default					11
# benchmark: 12={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_152551/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_152551/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_152551/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260114_152551/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":12}
1	1	1167.969000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	2	1166.905000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	3	1165.912000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	4	1161.908000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	5	1160.589000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	6	1161.612000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	7	1164.042000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	8	1165.487000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	9	1163.078000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	10	1165.357000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	1	1169.722000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	2	1160.491000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	3	1163.315000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	4	1161.034000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	5	1163.227000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	6	1155.745000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	7	1163.547000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	8	1168.799000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	9	1160.900000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	10	1164.072000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	1	1170.032000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	2	1161.901000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	3	1161.308000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	4	1164.698000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	5	1162.491000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	6	1164.420000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	7	1163.212000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	8	1158.321000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	9	1163.355000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	10	1157.524000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	1	1164.676000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	2	1157.959000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	3	1158.327000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	4	1162.782000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	5	1163.965000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	6	1159.684000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	7	1158.680000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	8	1163.677000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	9	1158.425000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	10	1157.349000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	1	1165.050000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	2	1158.967000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	3	1164.875000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	4	1161.407000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	5	1162.197000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	6	1161.031000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	7	1161.708000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	8	1160.129000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	9	1164.919000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	10	1159.877000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
# benchmark: 13={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_152551/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_152551/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_152551/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260114_152551/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	869.715000	ms	total	List	Lua	awfy	1500	default					13
1	2	873.177000	ms	total	List	Lua	awfy	1500	default					13
1	3	869.474000	ms	total	List	Lua	awfy	1500	default					13
1	4	873.765000	ms	total	List	Lua	awfy	1500	default					13
1	5	867.911000	ms	total	List	Lua	awfy	1500	default					13
1	6	868.479000	ms	total	List	Lua	awfy	1500	default					13
1	7	867.392000	ms	total	List	Lua	awfy	1500	default					13
1	8	868.704000	ms	total	List	Lua	awfy	1500	default					13
1	9	873.903000	ms	total	List	Lua	awfy	1500	default					13
1	10	870.656000	ms	total	List	Lua	awfy	1500	default					13
2	1	851.377000	ms	total	List	Lua	awfy	1500	default					13
2	2	856.870000	ms	total	List	Lua	awfy	1500	default					13
2	3	853.216000	ms	total	List	Lua	awfy	1500	default					13
2	4	852.251000	ms	total	List	Lua	awfy	1500	default					13
2	5	855.547000	ms	total	List	Lua	awfy	1500	default					13
2	6	856.090000	ms	total	List	Lua	awfy	1500	default					13
2	7	855.564000	ms	total	List	Lua	awfy	1500	default					13
2	8	857.556000	ms	total	List	Lua	awfy	1500	default					13
2	9	852.808000	ms	total	List	Lua	awfy	1500	default					13
2	10	853.093000	ms	total	List	Lua	awfy	1500	default					13
3	1	892.607000	ms	total	List	Lua	awfy	1500	default					13
3	2	896.916000	ms	total	List	Lua	awfy	1500	default					13
3	3	896.459000	ms	total	List	Lua	awfy	1500	default					13
3	4	895.914000	ms	total	List	Lua	awfy	1500	default					13
3	5	898.831000	ms	total	List	Lua	awfy	1500	default					13
3	6	894.465000	ms	total	List	Lua	awfy	1500	default					13
3	7	889.896000	ms	total	List	Lua	awfy	1500	default					13
3	8	898.044000	ms	total	List	Lua	awfy	1500	default					13
3	9	895.904000	ms	total	List	Lua	awfy	1500	default					13
3	10	896.546000	ms	total	List	Lua	awfy	1500	default					13
4	1	874.210000	ms	total	List	Lua	awfy	1500	default					13
4	2	867.752000	ms	total	List	Lua	awfy	1500	default					13
4	3	867.253000	ms	total	List	Lua	awfy	1500	default					13
4	4	870.893000	ms	total	List	Lua	awfy	1500	default					13
4	5	874.826000	ms	total	List	Lua	awfy	1500	default					13
4	6	871.501000	ms	total	List	Lua	awfy	1500	default					13
4	7	874.559000	ms	total	List	Lua	awfy	1500	default					13
4	8	874.082000	ms	total	List	Lua	awfy	1500	default					13
4	9	872.515000	ms	total	List	Lua	awfy	1500	default					13
4	10	872.016000	ms	total	List	Lua	awfy	1500	default					13
5	1	836.645000	ms	total	List	Lua	awfy	1500	default					13
5	2	835.648000	ms	total	List	Lua	awfy	1500	default					13
5	3	836.632000	ms	total	List	Lua	awfy	1500	default					13
5	4	839.049000	ms	total	List	Lua	awfy	1500	default					13
5	5	837.334000	ms	total	List	Lua	awfy	1500	default					13
5	6	837.659000	ms	total	List	Lua	awfy	1500	default					13
5	7	838.702000	ms	total	List	Lua	awfy	1500	default					13
5	8	837.384000	ms	total	List	Lua	awfy	1500	default					13
5	9	836.234000	ms	total	List	Lua	awfy	1500	default					13
5	10	833.225000	ms	total	List	Lua	awfy	1500	default					13
# benchmark: 14={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_152551/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_152551/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_152551/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260114_152551/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	1111.173000	ms	total	Permute	Lua	awfy	1000	default					14
1	2	1112.361000	ms	total	Permute	Lua	awfy	1000	default					14
1	3	1111.892000	ms	total	Permute	Lua	awfy	1000	default					14
1	4	1108.099000	ms	total	Permute	Lua	awfy	1000	default					14
1	5	1110.922000	ms	total	Permute	Lua	awfy	1000	default					14
1	6	1108.990000	ms	total	Permute	Lua	awfy	1000	default					14
1	7	1111.905000	ms	total	Permute	Lua	awfy	1000	default					14
1	8	1107.518000	ms	total	Permute	Lua	awfy	1000	default					14
1	9	1112.643000	ms	total	Permute	Lua	awfy	1000	default					14
1	10	1114.540000	ms	total	Permute	Lua	awfy	1000	default					14
2	1	1102.437000	ms	total	Permute	Lua	awfy	1000	default					14
2	2	1105.933000	ms	total	Permute	Lua	awfy	1000	default					14
2	3	1112.035000	ms	total	Permute	Lua	awfy	1000	default					14
2	4	1105.055000	ms	total	Permute	Lua	awfy	1000	default					14
2	5	1107.859000	ms	total	Permute	Lua	awfy	1000	default					14
2	6	1114.112000	ms	total	Permute	Lua	awfy	1000	default					14
2	7	1115.187000	ms	total	Permute	Lua	awfy	1000	default					14
2	8	1120.077000	ms	total	Permute	Lua	awfy	1000	default					14
2	9	1121.470000	ms	total	Permute	Lua	awfy	1000	default					14
2	10	1120.489000	ms	total	Permute	Lua	awfy	1000	default					14
3	1	1144.574000	ms	total	Permute	Lua	awfy	1000	default					14
3	2	1140.135000	ms	total	Permute	Lua	awfy	1000	default					14
3	3	1142.457000	ms	total	Permute	Lua	awfy	1000	default					14
3	4	1150.501000	ms	total	Permute	Lua	awfy	1000	default					14
3	5	1148.929000	ms	total	Permute	Lua	awfy	1000	default					14
3	6	1154.490000	ms	total	Permute	Lua	awfy	1000	default					14
3	7	1156.389000	ms	total	Permute	Lua	awfy	1000	default					14
3	8	1147.490000	ms	total	Permute	Lua	awfy	1000	default					14
3	9	1144.005000	ms	total	Permute	Lua	awfy	1000	default					14
3	10	1143.349000	ms	total	Permute	Lua	awfy	1000	default					14
4	1	1174.863000	ms	total	Permute	Lua	awfy	1000	default					14
4	2	1185.329000	ms	total	Permute	Lua	awfy	1000	default					14
4	3	1183.580000	ms	total	Permute	Lua	awfy	1000	default					14
4	4	1174.211000	ms	total	Permute	Lua	awfy	1000	default					14
4	5	1175.904000	ms	total	Permute	Lua	awfy	1000	default					14
4	6	1172.253000	ms	total	Permute	Lua	awfy	1000	default					14
4	7	1178.714000	ms	total	Permute	Lua	awfy	1000	default					14
4	8	1176.119000	ms	total	Permute	Lua	awfy	1000	default					14
4	9	1173.420000	ms	total	Permute	Lua	awfy	1000	default					14
4	10	1177.296000	ms	total	Permute	Lua	awfy	1000	default					14
5	1	1101.178000	ms	total	Permute	Lua	awfy	1000	default					14
5	2	1088.963000	ms	total	Permute	Lua	awfy	1000	default					14
5	3	1089.331000	ms	total	Permute	Lua	awfy	1000	default					14
5	4	1093.246000	ms	total	Permute	Lua	awfy	1000	default					14
5	5	1091.906000	ms	total	Permute	Lua	awfy	1000	default					14
5	6	1085.678000	ms	total	Permute	Lua	awfy	1000	default					14
5	7	1091.854000	ms	total	Permute	Lua	awfy	1000	default					14
5	8	1103.658000	ms	total	Permute	Lua	awfy	1000	default					14
5	9	1089.886000	ms	total	Permute	Lua	awfy	1000	default					14
5	10	1090.751000	ms	total	Permute	Lua	awfy	1000	default					14
# benchmark: 15={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_152551/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_152551/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_152551/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260114_152551/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":15}
1	1	1126.710000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	2	1117.514000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	3	1113.080000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	4	1119.434000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	5	1117.050000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	6	1113.409000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	7	1114.850000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	8	1116.914000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	9	1119.911000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	10	1117.285000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	1	1126.905000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	2	1119.246000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	3	1113.581000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	4	1119.414000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	5	1116.682000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	6	1112.708000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	7	1116.461000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	8	1115.229000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	9	1117.620000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	10	1114.495000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	1	1262.072000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	2	1252.497000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	3	1251.053000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	4	1253.735000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	5	1249.241000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	6	1252.466000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	7	1248.839000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	8	1250.377000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	9	1252.556000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	10	1252.872000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	1	1160.472000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	2	1145.654000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	3	1146.393000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	4	1143.605000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	5	1143.681000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	6	1143.070000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	7	1148.647000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	8	1144.512000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	9	1142.375000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	10	1146.856000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	1	1255.991000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	2	1250.277000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	3	1252.206000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	4	1251.380000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	5	1247.236000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	6	1244.180000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	7	1246.290000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	8	1251.569000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	9	1251.778000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	10	1248.488000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
# benchmark: 16={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_152551/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_152551/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_152551/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260114_152551/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	1008.586000	ms	total	Json	YkLua	awfy	100	default					16
1	2	889.491000	ms	total	Json	YkLua	awfy	100	default					16
1	3	881.060000	ms	total	Json	YkLua	awfy	100	default					16
1	4	886.468000	ms	total	Json	YkLua	awfy	100	default					16
1	5	884.666000	ms	total	Json	YkLua	awfy	100	default					16
1	6	887.820000	ms	total	Json	YkLua	awfy	100	default					16
1	7	883.904000	ms	total	Json	YkLua	awfy	100	default					16
1	8	883.658000	ms	total	Json	YkLua	awfy	100	default					16
1	9	881.502000	ms	total	Json	YkLua	awfy	100	default					16
1	10	882.244000	ms	total	Json	YkLua	awfy	100	default					16
2	1	1010.907000	ms	total	Json	YkLua	awfy	100	default					16
2	2	902.249000	ms	total	Json	YkLua	awfy	100	default					16
2	3	896.302000	ms	total	Json	YkLua	awfy	100	default					16
2	4	899.535000	ms	total	Json	YkLua	awfy	100	default					16
2	5	901.210000	ms	total	Json	YkLua	awfy	100	default					16
2	6	901.213000	ms	total	Json	YkLua	awfy	100	default					16
2	7	899.162000	ms	total	Json	YkLua	awfy	100	default					16
2	8	904.424000	ms	total	Json	YkLua	awfy	100	default					16
2	9	899.128000	ms	total	Json	YkLua	awfy	100	default					16
2	10	897.978000	ms	total	Json	YkLua	awfy	100	default					16
3	1	996.562000	ms	total	Json	YkLua	awfy	100	default					16
3	2	886.368000	ms	total	Json	YkLua	awfy	100	default					16
3	3	882.825000	ms	total	Json	YkLua	awfy	100	default					16
3	4	875.514000	ms	total	Json	YkLua	awfy	100	default					16
3	5	884.458000	ms	total	Json	YkLua	awfy	100	default					16
3	6	885.376000	ms	total	Json	YkLua	awfy	100	default					16
3	7	886.516000	ms	total	Json	YkLua	awfy	100	default					16
3	8	883.403000	ms	total	Json	YkLua	awfy	100	default					16
3	9	884.763000	ms	total	Json	YkLua	awfy	100	default					16
3	10	885.516000	ms	total	Json	YkLua	awfy	100	default					16
4	1	986.110000	ms	total	Json	YkLua	awfy	100	default					16
4	2	878.898000	ms	total	Json	YkLua	awfy	100	default					16
4	3	874.132000	ms	total	Json	YkLua	awfy	100	default					16
4	4	871.096000	ms	total	Json	YkLua	awfy	100	default					16
4	5	873.575000	ms	total	Json	YkLua	awfy	100	default					16
4	6	877.103000	ms	total	Json	YkLua	awfy	100	default					16
4	7	873.156000	ms	total	Json	YkLua	awfy	100	default					16
4	8	872.530000	ms	total	Json	YkLua	awfy	100	default					16
4	9	877.519000	ms	total	Json	YkLua	awfy	100	default					16
4	10	875.146000	ms	total	Json	YkLua	awfy	100	default					16
5	1	1002.459000	ms	total	Json	YkLua	awfy	100	default					16
5	2	892.626000	ms	total	Json	YkLua	awfy	100	default					16
5	3	888.220000	ms	total	Json	YkLua	awfy	100	default					16
5	4	881.579000	ms	total	Json	YkLua	awfy	100	default					16
5	5	882.417000	ms	total	Json	YkLua	awfy	100	default					16
5	6	884.903000	ms	total	Json	YkLua	awfy	100	default					16
5	7	887.440000	ms	total	Json	YkLua	awfy	100	default					16
5	8	886.645000	ms	total	Json	YkLua	awfy	100	default					16
5	9	885.222000	ms	total	Json	YkLua	awfy	100	default					16
5	10	888.350000	ms	total	Json	YkLua	awfy	100	default					16
