#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-23T10:55:57.239223+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	1930.266000	ms	total	Storage	YkLua	awfy	1000	default					11
1	2	1975.831000	ms	total	Storage	YkLua	awfy	1000	default					11
1	3	1976.370000	ms	total	Storage	YkLua	awfy	1000	default					11
1	4	1977.454000	ms	total	Storage	YkLua	awfy	1000	default					11
1	5	1979.428000	ms	total	Storage	YkLua	awfy	1000	default					11
1	6	1966.165000	ms	total	Storage	YkLua	awfy	1000	default					11
1	7	1970.171000	ms	total	Storage	YkLua	awfy	1000	default					11
1	8	1975.862000	ms	total	Storage	YkLua	awfy	1000	default					11
1	9	1979.334000	ms	total	Storage	YkLua	awfy	1000	default					11
1	10	1976.543000	ms	total	Storage	YkLua	awfy	1000	default					11
2	1	1947.466000	ms	total	Storage	YkLua	awfy	1000	default					11
2	2	1979.762000	ms	total	Storage	YkLua	awfy	1000	default					11
2	3	1983.080000	ms	total	Storage	YkLua	awfy	1000	default					11
2	4	1983.056000	ms	total	Storage	YkLua	awfy	1000	default					11
2	5	1978.907000	ms	total	Storage	YkLua	awfy	1000	default					11
2	6	1969.772000	ms	total	Storage	YkLua	awfy	1000	default					11
2	7	1982.556000	ms	total	Storage	YkLua	awfy	1000	default					11
2	8	1981.390000	ms	total	Storage	YkLua	awfy	1000	default					11
2	9	1975.995000	ms	total	Storage	YkLua	awfy	1000	default					11
2	10	1980.915000	ms	total	Storage	YkLua	awfy	1000	default					11
3	1	1936.686000	ms	total	Storage	YkLua	awfy	1000	default					11
3	2	1958.957000	ms	total	Storage	YkLua	awfy	1000	default					11
3	3	1965.549000	ms	total	Storage	YkLua	awfy	1000	default					11
3	4	1966.178000	ms	total	Storage	YkLua	awfy	1000	default					11
3	5	1968.685000	ms	total	Storage	YkLua	awfy	1000	default					11
3	6	1949.247000	ms	total	Storage	YkLua	awfy	1000	default					11
3	7	1973.035000	ms	total	Storage	YkLua	awfy	1000	default					11
3	8	1978.661000	ms	total	Storage	YkLua	awfy	1000	default					11
3	9	1970.916000	ms	total	Storage	YkLua	awfy	1000	default					11
3	10	1969.270000	ms	total	Storage	YkLua	awfy	1000	default					11
4	1	2216.713000	ms	total	Storage	YkLua	awfy	1000	default					11
4	2	2248.685000	ms	total	Storage	YkLua	awfy	1000	default					11
4	3	2247.736000	ms	total	Storage	YkLua	awfy	1000	default					11
4	4	2250.797000	ms	total	Storage	YkLua	awfy	1000	default					11
4	5	2245.672000	ms	total	Storage	YkLua	awfy	1000	default					11
4	6	2250.359000	ms	total	Storage	YkLua	awfy	1000	default					11
4	7	2258.576000	ms	total	Storage	YkLua	awfy	1000	default					11
4	8	2252.273000	ms	total	Storage	YkLua	awfy	1000	default					11
4	9	2259.045000	ms	total	Storage	YkLua	awfy	1000	default					11
4	10	2252.239000	ms	total	Storage	YkLua	awfy	1000	default					11
5	1	1950.612000	ms	total	Storage	YkLua	awfy	1000	default					11
5	2	1997.872000	ms	total	Storage	YkLua	awfy	1000	default					11
5	3	1986.041000	ms	total	Storage	YkLua	awfy	1000	default					11
5	4	1983.092000	ms	total	Storage	YkLua	awfy	1000	default					11
5	5	1984.025000	ms	total	Storage	YkLua	awfy	1000	default					11
5	6	1984.493000	ms	total	Storage	YkLua	awfy	1000	default					11
5	7	1988.819000	ms	total	Storage	YkLua	awfy	1000	default					11
5	8	1989.906000	ms	total	Storage	YkLua	awfy	1000	default					11
5	9	1979.321000	ms	total	Storage	YkLua	awfy	1000	default					11
5	10	1982.945000	ms	total	Storage	YkLua	awfy	1000	default					11
# benchmark: 12={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_105357/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_105357/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":12}
1	1	1126.223000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	2	1118.063000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	3	1116.584000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	4	1112.920000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	5	1115.140000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	6	1112.036000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	7	1113.475000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	8	1114.787000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	9	1118.885000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	10	1113.681000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	1	1130.029000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	2	1115.834000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	3	1121.120000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	4	1120.474000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	5	1117.988000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	6	1122.927000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	7	1120.806000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	8	1121.361000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	9	1121.475000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	10	1117.401000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	1	1265.737000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	2	1250.961000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	3	1249.261000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	4	1252.928000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	5	1258.682000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	6	1255.917000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	7	1255.005000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	8	1255.823000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	9	1249.468000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	10	1256.117000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	1	1256.568000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	2	1244.437000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	3	1246.972000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	4	1246.523000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	5	1249.804000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	6	1247.351000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	7	1249.799000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	8	1245.417000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	9	1244.312000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	10	1250.893000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	1	1125.535000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	2	1118.459000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	3	1119.347000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	4	1118.710000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	5	1118.605000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	6	1118.952000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	7	1119.079000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	8	1116.502000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	9	1117.647000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	10	1120.002000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
# benchmark: 13={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_105357/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_105357/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	912.036000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	2	897.447000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	3	893.722000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	4	899.024000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	5	890.023000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	6	896.110000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	7	894.962000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	8	891.826000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	9	895.321000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	10	897.327000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	1	894.864000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	2	883.686000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	3	880.728000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	4	884.355000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	5	882.891000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	6	884.956000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	7	883.532000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	8	883.675000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	9	881.843000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	10	883.880000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	1	955.870000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	2	945.505000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	3	939.617000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	4	947.144000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	5	939.896000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	6	946.960000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	7	942.769000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	8	943.933000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	9	939.623000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	10	940.948000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	1	902.545000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	2	893.226000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	3	894.459000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	4	893.562000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	5	895.785000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	6	891.831000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	7	891.362000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	8	895.225000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	9	893.745000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	10	894.712000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	1	893.426000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	2	884.390000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	3	883.053000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	4	882.393000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	5	878.963000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	6	882.120000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	7	884.123000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	8	881.741000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	9	884.078000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	10	884.439000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
# benchmark: 14={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_105357/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_105357/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":14}
1	1	1967.862000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	2	1973.096000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	3	1978.998000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	4	1979.602000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	5	1979.590000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	6	1981.416000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	7	1974.784000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	8	1966.719000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	9	1978.353000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	10	1959.268000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	1	1948.709000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	2	1948.897000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	3	1953.043000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	4	1951.979000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	5	1955.283000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	6	1958.731000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	7	1950.377000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	8	1945.671000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	9	1949.723000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	10	1948.455000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	1	1975.908000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	2	1934.873000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	3	1976.563000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	4	1977.363000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	5	1981.005000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	6	1951.464000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	7	1999.152000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	8	1977.589000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	9	1924.777000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	10	1979.916000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	1	1950.498000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	2	1963.105000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	3	1947.778000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	4	1949.000000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	5	1950.848000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	6	1949.905000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	7	1949.468000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	8	1947.487000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	9	1953.100000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	10	1942.748000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	1	1958.603000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	2	1958.481000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	3	1962.098000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	4	1962.261000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	5	1956.183000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	6	1966.212000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	7	1962.956000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	8	1958.685000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	9	1963.947000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	10	1981.170000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
# benchmark: 15={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_105357/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_105357/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	2162.058000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	2	2169.940000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	3	2157.710000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	4	2156.306000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	5	2138.053000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	6	2133.113000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	7	2156.966000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	8	2157.052000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	9	2150.867000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	10	2162.203000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	1	2260.593000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	2	2252.793000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	3	2195.093000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	4	2189.822000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	5	2199.972000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	6	2200.155000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	7	2208.635000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	8	2187.486000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	9	2197.942000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	10	2202.065000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	1	2220.465000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	2	2191.084000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	3	2187.041000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	4	2190.319000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	5	2191.491000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	6	2192.513000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	7	2199.935000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	8	2213.470000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	9	2187.623000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	10	2188.576000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	1	2229.701000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	2	2164.427000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	3	2156.291000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	4	2162.042000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	5	2161.623000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	6	2160.810000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	7	2153.942000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	8	2161.830000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	9	2157.526000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	10	2166.487000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	1	2232.040000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	2	2234.392000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	3	2197.609000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	4	2194.286000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	5	2191.478000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	6	2183.735000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	7	2191.649000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	8	2194.150000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	9	2190.216000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	10	2198.896000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
# benchmark: 16={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_105357/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_105357/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251223_105357/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	863.977000	ms	total	List	Lua	awfy	1500	default					16
1	2	861.057000	ms	total	List	Lua	awfy	1500	default					16
1	3	860.355000	ms	total	List	Lua	awfy	1500	default					16
1	4	859.215000	ms	total	List	Lua	awfy	1500	default					16
1	5	857.475000	ms	total	List	Lua	awfy	1500	default					16
1	6	859.778000	ms	total	List	Lua	awfy	1500	default					16
1	7	859.913000	ms	total	List	Lua	awfy	1500	default					16
1	8	858.454000	ms	total	List	Lua	awfy	1500	default					16
1	9	854.757000	ms	total	List	Lua	awfy	1500	default					16
1	10	857.446000	ms	total	List	Lua	awfy	1500	default					16
2	1	832.890000	ms	total	List	Lua	awfy	1500	default					16
2	2	828.960000	ms	total	List	Lua	awfy	1500	default					16
2	3	827.971000	ms	total	List	Lua	awfy	1500	default					16
2	4	830.241000	ms	total	List	Lua	awfy	1500	default					16
2	5	830.805000	ms	total	List	Lua	awfy	1500	default					16
2	6	833.226000	ms	total	List	Lua	awfy	1500	default					16
2	7	834.374000	ms	total	List	Lua	awfy	1500	default					16
2	8	829.843000	ms	total	List	Lua	awfy	1500	default					16
2	9	830.579000	ms	total	List	Lua	awfy	1500	default					16
2	10	835.913000	ms	total	List	Lua	awfy	1500	default					16
3	1	867.518000	ms	total	List	Lua	awfy	1500	default					16
3	2	866.407000	ms	total	List	Lua	awfy	1500	default					16
3	3	866.533000	ms	total	List	Lua	awfy	1500	default					16
3	4	865.949000	ms	total	List	Lua	awfy	1500	default					16
3	5	866.655000	ms	total	List	Lua	awfy	1500	default					16
3	6	866.834000	ms	total	List	Lua	awfy	1500	default					16
3	7	866.076000	ms	total	List	Lua	awfy	1500	default					16
3	8	867.442000	ms	total	List	Lua	awfy	1500	default					16
3	9	867.940000	ms	total	List	Lua	awfy	1500	default					16
3	10	867.260000	ms	total	List	Lua	awfy	1500	default					16
4	1	829.801000	ms	total	List	Lua	awfy	1500	default					16
4	2	826.470000	ms	total	List	Lua	awfy	1500	default					16
4	3	822.482000	ms	total	List	Lua	awfy	1500	default					16
4	4	823.082000	ms	total	List	Lua	awfy	1500	default					16
4	5	825.345000	ms	total	List	Lua	awfy	1500	default					16
4	6	825.353000	ms	total	List	Lua	awfy	1500	default					16
4	7	825.885000	ms	total	List	Lua	awfy	1500	default					16
4	8	823.347000	ms	total	List	Lua	awfy	1500	default					16
