#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T11:20:17.830428+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_121809/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":11}
1	1	264.215000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	2	258.399000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	3	258.932000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	4	259.549000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	5	257.235000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	6	252.945000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	7	258.207000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	8	257.601000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	9	260.992000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	10	256.124000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	1	262.653000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	2	256.916000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	3	258.085000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	4	256.879000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	5	257.265000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	6	255.652000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	7	256.569000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	8	259.063000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	9	257.208000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	10	257.126000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	1	261.793000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	2	256.104000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	3	257.357000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	4	257.885000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	5	256.917000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	6	256.461000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	7	256.637000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	8	256.915000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	9	257.777000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	10	256.881000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	1	262.335000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	2	257.828000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	3	256.854000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	4	258.389000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	5	258.292000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	6	258.376000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	7	255.452000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	8	252.923000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	9	257.505000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	10	259.111000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	1	263.588000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	2	260.208000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	3	258.146000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	4	256.828000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	5	259.144000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	6	257.685000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	7	256.509000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	8	255.411000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	9	252.701000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	10	256.660000	ms	total	Sieve	YkLua	awfy	3000	default					11
# benchmark: 12={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_121809/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_121809/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	1629.096000	ms	total	Storage	YkLua	awfy	1000	default					12
1	2	1671.705000	ms	total	Storage	YkLua	awfy	1000	default					12
1	3	1689.373000	ms	total	Storage	YkLua	awfy	1000	default					12
1	4	1706.279000	ms	total	Storage	YkLua	awfy	1000	default					12
1	5	1705.202000	ms	total	Storage	YkLua	awfy	1000	default					12
1	6	1704.230000	ms	total	Storage	YkLua	awfy	1000	default					12
1	7	1705.027000	ms	total	Storage	YkLua	awfy	1000	default					12
1	8	1702.095000	ms	total	Storage	YkLua	awfy	1000	default					12
1	9	1705.896000	ms	total	Storage	YkLua	awfy	1000	default					12
1	10	1706.883000	ms	total	Storage	YkLua	awfy	1000	default					12
2	1	1640.099000	ms	total	Storage	YkLua	awfy	1000	default					12
2	2	1696.090000	ms	total	Storage	YkLua	awfy	1000	default					12
2	3	1702.852000	ms	total	Storage	YkLua	awfy	1000	default					12
2	4	1699.483000	ms	total	Storage	YkLua	awfy	1000	default					12
2	5	1705.036000	ms	total	Storage	YkLua	awfy	1000	default					12
2	6	1703.460000	ms	total	Storage	YkLua	awfy	1000	default					12
2	7	1706.451000	ms	total	Storage	YkLua	awfy	1000	default					12
2	8	1708.928000	ms	total	Storage	YkLua	awfy	1000	default					12
2	9	1709.836000	ms	total	Storage	YkLua	awfy	1000	default					12
2	10	1706.681000	ms	total	Storage	YkLua	awfy	1000	default					12
3	1	1632.770000	ms	total	Storage	YkLua	awfy	1000	default					12
3	2	1689.601000	ms	total	Storage	YkLua	awfy	1000	default					12
3	3	1714.263000	ms	total	Storage	YkLua	awfy	1000	default					12
3	4	1700.655000	ms	total	Storage	YkLua	awfy	1000	default					12
3	5	1707.989000	ms	total	Storage	YkLua	awfy	1000	default					12
3	6	1699.263000	ms	total	Storage	YkLua	awfy	1000	default					12
3	7	1708.623000	ms	total	Storage	YkLua	awfy	1000	default					12
3	8	1704.738000	ms	total	Storage	YkLua	awfy	1000	default					12
3	9	1709.432000	ms	total	Storage	YkLua	awfy	1000	default					12
3	10	1701.171000	ms	total	Storage	YkLua	awfy	1000	default					12
4	1	1652.551000	ms	total	Storage	YkLua	awfy	1000	default					12
4	2	1715.564000	ms	total	Storage	YkLua	awfy	1000	default					12
4	3	1730.575000	ms	total	Storage	YkLua	awfy	1000	default					12
4	4	1734.555000	ms	total	Storage	YkLua	awfy	1000	default					12
4	5	1736.139000	ms	total	Storage	YkLua	awfy	1000	default					12
4	6	1733.403000	ms	total	Storage	YkLua	awfy	1000	default					12
4	7	1740.303000	ms	total	Storage	YkLua	awfy	1000	default					12
4	8	1731.910000	ms	total	Storage	YkLua	awfy	1000	default					12
4	9	1741.048000	ms	total	Storage	YkLua	awfy	1000	default					12
4	10	1736.060000	ms	total	Storage	YkLua	awfy	1000	default					12
5	1	1638.744000	ms	total	Storage	YkLua	awfy	1000	default					12
5	2	1708.992000	ms	total	Storage	YkLua	awfy	1000	default					12
5	3	1718.016000	ms	total	Storage	YkLua	awfy	1000	default					12
5	4	1719.905000	ms	total	Storage	YkLua	awfy	1000	default					12
5	5	1725.625000	ms	total	Storage	YkLua	awfy	1000	default					12
5	6	1718.760000	ms	total	Storage	YkLua	awfy	1000	default					12
5	7	1723.244000	ms	total	Storage	YkLua	awfy	1000	default					12
5	8	1719.450000	ms	total	Storage	YkLua	awfy	1000	default					12
5	9	1717.356000	ms	total	Storage	YkLua	awfy	1000	default					12
5	10	1710.591000	ms	total	Storage	YkLua	awfy	1000	default					12
# benchmark: 13={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_121809/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_121809/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	701.549000	ms	total	Queens	Lua	awfy	1000	default					13
1	2	703.142000	ms	total	Queens	Lua	awfy	1000	default					13
1	3	699.381000	ms	total	Queens	Lua	awfy	1000	default					13
1	4	697.060000	ms	total	Queens	Lua	awfy	1000	default					13
1	5	700.943000	ms	total	Queens	Lua	awfy	1000	default					13
1	6	702.399000	ms	total	Queens	Lua	awfy	1000	default					13
1	7	700.498000	ms	total	Queens	Lua	awfy	1000	default					13
1	8	702.674000	ms	total	Queens	Lua	awfy	1000	default					13
1	9	695.578000	ms	total	Queens	Lua	awfy	1000	default					13
1	10	698.865000	ms	total	Queens	Lua	awfy	1000	default					13
2	1	692.270000	ms	total	Queens	Lua	awfy	1000	default					13
2	2	693.894000	ms	total	Queens	Lua	awfy	1000	default					13
2	3	695.106000	ms	total	Queens	Lua	awfy	1000	default					13
2	4	693.401000	ms	total	Queens	Lua	awfy	1000	default					13
2	5	695.790000	ms	total	Queens	Lua	awfy	1000	default					13
2	6	690.757000	ms	total	Queens	Lua	awfy	1000	default					13
2	7	692.312000	ms	total	Queens	Lua	awfy	1000	default					13
2	8	690.095000	ms	total	Queens	Lua	awfy	1000	default					13
2	9	688.727000	ms	total	Queens	Lua	awfy	1000	default					13
2	10	691.448000	ms	total	Queens	Lua	awfy	1000	default					13
3	1	743.021000	ms	total	Queens	Lua	awfy	1000	default					13
3	2	744.117000	ms	total	Queens	Lua	awfy	1000	default					13
3	3	741.366000	ms	total	Queens	Lua	awfy	1000	default					13
3	4	743.268000	ms	total	Queens	Lua	awfy	1000	default					13
3	5	738.922000	ms	total	Queens	Lua	awfy	1000	default					13
3	6	741.160000	ms	total	Queens	Lua	awfy	1000	default					13
3	7	740.394000	ms	total	Queens	Lua	awfy	1000	default					13
3	8	743.913000	ms	total	Queens	Lua	awfy	1000	default					13
3	9	740.687000	ms	total	Queens	Lua	awfy	1000	default					13
3	10	738.810000	ms	total	Queens	Lua	awfy	1000	default					13
4	1	714.760000	ms	total	Queens	Lua	awfy	1000	default					13
4	2	716.652000	ms	total	Queens	Lua	awfy	1000	default					13
4	3	716.995000	ms	total	Queens	Lua	awfy	1000	default					13
4	4	718.628000	ms	total	Queens	Lua	awfy	1000	default					13
4	5	720.076000	ms	total	Queens	Lua	awfy	1000	default					13
4	6	719.402000	ms	total	Queens	Lua	awfy	1000	default					13
4	7	713.647000	ms	total	Queens	Lua	awfy	1000	default					13
4	8	715.248000	ms	total	Queens	Lua	awfy	1000	default					13
4	9	717.274000	ms	total	Queens	Lua	awfy	1000	default					13
4	10	716.178000	ms	total	Queens	Lua	awfy	1000	default					13
5	1	697.087000	ms	total	Queens	Lua	awfy	1000	default					13
5	2	694.851000	ms	total	Queens	Lua	awfy	1000	default					13
5	3	692.580000	ms	total	Queens	Lua	awfy	1000	default					13
5	4	691.874000	ms	total	Queens	Lua	awfy	1000	default					13
5	5	696.951000	ms	total	Queens	Lua	awfy	1000	default					13
5	6	695.613000	ms	total	Queens	Lua	awfy	1000	default					13
5	7	692.205000	ms	total	Queens	Lua	awfy	1000	default					13
5	8	697.216000	ms	total	Queens	Lua	awfy	1000	default					13
5	9	694.619000	ms	total	Queens	Lua	awfy	1000	default					13
5	10	695.595000	ms	total	Queens	Lua	awfy	1000	default					13
# benchmark: 14={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_121809/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_121809/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":14}
1	1	1881.787000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	2	1891.603000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	3	1894.500000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	4	1891.587000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	5	1901.078000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	6	1898.430000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	7	1900.108000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	8	1898.686000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	9	1904.578000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	10	1891.859000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	1	1875.550000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	2	1890.925000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	3	1896.129000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	4	1896.060000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	5	1894.958000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	6	1892.404000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	7	1900.043000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	8	1892.132000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	9	1884.216000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	10	1902.228000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	1	1892.859000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	2	1900.122000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	3	1908.829000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	4	1900.666000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	5	1910.172000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	6	1903.029000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	7	1906.124000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	8	1899.610000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	9	1898.757000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	10	1903.059000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	1	1900.684000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	2	1890.110000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	3	1899.267000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	4	1912.932000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	5	1908.876000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	6	1915.549000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	7	1911.996000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	8	1906.426000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	9	1908.714000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	10	1905.229000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	1	1901.003000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	2	1900.635000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	3	1899.565000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	4	1906.010000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	5	1897.448000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	6	1896.944000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	7	1902.232000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	8	1904.401000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	9	1899.540000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	10	1903.170000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
# benchmark: 15={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_121809/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_121809/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	2174.948000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	2	2194.258000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	3	2177.028000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	4	2199.138000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	5	2169.733000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	6	2188.432000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	7	2182.278000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	8	2192.117000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	9	2183.828000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	10	2168.980000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	1	2187.035000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	2	2213.546000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	3	2202.138000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	4	2217.877000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	5	2213.673000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	6	2208.339000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	7	2225.253000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	8	2189.791000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	9	2160.517000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	10	2171.111000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	1	2142.162000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	2	2196.503000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	3	2181.997000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	4	2140.446000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	5	2152.639000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	6	2148.890000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	7	2152.469000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	8	2161.946000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	9	2162.000000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	10	2169.371000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	1	2222.078000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	2	2270.524000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	3	2230.348000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	4	2218.864000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	5	2238.767000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	6	2219.547000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	7	2214.048000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	8	2211.596000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	9	2221.939000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	10	2215.984000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	1	2198.302000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	2	2177.070000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	3	2138.940000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	4	2181.639000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	5	2180.616000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	6	2171.700000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	7	2147.634000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	8	2157.366000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	9	2124.089000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	10	2128.326000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
# benchmark: 16={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_121809/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_121809/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	4319.978000	ms	total	Richards	Lua	awfy	100	default					16
1	2	4308.312000	ms	total	Richards	Lua	awfy	100	default					16
1	3	4305.657000	ms	total	Richards	Lua	awfy	100	default					16
1	4	4310.278000	ms	total	Richards	Lua	awfy	100	default					16
1	5	4297.253000	ms	total	Richards	Lua	awfy	100	default					16
1	6	4313.616000	ms	total	Richards	Lua	awfy	100	default					16
1	7	4326.487000	ms	total	Richards	Lua	awfy	100	default					16
1	8	4306.887000	ms	total	Richards	Lua	awfy	100	default					16
1	9	4313.039000	ms	total	Richards	Lua	awfy	100	default					16
1	10	4303.658000	ms	total	Richards	Lua	awfy	100	default					16
2	1	4147.610000	ms	total	Richards	Lua	awfy	100	default					16
2	2	4136.066000	ms	total	Richards	Lua	awfy	100	default					16
2	3	4138.245000	ms	total	Richards	Lua	awfy	100	default					16
2	4	4140.820000	ms	total	Richards	Lua	awfy	100	default					16
2	5	4142.558000	ms	total	Richards	Lua	awfy	100	default					16
2	6	4137.768000	ms	total	Richards	Lua	awfy	100	default					16
2	7	4144.647000	ms	total	Richards	Lua	awfy	100	default					16
2	8	4142.174000	ms	total	Richards	Lua	awfy	100	default					16
2	9	4139.891000	ms	total	Richards	Lua	awfy	100	default					16
2	10	4139.465000	ms	total	Richards	Lua	awfy	100	default					16
3	1	4120.565000	ms	total	Richards	Lua	awfy	100	default					16
3	2	4124.301000	ms	total	Richards	Lua	awfy	100	default					16
3	3	4139.474000	ms	total	Richards	Lua	awfy	100	default					16
3	4	4125.403000	ms	total	Richards	Lua	awfy	100	default					16
3	5	4129.985000	ms	total	Richards	Lua	awfy	100	default					16
3	6	4142.975000	ms	total	Richards	Lua	awfy	100	default					16
3	7	4143.553000	ms	total	Richards	Lua	awfy	100	default					16
3	8	4151.605000	ms	total	Richards	Lua	awfy	100	default					16
3	9	4164.163000	ms	total	Richards	Lua	awfy	100	default					16
3	10	4150.794000	ms	total	Richards	Lua	awfy	100	default					16
4	1	4228.540000	ms	total	Richards	Lua	awfy	100	default					16
4	2	4222.258000	ms	total	Richards	Lua	awfy	100	default					16
4	3	4226.853000	ms	total	Richards	Lua	awfy	100	default					16
4	4	4224.447000	ms	total	Richards	Lua	awfy	100	default					16
4	5	4223.925000	ms	total	Richards	Lua	awfy	100	default					16
4	6	4206.507000	ms	total	Richards	Lua	awfy	100	default					16
4	7	4205.484000	ms	total	Richards	Lua	awfy	100	default					16
4	8	4200.119000	ms	total	Richards	Lua	awfy	100	default					16
4	9	4209.747000	ms	total	Richards	Lua	awfy	100	default					16
4	10	4208.416000	ms	total	Richards	Lua	awfy	100	default					16
5	1	4334.030000	ms	total	Richards	Lua	awfy	100	default					16
5	2	4332.356000	ms	total	Richards	Lua	awfy	100	default					16
5	3	4336.226000	ms	total	Richards	Lua	awfy	100	default					16
5	4	4328.294000	ms	total	Richards	Lua	awfy	100	default					16
5	5	4327.353000	ms	total	Richards	Lua	awfy	100	default					16
5	6	4332.949000	ms	total	Richards	Lua	awfy	100	default					16
5	7	4331.583000	ms	total	Richards	Lua	awfy	100	default					16
5	8	4320.406000	ms	total	Richards	Lua	awfy	100	default					16
5	9	4316.200000	ms	total	Richards	Lua	awfy	100	default					16
