#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-15T11:51:02.506368+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_114857/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251215_114857/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	6974.842000	ms	total	Havlak	Lua	awfy	1500	default					11
1	2	6937.268000	ms	total	Havlak	Lua	awfy	1500	default					11
1	3	7547.022000	ms	total	Havlak	Lua	awfy	1500	default					11
1	4	8871.627000	ms	total	Havlak	Lua	awfy	1500	default					11
1	5	7441.816000	ms	total	Havlak	Lua	awfy	1500	default					11
1	6	7340.052000	ms	total	Havlak	Lua	awfy	1500	default					11
1	7	6687.861000	ms	total	Havlak	Lua	awfy	1500	default					11
1	8	6764.408000	ms	total	Havlak	Lua	awfy	1500	default					11
1	9	8275.470000	ms	total	Havlak	Lua	awfy	1500	default					11
1	10	8738.066000	ms	total	Havlak	Lua	awfy	1500	default					11
2	1	7165.907000	ms	total	Havlak	Lua	awfy	1500	default					11
2	2	7085.914000	ms	total	Havlak	Lua	awfy	1500	default					11
2	3	7645.039000	ms	total	Havlak	Lua	awfy	1500	default					11
2	4	8623.643000	ms	total	Havlak	Lua	awfy	1500	default					11
2	5	7934.543000	ms	total	Havlak	Lua	awfy	1500	default					11
2	6	7625.659000	ms	total	Havlak	Lua	awfy	1500	default					11
2	7	7032.736000	ms	total	Havlak	Lua	awfy	1500	default					11
2	8	6862.506000	ms	total	Havlak	Lua	awfy	1500	default					11
2	9	7658.922000	ms	total	Havlak	Lua	awfy	1500	default					11
2	10	9644.354000	ms	total	Havlak	Lua	awfy	1500	default					11
3	1	6892.810000	ms	total	Havlak	Lua	awfy	1500	default					11
3	2	6924.570000	ms	total	Havlak	Lua	awfy	1500	default					11
3	3	7716.896000	ms	total	Havlak	Lua	awfy	1500	default					11
3	4	8598.089000	ms	total	Havlak	Lua	awfy	1500	default					11
3	5	7401.020000	ms	total	Havlak	Lua	awfy	1500	default					11
3	6	7313.633000	ms	total	Havlak	Lua	awfy	1500	default					11
3	7	6662.393000	ms	total	Havlak	Lua	awfy	1500	default					11
3	8	7304.797000	ms	total	Havlak	Lua	awfy	1500	default					11
3	9	8554.440000	ms	total	Havlak	Lua	awfy	1500	default					11
3	10	8731.314000	ms	total	Havlak	Lua	awfy	1500	default					11
4	1	6940.803000	ms	total	Havlak	Lua	awfy	1500	default					11
4	2	6999.380000	ms	total	Havlak	Lua	awfy	1500	default					11
4	3	7578.324000	ms	total	Havlak	Lua	awfy	1500	default					11
4	4	8549.728000	ms	total	Havlak	Lua	awfy	1500	default					11
4	5	7629.933000	ms	total	Havlak	Lua	awfy	1500	default					11
4	6	7444.585000	ms	total	Havlak	Lua	awfy	1500	default					11
4	7	6716.347000	ms	total	Havlak	Lua	awfy	1500	default					11
4	8	6702.221000	ms	total	Havlak	Lua	awfy	1500	default					11
4	9	7523.337000	ms	total	Havlak	Lua	awfy	1500	default					11
4	10	8607.716000	ms	total	Havlak	Lua	awfy	1500	default					11
5	1	6889.656000	ms	total	Havlak	Lua	awfy	1500	default					11
5	2	7145.551000	ms	total	Havlak	Lua	awfy	1500	default					11
5	3	7604.678000	ms	total	Havlak	Lua	awfy	1500	default					11
5	4	8664.417000	ms	total	Havlak	Lua	awfy	1500	default					11
5	5	7420.208000	ms	total	Havlak	Lua	awfy	1500	default					11
5	6	7365.525000	ms	total	Havlak	Lua	awfy	1500	default					11
5	7	6688.142000	ms	total	Havlak	Lua	awfy	1500	default					11
5	8	6677.369000	ms	total	Havlak	Lua	awfy	1500	default					11
5	9	8176.111000	ms	total	Havlak	Lua	awfy	1500	default					11
5	10	8769.061000	ms	total	Havlak	Lua	awfy	1500	default					11
# benchmark: 12={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_114857/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_114857/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_114857/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251215_114857/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":12}
1	1	797.934000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	2	760.273000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	3	761.449000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	4	762.054000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	5	761.273000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	6	759.530000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	7	759.187000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	8	764.612000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	9	762.529000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	10	761.152000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	1	818.044000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	2	781.172000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	3	785.462000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	4	786.285000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	5	780.486000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	6	778.656000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	7	777.623000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	8	778.519000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	9	778.333000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	10	777.308000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	1	788.041000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	2	750.323000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	3	751.068000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	4	751.561000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	5	749.346000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	6	751.465000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	7	749.495000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	8	750.159000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	9	752.782000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	10	754.064000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	1	790.158000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	2	759.436000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	3	759.981000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	4	761.479000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	5	758.512000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	6	760.736000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	7	762.656000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	8	763.557000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	9	762.247000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	10	762.361000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	1	795.260000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	2	758.034000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	3	757.963000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	4	758.026000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	5	760.738000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	6	759.872000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	7	759.863000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	8	760.025000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	9	760.794000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	10	759.312000	ms	total	HashIds	YkLua	realworld	6000	default					12
# benchmark: 13={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_114857/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_114857/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_114857/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251215_114857/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	1965.824000	ms	total	Storage	YkLua	awfy	1000	default					13
1	2	1990.589000	ms	total	Storage	YkLua	awfy	1000	default					13
1	3	2001.381000	ms	total	Storage	YkLua	awfy	1000	default					13
1	4	2011.733000	ms	total	Storage	YkLua	awfy	1000	default					13
1	5	2011.075000	ms	total	Storage	YkLua	awfy	1000	default					13
1	6	1959.882000	ms	total	Storage	YkLua	awfy	1000	default					13
1	7	2007.032000	ms	total	Storage	YkLua	awfy	1000	default					13
1	8	2002.318000	ms	total	Storage	YkLua	awfy	1000	default					13
1	9	2003.704000	ms	total	Storage	YkLua	awfy	1000	default					13
1	10	1997.944000	ms	total	Storage	YkLua	awfy	1000	default					13
2	1	1936.536000	ms	total	Storage	YkLua	awfy	1000	default					13
2	2	1980.867000	ms	total	Storage	YkLua	awfy	1000	default					13
2	3	1979.094000	ms	total	Storage	YkLua	awfy	1000	default					13
2	4	1973.993000	ms	total	Storage	YkLua	awfy	1000	default					13
2	5	1973.519000	ms	total	Storage	YkLua	awfy	1000	default					13
2	6	1963.941000	ms	total	Storage	YkLua	awfy	1000	default					13
2	7	1986.574000	ms	total	Storage	YkLua	awfy	1000	default					13
2	8	1991.020000	ms	total	Storage	YkLua	awfy	1000	default					13
2	9	1976.975000	ms	total	Storage	YkLua	awfy	1000	default					13
2	10	1981.715000	ms	total	Storage	YkLua	awfy	1000	default					13
3	1	1929.034000	ms	total	Storage	YkLua	awfy	1000	default					13
3	2	1978.586000	ms	total	Storage	YkLua	awfy	1000	default					13
3	3	1981.232000	ms	total	Storage	YkLua	awfy	1000	default					13
3	4	1977.783000	ms	total	Storage	YkLua	awfy	1000	default					13
3	5	1977.083000	ms	total	Storage	YkLua	awfy	1000	default					13
3	6	1975.782000	ms	total	Storage	YkLua	awfy	1000	default					13
3	7	1980.883000	ms	total	Storage	YkLua	awfy	1000	default					13
3	8	1987.663000	ms	total	Storage	YkLua	awfy	1000	default					13
3	9	1976.310000	ms	total	Storage	YkLua	awfy	1000	default					13
3	10	1982.753000	ms	total	Storage	YkLua	awfy	1000	default					13
4	1	1934.079000	ms	total	Storage	YkLua	awfy	1000	default					13
4	2	1970.283000	ms	total	Storage	YkLua	awfy	1000	default					13
4	3	1974.315000	ms	total	Storage	YkLua	awfy	1000	default					13
4	4	1975.732000	ms	total	Storage	YkLua	awfy	1000	default					13
4	5	1977.083000	ms	total	Storage	YkLua	awfy	1000	default					13
4	6	1974.885000	ms	total	Storage	YkLua	awfy	1000	default					13
4	7	1975.100000	ms	total	Storage	YkLua	awfy	1000	default					13
4	8	1975.288000	ms	total	Storage	YkLua	awfy	1000	default					13
4	9	1972.040000	ms	total	Storage	YkLua	awfy	1000	default					13
4	10	1971.488000	ms	total	Storage	YkLua	awfy	1000	default					13
5	1	1938.061000	ms	total	Storage	YkLua	awfy	1000	default					13
5	2	1969.678000	ms	total	Storage	YkLua	awfy	1000	default					13
5	3	1979.322000	ms	total	Storage	YkLua	awfy	1000	default					13
5	4	1978.288000	ms	total	Storage	YkLua	awfy	1000	default					13
5	5	1980.105000	ms	total	Storage	YkLua	awfy	1000	default					13
5	6	1982.602000	ms	total	Storage	YkLua	awfy	1000	default					13
5	7	1997.021000	ms	total	Storage	YkLua	awfy	1000	default					13
5	8	1989.393000	ms	total	Storage	YkLua	awfy	1000	default					13
5	9	1996.180000	ms	total	Storage	YkLua	awfy	1000	default					13
5	10	1989.763000	ms	total	Storage	YkLua	awfy	1000	default					13
# benchmark: 14={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_114857/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_114857/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_114857/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251215_114857/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	2182.211000	ms	total	Storage	Lua	awfy	1000	default					14
1	2	2216.399000	ms	total	Storage	Lua	awfy	1000	default					14
1	3	2216.766000	ms	total	Storage	Lua	awfy	1000	default					14
1	4	2211.919000	ms	total	Storage	Lua	awfy	1000	default					14
1	5	2216.776000	ms	total	Storage	Lua	awfy	1000	default					14
1	6	2206.813000	ms	total	Storage	Lua	awfy	1000	default					14
1	7	2207.388000	ms	total	Storage	Lua	awfy	1000	default					14
1	8	2207.075000	ms	total	Storage	Lua	awfy	1000	default					14
1	9	2207.802000	ms	total	Storage	Lua	awfy	1000	default					14
1	10	2211.436000	ms	total	Storage	Lua	awfy	1000	default					14
2	1	2168.134000	ms	total	Storage	Lua	awfy	1000	default					14
2	2	2213.029000	ms	total	Storage	Lua	awfy	1000	default					14
2	3	2211.139000	ms	total	Storage	Lua	awfy	1000	default					14
2	4	2211.356000	ms	total	Storage	Lua	awfy	1000	default					14
2	5	2213.802000	ms	total	Storage	Lua	awfy	1000	default					14
2	6	2224.697000	ms	total	Storage	Lua	awfy	1000	default					14
2	7	2222.396000	ms	total	Storage	Lua	awfy	1000	default					14
2	8	2211.946000	ms	total	Storage	Lua	awfy	1000	default					14
2	9	2213.132000	ms	total	Storage	Lua	awfy	1000	default					14
2	10	2220.359000	ms	total	Storage	Lua	awfy	1000	default					14
3	1	2142.973000	ms	total	Storage	Lua	awfy	1000	default					14
3	2	2184.680000	ms	total	Storage	Lua	awfy	1000	default					14
3	3	2193.103000	ms	total	Storage	Lua	awfy	1000	default					14
3	4	2188.804000	ms	total	Storage	Lua	awfy	1000	default					14
3	5	2191.203000	ms	total	Storage	Lua	awfy	1000	default					14
3	6	2189.125000	ms	total	Storage	Lua	awfy	1000	default					14
3	7	2196.850000	ms	total	Storage	Lua	awfy	1000	default					14
3	8	2195.626000	ms	total	Storage	Lua	awfy	1000	default					14
3	9	2202.651000	ms	total	Storage	Lua	awfy	1000	default					14
3	10	2206.761000	ms	total	Storage	Lua	awfy	1000	default					14
4	1	2144.164000	ms	total	Storage	Lua	awfy	1000	default					14
4	2	2185.561000	ms	total	Storage	Lua	awfy	1000	default					14
4	3	2186.480000	ms	total	Storage	Lua	awfy	1000	default					14
4	4	2192.900000	ms	total	Storage	Lua	awfy	1000	default					14
4	5	2190.135000	ms	total	Storage	Lua	awfy	1000	default					14
4	6	2188.671000	ms	total	Storage	Lua	awfy	1000	default					14
4	7	2181.072000	ms	total	Storage	Lua	awfy	1000	default					14
4	8	2192.756000	ms	total	Storage	Lua	awfy	1000	default					14
4	9	2196.206000	ms	total	Storage	Lua	awfy	1000	default					14
4	10	2190.086000	ms	total	Storage	Lua	awfy	1000	default					14
5	1	2191.516000	ms	total	Storage	Lua	awfy	1000	default					14
5	2	2247.036000	ms	total	Storage	Lua	awfy	1000	default					14
5	3	2244.015000	ms	total	Storage	Lua	awfy	1000	default					14
5	4	2239.501000	ms	total	Storage	Lua	awfy	1000	default					14
5	5	2239.816000	ms	total	Storage	Lua	awfy	1000	default					14
5	6	2240.448000	ms	total	Storage	Lua	awfy	1000	default					14
5	7	2230.108000	ms	total	Storage	Lua	awfy	1000	default					14
5	8	2244.779000	ms	total	Storage	Lua	awfy	1000	default					14
5	9	2245.502000	ms	total	Storage	Lua	awfy	1000	default					14
5	10	2236.916000	ms	total	Storage	Lua	awfy	1000	default					14
# benchmark: 15={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_114857/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_114857/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_114857/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251215_114857/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	2243.726000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	2	2254.697000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	3	2214.278000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	4	2222.208000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	5	2236.731000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	6	2237.285000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	7	2227.677000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	8	2249.148000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	9	2275.452000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	10	2280.561000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	1	2166.638000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	2	2129.060000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	3	2126.380000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	4	2129.186000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	5	2130.115000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	6	2139.125000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	7	2157.326000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	8	2141.168000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	9	2155.894000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	10	2137.245000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	1	2220.647000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	2	2225.086000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	3	2222.686000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	4	2227.311000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	5	2240.530000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	6	2311.513000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	7	2278.425000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	8	2273.714000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	9	2287.055000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	10	2278.922000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	1	2210.217000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	2	2207.001000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	3	2191.427000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	4	2195.311000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	5	2199.707000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	6	2185.951000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	7	2180.278000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	8	2182.230000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	9	2171.636000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	10	2200.434000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	1	2222.762000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	2	2182.285000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	3	2192.740000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	4	2204.605000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	5	2183.529000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	6	2209.907000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	7	2218.710000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	8	2204.446000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	9	2240.544000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	10	2185.959000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
# benchmark: 16={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_114857/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_114857/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_114857/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251215_114857/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	877.019000	ms	total	List	Lua	awfy	1500	default					16
1	2	882.664000	ms	total	List	Lua	awfy	1500	default					16
1	3	879.365000	ms	total	List	Lua	awfy	1500	default					16
1	4	886.475000	ms	total	List	Lua	awfy	1500	default					16
1	5	878.577000	ms	total	List	Lua	awfy	1500	default					16
1	6	885.201000	ms	total	List	Lua	awfy	1500	default					16
1	7	877.647000	ms	total	List	Lua	awfy	1500	default					16
1	8	881.790000	ms	total	List	Lua	awfy	1500	default					16
1	9	874.859000	ms	total	List	Lua	awfy	1500	default					16
1	10	870.893000	ms	total	List	Lua	awfy	1500	default					16
2	1	862.166000	ms	total	List	Lua	awfy	1500	default					16
2	2	861.788000	ms	total	List	Lua	awfy	1500	default					16
2	3	869.693000	ms	total	List	Lua	awfy	1500	default					16
2	4	865.898000	ms	total	List	Lua	awfy	1500	default					16
2	5	865.293000	ms	total	List	Lua	awfy	1500	default					16
2	6	867.923000	ms	total	List	Lua	awfy	1500	default					16
2	7	861.663000	ms	total	List	Lua	awfy	1500	default					16
2	8	864.377000	ms	total	List	Lua	awfy	1500	default					16
2	9	864.012000	ms	total	List	Lua	awfy	1500	default					16
2	10	866.356000	ms	total	List	Lua	awfy	1500	default					16
3	1	874.541000	ms	total	List	Lua	awfy	1500	default					16
3	2	870.613000	ms	total	List	Lua	awfy	1500	default					16
3	3	872.221000	ms	total	List	Lua	awfy	1500	default					16
3	4	872.347000	ms	total	List	Lua	awfy	1500	default					16
3	5	868.910000	ms	total	List	Lua	awfy	1500	default					16
3	6	870.869000	ms	total	List	Lua	awfy	1500	default					16
3	7	878.609000	ms	total	List	Lua	awfy	1500	default					16
3	8	877.577000	ms	total	List	Lua	awfy	1500	default					16
3	9	874.629000	ms	total	List	Lua	awfy	1500	default					16
3	10	877.081000	ms	total	List	Lua	awfy	1500	default					16
4	1	858.288000	ms	total	List	Lua	awfy	1500	default					16
4	2	856.900000	ms	total	List	Lua	awfy	1500	default					16
4	3	854.540000	ms	total	List	Lua	awfy	1500	default					16
4	4	853.230000	ms	total	List	Lua	awfy	1500	default					16
4	5	852.577000	ms	total	List	Lua	awfy	1500	default					16
4	6	855.825000	ms	total	List	Lua	awfy	1500	default					16
4	7	851.035000	ms	total	List	Lua	awfy	1500	default					16
4	8	856.988000	ms	total	List	Lua	awfy	1500	default					16
4	9	853.097000	ms	total	List	Lua	awfy	1500	default					16
4	10	850.343000	ms	total	List	Lua	awfy	1500	default					16
5	1	899.002000	ms	total	List	Lua	awfy	1500	default					16
5	2	897.241000	ms	total	List	Lua	awfy	1500	default					16
5	3	898.125000	ms	total	List	Lua	awfy	1500	default					16
5	4	895.214000	ms	total	List	Lua	awfy	1500	default					16
5	5	892.044000	ms	total	List	Lua	awfy	1500	default					16
5	6	891.755000	ms	total	List	Lua	awfy	1500	default					16
5	7	891.151000	ms	total	List	Lua	awfy	1500	default					16
5	8	894.873000	ms	total	List	Lua	awfy	1500	default					16
5	9	889.838000	ms	total	List	Lua	awfy	1500	default					16
5	10	891.113000	ms	total	List	Lua	awfy	1500	default					16
