#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-20T12:38:06.929490+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	9	1224.993000	ms	total	Bounce	Lua	awfy	1500	default					10
3	10	1228.489000	ms	total	Bounce	Lua	awfy	1500	default					10
4	1	1358.540000	ms	total	Bounce	Lua	awfy	1500	default					10
4	2	1360.724000	ms	total	Bounce	Lua	awfy	1500	default					10
4	3	1352.781000	ms	total	Bounce	Lua	awfy	1500	default					10
4	4	1359.814000	ms	total	Bounce	Lua	awfy	1500	default					10
4	5	1351.753000	ms	total	Bounce	Lua	awfy	1500	default					10
4	6	1349.129000	ms	total	Bounce	Lua	awfy	1500	default					10
4	7	1347.226000	ms	total	Bounce	Lua	awfy	1500	default					10
4	8	1357.772000	ms	total	Bounce	Lua	awfy	1500	default					10
4	9	1354.399000	ms	total	Bounce	Lua	awfy	1500	default					10
4	10	1353.383000	ms	total	Bounce	Lua	awfy	1500	default					10
5	1	1213.634000	ms	total	Bounce	Lua	awfy	1500	default					10
5	2	1215.377000	ms	total	Bounce	Lua	awfy	1500	default					10
5	3	1216.139000	ms	total	Bounce	Lua	awfy	1500	default					10
5	4	1222.153000	ms	total	Bounce	Lua	awfy	1500	default					10
5	5	1221.538000	ms	total	Bounce	Lua	awfy	1500	default					10
5	6	1228.773000	ms	total	Bounce	Lua	awfy	1500	default					10
5	7	1225.832000	ms	total	Bounce	Lua	awfy	1500	default					10
5	8	1226.735000	ms	total	Bounce	Lua	awfy	1500	default					10
5	9	1216.617000	ms	total	Bounce	Lua	awfy	1500	default					10
5	10	1225.825000	ms	total	Bounce	Lua	awfy	1500	default					10
# benchmark: 11={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":11}
1	1	832.850000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	2	825.736000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	3	826.870000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	4	837.852000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	5	841.813000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	6	853.582000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	7	836.205000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	8	865.889000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	9	859.400000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	10	880.423000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	1	832.396000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	2	819.007000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	3	843.711000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	4	854.664000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	5	857.947000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	6	862.807000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	7	855.420000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	8	892.343000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	9	885.044000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	10	869.404000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	1	814.640000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	2	805.451000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	3	825.166000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	4	813.676000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	5	827.577000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	6	838.735000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	7	827.873000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	8	858.793000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	9	850.429000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	10	844.462000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	1	819.259000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	2	809.579000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	3	824.987000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	4	842.723000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	5	843.430000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	6	853.688000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	7	836.607000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	8	861.994000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	9	853.667000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	10	865.718000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	1	829.231000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	2	819.978000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	3	837.030000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	4	855.259000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	5	846.006000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	6	859.996000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	7	847.672000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	8	880.684000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	9	870.993000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	10	881.292000	ms	total	binarytrees	YkLua	cbgame	15	default					11
# benchmark: 12={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	6371.461000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	2	7320.670000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	3	7971.218000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	4	7838.258000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	5	7666.383000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	6	8144.671000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	7	8160.364000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	8	8481.242000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	9	7674.906000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	10	8274.788000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	1	6515.485000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	2	7272.795000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	3	7870.285000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	4	7866.308000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	5	7825.887000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	6	7888.381000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	7	8123.699000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	8	8151.202000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	9	7973.595000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	10	7963.491000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	1	6527.509000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	2	7188.864000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	3	8365.302000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	4	8493.051000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	5	7839.537000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	6	7787.805000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	7	8074.817000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	8	8363.898000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	9	7865.846000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	10	8043.286000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	1	6514.279000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	2	7290.444000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	3	8452.986000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	4	8275.374000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	5	7708.280000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	6	7981.598000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	7	8207.638000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	8	8447.134000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	9	8869.777000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	10	7870.047000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	1	6270.398000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	2	6913.155000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	3	7644.624000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	4	7575.345000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	5	7855.752000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	6	7669.589000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	7	7905.935000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	8	8028.134000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	9	8130.139000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	10	8118.595000	ms	total	Havlak	YkLua	awfy	1500	default					12
# benchmark: 13={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_123608/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_123608/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	875.418000	ms	total	List	Lua	awfy	1500	default					13
1	2	882.984000	ms	total	List	Lua	awfy	1500	default					13
1	3	881.903000	ms	total	List	Lua	awfy	1500	default					13
1	4	880.655000	ms	total	List	Lua	awfy	1500	default					13
1	5	885.858000	ms	total	List	Lua	awfy	1500	default					13
1	6	881.974000	ms	total	List	Lua	awfy	1500	default					13
1	7	880.073000	ms	total	List	Lua	awfy	1500	default					13
1	8	881.207000	ms	total	List	Lua	awfy	1500	default					13
1	9	879.077000	ms	total	List	Lua	awfy	1500	default					13
1	10	879.968000	ms	total	List	Lua	awfy	1500	default					13
2	1	901.394000	ms	total	List	Lua	awfy	1500	default					13
2	2	894.967000	ms	total	List	Lua	awfy	1500	default					13
2	3	892.909000	ms	total	List	Lua	awfy	1500	default					13
2	4	897.840000	ms	total	List	Lua	awfy	1500	default					13
2	5	901.793000	ms	total	List	Lua	awfy	1500	default					13
2	6	903.224000	ms	total	List	Lua	awfy	1500	default					13
2	7	902.385000	ms	total	List	Lua	awfy	1500	default					13
2	8	900.765000	ms	total	List	Lua	awfy	1500	default					13
2	9	897.618000	ms	total	List	Lua	awfy	1500	default					13
2	10	903.706000	ms	total	List	Lua	awfy	1500	default					13
3	1	829.046000	ms	total	List	Lua	awfy	1500	default					13
3	2	827.044000	ms	total	List	Lua	awfy	1500	default					13
3	3	827.173000	ms	total	List	Lua	awfy	1500	default					13
3	4	832.063000	ms	total	List	Lua	awfy	1500	default					13
3	5	835.223000	ms	total	List	Lua	awfy	1500	default					13
3	6	830.589000	ms	total	List	Lua	awfy	1500	default					13
3	7	830.291000	ms	total	List	Lua	awfy	1500	default					13
3	8	831.592000	ms	total	List	Lua	awfy	1500	default					13
3	9	829.987000	ms	total	List	Lua	awfy	1500	default					13
3	10	824.637000	ms	total	List	Lua	awfy	1500	default					13
4	1	845.028000	ms	total	List	Lua	awfy	1500	default					13
4	2	844.659000	ms	total	List	Lua	awfy	1500	default					13
4	3	843.234000	ms	total	List	Lua	awfy	1500	default					13
4	4	840.233000	ms	total	List	Lua	awfy	1500	default					13
4	5	841.345000	ms	total	List	Lua	awfy	1500	default					13
4	6	846.415000	ms	total	List	Lua	awfy	1500	default					13
4	7	850.015000	ms	total	List	Lua	awfy	1500	default					13
4	8	838.832000	ms	total	List	Lua	awfy	1500	default					13
4	9	843.132000	ms	total	List	Lua	awfy	1500	default					13
4	10	849.884000	ms	total	List	Lua	awfy	1500	default					13
5	1	872.793000	ms	total	List	Lua	awfy	1500	default					13
5	2	873.530000	ms	total	List	Lua	awfy	1500	default					13
5	3	877.244000	ms	total	List	Lua	awfy	1500	default					13
5	4	866.519000	ms	total	List	Lua	awfy	1500	default					13
5	5	869.520000	ms	total	List	Lua	awfy	1500	default					13
5	6	865.700000	ms	total	List	Lua	awfy	1500	default					13
5	7	862.698000	ms	total	List	Lua	awfy	1500	default					13
5	8	860.863000	ms	total	List	Lua	awfy	1500	default					13
5	9	860.740000	ms	total	List	Lua	awfy	1500	default					13
5	10	861.893000	ms	total	List	Lua	awfy	1500	default					13
# benchmark: 14={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_123608/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_123608/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/realworld/Lua","cores":"default","benchmark_id":14}
1	1	1445.610000	ms	total	LuLPeg	Lua	realworld		default					14
1	2	1452.609000	ms	total	LuLPeg	Lua	realworld		default					14
1	3	1442.609000	ms	total	LuLPeg	Lua	realworld		default					14
1	4	1467.846000	ms	total	LuLPeg	Lua	realworld		default					14
1	5	1459.605000	ms	total	LuLPeg	Lua	realworld		default					14
1	6	1459.124000	ms	total	LuLPeg	Lua	realworld		default					14
1	7	1463.924000	ms	total	LuLPeg	Lua	realworld		default					14
1	8	1456.483000	ms	total	LuLPeg	Lua	realworld		default					14
1	9	1455.137000	ms	total	LuLPeg	Lua	realworld		default					14
1	10	1463.019000	ms	total	LuLPeg	Lua	realworld		default					14
2	1	1444.621000	ms	total	LuLPeg	Lua	realworld		default					14
2	2	1449.528000	ms	total	LuLPeg	Lua	realworld		default					14
2	3	1458.374000	ms	total	LuLPeg	Lua	realworld		default					14
2	4	1448.052000	ms	total	LuLPeg	Lua	realworld		default					14
2	5	1455.940000	ms	total	LuLPeg	Lua	realworld		default					14
2	6	1437.239000	ms	total	LuLPeg	Lua	realworld		default					14
2	7	1439.614000	ms	total	LuLPeg	Lua	realworld		default					14
2	8	1421.339000	ms	total	LuLPeg	Lua	realworld		default					14
2	9	1419.853000	ms	total	LuLPeg	Lua	realworld		default					14
2	10	1429.491000	ms	total	LuLPeg	Lua	realworld		default					14
3	1	1463.982000	ms	total	LuLPeg	Lua	realworld		default					14
3	2	1443.588000	ms	total	LuLPeg	Lua	realworld		default					14
3	3	1465.770000	ms	total	LuLPeg	Lua	realworld		default					14
3	4	1464.911000	ms	total	LuLPeg	Lua	realworld		default					14
3	5	1426.664000	ms	total	LuLPeg	Lua	realworld		default					14
3	6	1408.974000	ms	total	LuLPeg	Lua	realworld		default					14
3	7	1410.421000	ms	total	LuLPeg	Lua	realworld		default					14
3	8	1418.115000	ms	total	LuLPeg	Lua	realworld		default					14
3	9	1423.000000	ms	total	LuLPeg	Lua	realworld		default					14
3	10	1421.461000	ms	total	LuLPeg	Lua	realworld		default					14
4	1	1456.412000	ms	total	LuLPeg	Lua	realworld		default					14
4	2	1469.481000	ms	total	LuLPeg	Lua	realworld		default					14
4	3	1460.255000	ms	total	LuLPeg	Lua	realworld		default					14
4	4	1476.253000	ms	total	LuLPeg	Lua	realworld		default					14
4	5	1469.983000	ms	total	LuLPeg	Lua	realworld		default					14
4	6	1472.954000	ms	total	LuLPeg	Lua	realworld		default					14
4	7	1471.300000	ms	total	LuLPeg	Lua	realworld		default					14
4	8	1471.244000	ms	total	LuLPeg	Lua	realworld		default					14
4	9	1476.351000	ms	total	LuLPeg	Lua	realworld		default					14
4	10	1484.997000	ms	total	LuLPeg	Lua	realworld		default					14
5	1	1443.442000	ms	total	LuLPeg	Lua	realworld		default					14
5	2	1454.568000	ms	total	LuLPeg	Lua	realworld		default					14
5	3	1436.441000	ms	total	LuLPeg	Lua	realworld		default					14
5	4	1450.901000	ms	total	LuLPeg	Lua	realworld		default					14
5	5	1452.369000	ms	total	LuLPeg	Lua	realworld		default					14
5	6	1439.582000	ms	total	LuLPeg	Lua	realworld		default					14
5	7	1473.091000	ms	total	LuLPeg	Lua	realworld		default					14
5	8	1465.567000	ms	total	LuLPeg	Lua	realworld		default					14
5	9	1462.920000	ms	total	LuLPeg	Lua	realworld		default					14
5	10	1458.790000	ms	total	LuLPeg	Lua	realworld		default					14
# benchmark: 15={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_123608/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_123608/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	2205.348000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	2	2193.240000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	3	2184.010000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	4	2184.354000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	5	2209.878000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	6	2176.115000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	7	2205.683000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	8	2198.648000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	9	2213.023000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	10	2206.998000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	1	2265.829000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	2	2274.060000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	3	2219.688000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	4	2236.220000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	5	2255.351000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	6	2287.892000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	7	2252.481000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	8	2283.723000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	9	2279.639000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	10	2266.671000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	1	2242.247000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	2	2218.528000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	3	2305.027000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	4	2311.477000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	5	2300.702000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	6	2260.439000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	7	2267.988000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	8	2248.885000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	9	2259.370000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	10	2258.216000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	1	2192.887000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	2	2186.279000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	3	2187.182000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	4	2175.491000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	5	2174.348000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	6	2167.803000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	7	2174.621000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	8	2170.216000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	9	2183.305000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	10	2185.883000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	1	2208.394000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	2	2164.703000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	3	2180.919000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	4	2158.785000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	5	2178.954000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	6	2228.293000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	7	2226.652000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	8	2217.643000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	9	2224.298000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	10	2171.682000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
# benchmark: 16={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":16}
1	1	331.911000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	2	326.447000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	3	326.394000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	4	326.613000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	5	326.028000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	6	324.903000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	7	325.238000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	8	324.963000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	9	325.411000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	10	325.159000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	1	326.258000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	2	322.517000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	3	321.055000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	4	320.385000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	5	319.037000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	6	321.396000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	7	321.907000	ms	total	Sieve	YkLua	awfy	3000	default					16
