#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-29T09:35:57.091571+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 11={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_103350/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_103350/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_103350/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260729_103350/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":11}
1	1	707.113000	ms	total	Towers	YkLua	awfy	600	default					11
1	2	671.649000	ms	total	Towers	YkLua	awfy	600	default					11
1	3	669.745000	ms	total	Towers	YkLua	awfy	600	default					11
1	4	669.569000	ms	total	Towers	YkLua	awfy	600	default					11
1	5	668.412000	ms	total	Towers	YkLua	awfy	600	default					11
1	6	667.807000	ms	total	Towers	YkLua	awfy	600	default					11
1	7	670.093000	ms	total	Towers	YkLua	awfy	600	default					11
1	8	671.780000	ms	total	Towers	YkLua	awfy	600	default					11
1	9	666.183000	ms	total	Towers	YkLua	awfy	600	default					11
1	10	669.943000	ms	total	Towers	YkLua	awfy	600	default					11
2	1	705.720000	ms	total	Towers	YkLua	awfy	600	default					11
2	2	670.522000	ms	total	Towers	YkLua	awfy	600	default					11
2	3	669.546000	ms	total	Towers	YkLua	awfy	600	default					11
2	4	668.428000	ms	total	Towers	YkLua	awfy	600	default					11
2	5	666.768000	ms	total	Towers	YkLua	awfy	600	default					11
2	6	668.241000	ms	total	Towers	YkLua	awfy	600	default					11
2	7	668.344000	ms	total	Towers	YkLua	awfy	600	default					11
2	8	667.695000	ms	total	Towers	YkLua	awfy	600	default					11
2	9	672.827000	ms	total	Towers	YkLua	awfy	600	default					11
2	10	669.849000	ms	total	Towers	YkLua	awfy	600	default					11
3	1	716.163000	ms	total	Towers	YkLua	awfy	600	default					11
3	2	680.883000	ms	total	Towers	YkLua	awfy	600	default					11
3	3	685.112000	ms	total	Towers	YkLua	awfy	600	default					11
3	4	681.832000	ms	total	Towers	YkLua	awfy	600	default					11
3	5	684.964000	ms	total	Towers	YkLua	awfy	600	default					11
3	6	686.003000	ms	total	Towers	YkLua	awfy	600	default					11
3	7	689.098000	ms	total	Towers	YkLua	awfy	600	default					11
3	8	685.641000	ms	total	Towers	YkLua	awfy	600	default					11
3	9	689.383000	ms	total	Towers	YkLua	awfy	600	default					11
3	10	690.090000	ms	total	Towers	YkLua	awfy	600	default					11
4	1	703.253000	ms	total	Towers	YkLua	awfy	600	default					11
4	2	669.309000	ms	total	Towers	YkLua	awfy	600	default					11
4	3	669.343000	ms	total	Towers	YkLua	awfy	600	default					11
4	4	669.382000	ms	total	Towers	YkLua	awfy	600	default					11
4	5	668.970000	ms	total	Towers	YkLua	awfy	600	default					11
4	6	668.398000	ms	total	Towers	YkLua	awfy	600	default					11
4	7	668.785000	ms	total	Towers	YkLua	awfy	600	default					11
4	8	670.658000	ms	total	Towers	YkLua	awfy	600	default					11
4	9	668.334000	ms	total	Towers	YkLua	awfy	600	default					11
4	10	668.116000	ms	total	Towers	YkLua	awfy	600	default					11
5	1	726.281000	ms	total	Towers	YkLua	awfy	600	default					11
5	2	690.837000	ms	total	Towers	YkLua	awfy	600	default					11
5	3	694.016000	ms	total	Towers	YkLua	awfy	600	default					11
5	4	695.158000	ms	total	Towers	YkLua	awfy	600	default					11
5	5	691.264000	ms	total	Towers	YkLua	awfy	600	default					11
5	6	692.032000	ms	total	Towers	YkLua	awfy	600	default					11
5	7	694.538000	ms	total	Towers	YkLua	awfy	600	default					11
5	8	690.079000	ms	total	Towers	YkLua	awfy	600	default					11
5	9	692.027000	ms	total	Towers	YkLua	awfy	600	default					11
5	10	691.143000	ms	total	Towers	YkLua	awfy	600	default					11
# benchmark: 12={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_103350/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_103350/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_103350/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260729_103350/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":12}
1	1	987.101000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	2	981.496000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	3	979.414000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	4	977.684000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	5	974.662000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	6	982.166000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	7	976.198000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	8	978.101000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	9	975.657000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	10	979.714000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	1	1035.513000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	2	1027.559000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	3	1027.879000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	4	1023.984000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	5	1025.677000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	6	1022.132000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	7	1025.504000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	8	1028.165000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	9	1027.920000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	10	1027.101000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	1	994.817000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	2	985.944000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	3	985.167000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	4	985.040000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	5	984.064000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	6	984.998000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	7	984.642000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	8	987.895000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	9	986.832000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	10	985.305000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	1	982.104000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	2	971.294000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	3	971.968000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	4	968.010000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	5	965.781000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	6	969.376000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	7	967.057000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	8	965.891000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	9	967.808000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	10	970.293000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	1	1002.105000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	2	995.398000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	3	994.160000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	4	991.404000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	5	991.708000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	6	989.472000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	7	991.046000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	8	994.285000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	9	991.586000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	10	996.868000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
# benchmark: 13={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_103350/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_103350/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_103350/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260729_103350/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	840.408000	ms	total	Json	YkLua	awfy	100	default					13
1	2	807.831000	ms	total	Json	YkLua	awfy	100	default					13
1	3	809.991000	ms	total	Json	YkLua	awfy	100	default					13
1	4	809.605000	ms	total	Json	YkLua	awfy	100	default					13
1	5	807.724000	ms	total	Json	YkLua	awfy	100	default					13
1	6	810.254000	ms	total	Json	YkLua	awfy	100	default					13
1	7	808.584000	ms	total	Json	YkLua	awfy	100	default					13
1	8	807.068000	ms	total	Json	YkLua	awfy	100	default					13
1	9	810.475000	ms	total	Json	YkLua	awfy	100	default					13
1	10	810.936000	ms	total	Json	YkLua	awfy	100	default					13
2	1	836.412000	ms	total	Json	YkLua	awfy	100	default					13
2	2	804.091000	ms	total	Json	YkLua	awfy	100	default					13
2	3	804.982000	ms	total	Json	YkLua	awfy	100	default					13
2	4	803.442000	ms	total	Json	YkLua	awfy	100	default					13
2	5	804.448000	ms	total	Json	YkLua	awfy	100	default					13
2	6	806.423000	ms	total	Json	YkLua	awfy	100	default					13
2	7	803.903000	ms	total	Json	YkLua	awfy	100	default					13
2	8	801.712000	ms	total	Json	YkLua	awfy	100	default					13
2	9	804.513000	ms	total	Json	YkLua	awfy	100	default					13
2	10	807.201000	ms	total	Json	YkLua	awfy	100	default					13
3	1	847.854000	ms	total	Json	YkLua	awfy	100	default					13
3	2	814.170000	ms	total	Json	YkLua	awfy	100	default					13
3	3	814.601000	ms	total	Json	YkLua	awfy	100	default					13
3	4	812.291000	ms	total	Json	YkLua	awfy	100	default					13
3	5	813.745000	ms	total	Json	YkLua	awfy	100	default					13
3	6	812.490000	ms	total	Json	YkLua	awfy	100	default					13
3	7	813.423000	ms	total	Json	YkLua	awfy	100	default					13
3	8	816.155000	ms	total	Json	YkLua	awfy	100	default					13
3	9	812.584000	ms	total	Json	YkLua	awfy	100	default					13
3	10	814.291000	ms	total	Json	YkLua	awfy	100	default					13
4	1	856.807000	ms	total	Json	YkLua	awfy	100	default					13
4	2	823.974000	ms	total	Json	YkLua	awfy	100	default					13
4	3	824.280000	ms	total	Json	YkLua	awfy	100	default					13
4	4	826.131000	ms	total	Json	YkLua	awfy	100	default					13
4	5	824.349000	ms	total	Json	YkLua	awfy	100	default					13
4	6	826.204000	ms	total	Json	YkLua	awfy	100	default					13
4	7	824.762000	ms	total	Json	YkLua	awfy	100	default					13
4	8	827.518000	ms	total	Json	YkLua	awfy	100	default					13
4	9	823.976000	ms	total	Json	YkLua	awfy	100	default					13
4	10	826.013000	ms	total	Json	YkLua	awfy	100	default					13
5	1	860.915000	ms	total	Json	YkLua	awfy	100	default					13
5	2	832.071000	ms	total	Json	YkLua	awfy	100	default					13
5	3	828.735000	ms	total	Json	YkLua	awfy	100	default					13
5	4	830.708000	ms	total	Json	YkLua	awfy	100	default					13
5	5	829.152000	ms	total	Json	YkLua	awfy	100	default					13
5	6	830.570000	ms	total	Json	YkLua	awfy	100	default					13
5	7	832.125000	ms	total	Json	YkLua	awfy	100	default					13
5	8	829.609000	ms	total	Json	YkLua	awfy	100	default					13
5	9	829.242000	ms	total	Json	YkLua	awfy	100	default					13
5	10	829.741000	ms	total	Json	YkLua	awfy	100	default					13
# benchmark: 14={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_103350/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_103350/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_103350/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260729_103350/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":14}
1	1	952.316000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	2	740.567000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	3	714.119000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	4	774.180000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	5	737.638000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	6	762.114000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	7	741.264000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	8	735.067000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	9	736.127000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	10	776.518000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	1	977.357000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	2	749.086000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	3	769.221000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	4	799.471000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	5	757.939000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	6	781.243000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	7	757.988000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	8	759.652000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	9	752.235000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	10	804.414000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	1	985.093000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	2	774.035000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	3	752.061000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	4	779.090000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	5	749.259000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	6	742.327000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	7	756.899000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	8	756.943000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	9	740.420000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	10	789.548000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	1	946.929000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	2	742.536000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	3	797.328000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	4	770.042000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	5	746.747000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	6	738.405000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	7	741.497000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	8	734.270000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	9	787.815000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	10	751.972000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	1	960.597000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	2	704.180000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	3	770.380000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	4	708.736000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	5	726.043000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	6	730.810000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	7	728.574000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	8	738.226000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	9	767.004000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	10	732.690000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
# benchmark: 15={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_103350/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_103350/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_103350/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260729_103350/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":15}
1	1	74.324000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	2	68.114000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	3	68.060000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	4	68.181000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	5	67.669000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	6	68.238000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	7	68.216000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	8	67.547000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	9	68.123000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	10	67.612000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	1	74.490000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	2	68.168000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	3	68.177000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	4	68.237000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	5	67.856000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	6	67.410000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	7	67.766000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	8	68.024000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	9	67.659000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	10	67.949000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	1	74.521000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	2	68.058000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	3	67.895000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	4	68.272000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	5	67.916000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	6	67.816000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	7	67.821000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	8	68.396000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	9	67.950000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	10	67.943000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	1	73.202000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	2	66.841000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	3	66.884000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	4	66.329000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	5	66.316000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	6	66.498000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	7	66.871000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	8	66.554000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	9	66.690000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	10	66.815000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	1	75.252000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	2	69.228000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	3	68.905000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	4	68.744000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	5	68.922000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	6	68.678000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	7	68.942000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	8	69.739000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	9	68.483000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	10	68.607000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
# benchmark: 16={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_103350/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_103350/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_103350/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260729_103350/suites/cbgame/Lua","cores":"default","benchmark_id":16}
1	1	1082.954000	ms	total	knucleotide	YkLua	cbgame		default					16
1	2	1065.504000	ms	total	knucleotide	YkLua	cbgame		default					16
1	3	1066.094000	ms	total	knucleotide	YkLua	cbgame		default					16
1	4	1060.964000	ms	total	knucleotide	YkLua	cbgame		default					16
1	5	1057.013000	ms	total	knucleotide	YkLua	cbgame		default					16
1	6	1058.876000	ms	total	knucleotide	YkLua	cbgame		default					16
1	7	1058.677000	ms	total	knucleotide	YkLua	cbgame		default					16
1	8	1052.162000	ms	total	knucleotide	YkLua	cbgame		default					16
1	9	1057.700000	ms	total	knucleotide	YkLua	cbgame		default					16
1	10	1054.477000	ms	total	knucleotide	YkLua	cbgame		default					16
2	1	1086.022000	ms	total	knucleotide	YkLua	cbgame		default					16
2	2	1072.924000	ms	total	knucleotide	YkLua	cbgame		default					16
2	3	1065.792000	ms	total	knucleotide	YkLua	cbgame		default					16
2	4	1064.721000	ms	total	knucleotide	YkLua	cbgame		default					16
2	5	1062.648000	ms	total	knucleotide	YkLua	cbgame		default					16
2	6	1065.420000	ms	total	knucleotide	YkLua	cbgame		default					16
2	7	1064.979000	ms	total	knucleotide	YkLua	cbgame		default					16
2	8	1062.974000	ms	total	knucleotide	YkLua	cbgame		default					16
2	9	1068.672000	ms	total	knucleotide	YkLua	cbgame		default					16
2	10	1069.417000	ms	total	knucleotide	YkLua	cbgame		default					16
3	1	1109.773000	ms	total	knucleotide	YkLua	cbgame		default					16
3	2	1086.551000	ms	total	knucleotide	YkLua	cbgame		default					16
3	3	1088.284000	ms	total	knucleotide	YkLua	cbgame		default					16
3	4	1086.805000	ms	total	knucleotide	YkLua	cbgame		default					16
3	5	1090.845000	ms	total	knucleotide	YkLua	cbgame		default					16
3	6	1085.784000	ms	total	knucleotide	YkLua	cbgame		default					16
3	7	1088.742000	ms	total	knucleotide	YkLua	cbgame		default					16
3	8	1088.603000	ms	total	knucleotide	YkLua	cbgame		default					16
3	9	1082.325000	ms	total	knucleotide	YkLua	cbgame		default					16
3	10	1085.473000	ms	total	knucleotide	YkLua	cbgame		default					16
4	1	1099.535000	ms	total	knucleotide	YkLua	cbgame		default					16
4	2	1111.553000	ms	total	knucleotide	YkLua	cbgame		default					16
4	3	1087.538000	ms	total	knucleotide	YkLua	cbgame		default					16
4	4	1082.477000	ms	total	knucleotide	YkLua	cbgame		default					16
4	5	1077.231000	ms	total	knucleotide	YkLua	cbgame		default					16
4	6	1078.110000	ms	total	knucleotide	YkLua	cbgame		default					16
