#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-25T17:38:35.146634+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_183627/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260925_183627/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	5617.295000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	2	5602.969000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	3	5924.528000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	4	5761.567000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	5	7480.822000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	6	8348.818000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	7	9139.135000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	8	9311.721000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	9	9437.657000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	10	9526.994000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	1	5641.996000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	2	6632.450000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	3	5491.209000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	4	6587.019000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	5	6705.631000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	6	7266.269000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	7	8184.544000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	8	6805.594000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	9	6352.893000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	10	6106.174000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	1	5939.918000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	2	6229.934000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	3	7264.924000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	4	6718.783000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	5	6512.612000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	6	6360.405000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	7	5469.702000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	8	6100.430000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	9	5992.677000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	10	6772.948000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	1	5739.236000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	2	5499.792000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	3	6740.472000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	4	5241.725000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	5	5236.706000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	6	5296.046000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	7	6580.139000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	8	7294.138000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	9	5325.228000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	10	5872.028000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	1	5771.616000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	2	7235.191000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	3	6080.851000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	4	5471.560000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	5	5578.381000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	6	6074.236000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	7	5220.209000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	8	5234.449000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	9	5927.463000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	10	5465.639000	ms	total	Havlak	YkLua	awfy	1500	default					11
# benchmark: 12={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_183627/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_183627/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_183627/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260925_183627/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	2199.944000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	2	2210.994000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	3	2197.771000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	4	2198.640000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	5	2204.939000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	6	2221.790000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	7	2209.273000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	8	2194.248000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	9	2219.340000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	10	2191.194000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	1	2195.262000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	2	2232.962000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	3	2200.824000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	4	2183.900000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	5	2207.748000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	6	2206.313000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	7	2211.788000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	8	2211.582000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	9	2205.955000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	10	2199.850000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	1	2204.285000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	2	2207.767000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	3	2156.650000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	4	2121.205000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	5	2170.030000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	6	2126.229000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	7	2162.390000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	8	2114.203000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	9	2123.415000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	10	2138.181000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	1	2122.416000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	2	2162.219000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	3	2171.041000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	4	2178.582000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	5	2158.505000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	6	2168.715000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	7	2158.642000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	8	2140.584000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	9	2134.654000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	10	2167.291000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	1	2225.979000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	2	2208.102000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	3	2171.698000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	4	2209.702000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	5	2202.876000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	6	2206.855000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	7	2193.821000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	8	2202.164000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	9	2184.683000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	10	2199.831000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
# benchmark: 13={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_183627/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_183627/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_183627/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260925_183627/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	2586.872000	ms	total	Richards	YkLua	awfy	100	default					13
1	2	2554.652000	ms	total	Richards	YkLua	awfy	100	default					13
1	3	2574.415000	ms	total	Richards	YkLua	awfy	100	default					13
1	4	2587.195000	ms	total	Richards	YkLua	awfy	100	default					13
1	5	2578.832000	ms	total	Richards	YkLua	awfy	100	default					13
1	6	2576.111000	ms	total	Richards	YkLua	awfy	100	default					13
1	7	2582.020000	ms	total	Richards	YkLua	awfy	100	default					13
1	8	2578.606000	ms	total	Richards	YkLua	awfy	100	default					13
1	9	2578.836000	ms	total	Richards	YkLua	awfy	100	default					13
1	10	2574.792000	ms	total	Richards	YkLua	awfy	100	default					13
2	1	2696.468000	ms	total	Richards	YkLua	awfy	100	default					13
2	2	2680.028000	ms	total	Richards	YkLua	awfy	100	default					13
2	3	2684.176000	ms	total	Richards	YkLua	awfy	100	default					13
2	4	2688.349000	ms	total	Richards	YkLua	awfy	100	default					13
2	5	2669.789000	ms	total	Richards	YkLua	awfy	100	default					13
2	6	2673.629000	ms	total	Richards	YkLua	awfy	100	default					13
2	7	2665.757000	ms	total	Richards	YkLua	awfy	100	default					13
2	8	2672.398000	ms	total	Richards	YkLua	awfy	100	default					13
2	9	2676.432000	ms	total	Richards	YkLua	awfy	100	default					13
2	10	2667.917000	ms	total	Richards	YkLua	awfy	100	default					13
3	1	2652.586000	ms	total	Richards	YkLua	awfy	100	default					13
3	2	2638.986000	ms	total	Richards	YkLua	awfy	100	default					13
3	3	2639.833000	ms	total	Richards	YkLua	awfy	100	default					13
3	4	2642.758000	ms	total	Richards	YkLua	awfy	100	default					13
3	5	2633.516000	ms	total	Richards	YkLua	awfy	100	default					13
3	6	2635.704000	ms	total	Richards	YkLua	awfy	100	default					13
3	7	2635.385000	ms	total	Richards	YkLua	awfy	100	default					13
3	8	2631.370000	ms	total	Richards	YkLua	awfy	100	default					13
3	9	2634.486000	ms	total	Richards	YkLua	awfy	100	default					13
3	10	2636.910000	ms	total	Richards	YkLua	awfy	100	default					13
4	1	2642.025000	ms	total	Richards	YkLua	awfy	100	default					13
4	2	2628.685000	ms	total	Richards	YkLua	awfy	100	default					13
4	3	2644.049000	ms	total	Richards	YkLua	awfy	100	default					13
4	4	2642.555000	ms	total	Richards	YkLua	awfy	100	default					13
4	5	2638.367000	ms	total	Richards	YkLua	awfy	100	default					13
4	6	2639.354000	ms	total	Richards	YkLua	awfy	100	default					13
4	7	2638.259000	ms	total	Richards	YkLua	awfy	100	default					13
4	8	2639.583000	ms	total	Richards	YkLua	awfy	100	default					13
4	9	2634.005000	ms	total	Richards	YkLua	awfy	100	default					13
4	10	2639.009000	ms	total	Richards	YkLua	awfy	100	default					13
5	1	2629.383000	ms	total	Richards	YkLua	awfy	100	default					13
5	2	2626.367000	ms	total	Richards	YkLua	awfy	100	default					13
5	3	2626.356000	ms	total	Richards	YkLua	awfy	100	default					13
5	4	2631.165000	ms	total	Richards	YkLua	awfy	100	default					13
5	5	2630.650000	ms	total	Richards	YkLua	awfy	100	default					13
5	6	2629.572000	ms	total	Richards	YkLua	awfy	100	default					13
5	7	2635.539000	ms	total	Richards	YkLua	awfy	100	default					13
5	8	2632.799000	ms	total	Richards	YkLua	awfy	100	default					13
5	9	2635.395000	ms	total	Richards	YkLua	awfy	100	default					13
5	10	2641.061000	ms	total	Richards	YkLua	awfy	100	default					13
# benchmark: 14={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_183627/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_183627/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_183627/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260925_183627/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	533.632000	ms	total	List	YkLua	awfy	1500	default					14
1	2	523.708000	ms	total	List	YkLua	awfy	1500	default					14
1	3	523.628000	ms	total	List	YkLua	awfy	1500	default					14
1	4	526.425000	ms	total	List	YkLua	awfy	1500	default					14
1	5	527.014000	ms	total	List	YkLua	awfy	1500	default					14
1	6	525.814000	ms	total	List	YkLua	awfy	1500	default					14
1	7	524.960000	ms	total	List	YkLua	awfy	1500	default					14
1	8	526.602000	ms	total	List	YkLua	awfy	1500	default					14
1	9	527.223000	ms	total	List	YkLua	awfy	1500	default					14
1	10	525.599000	ms	total	List	YkLua	awfy	1500	default					14
2	1	588.174000	ms	total	List	YkLua	awfy	1500	default					14
2	2	583.248000	ms	total	List	YkLua	awfy	1500	default					14
2	3	583.790000	ms	total	List	YkLua	awfy	1500	default					14
2	4	583.035000	ms	total	List	YkLua	awfy	1500	default					14
2	5	580.686000	ms	total	List	YkLua	awfy	1500	default					14
2	6	583.612000	ms	total	List	YkLua	awfy	1500	default					14
2	7	582.915000	ms	total	List	YkLua	awfy	1500	default					14
2	8	581.333000	ms	total	List	YkLua	awfy	1500	default					14
2	9	581.212000	ms	total	List	YkLua	awfy	1500	default					14
2	10	578.649000	ms	total	List	YkLua	awfy	1500	default					14
3	1	529.483000	ms	total	List	YkLua	awfy	1500	default					14
3	2	518.595000	ms	total	List	YkLua	awfy	1500	default					14
3	3	521.851000	ms	total	List	YkLua	awfy	1500	default					14
3	4	521.319000	ms	total	List	YkLua	awfy	1500	default					14
3	5	520.607000	ms	total	List	YkLua	awfy	1500	default					14
3	6	519.867000	ms	total	List	YkLua	awfy	1500	default					14
3	7	520.784000	ms	total	List	YkLua	awfy	1500	default					14
3	8	521.642000	ms	total	List	YkLua	awfy	1500	default					14
3	9	520.445000	ms	total	List	YkLua	awfy	1500	default					14
3	10	522.815000	ms	total	List	YkLua	awfy	1500	default					14
4	1	640.705000	ms	total	List	YkLua	awfy	1500	default					14
4	2	633.477000	ms	total	List	YkLua	awfy	1500	default					14
4	3	630.345000	ms	total	List	YkLua	awfy	1500	default					14
4	4	633.714000	ms	total	List	YkLua	awfy	1500	default					14
4	5	632.063000	ms	total	List	YkLua	awfy	1500	default					14
4	6	633.318000	ms	total	List	YkLua	awfy	1500	default					14
4	7	630.782000	ms	total	List	YkLua	awfy	1500	default					14
4	8	627.452000	ms	total	List	YkLua	awfy	1500	default					14
4	9	630.693000	ms	total	List	YkLua	awfy	1500	default					14
4	10	632.918000	ms	total	List	YkLua	awfy	1500	default					14
5	1	589.335000	ms	total	List	YkLua	awfy	1500	default					14
5	2	581.519000	ms	total	List	YkLua	awfy	1500	default					14
5	3	581.130000	ms	total	List	YkLua	awfy	1500	default					14
5	4	581.773000	ms	total	List	YkLua	awfy	1500	default					14
5	5	581.441000	ms	total	List	YkLua	awfy	1500	default					14
5	6	581.264000	ms	total	List	YkLua	awfy	1500	default					14
5	7	581.310000	ms	total	List	YkLua	awfy	1500	default					14
5	8	581.899000	ms	total	List	YkLua	awfy	1500	default					14
5	9	581.461000	ms	total	List	YkLua	awfy	1500	default					14
5	10	581.446000	ms	total	List	YkLua	awfy	1500	default					14
# benchmark: 15={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_183627/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_183627/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_183627/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260925_183627/suites/realworld/Lua","cores":"default","benchmark_id":15}
1	1	763.432000	ms	total	LuLPeg	YkLua	realworld		default					15
1	2	669.139000	ms	total	LuLPeg	YkLua	realworld		default					15
1	3	668.895000	ms	total	LuLPeg	YkLua	realworld		default					15
1	4	669.578000	ms	total	LuLPeg	YkLua	realworld		default					15
1	5	666.227000	ms	total	LuLPeg	YkLua	realworld		default					15
1	6	842.731000	ms	total	LuLPeg	YkLua	realworld		default					15
1	7	790.374000	ms	total	LuLPeg	YkLua	realworld		default					15
1	8	788.441000	ms	total	LuLPeg	YkLua	realworld		default					15
1	9	790.474000	ms	total	LuLPeg	YkLua	realworld		default					15
1	10	799.137000	ms	total	LuLPeg	YkLua	realworld		default					15
2	1	775.266000	ms	total	LuLPeg	YkLua	realworld		default					15
2	2	696.304000	ms	total	LuLPeg	YkLua	realworld		default					15
2	3	694.988000	ms	total	LuLPeg	YkLua	realworld		default					15
2	4	699.913000	ms	total	LuLPeg	YkLua	realworld		default					15
2	5	698.534000	ms	total	LuLPeg	YkLua	realworld		default					15
2	6	865.921000	ms	total	LuLPeg	YkLua	realworld		default					15
2	7	816.273000	ms	total	LuLPeg	YkLua	realworld		default					15
2	8	812.872000	ms	total	LuLPeg	YkLua	realworld		default					15
2	9	812.756000	ms	total	LuLPeg	YkLua	realworld		default					15
2	10	818.903000	ms	total	LuLPeg	YkLua	realworld		default					15
3	1	780.541000	ms	total	LuLPeg	YkLua	realworld		default					15
3	2	695.791000	ms	total	LuLPeg	YkLua	realworld		default					15
3	3	690.239000	ms	total	LuLPeg	YkLua	realworld		default					15
3	4	693.609000	ms	total	LuLPeg	YkLua	realworld		default					15
3	5	695.045000	ms	total	LuLPeg	YkLua	realworld		default					15
3	6	690.827000	ms	total	LuLPeg	YkLua	realworld		default					15
3	7	694.619000	ms	total	LuLPeg	YkLua	realworld		default					15
3	8	700.392000	ms	total	LuLPeg	YkLua	realworld		default					15
3	9	692.910000	ms	total	LuLPeg	YkLua	realworld		default					15
3	10	690.958000	ms	total	LuLPeg	YkLua	realworld		default					15
4	1	756.104000	ms	total	LuLPeg	YkLua	realworld		default					15
4	2	679.144000	ms	total	LuLPeg	YkLua	realworld		default					15
4	3	675.955000	ms	total	LuLPeg	YkLua	realworld		default					15
4	4	677.366000	ms	total	LuLPeg	YkLua	realworld		default					15
4	5	674.954000	ms	total	LuLPeg	YkLua	realworld		default					15
4	6	801.861000	ms	total	LuLPeg	YkLua	realworld		default					15
4	7	751.299000	ms	total	LuLPeg	YkLua	realworld		default					15
4	8	751.645000	ms	total	LuLPeg	YkLua	realworld		default					15
4	9	749.910000	ms	total	LuLPeg	YkLua	realworld		default					15
4	10	754.567000	ms	total	LuLPeg	YkLua	realworld		default					15
5	1	779.471000	ms	total	LuLPeg	YkLua	realworld		default					15
5	2	685.437000	ms	total	LuLPeg	YkLua	realworld		default					15
5	3	685.247000	ms	total	LuLPeg	YkLua	realworld		default					15
5	4	693.502000	ms	total	LuLPeg	YkLua	realworld		default					15
5	5	684.117000	ms	total	LuLPeg	YkLua	realworld		default					15
5	6	690.168000	ms	total	LuLPeg	YkLua	realworld		default					15
5	7	682.187000	ms	total	LuLPeg	YkLua	realworld		default					15
5	8	813.901000	ms	total	LuLPeg	YkLua	realworld		default					15
5	9	763.128000	ms	total	LuLPeg	YkLua	realworld		default					15
5	10	759.245000	ms	total	LuLPeg	YkLua	realworld		default					15
# benchmark: 16={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_183627/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_183627/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_183627/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260925_183627/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	747.286000	ms	total	Json	YkLua	awfy	100	default					16
1	2	716.580000	ms	total	Json	YkLua	awfy	100	default					16
1	3	713.978000	ms	total	Json	YkLua	awfy	100	default					16
1	4	712.047000	ms	total	Json	YkLua	awfy	100	default					16
1	5	711.211000	ms	total	Json	YkLua	awfy	100	default					16
1	6	715.764000	ms	total	Json	YkLua	awfy	100	default					16
1	7	714.761000	ms	total	Json	YkLua	awfy	100	default					16
1	8	716.581000	ms	total	Json	YkLua	awfy	100	default					16
1	9	714.440000	ms	total	Json	YkLua	awfy	100	default					16
1	10	715.400000	ms	total	Json	YkLua	awfy	100	default					16
2	1	730.164000	ms	total	Json	YkLua	awfy	100	default					16
2	2	701.384000	ms	total	Json	YkLua	awfy	100	default					16
2	3	699.922000	ms	total	Json	YkLua	awfy	100	default					16
2	4	701.213000	ms	total	Json	YkLua	awfy	100	default					16
2	5	698.274000	ms	total	Json	YkLua	awfy	100	default					16
2	6	702.240000	ms	total	Json	YkLua	awfy	100	default					16
2	7	695.998000	ms	total	Json	YkLua	awfy	100	default					16
2	8	699.672000	ms	total	Json	YkLua	awfy	100	default					16
2	9	698.574000	ms	total	Json	YkLua	awfy	100	default					16
2	10	701.816000	ms	total	Json	YkLua	awfy	100	default					16
3	1	727.341000	ms	total	Json	YkLua	awfy	100	default					16
3	2	694.833000	ms	total	Json	YkLua	awfy	100	default					16
3	3	694.773000	ms	total	Json	YkLua	awfy	100	default					16
3	4	692.759000	ms	total	Json	YkLua	awfy	100	default					16
3	5	691.843000	ms	total	Json	YkLua	awfy	100	default					16
3	6	693.521000	ms	total	Json	YkLua	awfy	100	default					16
3	7	690.343000	ms	total	Json	YkLua	awfy	100	default					16
3	8	693.165000	ms	total	Json	YkLua	awfy	100	default					16
3	9	694.999000	ms	total	Json	YkLua	awfy	100	default					16
3	10	696.086000	ms	total	Json	YkLua	awfy	100	default					16
4	1	734.324000	ms	total	Json	YkLua	awfy	100	default					16
4	2	702.443000	ms	total	Json	YkLua	awfy	100	default					16
4	3	702.330000	ms	total	Json	YkLua	awfy	100	default					16
4	4	702.617000	ms	total	Json	YkLua	awfy	100	default					16
4	5	703.205000	ms	total	Json	YkLua	awfy	100	default					16
4	6	707.348000	ms	total	Json	YkLua	awfy	100	default					16
4	7	700.093000	ms	total	Json	YkLua	awfy	100	default					16
4	8	704.178000	ms	total	Json	YkLua	awfy	100	default					16
4	9	701.407000	ms	total	Json	YkLua	awfy	100	default					16
4	10	705.084000	ms	total	Json	YkLua	awfy	100	default					16
5	1	733.960000	ms	total	Json	YkLua	awfy	100	default					16
5	2	706.113000	ms	total	Json	YkLua	awfy	100	default					16
5	3	709.992000	ms	total	Json	YkLua	awfy	100	default					16
5	4	705.760000	ms	total	Json	YkLua	awfy	100	default					16
5	5	701.441000	ms	total	Json	YkLua	awfy	100	default					16
5	6	707.829000	ms	total	Json	YkLua	awfy	100	default					16
5	7	701.274000	ms	total	Json	YkLua	awfy	100	default					16
5	8	699.685000	ms	total	Json	YkLua	awfy	100	default					16
5	9	702.472000	ms	total	Json	YkLua	awfy	100	default					16
5	10	703.503000	ms	total	Json	YkLua	awfy	100	default					16
