#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-02T02:05:04.473412+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ea337700251e8f838217ba960aeca08caea2b035","commitMsg":"Merge pull request #47 from Pavel-Durov/update-csom-awfy-benchmarks\n\nUpdate AWFY suite for csom.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	2	971.033000	ms	total	HashIds	Lua	realworld	6000	default					10
4	3	972.069000	ms	total	HashIds	Lua	realworld	6000	default					10
4	4	977.907000	ms	total	HashIds	Lua	realworld	6000	default					10
4	5	970.493000	ms	total	HashIds	Lua	realworld	6000	default					10
4	6	969.332000	ms	total	HashIds	Lua	realworld	6000	default					10
4	7	968.214000	ms	total	HashIds	Lua	realworld	6000	default					10
4	8	967.739000	ms	total	HashIds	Lua	realworld	6000	default					10
4	9	967.569000	ms	total	HashIds	Lua	realworld	6000	default					10
4	10	967.634000	ms	total	HashIds	Lua	realworld	6000	default					10
5	1	990.243000	ms	total	HashIds	Lua	realworld	6000	default					10
5	2	970.507000	ms	total	HashIds	Lua	realworld	6000	default					10
5	3	969.017000	ms	total	HashIds	Lua	realworld	6000	default					10
5	4	968.963000	ms	total	HashIds	Lua	realworld	6000	default					10
5	5	969.131000	ms	total	HashIds	Lua	realworld	6000	default					10
5	6	966.346000	ms	total	HashIds	Lua	realworld	6000	default					10
5	7	971.068000	ms	total	HashIds	Lua	realworld	6000	default					10
5	8	966.675000	ms	total	HashIds	Lua	realworld	6000	default					10
5	9	962.102000	ms	total	HashIds	Lua	realworld	6000	default					10
5	10	967.760000	ms	total	HashIds	Lua	realworld	6000	default					10
# benchmark: 11={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260602_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260602_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260602_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260602_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	708.166000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	2	686.237000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	3	687.145000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	4	687.185000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	5	687.045000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	6	687.157000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	7	688.101000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	8	686.479000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	9	686.109000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	10	686.483000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	1	695.924000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	2	678.377000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	3	674.544000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	4	674.321000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	5	675.456000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	6	675.452000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	7	677.274000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	8	679.362000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	9	678.074000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	10	677.194000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	1	716.454000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	2	696.352000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	3	695.148000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	4	695.272000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	5	695.303000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	6	695.748000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	7	695.302000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	8	694.525000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	9	694.897000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	10	695.621000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	1	721.377000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	2	701.550000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	3	699.349000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	4	700.415000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	5	698.793000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	6	698.899000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	7	702.003000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	8	702.202000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	9	698.553000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	10	701.509000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	1	738.677000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	2	715.642000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	3	717.037000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	4	717.629000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	5	719.185000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	6	713.876000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	7	722.000000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	8	716.661000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	9	716.385000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	10	718.294000	ms	total	Bounce	YkLua	awfy	1500	default					11
# benchmark: 12={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260602_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260602_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260602_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260602_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	4173.068000	ms	total	Richards	Lua	awfy	100	default					12
1	2	4158.120000	ms	total	Richards	Lua	awfy	100	default					12
1	3	4146.976000	ms	total	Richards	Lua	awfy	100	default					12
1	4	4213.856000	ms	total	Richards	Lua	awfy	100	default					12
1	5	4225.056000	ms	total	Richards	Lua	awfy	100	default					12
1	6	4225.212000	ms	total	Richards	Lua	awfy	100	default					12
1	7	4211.947000	ms	total	Richards	Lua	awfy	100	default					12
1	8	4220.838000	ms	total	Richards	Lua	awfy	100	default					12
1	9	4221.298000	ms	total	Richards	Lua	awfy	100	default					12
1	10	4213.915000	ms	total	Richards	Lua	awfy	100	default					12
2	1	4238.111000	ms	total	Richards	Lua	awfy	100	default					12
2	2	4227.650000	ms	total	Richards	Lua	awfy	100	default					12
2	3	4226.748000	ms	total	Richards	Lua	awfy	100	default					12
2	4	4217.966000	ms	total	Richards	Lua	awfy	100	default					12
2	5	4220.912000	ms	total	Richards	Lua	awfy	100	default					12
2	6	4224.316000	ms	total	Richards	Lua	awfy	100	default					12
2	7	4223.445000	ms	total	Richards	Lua	awfy	100	default					12
2	8	4227.339000	ms	total	Richards	Lua	awfy	100	default					12
2	9	4222.158000	ms	total	Richards	Lua	awfy	100	default					12
2	10	4230.122000	ms	total	Richards	Lua	awfy	100	default					12
3	1	4199.981000	ms	total	Richards	Lua	awfy	100	default					12
3	2	4202.764000	ms	total	Richards	Lua	awfy	100	default					12
3	3	4185.826000	ms	total	Richards	Lua	awfy	100	default					12
3	4	4190.687000	ms	total	Richards	Lua	awfy	100	default					12
3	5	4203.817000	ms	total	Richards	Lua	awfy	100	default					12
3	6	4230.650000	ms	total	Richards	Lua	awfy	100	default					12
3	7	4266.311000	ms	total	Richards	Lua	awfy	100	default					12
3	8	4259.355000	ms	total	Richards	Lua	awfy	100	default					12
3	9	4255.260000	ms	total	Richards	Lua	awfy	100	default					12
3	10	4260.126000	ms	total	Richards	Lua	awfy	100	default					12
4	1	4136.004000	ms	total	Richards	Lua	awfy	100	default					12
4	2	4128.057000	ms	total	Richards	Lua	awfy	100	default					12
4	3	4136.455000	ms	total	Richards	Lua	awfy	100	default					12
4	4	4143.913000	ms	total	Richards	Lua	awfy	100	default					12
4	5	4150.212000	ms	total	Richards	Lua	awfy	100	default					12
4	6	4125.870000	ms	total	Richards	Lua	awfy	100	default					12
4	7	4142.986000	ms	total	Richards	Lua	awfy	100	default					12
4	8	4148.455000	ms	total	Richards	Lua	awfy	100	default					12
4	9	4147.416000	ms	total	Richards	Lua	awfy	100	default					12
4	10	4148.905000	ms	total	Richards	Lua	awfy	100	default					12
5	1	4451.733000	ms	total	Richards	Lua	awfy	100	default					12
5	2	4463.588000	ms	total	Richards	Lua	awfy	100	default					12
5	3	4456.822000	ms	total	Richards	Lua	awfy	100	default					12
5	4	4463.012000	ms	total	Richards	Lua	awfy	100	default					12
5	5	4439.846000	ms	total	Richards	Lua	awfy	100	default					12
5	6	4461.612000	ms	total	Richards	Lua	awfy	100	default					12
5	7	4457.729000	ms	total	Richards	Lua	awfy	100	default					12
5	8	4452.986000	ms	total	Richards	Lua	awfy	100	default					12
5	9	4463.201000	ms	total	Richards	Lua	awfy	100	default					12
5	10	4450.399000	ms	total	Richards	Lua	awfy	100	default					12
# benchmark: 13={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260602_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260602_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260602_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260602_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	1044.607000	ms	total	Permute	Lua	awfy	1000	default					13
1	2	1046.836000	ms	total	Permute	Lua	awfy	1000	default					13
1	3	1043.612000	ms	total	Permute	Lua	awfy	1000	default					13
1	4	1041.957000	ms	total	Permute	Lua	awfy	1000	default					13
1	5	1040.167000	ms	total	Permute	Lua	awfy	1000	default					13
1	6	1047.660000	ms	total	Permute	Lua	awfy	1000	default					13
1	7	1037.031000	ms	total	Permute	Lua	awfy	1000	default					13
1	8	1041.672000	ms	total	Permute	Lua	awfy	1000	default					13
1	9	1041.189000	ms	total	Permute	Lua	awfy	1000	default					13
1	10	1040.811000	ms	total	Permute	Lua	awfy	1000	default					13
2	1	1062.057000	ms	total	Permute	Lua	awfy	1000	default					13
2	2	1058.075000	ms	total	Permute	Lua	awfy	1000	default					13
2	3	1060.912000	ms	total	Permute	Lua	awfy	1000	default					13
2	4	1056.983000	ms	total	Permute	Lua	awfy	1000	default					13
2	5	1059.253000	ms	total	Permute	Lua	awfy	1000	default					13
2	6	1058.306000	ms	total	Permute	Lua	awfy	1000	default					13
2	7	1075.634000	ms	total	Permute	Lua	awfy	1000	default					13
2	8	1075.122000	ms	total	Permute	Lua	awfy	1000	default					13
2	9	1072.095000	ms	total	Permute	Lua	awfy	1000	default					13
2	10	1076.532000	ms	total	Permute	Lua	awfy	1000	default					13
3	1	1148.715000	ms	total	Permute	Lua	awfy	1000	default					13
3	2	1146.463000	ms	total	Permute	Lua	awfy	1000	default					13
3	3	1146.030000	ms	total	Permute	Lua	awfy	1000	default					13
3	4	1155.765000	ms	total	Permute	Lua	awfy	1000	default					13
3	5	1151.149000	ms	total	Permute	Lua	awfy	1000	default					13
3	6	1150.287000	ms	total	Permute	Lua	awfy	1000	default					13
3	7	1156.709000	ms	total	Permute	Lua	awfy	1000	default					13
3	8	1153.644000	ms	total	Permute	Lua	awfy	1000	default					13
3	9	1158.909000	ms	total	Permute	Lua	awfy	1000	default					13
3	10	1150.182000	ms	total	Permute	Lua	awfy	1000	default					13
4	1	1161.534000	ms	total	Permute	Lua	awfy	1000	default					13
4	2	1158.295000	ms	total	Permute	Lua	awfy	1000	default					13
4	3	1160.206000	ms	total	Permute	Lua	awfy	1000	default					13
4	4	1157.540000	ms	total	Permute	Lua	awfy	1000	default					13
4	5	1160.265000	ms	total	Permute	Lua	awfy	1000	default					13
4	6	1163.425000	ms	total	Permute	Lua	awfy	1000	default					13
4	7	1167.027000	ms	total	Permute	Lua	awfy	1000	default					13
4	8	1158.927000	ms	total	Permute	Lua	awfy	1000	default					13
4	9	1162.821000	ms	total	Permute	Lua	awfy	1000	default					13
4	10	1173.023000	ms	total	Permute	Lua	awfy	1000	default					13
5	1	1100.685000	ms	total	Permute	Lua	awfy	1000	default					13
5	2	1109.240000	ms	total	Permute	Lua	awfy	1000	default					13
5	3	1120.331000	ms	total	Permute	Lua	awfy	1000	default					13
5	4	1119.369000	ms	total	Permute	Lua	awfy	1000	default					13
5	5	1120.223000	ms	total	Permute	Lua	awfy	1000	default					13
5	6	1121.818000	ms	total	Permute	Lua	awfy	1000	default					13
5	7	1102.828000	ms	total	Permute	Lua	awfy	1000	default					13
5	8	1101.243000	ms	total	Permute	Lua	awfy	1000	default					13
5	9	1102.704000	ms	total	Permute	Lua	awfy	1000	default					13
5	10	1108.295000	ms	total	Permute	Lua	awfy	1000	default					13
# benchmark: 14={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260602_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260602_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260602_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260602_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":14}
1	1	1866.364000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	2	1870.172000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	3	1871.598000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	4	1872.331000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	5	1871.688000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	6	1878.231000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	7	1874.597000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	8	1873.020000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	9	1870.663000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	10	1867.728000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	1	1884.576000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	2	1893.909000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	3	1901.190000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	4	1902.461000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	5	1895.221000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	6	1907.343000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	7	1905.058000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	8	1901.360000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	9	1893.283000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	10	1901.022000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	1	1866.630000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	2	1869.132000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	3	1866.211000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	4	1873.348000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	5	1866.582000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	6	1868.514000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	7	1866.512000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	8	1867.046000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	9	1864.139000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	10	1863.812000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	1	1897.115000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	2	1899.375000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	3	1900.132000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	4	1898.504000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	5	1899.267000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	6	1893.383000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	7	1901.304000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	8	1898.353000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	9	1916.384000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	10	1903.197000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	1	1865.672000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	2	1870.059000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	3	1870.249000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	4	1871.499000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	5	1869.513000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	6	1871.887000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	7	1873.059000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	8	1873.292000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	9	1873.943000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	10	1870.363000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
# benchmark: 15={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260602_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260602_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260602_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260602_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":15}
1	1	521.689000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	2	498.368000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	3	501.523000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	4	495.742000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	5	496.013000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	6	497.041000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	7	501.110000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	8	494.903000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	9	493.844000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	10	495.030000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	1	532.333000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	2	506.294000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	3	507.056000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	4	500.612000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	5	504.726000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	6	504.574000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	7	508.972000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	8	501.319000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	9	512.574000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	10	501.703000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	1	518.230000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	2	494.756000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	3	496.224000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	4	489.727000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	5	491.599000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	6	492.345000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	7	497.387000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	8	490.560000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	9	500.494000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	10	492.439000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	1	524.086000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	2	501.285000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	3	503.114000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	4	492.668000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	5	496.965000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	6	496.123000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	7	503.591000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	8	496.528000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	9	496.779000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	10	495.926000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	1	522.750000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	2	501.992000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	3	499.781000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	4	493.809000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	5	496.391000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	6	498.128000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	7	501.518000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	8	496.151000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	9	494.118000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	10	495.296000	ms	total	Heightmap	YkLua	realworld	2000	default					15
# benchmark: 16={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260602_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260602_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260602_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260602_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":16}
1	1	4391.777000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	2	4396.014000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	3	4390.545000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	4	4371.821000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	5	4380.057000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	6	4379.205000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	7	4380.362000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	8	4385.954000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	9	4391.642000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	10	4399.149000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	1	4329.384000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	2	4326.578000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	3	4344.817000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	4	4397.793000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	5	4400.119000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	6	4389.407000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	7	4397.750000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	8	4393.570000	ms	total	BigLoop	Lua	yk	1000000000	default					16
