#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-24T02:04:29.001781+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3490795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260724_030202/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260724_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	695.344000	ms	total	Permute	YkLua	awfy	1000	default					11
1	2	679.496000	ms	total	Permute	YkLua	awfy	1000	default					11
1	3	676.952000	ms	total	Permute	YkLua	awfy	1000	default					11
1	4	677.958000	ms	total	Permute	YkLua	awfy	1000	default					11
1	5	674.832000	ms	total	Permute	YkLua	awfy	1000	default					11
1	6	676.315000	ms	total	Permute	YkLua	awfy	1000	default					11
1	7	678.566000	ms	total	Permute	YkLua	awfy	1000	default					11
1	8	676.761000	ms	total	Permute	YkLua	awfy	1000	default					11
1	9	679.892000	ms	total	Permute	YkLua	awfy	1000	default					11
1	10	676.202000	ms	total	Permute	YkLua	awfy	1000	default					11
2	1	702.764000	ms	total	Permute	YkLua	awfy	1000	default					11
2	2	682.842000	ms	total	Permute	YkLua	awfy	1000	default					11
2	3	682.695000	ms	total	Permute	YkLua	awfy	1000	default					11
2	4	682.527000	ms	total	Permute	YkLua	awfy	1000	default					11
2	5	679.359000	ms	total	Permute	YkLua	awfy	1000	default					11
2	6	680.897000	ms	total	Permute	YkLua	awfy	1000	default					11
2	7	676.991000	ms	total	Permute	YkLua	awfy	1000	default					11
2	8	688.428000	ms	total	Permute	YkLua	awfy	1000	default					11
2	9	679.370000	ms	total	Permute	YkLua	awfy	1000	default					11
2	10	688.588000	ms	total	Permute	YkLua	awfy	1000	default					11
3	1	668.560000	ms	total	Permute	YkLua	awfy	1000	default					11
3	2	649.300000	ms	total	Permute	YkLua	awfy	1000	default					11
3	3	654.779000	ms	total	Permute	YkLua	awfy	1000	default					11
3	4	654.428000	ms	total	Permute	YkLua	awfy	1000	default					11
3	5	657.269000	ms	total	Permute	YkLua	awfy	1000	default					11
3	6	650.214000	ms	total	Permute	YkLua	awfy	1000	default					11
3	7	659.974000	ms	total	Permute	YkLua	awfy	1000	default					11
3	8	659.100000	ms	total	Permute	YkLua	awfy	1000	default					11
3	9	652.637000	ms	total	Permute	YkLua	awfy	1000	default					11
3	10	655.442000	ms	total	Permute	YkLua	awfy	1000	default					11
4	1	686.739000	ms	total	Permute	YkLua	awfy	1000	default					11
4	2	667.735000	ms	total	Permute	YkLua	awfy	1000	default					11
4	3	669.972000	ms	total	Permute	YkLua	awfy	1000	default					11
4	4	667.775000	ms	total	Permute	YkLua	awfy	1000	default					11
4	5	668.932000	ms	total	Permute	YkLua	awfy	1000	default					11
4	6	666.986000	ms	total	Permute	YkLua	awfy	1000	default					11
4	7	665.473000	ms	total	Permute	YkLua	awfy	1000	default					11
4	8	670.102000	ms	total	Permute	YkLua	awfy	1000	default					11
4	9	666.519000	ms	total	Permute	YkLua	awfy	1000	default					11
4	10	671.723000	ms	total	Permute	YkLua	awfy	1000	default					11
5	1	665.903000	ms	total	Permute	YkLua	awfy	1000	default					11
5	2	647.555000	ms	total	Permute	YkLua	awfy	1000	default					11
5	3	646.848000	ms	total	Permute	YkLua	awfy	1000	default					11
5	4	648.111000	ms	total	Permute	YkLua	awfy	1000	default					11
5	5	648.350000	ms	total	Permute	YkLua	awfy	1000	default					11
5	6	651.300000	ms	total	Permute	YkLua	awfy	1000	default					11
5	7	652.870000	ms	total	Permute	YkLua	awfy	1000	default					11
5	8	651.623000	ms	total	Permute	YkLua	awfy	1000	default					11
5	9	648.478000	ms	total	Permute	YkLua	awfy	1000	default					11
5	10	644.978000	ms	total	Permute	YkLua	awfy	1000	default					11
# benchmark: 12={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260724_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260724_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260724_030202/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260724_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":12}
1	1	310.815000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	2	307.623000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	3	305.996000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	4	304.405000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	5	302.860000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	6	304.755000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	7	305.946000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	8	305.262000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	9	303.510000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	10	305.236000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	1	308.494000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	2	306.509000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	3	301.282000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	4	304.274000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	5	301.812000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	6	301.981000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	7	302.766000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	8	302.141000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	9	303.895000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	10	303.126000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	1	320.433000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	2	302.420000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	3	303.162000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	4	302.955000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	5	303.537000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	6	305.033000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	7	304.247000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	8	303.876000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	9	304.771000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	10	301.461000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	1	312.529000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	2	304.988000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	3	303.886000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	4	305.687000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	5	304.728000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	6	303.722000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	7	306.210000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	8	305.861000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	9	305.021000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	10	302.987000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	1	308.057000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	2	301.217000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	3	302.133000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	4	304.121000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	5	306.334000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	6	303.463000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	7	304.585000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	8	305.998000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	9	304.088000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	10	302.102000	ms	total	Sieve	YkLua	awfy	3000	default					12
# benchmark: 13={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260724_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260724_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260724_030202/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260724_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	6380.092000	ms	total	Havlak	Lua	awfy	1500	default					13
1	2	6602.193000	ms	total	Havlak	Lua	awfy	1500	default					13
1	3	7947.114000	ms	total	Havlak	Lua	awfy	1500	default					13
1	4	7081.463000	ms	total	Havlak	Lua	awfy	1500	default					13
1	5	8005.481000	ms	total	Havlak	Lua	awfy	1500	default					13
1	6	6786.436000	ms	total	Havlak	Lua	awfy	1500	default					13
1	7	8312.864000	ms	total	Havlak	Lua	awfy	1500	default					13
1	8	7344.799000	ms	total	Havlak	Lua	awfy	1500	default					13
1	9	8359.864000	ms	total	Havlak	Lua	awfy	1500	default					13
1	10	7007.493000	ms	total	Havlak	Lua	awfy	1500	default					13
2	1	6308.153000	ms	total	Havlak	Lua	awfy	1500	default					13
2	2	7198.853000	ms	total	Havlak	Lua	awfy	1500	default					13
2	3	7765.195000	ms	total	Havlak	Lua	awfy	1500	default					13
2	4	6839.515000	ms	total	Havlak	Lua	awfy	1500	default					13
2	5	6719.092000	ms	total	Havlak	Lua	awfy	1500	default					13
2	6	7436.956000	ms	total	Havlak	Lua	awfy	1500	default					13
2	7	8317.646000	ms	total	Havlak	Lua	awfy	1500	default					13
2	8	8775.295000	ms	total	Havlak	Lua	awfy	1500	default					13
2	9	9004.465000	ms	total	Havlak	Lua	awfy	1500	default					13
2	10	9003.668000	ms	total	Havlak	Lua	awfy	1500	default					13
3	1	6338.258000	ms	total	Havlak	Lua	awfy	1500	default					13
3	2	6797.695000	ms	total	Havlak	Lua	awfy	1500	default					13
3	3	8070.377000	ms	total	Havlak	Lua	awfy	1500	default					13
3	4	9495.898000	ms	total	Havlak	Lua	awfy	1500	default					13
3	5	6584.560000	ms	total	Havlak	Lua	awfy	1500	default					13
3	6	6501.907000	ms	total	Havlak	Lua	awfy	1500	default					13
3	7	7158.461000	ms	total	Havlak	Lua	awfy	1500	default					13
3	8	7602.454000	ms	total	Havlak	Lua	awfy	1500	default					13
3	9	9040.677000	ms	total	Havlak	Lua	awfy	1500	default					13
3	10	8867.679000	ms	total	Havlak	Lua	awfy	1500	default					13
4	1	6451.050000	ms	total	Havlak	Lua	awfy	1500	default					13
4	2	7189.286000	ms	total	Havlak	Lua	awfy	1500	default					13
4	3	6371.348000	ms	total	Havlak	Lua	awfy	1500	default					13
4	4	6470.187000	ms	total	Havlak	Lua	awfy	1500	default					13
4	5	6444.441000	ms	total	Havlak	Lua	awfy	1500	default					13
4	6	6512.342000	ms	total	Havlak	Lua	awfy	1500	default					13
4	7	7217.243000	ms	total	Havlak	Lua	awfy	1500	default					13
4	8	6294.156000	ms	total	Havlak	Lua	awfy	1500	default					13
4	9	6195.287000	ms	total	Havlak	Lua	awfy	1500	default					13
4	10	6394.174000	ms	total	Havlak	Lua	awfy	1500	default					13
5	1	6483.539000	ms	total	Havlak	Lua	awfy	1500	default					13
5	2	6963.360000	ms	total	Havlak	Lua	awfy	1500	default					13
5	3	7275.963000	ms	total	Havlak	Lua	awfy	1500	default					13
5	4	7530.755000	ms	total	Havlak	Lua	awfy	1500	default					13
5	5	7702.579000	ms	total	Havlak	Lua	awfy	1500	default					13
5	6	6730.616000	ms	total	Havlak	Lua	awfy	1500	default					13
5	7	7239.441000	ms	total	Havlak	Lua	awfy	1500	default					13
5	8	8397.300000	ms	total	Havlak	Lua	awfy	1500	default					13
5	9	7404.035000	ms	total	Havlak	Lua	awfy	1500	default					13
5	10	7982.448000	ms	total	Havlak	Lua	awfy	1500	default					13
# benchmark: 14={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260724_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260724_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260724_030202/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260724_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":14}
1	1	767.122000	ms	total	Sieve	Lua	awfy	3000	default					14
1	2	768.147000	ms	total	Sieve	Lua	awfy	3000	default					14
1	3	747.261000	ms	total	Sieve	Lua	awfy	3000	default					14
1	4	746.742000	ms	total	Sieve	Lua	awfy	3000	default					14
1	5	771.391000	ms	total	Sieve	Lua	awfy	3000	default					14
1	6	761.530000	ms	total	Sieve	Lua	awfy	3000	default					14
1	7	752.579000	ms	total	Sieve	Lua	awfy	3000	default					14
1	8	752.309000	ms	total	Sieve	Lua	awfy	3000	default					14
1	9	763.326000	ms	total	Sieve	Lua	awfy	3000	default					14
1	10	755.667000	ms	total	Sieve	Lua	awfy	3000	default					14
2	1	755.890000	ms	total	Sieve	Lua	awfy	3000	default					14
2	2	744.347000	ms	total	Sieve	Lua	awfy	3000	default					14
2	3	754.972000	ms	total	Sieve	Lua	awfy	3000	default					14
2	4	736.948000	ms	total	Sieve	Lua	awfy	3000	default					14
2	5	743.874000	ms	total	Sieve	Lua	awfy	3000	default					14
2	6	741.981000	ms	total	Sieve	Lua	awfy	3000	default					14
2	7	752.175000	ms	total	Sieve	Lua	awfy	3000	default					14
2	8	740.800000	ms	total	Sieve	Lua	awfy	3000	default					14
2	9	737.723000	ms	total	Sieve	Lua	awfy	3000	default					14
2	10	744.871000	ms	total	Sieve	Lua	awfy	3000	default					14
3	1	757.282000	ms	total	Sieve	Lua	awfy	3000	default					14
3	2	745.543000	ms	total	Sieve	Lua	awfy	3000	default					14
3	3	749.043000	ms	total	Sieve	Lua	awfy	3000	default					14
3	4	751.508000	ms	total	Sieve	Lua	awfy	3000	default					14
3	5	751.788000	ms	total	Sieve	Lua	awfy	3000	default					14
3	6	741.971000	ms	total	Sieve	Lua	awfy	3000	default					14
3	7	746.122000	ms	total	Sieve	Lua	awfy	3000	default					14
3	8	749.878000	ms	total	Sieve	Lua	awfy	3000	default					14
3	9	738.411000	ms	total	Sieve	Lua	awfy	3000	default					14
3	10	741.305000	ms	total	Sieve	Lua	awfy	3000	default					14
4	1	752.257000	ms	total	Sieve	Lua	awfy	3000	default					14
4	2	745.917000	ms	total	Sieve	Lua	awfy	3000	default					14
4	3	742.293000	ms	total	Sieve	Lua	awfy	3000	default					14
4	4	736.323000	ms	total	Sieve	Lua	awfy	3000	default					14
4	5	755.978000	ms	total	Sieve	Lua	awfy	3000	default					14
4	6	753.805000	ms	total	Sieve	Lua	awfy	3000	default					14
4	7	736.638000	ms	total	Sieve	Lua	awfy	3000	default					14
4	8	737.337000	ms	total	Sieve	Lua	awfy	3000	default					14
4	9	751.476000	ms	total	Sieve	Lua	awfy	3000	default					14
4	10	737.332000	ms	total	Sieve	Lua	awfy	3000	default					14
5	1	762.374000	ms	total	Sieve	Lua	awfy	3000	default					14
5	2	795.963000	ms	total	Sieve	Lua	awfy	3000	default					14
5	3	791.805000	ms	total	Sieve	Lua	awfy	3000	default					14
5	4	788.996000	ms	total	Sieve	Lua	awfy	3000	default					14
5	5	779.319000	ms	total	Sieve	Lua	awfy	3000	default					14
5	6	771.403000	ms	total	Sieve	Lua	awfy	3000	default					14
5	7	776.325000	ms	total	Sieve	Lua	awfy	3000	default					14
5	8	784.702000	ms	total	Sieve	Lua	awfy	3000	default					14
5	9	790.631000	ms	total	Sieve	Lua	awfy	3000	default					14
5	10	813.277000	ms	total	Sieve	Lua	awfy	3000	default					14
# benchmark: 15={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260724_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260724_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260724_030202/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260724_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	842.217000	ms	total	Json	YkLua	awfy	100	default					15
1	2	807.971000	ms	total	Json	YkLua	awfy	100	default					15
1	3	810.209000	ms	total	Json	YkLua	awfy	100	default					15
1	4	810.761000	ms	total	Json	YkLua	awfy	100	default					15
1	5	813.662000	ms	total	Json	YkLua	awfy	100	default					15
1	6	811.535000	ms	total	Json	YkLua	awfy	100	default					15
1	7	811.328000	ms	total	Json	YkLua	awfy	100	default					15
1	8	804.489000	ms	total	Json	YkLua	awfy	100	default					15
1	9	812.941000	ms	total	Json	YkLua	awfy	100	default					15
1	10	813.098000	ms	total	Json	YkLua	awfy	100	default					15
2	1	830.027000	ms	total	Json	YkLua	awfy	100	default					15
2	2	793.185000	ms	total	Json	YkLua	awfy	100	default					15
2	3	794.369000	ms	total	Json	YkLua	awfy	100	default					15
2	4	794.596000	ms	total	Json	YkLua	awfy	100	default					15
2	5	794.617000	ms	total	Json	YkLua	awfy	100	default					15
2	6	796.547000	ms	total	Json	YkLua	awfy	100	default					15
2	7	794.660000	ms	total	Json	YkLua	awfy	100	default					15
2	8	797.565000	ms	total	Json	YkLua	awfy	100	default					15
2	9	798.946000	ms	total	Json	YkLua	awfy	100	default					15
2	10	793.456000	ms	total	Json	YkLua	awfy	100	default					15
3	1	865.433000	ms	total	Json	YkLua	awfy	100	default					15
3	2	837.136000	ms	total	Json	YkLua	awfy	100	default					15
3	3	834.928000	ms	total	Json	YkLua	awfy	100	default					15
3	4	834.312000	ms	total	Json	YkLua	awfy	100	default					15
3	5	829.443000	ms	total	Json	YkLua	awfy	100	default					15
3	6	834.303000	ms	total	Json	YkLua	awfy	100	default					15
3	7	831.734000	ms	total	Json	YkLua	awfy	100	default					15
3	8	833.823000	ms	total	Json	YkLua	awfy	100	default					15
3	9	833.110000	ms	total	Json	YkLua	awfy	100	default					15
3	10	834.852000	ms	total	Json	YkLua	awfy	100	default					15
4	1	859.409000	ms	total	Json	YkLua	awfy	100	default					15
4	2	820.946000	ms	total	Json	YkLua	awfy	100	default					15
4	3	819.099000	ms	total	Json	YkLua	awfy	100	default					15
4	4	820.924000	ms	total	Json	YkLua	awfy	100	default					15
4	5	822.185000	ms	total	Json	YkLua	awfy	100	default					15
4	6	819.500000	ms	total	Json	YkLua	awfy	100	default					15
4	7	820.713000	ms	total	Json	YkLua	awfy	100	default					15
4	8	818.578000	ms	total	Json	YkLua	awfy	100	default					15
4	9	821.053000	ms	total	Json	YkLua	awfy	100	default					15
4	10	819.091000	ms	total	Json	YkLua	awfy	100	default					15
5	1	861.584000	ms	total	Json	YkLua	awfy	100	default					15
5	2	830.817000	ms	total	Json	YkLua	awfy	100	default					15
5	3	823.536000	ms	total	Json	YkLua	awfy	100	default					15
5	4	827.233000	ms	total	Json	YkLua	awfy	100	default					15
5	5	828.963000	ms	total	Json	YkLua	awfy	100	default					15
5	6	830.087000	ms	total	Json	YkLua	awfy	100	default					15
5	7	830.252000	ms	total	Json	YkLua	awfy	100	default					15
5	8	831.062000	ms	total	Json	YkLua	awfy	100	default					15
5	9	826.498000	ms	total	Json	YkLua	awfy	100	default					15
5	10	829.032000	ms	total	Json	YkLua	awfy	100	default					15
# benchmark: 16={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260724_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260724_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260724_030202/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260724_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	3164.896000	ms	total	Richards	YkLua	awfy	100	default					16
1	2	3155.142000	ms	total	Richards	YkLua	awfy	100	default					16
1	3	3148.527000	ms	total	Richards	YkLua	awfy	100	default					16
1	4	3143.162000	ms	total	Richards	YkLua	awfy	100	default					16
1	5	3153.120000	ms	total	Richards	YkLua	awfy	100	default					16
1	6	3169.994000	ms	total	Richards	YkLua	awfy	100	default					16
1	7	3159.253000	ms	total	Richards	YkLua	awfy	100	default					16
1	8	3165.683000	ms	total	Richards	YkLua	awfy	100	default					16
1	9	3163.880000	ms	total	Richards	YkLua	awfy	100	default					16
1	10	3171.350000	ms	total	Richards	YkLua	awfy	100	default					16
2	1	3071.146000	ms	total	Richards	YkLua	awfy	100	default					16
2	2	3052.011000	ms	total	Richards	YkLua	awfy	100	default					16
2	3	3059.394000	ms	total	Richards	YkLua	awfy	100	default					16
2	4	3060.945000	ms	total	Richards	YkLua	awfy	100	default					16
2	5	3060.100000	ms	total	Richards	YkLua	awfy	100	default					16
2	6	3053.865000	ms	total	Richards	YkLua	awfy	100	default					16
2	7	3063.746000	ms	total	Richards	YkLua	awfy	100	default					16
2	8	3057.620000	ms	total	Richards	YkLua	awfy	100	default					16
2	9	3057.566000	ms	total	Richards	YkLua	awfy	100	default					16
2	10	3058.018000	ms	total	Richards	YkLua	awfy	100	default					16
3	1	3146.837000	ms	total	Richards	YkLua	awfy	100	default					16
3	2	3122.684000	ms	total	Richards	YkLua	awfy	100	default					16
3	3	3134.600000	ms	total	Richards	YkLua	awfy	100	default					16
3	4	3121.510000	ms	total	Richards	YkLua	awfy	100	default					16
3	5	3121.533000	ms	total	Richards	YkLua	awfy	100	default					16
3	6	3123.548000	ms	total	Richards	YkLua	awfy	100	default					16
3	7	3116.763000	ms	total	Richards	YkLua	awfy	100	default					16
3	8	3121.446000	ms	total	Richards	YkLua	awfy	100	default					16
3	9	3115.223000	ms	total	Richards	YkLua	awfy	100	default					16
3	10	3112.019000	ms	total	Richards	YkLua	awfy	100	default					16
4	1	3053.330000	ms	total	Richards	YkLua	awfy	100	default					16
4	2	3043.050000	ms	total	Richards	YkLua	awfy	100	default					16
4	3	3034.316000	ms	total	Richards	YkLua	awfy	100	default					16
4	4	3019.469000	ms	total	Richards	YkLua	awfy	100	default					16
4	5	3017.927000	ms	total	Richards	YkLua	awfy	100	default					16
4	6	3025.149000	ms	total	Richards	YkLua	awfy	100	default					16
4	7	3024.399000	ms	total	Richards	YkLua	awfy	100	default					16
4	8	3021.763000	ms	total	Richards	YkLua	awfy	100	default					16
4	9	3034.044000	ms	total	Richards	YkLua	awfy	100	default					16
4	10	3021.485000	ms	total	Richards	YkLua	awfy	100	default					16
5	1	3009.329000	ms	total	Richards	YkLua	awfy	100	default					16
5	2	2983.041000	ms	total	Richards	YkLua	awfy	100	default					16
5	3	2997.868000	ms	total	Richards	YkLua	awfy	100	default					16
5	4	2989.221000	ms	total	Richards	YkLua	awfy	100	default					16
5	5	2983.258000	ms	total	Richards	YkLua	awfy	100	default					16
5	6	2985.375000	ms	total	Richards	YkLua	awfy	100	default					16
5	7	2977.941000	ms	total	Richards	YkLua	awfy	100	default					16
5	8	2981.663000	ms	total	Richards	YkLua	awfy	100	default					16
5	9	2982.846000	ms	total	Richards	YkLua	awfy	100	default					16
5	10	2982.078000	ms	total	Richards	YkLua	awfy	100	default					16
# benchmark: 17={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260724_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260724_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
