#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-13T13:51:54.057700+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	1	2205.602000	ms	total	CD	YkLua	awfy	250	default					10
5	2	2147.410000	ms	total	CD	YkLua	awfy	250	default					10
5	3	2165.332000	ms	total	CD	YkLua	awfy	250	default					10
5	4	2155.087000	ms	total	CD	YkLua	awfy	250	default					10
5	5	2155.977000	ms	total	CD	YkLua	awfy	250	default					10
5	6	2168.301000	ms	total	CD	YkLua	awfy	250	default					10
5	7	2165.606000	ms	total	CD	YkLua	awfy	250	default					10
5	8	2150.954000	ms	total	CD	YkLua	awfy	250	default					10
5	9	2149.904000	ms	total	CD	YkLua	awfy	250	default					10
5	10	2148.231000	ms	total	CD	YkLua	awfy	250	default					10
# benchmark: 11={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_134345/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_134345/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_134345/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260313_134345/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":11}
1	1	700.617000	ms	total	Towers	YkLua	awfy	600	default					11
1	2	668.318000	ms	total	Towers	YkLua	awfy	600	default					11
1	3	666.937000	ms	total	Towers	YkLua	awfy	600	default					11
1	4	665.690000	ms	total	Towers	YkLua	awfy	600	default					11
1	5	666.322000	ms	total	Towers	YkLua	awfy	600	default					11
1	6	667.387000	ms	total	Towers	YkLua	awfy	600	default					11
1	7	671.996000	ms	total	Towers	YkLua	awfy	600	default					11
1	8	671.432000	ms	total	Towers	YkLua	awfy	600	default					11
1	9	668.466000	ms	total	Towers	YkLua	awfy	600	default					11
1	10	668.227000	ms	total	Towers	YkLua	awfy	600	default					11
2	1	682.819000	ms	total	Towers	YkLua	awfy	600	default					11
2	2	651.580000	ms	total	Towers	YkLua	awfy	600	default					11
2	3	654.631000	ms	total	Towers	YkLua	awfy	600	default					11
2	4	654.227000	ms	total	Towers	YkLua	awfy	600	default					11
2	5	650.027000	ms	total	Towers	YkLua	awfy	600	default					11
2	6	650.636000	ms	total	Towers	YkLua	awfy	600	default					11
2	7	648.495000	ms	total	Towers	YkLua	awfy	600	default					11
2	8	651.584000	ms	total	Towers	YkLua	awfy	600	default					11
2	9	650.114000	ms	total	Towers	YkLua	awfy	600	default					11
2	10	650.813000	ms	total	Towers	YkLua	awfy	600	default					11
3	1	713.795000	ms	total	Towers	YkLua	awfy	600	default					11
3	2	678.662000	ms	total	Towers	YkLua	awfy	600	default					11
3	3	681.897000	ms	total	Towers	YkLua	awfy	600	default					11
3	4	675.837000	ms	total	Towers	YkLua	awfy	600	default					11
3	5	676.322000	ms	total	Towers	YkLua	awfy	600	default					11
3	6	677.928000	ms	total	Towers	YkLua	awfy	600	default					11
3	7	678.017000	ms	total	Towers	YkLua	awfy	600	default					11
3	8	677.268000	ms	total	Towers	YkLua	awfy	600	default					11
3	9	680.142000	ms	total	Towers	YkLua	awfy	600	default					11
3	10	677.409000	ms	total	Towers	YkLua	awfy	600	default					11
4	1	746.055000	ms	total	Towers	YkLua	awfy	600	default					11
4	2	710.102000	ms	total	Towers	YkLua	awfy	600	default					11
4	3	715.244000	ms	total	Towers	YkLua	awfy	600	default					11
4	4	715.816000	ms	total	Towers	YkLua	awfy	600	default					11
4	5	714.728000	ms	total	Towers	YkLua	awfy	600	default					11
4	6	715.902000	ms	total	Towers	YkLua	awfy	600	default					11
4	7	714.569000	ms	total	Towers	YkLua	awfy	600	default					11
4	8	716.966000	ms	total	Towers	YkLua	awfy	600	default					11
4	9	711.213000	ms	total	Towers	YkLua	awfy	600	default					11
4	10	712.028000	ms	total	Towers	YkLua	awfy	600	default					11
5	1	728.357000	ms	total	Towers	YkLua	awfy	600	default					11
5	2	697.081000	ms	total	Towers	YkLua	awfy	600	default					11
5	3	697.986000	ms	total	Towers	YkLua	awfy	600	default					11
5	4	696.952000	ms	total	Towers	YkLua	awfy	600	default					11
5	5	697.317000	ms	total	Towers	YkLua	awfy	600	default					11
5	6	697.099000	ms	total	Towers	YkLua	awfy	600	default					11
5	7	694.590000	ms	total	Towers	YkLua	awfy	600	default					11
5	8	695.631000	ms	total	Towers	YkLua	awfy	600	default					11
5	9	696.386000	ms	total	Towers	YkLua	awfy	600	default					11
5	10	696.842000	ms	total	Towers	YkLua	awfy	600	default					11
# benchmark: 12={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_134345/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_134345/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_134345/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260313_134345/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	813.277000	ms	total	Json	YkLua	awfy	100	default					12
1	2	755.569000	ms	total	Json	YkLua	awfy	100	default					12
1	3	750.143000	ms	total	Json	YkLua	awfy	100	default					12
1	4	749.486000	ms	total	Json	YkLua	awfy	100	default					12
1	5	747.537000	ms	total	Json	YkLua	awfy	100	default					12
1	6	747.915000	ms	total	Json	YkLua	awfy	100	default					12
1	7	749.178000	ms	total	Json	YkLua	awfy	100	default					12
1	8	750.376000	ms	total	Json	YkLua	awfy	100	default					12
1	9	747.566000	ms	total	Json	YkLua	awfy	100	default					12
1	10	747.803000	ms	total	Json	YkLua	awfy	100	default					12
2	1	823.496000	ms	total	Json	YkLua	awfy	100	default					12
2	2	764.544000	ms	total	Json	YkLua	awfy	100	default					12
2	3	756.894000	ms	total	Json	YkLua	awfy	100	default					12
2	4	758.725000	ms	total	Json	YkLua	awfy	100	default					12
2	5	759.253000	ms	total	Json	YkLua	awfy	100	default					12
2	6	755.316000	ms	total	Json	YkLua	awfy	100	default					12
2	7	754.224000	ms	total	Json	YkLua	awfy	100	default					12
2	8	756.707000	ms	total	Json	YkLua	awfy	100	default					12
2	9	755.138000	ms	total	Json	YkLua	awfy	100	default					12
2	10	754.665000	ms	total	Json	YkLua	awfy	100	default					12
3	1	855.805000	ms	total	Json	YkLua	awfy	100	default					12
3	2	794.924000	ms	total	Json	YkLua	awfy	100	default					12
3	3	787.706000	ms	total	Json	YkLua	awfy	100	default					12
3	4	787.528000	ms	total	Json	YkLua	awfy	100	default					12
3	5	787.931000	ms	total	Json	YkLua	awfy	100	default					12
3	6	791.575000	ms	total	Json	YkLua	awfy	100	default					12
3	7	793.163000	ms	total	Json	YkLua	awfy	100	default					12
3	8	792.117000	ms	total	Json	YkLua	awfy	100	default					12
3	9	787.940000	ms	total	Json	YkLua	awfy	100	default					12
3	10	789.507000	ms	total	Json	YkLua	awfy	100	default					12
4	1	849.071000	ms	total	Json	YkLua	awfy	100	default					12
4	2	785.728000	ms	total	Json	YkLua	awfy	100	default					12
4	3	782.549000	ms	total	Json	YkLua	awfy	100	default					12
4	4	784.929000	ms	total	Json	YkLua	awfy	100	default					12
4	5	786.133000	ms	total	Json	YkLua	awfy	100	default					12
4	6	786.471000	ms	total	Json	YkLua	awfy	100	default					12
4	7	789.558000	ms	total	Json	YkLua	awfy	100	default					12
4	8	789.281000	ms	total	Json	YkLua	awfy	100	default					12
4	9	785.057000	ms	total	Json	YkLua	awfy	100	default					12
4	10	784.183000	ms	total	Json	YkLua	awfy	100	default					12
5	1	894.851000	ms	total	Json	YkLua	awfy	100	default					12
5	2	838.951000	ms	total	Json	YkLua	awfy	100	default					12
5	3	836.428000	ms	total	Json	YkLua	awfy	100	default					12
5	4	831.961000	ms	total	Json	YkLua	awfy	100	default					12
5	5	836.982000	ms	total	Json	YkLua	awfy	100	default					12
5	6	829.604000	ms	total	Json	YkLua	awfy	100	default					12
5	7	829.154000	ms	total	Json	YkLua	awfy	100	default					12
5	8	834.948000	ms	total	Json	YkLua	awfy	100	default					12
5	9	836.370000	ms	total	Json	YkLua	awfy	100	default					12
5	10	836.740000	ms	total	Json	YkLua	awfy	100	default					12
# benchmark: 13={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_134345/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_134345/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_134345/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260313_134345/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":13}
1	1	2913.003000	ms	total	CD	Lua	awfy	250	default					13
1	2	2948.076000	ms	total	CD	Lua	awfy	250	default					13
1	3	2964.331000	ms	total	CD	Lua	awfy	250	default					13
1	4	2960.640000	ms	total	CD	Lua	awfy	250	default					13
1	5	2940.317000	ms	total	CD	Lua	awfy	250	default					13
1	6	2936.895000	ms	total	CD	Lua	awfy	250	default					13
1	7	2955.374000	ms	total	CD	Lua	awfy	250	default					13
1	8	2958.033000	ms	total	CD	Lua	awfy	250	default					13
1	9	2933.813000	ms	total	CD	Lua	awfy	250	default					13
1	10	2934.762000	ms	total	CD	Lua	awfy	250	default					13
2	1	2944.068000	ms	total	CD	Lua	awfy	250	default					13
2	2	2951.934000	ms	total	CD	Lua	awfy	250	default					13
2	3	2956.035000	ms	total	CD	Lua	awfy	250	default					13
2	4	2940.189000	ms	total	CD	Lua	awfy	250	default					13
2	5	2904.999000	ms	total	CD	Lua	awfy	250	default					13
2	6	2874.587000	ms	total	CD	Lua	awfy	250	default					13
2	7	2876.204000	ms	total	CD	Lua	awfy	250	default					13
2	8	2878.354000	ms	total	CD	Lua	awfy	250	default					13
2	9	2869.548000	ms	total	CD	Lua	awfy	250	default					13
2	10	2858.178000	ms	total	CD	Lua	awfy	250	default					13
3	1	2948.815000	ms	total	CD	Lua	awfy	250	default					13
3	2	2954.602000	ms	total	CD	Lua	awfy	250	default					13
3	3	2926.574000	ms	total	CD	Lua	awfy	250	default					13
3	4	2917.705000	ms	total	CD	Lua	awfy	250	default					13
3	5	2901.969000	ms	total	CD	Lua	awfy	250	default					13
3	6	2918.476000	ms	total	CD	Lua	awfy	250	default					13
3	7	2924.938000	ms	total	CD	Lua	awfy	250	default					13
3	8	2929.545000	ms	total	CD	Lua	awfy	250	default					13
3	9	2905.488000	ms	total	CD	Lua	awfy	250	default					13
3	10	2904.255000	ms	total	CD	Lua	awfy	250	default					13
4	1	2987.328000	ms	total	CD	Lua	awfy	250	default					13
4	2	2989.277000	ms	total	CD	Lua	awfy	250	default					13
4	3	2965.123000	ms	total	CD	Lua	awfy	250	default					13
4	4	2950.555000	ms	total	CD	Lua	awfy	250	default					13
4	5	2934.519000	ms	total	CD	Lua	awfy	250	default					13
4	6	2950.118000	ms	total	CD	Lua	awfy	250	default					13
4	7	2958.660000	ms	total	CD	Lua	awfy	250	default					13
4	8	2953.378000	ms	total	CD	Lua	awfy	250	default					13
4	9	2941.878000	ms	total	CD	Lua	awfy	250	default					13
4	10	2938.161000	ms	total	CD	Lua	awfy	250	default					13
5	1	2966.226000	ms	total	CD	Lua	awfy	250	default					13
5	2	2984.454000	ms	total	CD	Lua	awfy	250	default					13
5	3	2978.344000	ms	total	CD	Lua	awfy	250	default					13
5	4	2959.773000	ms	total	CD	Lua	awfy	250	default					13
5	5	2944.637000	ms	total	CD	Lua	awfy	250	default					13
5	6	2928.314000	ms	total	CD	Lua	awfy	250	default					13
5	7	2947.932000	ms	total	CD	Lua	awfy	250	default					13
5	8	2922.863000	ms	total	CD	Lua	awfy	250	default					13
5	9	2897.181000	ms	total	CD	Lua	awfy	250	default					13
5	10	2899.883000	ms	total	CD	Lua	awfy	250	default					13
# benchmark: 14={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_134345/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_134345/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_134345/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260313_134345/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":14}
1	1	359.544000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	2	355.247000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	3	354.653000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	4	354.695000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	5	380.035000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	6	368.147000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	7	353.072000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	8	356.943000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	9	355.839000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	10	357.816000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	1	358.277000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	2	375.214000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	3	373.623000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	4	377.180000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	5	371.530000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	6	372.591000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	7	373.233000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	8	378.069000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	9	375.388000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	10	376.988000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	1	360.681000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	2	357.800000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	3	356.980000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	4	353.022000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	5	354.753000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	6	352.789000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	7	358.230000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	8	362.039000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	9	358.626000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	10	362.082000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	1	375.490000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	2	355.658000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	3	360.017000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	4	354.651000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	5	357.548000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	6	359.170000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	7	357.925000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	8	356.514000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	9	358.347000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	10	356.034000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	1	355.215000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	2	355.714000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	3	359.337000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	4	368.041000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	5	365.491000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	6	368.352000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	7	364.578000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	8	370.649000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	9	361.759000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	10	371.687000	ms	total	Mandelbrot	Lua	awfy	500	default					14
# benchmark: 15={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_134345/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_134345/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_134345/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260313_134345/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":15}
1	1	1030.159000	ms	total	NBody	Lua	awfy	250000	default					15
1	2	1022.202000	ms	total	NBody	Lua	awfy	250000	default					15
1	3	1018.918000	ms	total	NBody	Lua	awfy	250000	default					15
1	4	1026.049000	ms	total	NBody	Lua	awfy	250000	default					15
1	5	1025.888000	ms	total	NBody	Lua	awfy	250000	default					15
1	6	1026.908000	ms	total	NBody	Lua	awfy	250000	default					15
1	7	1035.174000	ms	total	NBody	Lua	awfy	250000	default					15
1	8	1036.468000	ms	total	NBody	Lua	awfy	250000	default					15
1	9	1029.443000	ms	total	NBody	Lua	awfy	250000	default					15
1	10	1034.510000	ms	total	NBody	Lua	awfy	250000	default					15
2	1	1048.469000	ms	total	NBody	Lua	awfy	250000	default					15
2	2	1061.799000	ms	total	NBody	Lua	awfy	250000	default					15
2	3	1066.097000	ms	total	NBody	Lua	awfy	250000	default					15
2	4	1066.428000	ms	total	NBody	Lua	awfy	250000	default					15
2	5	1068.374000	ms	total	NBody	Lua	awfy	250000	default					15
2	6	1063.953000	ms	total	NBody	Lua	awfy	250000	default					15
2	7	1070.340000	ms	total	NBody	Lua	awfy	250000	default					15
2	8	1063.889000	ms	total	NBody	Lua	awfy	250000	default					15
2	9	1066.423000	ms	total	NBody	Lua	awfy	250000	default					15
2	10	1064.212000	ms	total	NBody	Lua	awfy	250000	default					15
3	1	1050.551000	ms	total	NBody	Lua	awfy	250000	default					15
3	2	1066.363000	ms	total	NBody	Lua	awfy	250000	default					15
3	3	1062.468000	ms	total	NBody	Lua	awfy	250000	default					15
3	4	1061.726000	ms	total	NBody	Lua	awfy	250000	default					15
3	5	1063.181000	ms	total	NBody	Lua	awfy	250000	default					15
3	6	1072.947000	ms	total	NBody	Lua	awfy	250000	default					15
3	7	1066.218000	ms	total	NBody	Lua	awfy	250000	default					15
3	8	1072.081000	ms	total	NBody	Lua	awfy	250000	default					15
3	9	1064.308000	ms	total	NBody	Lua	awfy	250000	default					15
3	10	1069.955000	ms	total	NBody	Lua	awfy	250000	default					15
4	1	1091.202000	ms	total	NBody	Lua	awfy	250000	default					15
4	2	1096.732000	ms	total	NBody	Lua	awfy	250000	default					15
4	3	1094.382000	ms	total	NBody	Lua	awfy	250000	default					15
4	4	1097.767000	ms	total	NBody	Lua	awfy	250000	default					15
4	5	1095.274000	ms	total	NBody	Lua	awfy	250000	default					15
4	6	1091.939000	ms	total	NBody	Lua	awfy	250000	default					15
4	7	1092.037000	ms	total	NBody	Lua	awfy	250000	default					15
4	8	1103.251000	ms	total	NBody	Lua	awfy	250000	default					15
4	9	1102.817000	ms	total	NBody	Lua	awfy	250000	default					15
4	10	1092.322000	ms	total	NBody	Lua	awfy	250000	default					15
5	1	1043.386000	ms	total	NBody	Lua	awfy	250000	default					15
5	2	1042.693000	ms	total	NBody	Lua	awfy	250000	default					15
5	3	1049.278000	ms	total	NBody	Lua	awfy	250000	default					15
5	4	1056.664000	ms	total	NBody	Lua	awfy	250000	default					15
5	5	1065.730000	ms	total	NBody	Lua	awfy	250000	default					15
5	6	1055.507000	ms	total	NBody	Lua	awfy	250000	default					15
5	7	1043.518000	ms	total	NBody	Lua	awfy	250000	default					15
5	8	1060.671000	ms	total	NBody	Lua	awfy	250000	default					15
5	9	1063.374000	ms	total	NBody	Lua	awfy	250000	default					15
5	10	1061.743000	ms	total	NBody	Lua	awfy	250000	default					15
# benchmark: 16={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_134345/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_134345/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_134345/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260313_134345/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":16}
1	1	863.384000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	2	895.947000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	3	896.703000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	4	899.171000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	5	899.647000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	6	896.855000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	7	900.556000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	8	894.777000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	9	900.643000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	10	889.651000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	1	847.071000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	2	906.901000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	3	905.531000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	4	875.220000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	5	872.217000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	6	874.798000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	7	879.436000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	8	875.529000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	9	882.178000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	10	866.013000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	1	860.340000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	2	886.127000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	3	878.196000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	4	869.459000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	5	871.836000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	6	876.277000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	7	886.909000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	8	879.682000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	9	872.045000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	10	868.063000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	1	892.298000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	2	944.477000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	3	898.589000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	4	894.993000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	5	887.123000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	6	889.389000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	7	899.435000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	8	890.221000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	9	885.251000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	10	877.248000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	1	853.210000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	2	879.050000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	3	887.607000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
