#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-01T19:03:17.188154+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ea337700251e8f838217ba960aeca08caea2b035","commitMsg":"Merge pull request #47 from Pavel-Durov/update-csom-awfy-benchmarks\n\nUpdate AWFY suite for csom.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	7	1100.345000	ms	total	Permute	Lua	awfy	1000	default					10
5	8	1097.223000	ms	total	Permute	Lua	awfy	1000	default					10
5	9	1094.593000	ms	total	Permute	Lua	awfy	1000	default					10
5	10	1094.206000	ms	total	Permute	Lua	awfy	1000	default					10
# benchmark: 11={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_200011/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_200011/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":11}
1	1	985.840000	ms	total	NBody	Lua	awfy	250000	default					11
1	2	977.947000	ms	total	NBody	Lua	awfy	250000	default					11
1	3	977.915000	ms	total	NBody	Lua	awfy	250000	default					11
1	4	982.258000	ms	total	NBody	Lua	awfy	250000	default					11
1	5	983.154000	ms	total	NBody	Lua	awfy	250000	default					11
1	6	982.241000	ms	total	NBody	Lua	awfy	250000	default					11
1	7	994.690000	ms	total	NBody	Lua	awfy	250000	default					11
1	8	993.856000	ms	total	NBody	Lua	awfy	250000	default					11
1	9	996.678000	ms	total	NBody	Lua	awfy	250000	default					11
1	10	997.914000	ms	total	NBody	Lua	awfy	250000	default					11
2	1	975.079000	ms	total	NBody	Lua	awfy	250000	default					11
2	2	975.742000	ms	total	NBody	Lua	awfy	250000	default					11
2	3	982.154000	ms	total	NBody	Lua	awfy	250000	default					11
2	4	973.595000	ms	total	NBody	Lua	awfy	250000	default					11
2	5	992.346000	ms	total	NBody	Lua	awfy	250000	default					11
2	6	989.170000	ms	total	NBody	Lua	awfy	250000	default					11
2	7	992.618000	ms	total	NBody	Lua	awfy	250000	default					11
2	8	984.236000	ms	total	NBody	Lua	awfy	250000	default					11
2	9	986.008000	ms	total	NBody	Lua	awfy	250000	default					11
2	10	988.248000	ms	total	NBody	Lua	awfy	250000	default					11
3	1	1003.462000	ms	total	NBody	Lua	awfy	250000	default					11
3	2	1005.546000	ms	total	NBody	Lua	awfy	250000	default					11
3	3	1007.730000	ms	total	NBody	Lua	awfy	250000	default					11
3	4	1008.815000	ms	total	NBody	Lua	awfy	250000	default					11
3	5	1009.540000	ms	total	NBody	Lua	awfy	250000	default					11
3	6	1007.239000	ms	total	NBody	Lua	awfy	250000	default					11
3	7	1008.284000	ms	total	NBody	Lua	awfy	250000	default					11
3	8	1003.508000	ms	total	NBody	Lua	awfy	250000	default					11
3	9	1007.522000	ms	total	NBody	Lua	awfy	250000	default					11
3	10	1006.785000	ms	total	NBody	Lua	awfy	250000	default					11
4	1	1006.021000	ms	total	NBody	Lua	awfy	250000	default					11
4	2	1011.695000	ms	total	NBody	Lua	awfy	250000	default					11
4	3	1011.875000	ms	total	NBody	Lua	awfy	250000	default					11
4	4	1012.533000	ms	total	NBody	Lua	awfy	250000	default					11
4	5	1015.837000	ms	total	NBody	Lua	awfy	250000	default					11
4	6	1017.687000	ms	total	NBody	Lua	awfy	250000	default					11
4	7	1022.726000	ms	total	NBody	Lua	awfy	250000	default					11
4	8	1022.760000	ms	total	NBody	Lua	awfy	250000	default					11
4	9	1021.439000	ms	total	NBody	Lua	awfy	250000	default					11
4	10	1020.708000	ms	total	NBody	Lua	awfy	250000	default					11
5	1	992.035000	ms	total	NBody	Lua	awfy	250000	default					11
5	2	997.444000	ms	total	NBody	Lua	awfy	250000	default					11
5	3	990.736000	ms	total	NBody	Lua	awfy	250000	default					11
5	4	993.386000	ms	total	NBody	Lua	awfy	250000	default					11
5	5	999.623000	ms	total	NBody	Lua	awfy	250000	default					11
5	6	994.591000	ms	total	NBody	Lua	awfy	250000	default					11
5	7	993.032000	ms	total	NBody	Lua	awfy	250000	default					11
5	8	984.234000	ms	total	NBody	Lua	awfy	250000	default					11
5	9	994.566000	ms	total	NBody	Lua	awfy	250000	default					11
5	10	993.829000	ms	total	NBody	Lua	awfy	250000	default					11
# benchmark: 12={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_200011/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_200011/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":12}
1	1	1377.114000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	2	1410.791000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	3	1395.670000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	4	1400.931000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	5	1404.816000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	6	1414.652000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	7	1402.054000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	8	1394.839000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	9	1384.627000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	10	1395.185000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	1	1382.080000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	2	1364.948000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	3	1383.137000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	4	1362.800000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	5	1355.142000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	6	1369.904000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	7	1378.570000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	8	1370.843000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	9	1371.084000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	10	1366.046000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	1	1385.212000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	2	1395.317000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	3	1388.758000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	4	1385.703000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	5	1389.406000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	6	1391.416000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	7	1411.563000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	8	1377.264000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	9	1391.042000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	10	1393.728000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	1	1391.573000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	2	1385.872000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	3	1393.086000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	4	1383.558000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	5	1372.078000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	6	1386.979000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	7	1383.991000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	8	1373.194000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	9	1376.030000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	10	1381.419000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	1	1385.787000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	2	1392.717000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	3	1396.899000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	4	1373.586000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	5	1380.907000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	6	1396.421000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	7	1399.726000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	8	1398.228000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	9	1385.887000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	10	1391.624000	ms	total	Heightmap	Lua	realworld	2000	default					12
# benchmark: 13={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_200011/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_200011/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	783.855000	ms	total	List	Lua	awfy	1500	default					13
1	2	786.788000	ms	total	List	Lua	awfy	1500	default					13
1	3	787.974000	ms	total	List	Lua	awfy	1500	default					13
1	4	782.413000	ms	total	List	Lua	awfy	1500	default					13
1	5	780.142000	ms	total	List	Lua	awfy	1500	default					13
1	6	780.208000	ms	total	List	Lua	awfy	1500	default					13
1	7	780.891000	ms	total	List	Lua	awfy	1500	default					13
1	8	776.943000	ms	total	List	Lua	awfy	1500	default					13
1	9	780.806000	ms	total	List	Lua	awfy	1500	default					13
1	10	782.137000	ms	total	List	Lua	awfy	1500	default					13
2	1	784.812000	ms	total	List	Lua	awfy	1500	default					13
2	2	790.498000	ms	total	List	Lua	awfy	1500	default					13
2	3	792.808000	ms	total	List	Lua	awfy	1500	default					13
2	4	791.879000	ms	total	List	Lua	awfy	1500	default					13
2	5	793.577000	ms	total	List	Lua	awfy	1500	default					13
2	6	794.999000	ms	total	List	Lua	awfy	1500	default					13
2	7	792.513000	ms	total	List	Lua	awfy	1500	default					13
2	8	792.142000	ms	total	List	Lua	awfy	1500	default					13
2	9	791.347000	ms	total	List	Lua	awfy	1500	default					13
2	10	791.973000	ms	total	List	Lua	awfy	1500	default					13
3	1	837.625000	ms	total	List	Lua	awfy	1500	default					13
3	2	838.867000	ms	total	List	Lua	awfy	1500	default					13
3	3	843.121000	ms	total	List	Lua	awfy	1500	default					13
3	4	843.764000	ms	total	List	Lua	awfy	1500	default					13
3	5	844.858000	ms	total	List	Lua	awfy	1500	default					13
3	6	844.980000	ms	total	List	Lua	awfy	1500	default					13
3	7	843.398000	ms	total	List	Lua	awfy	1500	default					13
3	8	844.417000	ms	total	List	Lua	awfy	1500	default					13
3	9	843.045000	ms	total	List	Lua	awfy	1500	default					13
3	10	841.285000	ms	total	List	Lua	awfy	1500	default					13
4	1	792.676000	ms	total	List	Lua	awfy	1500	default					13
4	2	796.520000	ms	total	List	Lua	awfy	1500	default					13
4	3	802.571000	ms	total	List	Lua	awfy	1500	default					13
4	4	803.181000	ms	total	List	Lua	awfy	1500	default					13
4	5	799.440000	ms	total	List	Lua	awfy	1500	default					13
4	6	802.179000	ms	total	List	Lua	awfy	1500	default					13
4	7	797.549000	ms	total	List	Lua	awfy	1500	default					13
4	8	794.611000	ms	total	List	Lua	awfy	1500	default					13
4	9	797.468000	ms	total	List	Lua	awfy	1500	default					13
4	10	797.473000	ms	total	List	Lua	awfy	1500	default					13
5	1	787.117000	ms	total	List	Lua	awfy	1500	default					13
5	2	785.013000	ms	total	List	Lua	awfy	1500	default					13
5	3	784.385000	ms	total	List	Lua	awfy	1500	default					13
5	4	788.058000	ms	total	List	Lua	awfy	1500	default					13
5	5	784.068000	ms	total	List	Lua	awfy	1500	default					13
5	6	783.531000	ms	total	List	Lua	awfy	1500	default					13
5	7	783.300000	ms	total	List	Lua	awfy	1500	default					13
5	8	783.873000	ms	total	List	Lua	awfy	1500	default					13
5	9	783.155000	ms	total	List	Lua	awfy	1500	default					13
5	10	784.162000	ms	total	List	Lua	awfy	1500	default					13
# benchmark: 14={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_200011/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_200011/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	1089.368000	ms	total	Json	Lua	awfy	100	default					14
1	2	1093.861000	ms	total	Json	Lua	awfy	100	default					14
1	3	1095.110000	ms	total	Json	Lua	awfy	100	default					14
1	4	1094.356000	ms	total	Json	Lua	awfy	100	default					14
1	5	1090.294000	ms	total	Json	Lua	awfy	100	default					14
1	6	1092.884000	ms	total	Json	Lua	awfy	100	default					14
1	7	1096.784000	ms	total	Json	Lua	awfy	100	default					14
1	8	1083.706000	ms	total	Json	Lua	awfy	100	default					14
1	9	1081.921000	ms	total	Json	Lua	awfy	100	default					14
1	10	1081.977000	ms	total	Json	Lua	awfy	100	default					14
2	1	1094.405000	ms	total	Json	Lua	awfy	100	default					14
2	2	1102.656000	ms	total	Json	Lua	awfy	100	default					14
2	3	1101.937000	ms	total	Json	Lua	awfy	100	default					14
2	4	1101.464000	ms	total	Json	Lua	awfy	100	default					14
2	5	1098.474000	ms	total	Json	Lua	awfy	100	default					14
2	6	1102.509000	ms	total	Json	Lua	awfy	100	default					14
2	7	1107.174000	ms	total	Json	Lua	awfy	100	default					14
2	8	1097.159000	ms	total	Json	Lua	awfy	100	default					14
2	9	1094.740000	ms	total	Json	Lua	awfy	100	default					14
2	10	1096.229000	ms	total	Json	Lua	awfy	100	default					14
3	1	1092.866000	ms	total	Json	Lua	awfy	100	default					14
3	2	1094.462000	ms	total	Json	Lua	awfy	100	default					14
3	3	1097.762000	ms	total	Json	Lua	awfy	100	default					14
3	4	1096.953000	ms	total	Json	Lua	awfy	100	default					14
3	5	1088.599000	ms	total	Json	Lua	awfy	100	default					14
3	6	1095.975000	ms	total	Json	Lua	awfy	100	default					14
3	7	1097.839000	ms	total	Json	Lua	awfy	100	default					14
3	8	1086.937000	ms	total	Json	Lua	awfy	100	default					14
3	9	1087.913000	ms	total	Json	Lua	awfy	100	default					14
3	10	1089.910000	ms	total	Json	Lua	awfy	100	default					14
4	1	1063.651000	ms	total	Json	Lua	awfy	100	default					14
4	2	1066.908000	ms	total	Json	Lua	awfy	100	default					14
4	3	1067.399000	ms	total	Json	Lua	awfy	100	default					14
4	4	1069.072000	ms	total	Json	Lua	awfy	100	default					14
4	5	1063.924000	ms	total	Json	Lua	awfy	100	default					14
4	6	1072.179000	ms	total	Json	Lua	awfy	100	default					14
4	7	1070.297000	ms	total	Json	Lua	awfy	100	default					14
4	8	1055.326000	ms	total	Json	Lua	awfy	100	default					14
4	9	1055.820000	ms	total	Json	Lua	awfy	100	default					14
4	10	1059.559000	ms	total	Json	Lua	awfy	100	default					14
5	1	1061.901000	ms	total	Json	Lua	awfy	100	default					14
5	2	1066.415000	ms	total	Json	Lua	awfy	100	default					14
5	3	1066.504000	ms	total	Json	Lua	awfy	100	default					14
5	4	1064.269000	ms	total	Json	Lua	awfy	100	default					14
5	5	1063.728000	ms	total	Json	Lua	awfy	100	default					14
5	6	1069.763000	ms	total	Json	Lua	awfy	100	default					14
5	7	1070.694000	ms	total	Json	Lua	awfy	100	default					14
5	8	1060.257000	ms	total	Json	Lua	awfy	100	default					14
5	9	1061.847000	ms	total	Json	Lua	awfy	100	default					14
5	10	1064.210000	ms	total	Json	Lua	awfy	100	default					14
# benchmark: 15={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_200011/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_200011/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":15}
1	1	752.382000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	2	805.866000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	3	787.980000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	4	791.522000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	5	796.426000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	6	843.187000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	7	765.936000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	8	730.115000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	9	743.223000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	10	832.139000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	1	781.732000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	2	827.778000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	3	810.691000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	4	814.482000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	5	817.619000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	6	861.271000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	7	793.993000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	8	763.618000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	9	786.803000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	10	854.623000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	1	766.502000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	2	816.759000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	3	800.462000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	4	805.081000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	5	808.812000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	6	852.856000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	7	784.246000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	8	755.422000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	9	801.034000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	10	872.868000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	1	770.518000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	2	810.416000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	3	783.986000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	4	782.535000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	5	786.119000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	6	826.015000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	7	764.001000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	8	734.388000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	9	745.715000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	10	837.268000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	1	770.866000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	2	819.397000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	3	802.605000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	4	806.112000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	5	809.333000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	6	841.163000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	7	775.252000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	8	751.624000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	9	783.321000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	10	857.724000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
# benchmark: 16={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_200011/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_200011/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	1115.200000	ms	total	Bounce	Lua	awfy	1500	default					16
1	2	1111.227000	ms	total	Bounce	Lua	awfy	1500	default					16
1	3	1108.210000	ms	total	Bounce	Lua	awfy	1500	default					16
1	4	1107.104000	ms	total	Bounce	Lua	awfy	1500	default					16
1	5	1106.187000	ms	total	Bounce	Lua	awfy	1500	default					16
1	6	1108.571000	ms	total	Bounce	Lua	awfy	1500	default					16
1	7	1104.331000	ms	total	Bounce	Lua	awfy	1500	default					16
1	8	1104.052000	ms	total	Bounce	Lua	awfy	1500	default					16
1	9	1103.985000	ms	total	Bounce	Lua	awfy	1500	default					16
1	10	1105.028000	ms	total	Bounce	Lua	awfy	1500	default					16
2	1	1146.970000	ms	total	Bounce	Lua	awfy	1500	default					16
2	2	1152.957000	ms	total	Bounce	Lua	awfy	1500	default					16
2	3	1156.890000	ms	total	Bounce	Lua	awfy	1500	default					16
2	4	1149.887000	ms	total	Bounce	Lua	awfy	1500	default					16
2	5	1147.015000	ms	total	Bounce	Lua	awfy	1500	default					16
2	6	1152.891000	ms	total	Bounce	Lua	awfy	1500	default					16
2	7	1155.801000	ms	total	Bounce	Lua	awfy	1500	default					16
2	8	1151.279000	ms	total	Bounce	Lua	awfy	1500	default					16
2	9	1156.447000	ms	total	Bounce	Lua	awfy	1500	default					16
2	10	1142.378000	ms	total	Bounce	Lua	awfy	1500	default					16
3	1	1135.102000	ms	total	Bounce	Lua	awfy	1500	default					16
3	2	1133.620000	ms	total	Bounce	Lua	awfy	1500	default					16
3	3	1135.136000	ms	total	Bounce	Lua	awfy	1500	default					16
3	4	1135.373000	ms	total	Bounce	Lua	awfy	1500	default					16
3	5	1135.197000	ms	total	Bounce	Lua	awfy	1500	default					16
3	6	1140.540000	ms	total	Bounce	Lua	awfy	1500	default					16
3	7	1139.741000	ms	total	Bounce	Lua	awfy	1500	default					16
3	8	1138.712000	ms	total	Bounce	Lua	awfy	1500	default					16
3	9	1140.202000	ms	total	Bounce	Lua	awfy	1500	default					16
3	10	1136.240000	ms	total	Bounce	Lua	awfy	1500	default					16
4	1	1153.292000	ms	total	Bounce	Lua	awfy	1500	default					16
4	2	1157.425000	ms	total	Bounce	Lua	awfy	1500	default					16
4	3	1160.167000	ms	total	Bounce	Lua	awfy	1500	default					16
4	4	1154.799000	ms	total	Bounce	Lua	awfy	1500	default					16
4	5	1153.193000	ms	total	Bounce	Lua	awfy	1500	default					16
4	6	1152.766000	ms	total	Bounce	Lua	awfy	1500	default					16
4	7	1153.427000	ms	total	Bounce	Lua	awfy	1500	default					16
4	8	1152.741000	ms	total	Bounce	Lua	awfy	1500	default					16
4	9	1154.006000	ms	total	Bounce	Lua	awfy	1500	default					16
4	10	1145.812000	ms	total	Bounce	Lua	awfy	1500	default					16
5	1	1131.593000	ms	total	Bounce	Lua	awfy	1500	default					16
5	2	1130.214000	ms	total	Bounce	Lua	awfy	1500	default					16
5	3	1125.496000	ms	total	Bounce	Lua	awfy	1500	default					16
5	4	1126.344000	ms	total	Bounce	Lua	awfy	1500	default					16
5	5	1126.501000	ms	total	Bounce	Lua	awfy	1500	default					16
5	6	1126.952000	ms	total	Bounce	Lua	awfy	1500	default					16
5	7	1127.657000	ms	total	Bounce	Lua	awfy	1500	default					16
