#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-13T02:04:17.617093+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3484958000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	7	1899.859000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	8	1899.616000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	9	1900.820000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	10	1893.646000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	1	1891.776000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	2	1895.129000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	3	1903.312000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	4	1896.647000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	5	1904.601000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	6	1901.026000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	7	1904.806000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	8	1901.134000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	9	1897.430000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	10	1898.714000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
# benchmark: 11={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260813_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	6427.352000	ms	total	Havlak	Lua	awfy	1500	default					11
1	2	7971.443000	ms	total	Havlak	Lua	awfy	1500	default					11
1	3	6620.973000	ms	total	Havlak	Lua	awfy	1500	default					11
1	4	7411.986000	ms	total	Havlak	Lua	awfy	1500	default					11
1	5	7532.560000	ms	total	Havlak	Lua	awfy	1500	default					11
1	6	8109.380000	ms	total	Havlak	Lua	awfy	1500	default					11
1	7	6783.780000	ms	total	Havlak	Lua	awfy	1500	default					11
1	8	6428.218000	ms	total	Havlak	Lua	awfy	1500	default					11
1	9	6828.711000	ms	total	Havlak	Lua	awfy	1500	default					11
1	10	7567.165000	ms	total	Havlak	Lua	awfy	1500	default					11
2	1	6356.164000	ms	total	Havlak	Lua	awfy	1500	default					11
2	2	6914.158000	ms	total	Havlak	Lua	awfy	1500	default					11
2	3	6770.016000	ms	total	Havlak	Lua	awfy	1500	default					11
2	4	7621.348000	ms	total	Havlak	Lua	awfy	1500	default					11
2	5	6653.287000	ms	total	Havlak	Lua	awfy	1500	default					11
2	6	6770.615000	ms	total	Havlak	Lua	awfy	1500	default					11
2	7	6841.862000	ms	total	Havlak	Lua	awfy	1500	default					11
2	8	7394.845000	ms	total	Havlak	Lua	awfy	1500	default					11
2	9	8592.365000	ms	total	Havlak	Lua	awfy	1500	default					11
2	10	9763.288000	ms	total	Havlak	Lua	awfy	1500	default					11
3	1	6386.329000	ms	total	Havlak	Lua	awfy	1500	default					11
3	2	7231.206000	ms	total	Havlak	Lua	awfy	1500	default					11
3	3	8040.275000	ms	total	Havlak	Lua	awfy	1500	default					11
3	4	6584.396000	ms	total	Havlak	Lua	awfy	1500	default					11
3	5	6852.780000	ms	total	Havlak	Lua	awfy	1500	default					11
3	6	7658.402000	ms	total	Havlak	Lua	awfy	1500	default					11
3	7	7205.401000	ms	total	Havlak	Lua	awfy	1500	default					11
3	8	7012.839000	ms	total	Havlak	Lua	awfy	1500	default					11
3	9	6661.086000	ms	total	Havlak	Lua	awfy	1500	default					11
3	10	7219.183000	ms	total	Havlak	Lua	awfy	1500	default					11
4	1	6447.292000	ms	total	Havlak	Lua	awfy	1500	default					11
4	2	7658.529000	ms	total	Havlak	Lua	awfy	1500	default					11
4	3	7257.143000	ms	total	Havlak	Lua	awfy	1500	default					11
4	4	8307.435000	ms	total	Havlak	Lua	awfy	1500	default					11
4	5	8638.307000	ms	total	Havlak	Lua	awfy	1500	default					11
4	6	6276.982000	ms	total	Havlak	Lua	awfy	1500	default					11
4	7	7338.611000	ms	total	Havlak	Lua	awfy	1500	default					11
4	8	8401.404000	ms	total	Havlak	Lua	awfy	1500	default					11
4	9	6567.623000	ms	total	Havlak	Lua	awfy	1500	default					11
4	10	7324.906000	ms	total	Havlak	Lua	awfy	1500	default					11
5	1	6297.216000	ms	total	Havlak	Lua	awfy	1500	default					11
5	2	7496.516000	ms	total	Havlak	Lua	awfy	1500	default					11
5	3	8244.919000	ms	total	Havlak	Lua	awfy	1500	default					11
5	4	8228.862000	ms	total	Havlak	Lua	awfy	1500	default					11
5	5	8928.942000	ms	total	Havlak	Lua	awfy	1500	default					11
5	6	9156.050000	ms	total	Havlak	Lua	awfy	1500	default					11
5	7	9439.123000	ms	total	Havlak	Lua	awfy	1500	default					11
5	8	7790.402000	ms	total	Havlak	Lua	awfy	1500	default					11
5	9	6929.508000	ms	total	Havlak	Lua	awfy	1500	default					11
5	10	7122.251000	ms	total	Havlak	Lua	awfy	1500	default					11
# benchmark: 12={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260813_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	1087.236000	ms	total	Json	Lua	awfy	100	default					12
1	2	1088.015000	ms	total	Json	Lua	awfy	100	default					12
1	3	1093.386000	ms	total	Json	Lua	awfy	100	default					12
1	4	1094.237000	ms	total	Json	Lua	awfy	100	default					12
1	5	1084.808000	ms	total	Json	Lua	awfy	100	default					12
1	6	1089.019000	ms	total	Json	Lua	awfy	100	default					12
1	7	1089.459000	ms	total	Json	Lua	awfy	100	default					12
1	8	1082.558000	ms	total	Json	Lua	awfy	100	default					12
1	9	1079.523000	ms	total	Json	Lua	awfy	100	default					12
1	10	1082.430000	ms	total	Json	Lua	awfy	100	default					12
2	1	1079.053000	ms	total	Json	Lua	awfy	100	default					12
2	2	1086.374000	ms	total	Json	Lua	awfy	100	default					12
2	3	1087.510000	ms	total	Json	Lua	awfy	100	default					12
2	4	1088.396000	ms	total	Json	Lua	awfy	100	default					12
2	5	1079.948000	ms	total	Json	Lua	awfy	100	default					12
2	6	1080.599000	ms	total	Json	Lua	awfy	100	default					12
2	7	1076.608000	ms	total	Json	Lua	awfy	100	default					12
2	8	1066.808000	ms	total	Json	Lua	awfy	100	default					12
2	9	1071.901000	ms	total	Json	Lua	awfy	100	default					12
2	10	1073.816000	ms	total	Json	Lua	awfy	100	default					12
3	1	1093.832000	ms	total	Json	Lua	awfy	100	default					12
3	2	1094.426000	ms	total	Json	Lua	awfy	100	default					12
3	3	1094.795000	ms	total	Json	Lua	awfy	100	default					12
3	4	1092.027000	ms	total	Json	Lua	awfy	100	default					12
3	5	1083.228000	ms	total	Json	Lua	awfy	100	default					12
3	6	1090.272000	ms	total	Json	Lua	awfy	100	default					12
3	7	1097.219000	ms	total	Json	Lua	awfy	100	default					12
3	8	1079.983000	ms	total	Json	Lua	awfy	100	default					12
3	9	1082.316000	ms	total	Json	Lua	awfy	100	default					12
3	10	1086.124000	ms	total	Json	Lua	awfy	100	default					12
4	1	1090.983000	ms	total	Json	Lua	awfy	100	default					12
4	2	1100.536000	ms	total	Json	Lua	awfy	100	default					12
4	3	1102.113000	ms	total	Json	Lua	awfy	100	default					12
4	4	1103.636000	ms	total	Json	Lua	awfy	100	default					12
4	5	1090.545000	ms	total	Json	Lua	awfy	100	default					12
4	6	1103.123000	ms	total	Json	Lua	awfy	100	default					12
4	7	1104.988000	ms	total	Json	Lua	awfy	100	default					12
4	8	1092.943000	ms	total	Json	Lua	awfy	100	default					12
4	9	1093.171000	ms	total	Json	Lua	awfy	100	default					12
4	10	1091.253000	ms	total	Json	Lua	awfy	100	default					12
5	1	1090.330000	ms	total	Json	Lua	awfy	100	default					12
5	2	1096.065000	ms	total	Json	Lua	awfy	100	default					12
5	3	1096.875000	ms	total	Json	Lua	awfy	100	default					12
5	4	1099.242000	ms	total	Json	Lua	awfy	100	default					12
5	5	1089.752000	ms	total	Json	Lua	awfy	100	default					12
5	6	1098.496000	ms	total	Json	Lua	awfy	100	default					12
5	7	1095.911000	ms	total	Json	Lua	awfy	100	default					12
5	8	1085.309000	ms	total	Json	Lua	awfy	100	default					12
5	9	1091.120000	ms	total	Json	Lua	awfy	100	default					12
5	10	1088.322000	ms	total	Json	Lua	awfy	100	default					12
# benchmark: 13={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260813_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	5890.489000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	2	5903.523000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	3	7323.437000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	4	7544.205000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	5	6811.120000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	6	6817.805000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	7	7574.724000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	8	7184.286000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	9	8431.505000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	10	8271.098000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	1	6370.568000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	2	5964.190000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	3	6549.380000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	4	6818.775000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	5	7890.056000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	6	5968.481000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	7	6254.318000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	8	7008.519000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	9	8088.819000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	10	7711.188000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	1	5907.394000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	2	7093.321000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	3	5773.342000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	4	6934.686000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	5	7503.855000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	6	7371.113000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	7	7194.203000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	8	5998.701000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	9	6086.262000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	10	5862.518000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	1	5949.164000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	2	7181.506000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	3	6144.120000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	4	6644.486000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	5	7392.685000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	6	7873.797000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	7	5921.209000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	8	6318.267000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	9	5657.494000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	10	6681.613000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	1	5907.128000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	2	6481.561000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	3	6886.736000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	4	5774.713000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	5	6613.042000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	6	5845.710000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	7	5623.677000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	8	5652.058000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	9	6733.398000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	10	6397.116000	ms	total	Havlak	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260813_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":14}
1	1	733.400000	ms	total	Towers	YkLua	awfy	600	default					14
1	2	698.616000	ms	total	Towers	YkLua	awfy	600	default					14
1	3	701.129000	ms	total	Towers	YkLua	awfy	600	default					14
1	4	700.800000	ms	total	Towers	YkLua	awfy	600	default					14
1	5	697.511000	ms	total	Towers	YkLua	awfy	600	default					14
1	6	699.172000	ms	total	Towers	YkLua	awfy	600	default					14
1	7	696.251000	ms	total	Towers	YkLua	awfy	600	default					14
1	8	693.684000	ms	total	Towers	YkLua	awfy	600	default					14
1	9	701.517000	ms	total	Towers	YkLua	awfy	600	default					14
1	10	696.402000	ms	total	Towers	YkLua	awfy	600	default					14
2	1	738.476000	ms	total	Towers	YkLua	awfy	600	default					14
2	2	699.646000	ms	total	Towers	YkLua	awfy	600	default					14
2	3	702.421000	ms	total	Towers	YkLua	awfy	600	default					14
2	4	703.354000	ms	total	Towers	YkLua	awfy	600	default					14
2	5	705.491000	ms	total	Towers	YkLua	awfy	600	default					14
2	6	703.939000	ms	total	Towers	YkLua	awfy	600	default					14
2	7	705.228000	ms	total	Towers	YkLua	awfy	600	default					14
2	8	700.821000	ms	total	Towers	YkLua	awfy	600	default					14
2	9	704.470000	ms	total	Towers	YkLua	awfy	600	default					14
2	10	701.187000	ms	total	Towers	YkLua	awfy	600	default					14
3	1	719.048000	ms	total	Towers	YkLua	awfy	600	default					14
3	2	684.446000	ms	total	Towers	YkLua	awfy	600	default					14
3	3	685.755000	ms	total	Towers	YkLua	awfy	600	default					14
3	4	682.195000	ms	total	Towers	YkLua	awfy	600	default					14
3	5	681.870000	ms	total	Towers	YkLua	awfy	600	default					14
3	6	684.103000	ms	total	Towers	YkLua	awfy	600	default					14
3	7	687.245000	ms	total	Towers	YkLua	awfy	600	default					14
3	8	685.771000	ms	total	Towers	YkLua	awfy	600	default					14
3	9	686.631000	ms	total	Towers	YkLua	awfy	600	default					14
3	10	682.586000	ms	total	Towers	YkLua	awfy	600	default					14
4	1	714.307000	ms	total	Towers	YkLua	awfy	600	default					14
4	2	674.631000	ms	total	Towers	YkLua	awfy	600	default					14
4	3	676.231000	ms	total	Towers	YkLua	awfy	600	default					14
4	4	675.464000	ms	total	Towers	YkLua	awfy	600	default					14
4	5	676.981000	ms	total	Towers	YkLua	awfy	600	default					14
4	6	674.489000	ms	total	Towers	YkLua	awfy	600	default					14
4	7	676.099000	ms	total	Towers	YkLua	awfy	600	default					14
4	8	674.787000	ms	total	Towers	YkLua	awfy	600	default					14
4	9	673.142000	ms	total	Towers	YkLua	awfy	600	default					14
4	10	676.300000	ms	total	Towers	YkLua	awfy	600	default					14
5	1	704.387000	ms	total	Towers	YkLua	awfy	600	default					14
5	2	671.799000	ms	total	Towers	YkLua	awfy	600	default					14
5	3	670.246000	ms	total	Towers	YkLua	awfy	600	default					14
5	4	670.030000	ms	total	Towers	YkLua	awfy	600	default					14
5	5	672.103000	ms	total	Towers	YkLua	awfy	600	default					14
5	6	667.409000	ms	total	Towers	YkLua	awfy	600	default					14
5	7	668.851000	ms	total	Towers	YkLua	awfy	600	default					14
5	8	668.619000	ms	total	Towers	YkLua	awfy	600	default					14
5	9	670.108000	ms	total	Towers	YkLua	awfy	600	default					14
5	10	669.314000	ms	total	Towers	YkLua	awfy	600	default					14
# benchmark: 15={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260813_030203/suites/realworld/Lua","cores":"default","benchmark_id":15}
1	1	904.535000	ms	total	LuLPeg	YkLua	realworld		default					15
1	2	781.477000	ms	total	LuLPeg	YkLua	realworld		default					15
1	3	779.983000	ms	total	LuLPeg	YkLua	realworld		default					15
1	4	782.695000	ms	total	LuLPeg	YkLua	realworld		default					15
1	5	778.289000	ms	total	LuLPeg	YkLua	realworld		default					15
1	6	782.458000	ms	total	LuLPeg	YkLua	realworld		default					15
1	7	781.736000	ms	total	LuLPeg	YkLua	realworld		default					15
1	8	786.520000	ms	total	LuLPeg	YkLua	realworld		default					15
1	9	781.405000	ms	total	LuLPeg	YkLua	realworld		default					15
1	10	780.514000	ms	total	LuLPeg	YkLua	realworld		default					15
2	1	899.521000	ms	total	LuLPeg	YkLua	realworld		default					15
2	2	779.941000	ms	total	LuLPeg	YkLua	realworld		default					15
2	3	777.988000	ms	total	LuLPeg	YkLua	realworld		default					15
2	4	779.791000	ms	total	LuLPeg	YkLua	realworld		default					15
2	5	783.258000	ms	total	LuLPeg	YkLua	realworld		default					15
2	6	780.585000	ms	total	LuLPeg	YkLua	realworld		default					15
2	7	786.375000	ms	total	LuLPeg	YkLua	realworld		default					15
2	8	778.626000	ms	total	LuLPeg	YkLua	realworld		default					15
2	9	777.285000	ms	total	LuLPeg	YkLua	realworld		default					15
2	10	777.261000	ms	total	LuLPeg	YkLua	realworld		default					15
3	1	895.073000	ms	total	LuLPeg	YkLua	realworld		default					15
3	2	781.852000	ms	total	LuLPeg	YkLua	realworld		default					15
3	3	768.433000	ms	total	LuLPeg	YkLua	realworld		default					15
3	4	754.750000	ms	total	LuLPeg	YkLua	realworld		default					15
3	5	765.456000	ms	total	LuLPeg	YkLua	realworld		default					15
3	6	754.262000	ms	total	LuLPeg	YkLua	realworld		default					15
3	7	754.999000	ms	total	LuLPeg	YkLua	realworld		default					15
3	8	759.097000	ms	total	LuLPeg	YkLua	realworld		default					15
3	9	761.551000	ms	total	LuLPeg	YkLua	realworld		default					15
3	10	753.556000	ms	total	LuLPeg	YkLua	realworld		default					15
4	1	880.610000	ms	total	LuLPeg	YkLua	realworld		default					15
4	2	767.773000	ms	total	LuLPeg	YkLua	realworld		default					15
4	3	759.853000	ms	total	LuLPeg	YkLua	realworld		default					15
4	4	764.035000	ms	total	LuLPeg	YkLua	realworld		default					15
4	5	772.641000	ms	total	LuLPeg	YkLua	realworld		default					15
4	6	758.381000	ms	total	LuLPeg	YkLua	realworld		default					15
4	7	761.817000	ms	total	LuLPeg	YkLua	realworld		default					15
4	8	763.458000	ms	total	LuLPeg	YkLua	realworld		default					15
4	9	768.421000	ms	total	LuLPeg	YkLua	realworld		default					15
4	10	764.060000	ms	total	LuLPeg	YkLua	realworld		default					15
5	1	863.234000	ms	total	LuLPeg	YkLua	realworld		default					15
5	2	745.044000	ms	total	LuLPeg	YkLua	realworld		default					15
5	3	739.087000	ms	total	LuLPeg	YkLua	realworld		default					15
5	4	742.867000	ms	total	LuLPeg	YkLua	realworld		default					15
5	5	739.814000	ms	total	LuLPeg	YkLua	realworld		default					15
5	6	734.010000	ms	total	LuLPeg	YkLua	realworld		default					15
5	7	741.608000	ms	total	LuLPeg	YkLua	realworld		default					15
5	8	739.158000	ms	total	LuLPeg	YkLua	realworld		default					15
5	9	740.891000	ms	total	LuLPeg	YkLua	realworld		default					15
5	10	735.882000	ms	total	LuLPeg	YkLua	realworld		default					15
# benchmark: 16={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260813_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	1064.328000	ms	total	Permute	Lua	awfy	1000	default					16
1	2	1073.488000	ms	total	Permute	Lua	awfy	1000	default					16
1	3	1075.588000	ms	total	Permute	Lua	awfy	1000	default					16
1	4	1069.061000	ms	total	Permute	Lua	awfy	1000	default					16
1	5	1064.832000	ms	total	Permute	Lua	awfy	1000	default					16
1	6	1076.328000	ms	total	Permute	Lua	awfy	1000	default					16
1	7	1077.285000	ms	total	Permute	Lua	awfy	1000	default					16
1	8	1071.707000	ms	total	Permute	Lua	awfy	1000	default					16
1	9	1065.990000	ms	total	Permute	Lua	awfy	1000	default					16
1	10	1071.277000	ms	total	Permute	Lua	awfy	1000	default					16
2	1	1065.663000	ms	total	Permute	Lua	awfy	1000	default					16
2	2	1078.583000	ms	total	Permute	Lua	awfy	1000	default					16
2	3	1069.645000	ms	total	Permute	Lua	awfy	1000	default					16
2	4	1079.920000	ms	total	Permute	Lua	awfy	1000	default					16
2	5	1077.202000	ms	total	Permute	Lua	awfy	1000	default					16
2	6	1064.571000	ms	total	Permute	Lua	awfy	1000	default					16
2	7	1074.868000	ms	total	Permute	Lua	awfy	1000	default					16
2	8	1079.820000	ms	total	Permute	Lua	awfy	1000	default					16
2	9	1076.516000	ms	total	Permute	Lua	awfy	1000	default					16
2	10	1074.178000	ms	total	Permute	Lua	awfy	1000	default					16
3	1	1036.885000	ms	total	Permute	Lua	awfy	1000	default					16
3	2	1039.177000	ms	total	Permute	Lua	awfy	1000	default					16
3	3	1033.570000	ms	total	Permute	Lua	awfy	1000	default					16
3	4	1032.075000	ms	total	Permute	Lua	awfy	1000	default					16
3	5	1038.225000	ms	total	Permute	Lua	awfy	1000	default					16
3	6	1040.961000	ms	total	Permute	Lua	awfy	1000	default					16
3	7	1040.630000	ms	total	Permute	Lua	awfy	1000	default					16
3	8	1037.805000	ms	total	Permute	Lua	awfy	1000	default					16
3	9	1040.567000	ms	total	Permute	Lua	awfy	1000	default					16
3	10	1042.375000	ms	total	Permute	Lua	awfy	1000	default					16
4	1	1107.656000	ms	total	Permute	Lua	awfy	1000	default					16
4	2	1104.087000	ms	total	Permute	Lua	awfy	1000	default					16
4	3	1105.815000	ms	total	Permute	Lua	awfy	1000	default					16
4	4	1109.089000	ms	total	Permute	Lua	awfy	1000	default					16
4	5	1109.980000	ms	total	Permute	Lua	awfy	1000	default					16
4	6	1107.300000	ms	total	Permute	Lua	awfy	1000	default					16
