#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-14T11:15:59.007973+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	7	1970.931000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	8	1973.179000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	9	1953.029000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	10	1963.722000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
# benchmark: 11={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_111357/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_111357/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	2108.748000	ms	total	Storage	Lua	awfy	1000	default					11
1	2	2147.982000	ms	total	Storage	Lua	awfy	1000	default					11
1	3	2149.882000	ms	total	Storage	Lua	awfy	1000	default					11
1	4	2157.228000	ms	total	Storage	Lua	awfy	1000	default					11
1	5	2141.807000	ms	total	Storage	Lua	awfy	1000	default					11
1	6	2147.246000	ms	total	Storage	Lua	awfy	1000	default					11
1	7	2147.792000	ms	total	Storage	Lua	awfy	1000	default					11
1	8	2139.593000	ms	total	Storage	Lua	awfy	1000	default					11
1	9	2153.732000	ms	total	Storage	Lua	awfy	1000	default					11
1	10	2149.298000	ms	total	Storage	Lua	awfy	1000	default					11
2	1	2074.594000	ms	total	Storage	Lua	awfy	1000	default					11
2	2	2118.785000	ms	total	Storage	Lua	awfy	1000	default					11
2	3	2118.546000	ms	total	Storage	Lua	awfy	1000	default					11
2	4	2128.643000	ms	total	Storage	Lua	awfy	1000	default					11
2	5	2133.588000	ms	total	Storage	Lua	awfy	1000	default					11
2	6	2136.954000	ms	total	Storage	Lua	awfy	1000	default					11
2	7	2135.578000	ms	total	Storage	Lua	awfy	1000	default					11
2	8	2124.934000	ms	total	Storage	Lua	awfy	1000	default					11
2	9	2128.628000	ms	total	Storage	Lua	awfy	1000	default					11
2	10	2131.111000	ms	total	Storage	Lua	awfy	1000	default					11
3	1	2095.585000	ms	total	Storage	Lua	awfy	1000	default					11
3	2	2142.293000	ms	total	Storage	Lua	awfy	1000	default					11
3	3	2152.170000	ms	total	Storage	Lua	awfy	1000	default					11
3	4	2139.664000	ms	total	Storage	Lua	awfy	1000	default					11
3	5	2143.180000	ms	total	Storage	Lua	awfy	1000	default					11
3	6	2157.866000	ms	total	Storage	Lua	awfy	1000	default					11
3	7	2156.319000	ms	total	Storage	Lua	awfy	1000	default					11
3	8	2158.084000	ms	total	Storage	Lua	awfy	1000	default					11
3	9	2154.514000	ms	total	Storage	Lua	awfy	1000	default					11
3	10	2152.981000	ms	total	Storage	Lua	awfy	1000	default					11
4	1	2097.880000	ms	total	Storage	Lua	awfy	1000	default					11
4	2	2149.900000	ms	total	Storage	Lua	awfy	1000	default					11
4	3	2143.051000	ms	total	Storage	Lua	awfy	1000	default					11
4	4	2121.750000	ms	total	Storage	Lua	awfy	1000	default					11
4	5	2121.252000	ms	total	Storage	Lua	awfy	1000	default					11
4	6	2125.264000	ms	total	Storage	Lua	awfy	1000	default					11
4	7	2124.331000	ms	total	Storage	Lua	awfy	1000	default					11
4	8	2127.641000	ms	total	Storage	Lua	awfy	1000	default					11
4	9	2129.035000	ms	total	Storage	Lua	awfy	1000	default					11
4	10	2128.374000	ms	total	Storage	Lua	awfy	1000	default					11
5	1	2088.567000	ms	total	Storage	Lua	awfy	1000	default					11
5	2	2122.628000	ms	total	Storage	Lua	awfy	1000	default					11
5	3	2140.415000	ms	total	Storage	Lua	awfy	1000	default					11
5	4	2136.724000	ms	total	Storage	Lua	awfy	1000	default					11
5	5	2137.204000	ms	total	Storage	Lua	awfy	1000	default					11
5	6	2130.640000	ms	total	Storage	Lua	awfy	1000	default					11
5	7	2128.799000	ms	total	Storage	Lua	awfy	1000	default					11
5	8	2134.859000	ms	total	Storage	Lua	awfy	1000	default					11
5	9	2137.757000	ms	total	Storage	Lua	awfy	1000	default					11
5	10	2131.262000	ms	total	Storage	Lua	awfy	1000	default					11
# benchmark: 12={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_111357/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_111357/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":12}
1	1	1561.405000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	2	891.612000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	3	848.179000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	4	845.451000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	5	848.260000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	6	825.802000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	7	831.808000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	8	869.481000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	9	830.147000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	10	862.464000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	1	1508.658000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	2	812.279000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	3	795.330000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	4	799.063000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	5	779.586000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	6	782.144000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	7	772.674000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	8	794.391000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	9	790.639000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	10	805.528000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	1	1514.683000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	2	823.027000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	3	799.286000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	4	823.278000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	5	833.125000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	6	809.161000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	7	806.528000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	8	798.330000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	9	797.259000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	10	830.172000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	1	1501.864000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	2	837.036000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	3	811.774000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	4	842.900000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	5	833.301000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	6	787.295000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	7	844.067000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	8	796.099000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	9	777.961000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	10	823.585000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	1	1501.633000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	2	803.909000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	3	795.549000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	4	826.196000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	5	816.677000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	6	799.664000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	7	792.825000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	8	809.015000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	9	805.725000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	10	805.208000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
# benchmark: 13={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_111357/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_111357/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	1387.674000	ms	total	Bounce	Lua	awfy	1500	default					13
1	2	1386.976000	ms	total	Bounce	Lua	awfy	1500	default					13
1	3	1381.150000	ms	total	Bounce	Lua	awfy	1500	default					13
1	4	1383.404000	ms	total	Bounce	Lua	awfy	1500	default					13
1	5	1374.894000	ms	total	Bounce	Lua	awfy	1500	default					13
1	6	1373.195000	ms	total	Bounce	Lua	awfy	1500	default					13
1	7	1379.916000	ms	total	Bounce	Lua	awfy	1500	default					13
1	8	1381.847000	ms	total	Bounce	Lua	awfy	1500	default					13
1	9	1377.482000	ms	total	Bounce	Lua	awfy	1500	default					13
1	10	1380.394000	ms	total	Bounce	Lua	awfy	1500	default					13
2	1	1374.293000	ms	total	Bounce	Lua	awfy	1500	default					13
2	2	1369.930000	ms	total	Bounce	Lua	awfy	1500	default					13
2	3	1366.654000	ms	total	Bounce	Lua	awfy	1500	default					13
2	4	1368.270000	ms	total	Bounce	Lua	awfy	1500	default					13
2	5	1369.819000	ms	total	Bounce	Lua	awfy	1500	default					13
2	6	1369.766000	ms	total	Bounce	Lua	awfy	1500	default					13
2	7	1369.068000	ms	total	Bounce	Lua	awfy	1500	default					13
2	8	1371.161000	ms	total	Bounce	Lua	awfy	1500	default					13
2	9	1368.172000	ms	total	Bounce	Lua	awfy	1500	default					13
2	10	1368.350000	ms	total	Bounce	Lua	awfy	1500	default					13
3	1	1242.421000	ms	total	Bounce	Lua	awfy	1500	default					13
3	2	1244.905000	ms	total	Bounce	Lua	awfy	1500	default					13
3	3	1242.490000	ms	total	Bounce	Lua	awfy	1500	default					13
3	4	1239.851000	ms	total	Bounce	Lua	awfy	1500	default					13
3	5	1238.031000	ms	total	Bounce	Lua	awfy	1500	default					13
3	6	1238.579000	ms	total	Bounce	Lua	awfy	1500	default					13
3	7	1233.811000	ms	total	Bounce	Lua	awfy	1500	default					13
3	8	1232.386000	ms	total	Bounce	Lua	awfy	1500	default					13
3	9	1227.978000	ms	total	Bounce	Lua	awfy	1500	default					13
3	10	1229.750000	ms	total	Bounce	Lua	awfy	1500	default					13
4	1	1375.486000	ms	total	Bounce	Lua	awfy	1500	default					13
4	2	1376.345000	ms	total	Bounce	Lua	awfy	1500	default					13
4	3	1375.048000	ms	total	Bounce	Lua	awfy	1500	default					13
4	4	1378.611000	ms	total	Bounce	Lua	awfy	1500	default					13
4	5	1381.449000	ms	total	Bounce	Lua	awfy	1500	default					13
4	6	1373.198000	ms	total	Bounce	Lua	awfy	1500	default					13
4	7	1377.570000	ms	total	Bounce	Lua	awfy	1500	default					13
4	8	1383.384000	ms	total	Bounce	Lua	awfy	1500	default					13
4	9	1376.730000	ms	total	Bounce	Lua	awfy	1500	default					13
4	10	1384.332000	ms	total	Bounce	Lua	awfy	1500	default					13
5	1	1235.038000	ms	total	Bounce	Lua	awfy	1500	default					13
5	2	1231.174000	ms	total	Bounce	Lua	awfy	1500	default					13
5	3	1230.153000	ms	total	Bounce	Lua	awfy	1500	default					13
5	4	1239.899000	ms	total	Bounce	Lua	awfy	1500	default					13
5	5	1238.159000	ms	total	Bounce	Lua	awfy	1500	default					13
5	6	1239.610000	ms	total	Bounce	Lua	awfy	1500	default					13
5	7	1236.816000	ms	total	Bounce	Lua	awfy	1500	default					13
5	8	1233.163000	ms	total	Bounce	Lua	awfy	1500	default					13
5	9	1235.315000	ms	total	Bounce	Lua	awfy	1500	default					13
5	10	1236.054000	ms	total	Bounce	Lua	awfy	1500	default					13
# benchmark: 14={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_111357/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_111357/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":14}
1	1	1045.060000	ms	total	NBody	Lua	awfy	250000	default					14
1	2	1066.595000	ms	total	NBody	Lua	awfy	250000	default					14
1	3	1073.486000	ms	total	NBody	Lua	awfy	250000	default					14
1	4	1079.732000	ms	total	NBody	Lua	awfy	250000	default					14
1	5	1076.217000	ms	total	NBody	Lua	awfy	250000	default					14
1	6	1082.222000	ms	total	NBody	Lua	awfy	250000	default					14
1	7	1076.967000	ms	total	NBody	Lua	awfy	250000	default					14
1	8	1073.457000	ms	total	NBody	Lua	awfy	250000	default					14
1	9	1083.076000	ms	total	NBody	Lua	awfy	250000	default					14
1	10	1076.516000	ms	total	NBody	Lua	awfy	250000	default					14
2	1	996.136000	ms	total	NBody	Lua	awfy	250000	default					14
2	2	1007.399000	ms	total	NBody	Lua	awfy	250000	default					14
2	3	1008.194000	ms	total	NBody	Lua	awfy	250000	default					14
2	4	1012.348000	ms	total	NBody	Lua	awfy	250000	default					14
2	5	1009.939000	ms	total	NBody	Lua	awfy	250000	default					14
2	6	1021.542000	ms	total	NBody	Lua	awfy	250000	default					14
2	7	1026.475000	ms	total	NBody	Lua	awfy	250000	default					14
2	8	1017.464000	ms	total	NBody	Lua	awfy	250000	default					14
2	9	1026.732000	ms	total	NBody	Lua	awfy	250000	default					14
2	10	1026.650000	ms	total	NBody	Lua	awfy	250000	default					14
3	1	1071.699000	ms	total	NBody	Lua	awfy	250000	default					14
3	2	1069.285000	ms	total	NBody	Lua	awfy	250000	default					14
3	3	1073.091000	ms	total	NBody	Lua	awfy	250000	default					14
3	4	1077.394000	ms	total	NBody	Lua	awfy	250000	default					14
3	5	1074.896000	ms	total	NBody	Lua	awfy	250000	default					14
3	6	1070.336000	ms	total	NBody	Lua	awfy	250000	default					14
3	7	1073.044000	ms	total	NBody	Lua	awfy	250000	default					14
3	8	1071.193000	ms	total	NBody	Lua	awfy	250000	default					14
3	9	1059.467000	ms	total	NBody	Lua	awfy	250000	default					14
3	10	1062.680000	ms	total	NBody	Lua	awfy	250000	default					14
4	1	1053.162000	ms	total	NBody	Lua	awfy	250000	default					14
4	2	1059.181000	ms	total	NBody	Lua	awfy	250000	default					14
4	3	1061.679000	ms	total	NBody	Lua	awfy	250000	default					14
4	4	1055.704000	ms	total	NBody	Lua	awfy	250000	default					14
4	5	1055.358000	ms	total	NBody	Lua	awfy	250000	default					14
4	6	1054.578000	ms	total	NBody	Lua	awfy	250000	default					14
4	7	1055.394000	ms	total	NBody	Lua	awfy	250000	default					14
4	8	1061.701000	ms	total	NBody	Lua	awfy	250000	default					14
4	9	1069.306000	ms	total	NBody	Lua	awfy	250000	default					14
4	10	1067.082000	ms	total	NBody	Lua	awfy	250000	default					14
5	1	1058.387000	ms	total	NBody	Lua	awfy	250000	default					14
5	2	1052.941000	ms	total	NBody	Lua	awfy	250000	default					14
5	3	1049.884000	ms	total	NBody	Lua	awfy	250000	default					14
5	4	1060.871000	ms	total	NBody	Lua	awfy	250000	default					14
5	5	1070.010000	ms	total	NBody	Lua	awfy	250000	default					14
5	6	1067.703000	ms	total	NBody	Lua	awfy	250000	default					14
5	7	1063.546000	ms	total	NBody	Lua	awfy	250000	default					14
5	8	1074.294000	ms	total	NBody	Lua	awfy	250000	default					14
5	9	1075.255000	ms	total	NBody	Lua	awfy	250000	default					14
5	10	1080.730000	ms	total	NBody	Lua	awfy	250000	default					14
# benchmark: 15={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_111357/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_111357/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":15}
1	1	450.575000	ms	total	NBody	YkLua	awfy	250000	default					15
1	2	430.406000	ms	total	NBody	YkLua	awfy	250000	default					15
1	3	427.617000	ms	total	NBody	YkLua	awfy	250000	default					15
1	4	430.552000	ms	total	NBody	YkLua	awfy	250000	default					15
1	5	429.213000	ms	total	NBody	YkLua	awfy	250000	default					15
1	6	429.109000	ms	total	NBody	YkLua	awfy	250000	default					15
1	7	431.651000	ms	total	NBody	YkLua	awfy	250000	default					15
1	8	431.346000	ms	total	NBody	YkLua	awfy	250000	default					15
1	9	429.344000	ms	total	NBody	YkLua	awfy	250000	default					15
1	10	430.382000	ms	total	NBody	YkLua	awfy	250000	default					15
2	1	412.798000	ms	total	NBody	YkLua	awfy	250000	default					15
2	2	397.311000	ms	total	NBody	YkLua	awfy	250000	default					15
2	3	391.969000	ms	total	NBody	YkLua	awfy	250000	default					15
2	4	394.737000	ms	total	NBody	YkLua	awfy	250000	default					15
2	5	394.031000	ms	total	NBody	YkLua	awfy	250000	default					15
2	6	395.958000	ms	total	NBody	YkLua	awfy	250000	default					15
2	7	395.593000	ms	total	NBody	YkLua	awfy	250000	default					15
2	8	395.418000	ms	total	NBody	YkLua	awfy	250000	default					15
2	9	394.672000	ms	total	NBody	YkLua	awfy	250000	default					15
2	10	393.208000	ms	total	NBody	YkLua	awfy	250000	default					15
3	1	448.911000	ms	total	NBody	YkLua	awfy	250000	default					15
3	2	425.913000	ms	total	NBody	YkLua	awfy	250000	default					15
3	3	425.994000	ms	total	NBody	YkLua	awfy	250000	default					15
3	4	433.144000	ms	total	NBody	YkLua	awfy	250000	default					15
3	5	433.586000	ms	total	NBody	YkLua	awfy	250000	default					15
3	6	423.491000	ms	total	NBody	YkLua	awfy	250000	default					15
3	7	431.291000	ms	total	NBody	YkLua	awfy	250000	default					15
3	8	430.998000	ms	total	NBody	YkLua	awfy	250000	default					15
3	9	431.395000	ms	total	NBody	YkLua	awfy	250000	default					15
3	10	420.764000	ms	total	NBody	YkLua	awfy	250000	default					15
4	1	479.632000	ms	total	NBody	YkLua	awfy	250000	default					15
4	2	456.520000	ms	total	NBody	YkLua	awfy	250000	default					15
4	3	456.866000	ms	total	NBody	YkLua	awfy	250000	default					15
4	4	454.562000	ms	total	NBody	YkLua	awfy	250000	default					15
4	5	458.505000	ms	total	NBody	YkLua	awfy	250000	default					15
4	6	458.491000	ms	total	NBody	YkLua	awfy	250000	default					15
4	7	454.947000	ms	total	NBody	YkLua	awfy	250000	default					15
4	8	457.722000	ms	total	NBody	YkLua	awfy	250000	default					15
4	9	457.441000	ms	total	NBody	YkLua	awfy	250000	default					15
4	10	459.444000	ms	total	NBody	YkLua	awfy	250000	default					15
5	1	466.689000	ms	total	NBody	YkLua	awfy	250000	default					15
5	2	444.788000	ms	total	NBody	YkLua	awfy	250000	default					15
5	3	435.643000	ms	total	NBody	YkLua	awfy	250000	default					15
5	4	440.726000	ms	total	NBody	YkLua	awfy	250000	default					15
5	5	441.985000	ms	total	NBody	YkLua	awfy	250000	default					15
5	6	438.827000	ms	total	NBody	YkLua	awfy	250000	default					15
5	7	443.200000	ms	total	NBody	YkLua	awfy	250000	default					15
5	8	446.637000	ms	total	NBody	YkLua	awfy	250000	default					15
5	9	447.003000	ms	total	NBody	YkLua	awfy	250000	default					15
5	10	445.465000	ms	total	NBody	YkLua	awfy	250000	default					15
# benchmark: 16={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_111357/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_111357/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260214_111357/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	6801.696000	ms	total	Havlak	Lua	awfy	1500	default					16
1	2	6860.693000	ms	total	Havlak	Lua	awfy	1500	default					16
1	3	7444.870000	ms	total	Havlak	Lua	awfy	1500	default					16
1	4	8457.839000	ms	total	Havlak	Lua	awfy	1500	default					16
1	5	7332.305000	ms	total	Havlak	Lua	awfy	1500	default					16
1	6	7276.068000	ms	total	Havlak	Lua	awfy	1500	default					16
1	7	6634.005000	ms	total	Havlak	Lua	awfy	1500	default					16
1	8	7127.473000	ms	total	Havlak	Lua	awfy	1500	default					16
1	9	7856.911000	ms	total	Havlak	Lua	awfy	1500	default					16
1	10	8897.095000	ms	total	Havlak	Lua	awfy	1500	default					16
2	1	6922.791000	ms	total	Havlak	Lua	awfy	1500	default					16
2	2	7461.517000	ms	total	Havlak	Lua	awfy	1500	default					16
2	3	7613.918000	ms	total	Havlak	Lua	awfy	1500	default					16
2	4	8633.577000	ms	total	Havlak	Lua	awfy	1500	default					16
2	5	7620.196000	ms	total	Havlak	Lua	awfy	1500	default					16
2	6	7873.147000	ms	total	Havlak	Lua	awfy	1500	default					16
2	7	6700.088000	ms	total	Havlak	Lua	awfy	1500	default					16
2	8	6674.899000	ms	total	Havlak	Lua	awfy	1500	default					16
2	9	7696.547000	ms	total	Havlak	Lua	awfy	1500	default					16
2	10	8623.181000	ms	total	Havlak	Lua	awfy	1500	default					16
3	1	6809.565000	ms	total	Havlak	Lua	awfy	1500	default					16
3	2	7164.620000	ms	total	Havlak	Lua	awfy	1500	default					16
3	3	7367.912000	ms	total	Havlak	Lua	awfy	1500	default					16
3	4	8884.220000	ms	total	Havlak	Lua	awfy	1500	default					16
3	5	7295.544000	ms	total	Havlak	Lua	awfy	1500	default					16
3	6	7200.293000	ms	total	Havlak	Lua	awfy	1500	default					16
3	7	6564.744000	ms	total	Havlak	Lua	awfy	1500	default					16
3	8	6543.950000	ms	total	Havlak	Lua	awfy	1500	default					16
3	9	7619.288000	ms	total	Havlak	Lua	awfy	1500	default					16
3	10	9245.237000	ms	total	Havlak	Lua	awfy	1500	default					16
4	1	6824.802000	ms	total	Havlak	Lua	awfy	1500	default					16
4	2	6868.674000	ms	total	Havlak	Lua	awfy	1500	default					16
4	3	7441.168000	ms	total	Havlak	Lua	awfy	1500	default					16
4	4	8844.442000	ms	total	Havlak	Lua	awfy	1500	default					16
4	5	7353.130000	ms	total	Havlak	Lua	awfy	1500	default					16
4	6	7276.150000	ms	total	Havlak	Lua	awfy	1500	default					16
4	7	6611.015000	ms	total	Havlak	Lua	awfy	1500	default					16
4	8	6848.030000	ms	total	Havlak	Lua	awfy	1500	default					16
4	9	7727.833000	ms	total	Havlak	Lua	awfy	1500	default					16
4	10	8684.714000	ms	total	Havlak	Lua	awfy	1500	default					16
