#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-04T03:04:03.191326+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	9	813.780000	ms	total	Towers	YkLua	awfy	600	default					10
4	10	817.183000	ms	total	Towers	YkLua	awfy	600	default					10
5	1	886.638000	ms	total	Towers	YkLua	awfy	600	default					10
5	2	810.256000	ms	total	Towers	YkLua	awfy	600	default					10
5	3	809.434000	ms	total	Towers	YkLua	awfy	600	default					10
5	4	807.098000	ms	total	Towers	YkLua	awfy	600	default					10
5	5	807.525000	ms	total	Towers	YkLua	awfy	600	default					10
5	6	810.296000	ms	total	Towers	YkLua	awfy	600	default					10
5	7	811.233000	ms	total	Towers	YkLua	awfy	600	default					10
5	8	809.481000	ms	total	Towers	YkLua	awfy	600	default					10
5	9	812.897000	ms	total	Towers	YkLua	awfy	600	default					10
5	10	808.708000	ms	total	Towers	YkLua	awfy	600	default					10
# benchmark: 11={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260104_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260104_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260104_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260104_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":11}
1	1	879.408000	ms	total	Sieve	Lua	awfy	3000	default					11
1	2	880.860000	ms	total	Sieve	Lua	awfy	3000	default					11
1	3	896.667000	ms	total	Sieve	Lua	awfy	3000	default					11
1	4	895.188000	ms	total	Sieve	Lua	awfy	3000	default					11
1	5	886.703000	ms	total	Sieve	Lua	awfy	3000	default					11
1	6	883.989000	ms	total	Sieve	Lua	awfy	3000	default					11
1	7	885.337000	ms	total	Sieve	Lua	awfy	3000	default					11
1	8	894.407000	ms	total	Sieve	Lua	awfy	3000	default					11
1	9	898.605000	ms	total	Sieve	Lua	awfy	3000	default					11
1	10	876.098000	ms	total	Sieve	Lua	awfy	3000	default					11
2	1	878.180000	ms	total	Sieve	Lua	awfy	3000	default					11
2	2	903.382000	ms	total	Sieve	Lua	awfy	3000	default					11
2	3	885.468000	ms	total	Sieve	Lua	awfy	3000	default					11
2	4	907.916000	ms	total	Sieve	Lua	awfy	3000	default					11
2	5	915.322000	ms	total	Sieve	Lua	awfy	3000	default					11
2	6	880.849000	ms	total	Sieve	Lua	awfy	3000	default					11
2	7	900.608000	ms	total	Sieve	Lua	awfy	3000	default					11
2	8	906.465000	ms	total	Sieve	Lua	awfy	3000	default					11
2	9	904.485000	ms	total	Sieve	Lua	awfy	3000	default					11
2	10	879.933000	ms	total	Sieve	Lua	awfy	3000	default					11
3	1	878.838000	ms	total	Sieve	Lua	awfy	3000	default					11
3	2	867.438000	ms	total	Sieve	Lua	awfy	3000	default					11
3	3	892.072000	ms	total	Sieve	Lua	awfy	3000	default					11
3	4	887.872000	ms	total	Sieve	Lua	awfy	3000	default					11
3	5	894.609000	ms	total	Sieve	Lua	awfy	3000	default					11
3	6	879.262000	ms	total	Sieve	Lua	awfy	3000	default					11
3	7	884.896000	ms	total	Sieve	Lua	awfy	3000	default					11
3	8	884.701000	ms	total	Sieve	Lua	awfy	3000	default					11
3	9	883.450000	ms	total	Sieve	Lua	awfy	3000	default					11
3	10	875.420000	ms	total	Sieve	Lua	awfy	3000	default					11
4	1	910.252000	ms	total	Sieve	Lua	awfy	3000	default					11
4	2	881.874000	ms	total	Sieve	Lua	awfy	3000	default					11
4	3	883.118000	ms	total	Sieve	Lua	awfy	3000	default					11
4	4	887.270000	ms	total	Sieve	Lua	awfy	3000	default					11
4	5	891.108000	ms	total	Sieve	Lua	awfy	3000	default					11
4	6	868.803000	ms	total	Sieve	Lua	awfy	3000	default					11
4	7	871.290000	ms	total	Sieve	Lua	awfy	3000	default					11
4	8	892.499000	ms	total	Sieve	Lua	awfy	3000	default					11
4	9	885.031000	ms	total	Sieve	Lua	awfy	3000	default					11
4	10	903.024000	ms	total	Sieve	Lua	awfy	3000	default					11
5	1	882.467000	ms	total	Sieve	Lua	awfy	3000	default					11
5	2	898.047000	ms	total	Sieve	Lua	awfy	3000	default					11
5	3	858.432000	ms	total	Sieve	Lua	awfy	3000	default					11
5	4	890.704000	ms	total	Sieve	Lua	awfy	3000	default					11
5	5	883.774000	ms	total	Sieve	Lua	awfy	3000	default					11
5	6	877.996000	ms	total	Sieve	Lua	awfy	3000	default					11
5	7	870.876000	ms	total	Sieve	Lua	awfy	3000	default					11
5	8	884.219000	ms	total	Sieve	Lua	awfy	3000	default					11
5	9	876.805000	ms	total	Sieve	Lua	awfy	3000	default					11
5	10	865.867000	ms	total	Sieve	Lua	awfy	3000	default					11
# benchmark: 12={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260104_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260104_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260104_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260104_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":12}
1	1	2593.357000	ms	total	CD	YkLua	awfy	250	default					12
1	2	2394.365000	ms	total	CD	YkLua	awfy	250	default					12
1	3	2358.624000	ms	total	CD	YkLua	awfy	250	default					12
1	4	2367.407000	ms	total	CD	YkLua	awfy	250	default					12
1	5	2368.723000	ms	total	CD	YkLua	awfy	250	default					12
1	6	2357.594000	ms	total	CD	YkLua	awfy	250	default					12
1	7	2374.134000	ms	total	CD	YkLua	awfy	250	default					12
1	8	2384.140000	ms	total	CD	YkLua	awfy	250	default					12
1	9	2368.597000	ms	total	CD	YkLua	awfy	250	default					12
1	10	2360.759000	ms	total	CD	YkLua	awfy	250	default					12
2	1	2603.673000	ms	total	CD	YkLua	awfy	250	default					12
2	2	2442.861000	ms	total	CD	YkLua	awfy	250	default					12
2	3	2422.863000	ms	total	CD	YkLua	awfy	250	default					12
2	4	2413.599000	ms	total	CD	YkLua	awfy	250	default					12
2	5	2379.139000	ms	total	CD	YkLua	awfy	250	default					12
2	6	2383.180000	ms	total	CD	YkLua	awfy	250	default					12
2	7	2402.190000	ms	total	CD	YkLua	awfy	250	default					12
2	8	2397.689000	ms	total	CD	YkLua	awfy	250	default					12
2	9	2400.207000	ms	total	CD	YkLua	awfy	250	default					12
2	10	2396.992000	ms	total	CD	YkLua	awfy	250	default					12
3	1	2567.990000	ms	total	CD	YkLua	awfy	250	default					12
3	2	2411.769000	ms	total	CD	YkLua	awfy	250	default					12
3	3	2376.710000	ms	total	CD	YkLua	awfy	250	default					12
3	4	2360.550000	ms	total	CD	YkLua	awfy	250	default					12
3	5	2358.508000	ms	total	CD	YkLua	awfy	250	default					12
3	6	2373.206000	ms	total	CD	YkLua	awfy	250	default					12
3	7	2368.579000	ms	total	CD	YkLua	awfy	250	default					12
3	8	2386.464000	ms	total	CD	YkLua	awfy	250	default					12
3	9	2368.954000	ms	total	CD	YkLua	awfy	250	default					12
3	10	2372.376000	ms	total	CD	YkLua	awfy	250	default					12
4	1	2556.208000	ms	total	CD	YkLua	awfy	250	default					12
4	2	2423.661000	ms	total	CD	YkLua	awfy	250	default					12
4	3	2393.461000	ms	total	CD	YkLua	awfy	250	default					12
4	4	2389.509000	ms	total	CD	YkLua	awfy	250	default					12
4	5	2387.362000	ms	total	CD	YkLua	awfy	250	default					12
4	6	2392.581000	ms	total	CD	YkLua	awfy	250	default					12
4	7	2396.478000	ms	total	CD	YkLua	awfy	250	default					12
4	8	2389.100000	ms	total	CD	YkLua	awfy	250	default					12
4	9	2373.470000	ms	total	CD	YkLua	awfy	250	default					12
4	10	2375.640000	ms	total	CD	YkLua	awfy	250	default					12
5	1	2574.780000	ms	total	CD	YkLua	awfy	250	default					12
5	2	2408.235000	ms	total	CD	YkLua	awfy	250	default					12
5	3	2392.534000	ms	total	CD	YkLua	awfy	250	default					12
5	4	2402.716000	ms	total	CD	YkLua	awfy	250	default					12
5	5	2399.324000	ms	total	CD	YkLua	awfy	250	default					12
5	6	2389.475000	ms	total	CD	YkLua	awfy	250	default					12
5	7	2400.407000	ms	total	CD	YkLua	awfy	250	default					12
5	8	2416.118000	ms	total	CD	YkLua	awfy	250	default					12
5	9	2409.427000	ms	total	CD	YkLua	awfy	250	default					12
5	10	2400.305000	ms	total	CD	YkLua	awfy	250	default					12
# benchmark: 13={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260104_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260104_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260104_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260104_030203/suites/cbgame/Lua","cores":"default","benchmark_id":13}
1	1	1592.957000	ms	total	knucleotide	Lua	cbgame		default					13
1	2	1609.244000	ms	total	knucleotide	Lua	cbgame		default					13
1	3	1609.839000	ms	total	knucleotide	Lua	cbgame		default					13
1	4	1607.879000	ms	total	knucleotide	Lua	cbgame		default					13
1	5	1632.308000	ms	total	knucleotide	Lua	cbgame		default					13
1	6	1639.779000	ms	total	knucleotide	Lua	cbgame		default					13
1	7	1629.324000	ms	total	knucleotide	Lua	cbgame		default					13
1	8	1644.654000	ms	total	knucleotide	Lua	cbgame		default					13
1	9	1644.684000	ms	total	knucleotide	Lua	cbgame		default					13
1	10	1649.531000	ms	total	knucleotide	Lua	cbgame		default					13
2	1	1622.081000	ms	total	knucleotide	Lua	cbgame		default					13
2	2	1632.155000	ms	total	knucleotide	Lua	cbgame		default					13
2	3	1628.452000	ms	total	knucleotide	Lua	cbgame		default					13
2	4	1627.029000	ms	total	knucleotide	Lua	cbgame		default					13
2	5	1628.782000	ms	total	knucleotide	Lua	cbgame		default					13
2	6	1630.545000	ms	total	knucleotide	Lua	cbgame		default					13
2	7	1640.443000	ms	total	knucleotide	Lua	cbgame		default					13
2	8	1622.321000	ms	total	knucleotide	Lua	cbgame		default					13
2	9	1632.211000	ms	total	knucleotide	Lua	cbgame		default					13
2	10	1639.714000	ms	total	knucleotide	Lua	cbgame		default					13
3	1	1602.937000	ms	total	knucleotide	Lua	cbgame		default					13
3	2	1627.232000	ms	total	knucleotide	Lua	cbgame		default					13
3	3	1620.582000	ms	total	knucleotide	Lua	cbgame		default					13
3	4	1599.142000	ms	total	knucleotide	Lua	cbgame		default					13
3	5	1602.576000	ms	total	knucleotide	Lua	cbgame		default					13
3	6	1613.029000	ms	total	knucleotide	Lua	cbgame		default					13
3	7	1607.474000	ms	total	knucleotide	Lua	cbgame		default					13
3	8	1607.454000	ms	total	knucleotide	Lua	cbgame		default					13
3	9	1609.438000	ms	total	knucleotide	Lua	cbgame		default					13
3	10	1602.590000	ms	total	knucleotide	Lua	cbgame		default					13
4	1	1610.705000	ms	total	knucleotide	Lua	cbgame		default					13
4	2	1631.410000	ms	total	knucleotide	Lua	cbgame		default					13
4	3	1647.059000	ms	total	knucleotide	Lua	cbgame		default					13
4	4	1637.051000	ms	total	knucleotide	Lua	cbgame		default					13
4	5	1624.875000	ms	total	knucleotide	Lua	cbgame		default					13
4	6	1620.679000	ms	total	knucleotide	Lua	cbgame		default					13
4	7	1612.989000	ms	total	knucleotide	Lua	cbgame		default					13
4	8	1608.445000	ms	total	knucleotide	Lua	cbgame		default					13
4	9	1619.174000	ms	total	knucleotide	Lua	cbgame		default					13
4	10	1605.713000	ms	total	knucleotide	Lua	cbgame		default					13
5	1	1601.580000	ms	total	knucleotide	Lua	cbgame		default					13
5	2	1593.402000	ms	total	knucleotide	Lua	cbgame		default					13
5	3	1599.669000	ms	total	knucleotide	Lua	cbgame		default					13
5	4	1594.582000	ms	total	knucleotide	Lua	cbgame		default					13
5	5	1601.577000	ms	total	knucleotide	Lua	cbgame		default					13
5	6	1610.998000	ms	total	knucleotide	Lua	cbgame		default					13
5	7	1613.194000	ms	total	knucleotide	Lua	cbgame		default					13
5	8	1611.674000	ms	total	knucleotide	Lua	cbgame		default					13
5	9	1606.355000	ms	total	knucleotide	Lua	cbgame		default					13
5	10	1605.869000	ms	total	knucleotide	Lua	cbgame		default					13
# benchmark: 14={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260104_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260104_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260104_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260104_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	475.303000	ms	total	Queens	YkLua	awfy	1000	default					14
1	2	455.354000	ms	total	Queens	YkLua	awfy	1000	default					14
1	3	458.672000	ms	total	Queens	YkLua	awfy	1000	default					14
1	4	458.917000	ms	total	Queens	YkLua	awfy	1000	default					14
1	5	454.279000	ms	total	Queens	YkLua	awfy	1000	default					14
1	6	455.623000	ms	total	Queens	YkLua	awfy	1000	default					14
1	7	456.579000	ms	total	Queens	YkLua	awfy	1000	default					14
1	8	457.955000	ms	total	Queens	YkLua	awfy	1000	default					14
1	9	454.499000	ms	total	Queens	YkLua	awfy	1000	default					14
1	10	454.958000	ms	total	Queens	YkLua	awfy	1000	default					14
2	1	465.631000	ms	total	Queens	YkLua	awfy	1000	default					14
2	2	452.719000	ms	total	Queens	YkLua	awfy	1000	default					14
2	3	454.498000	ms	total	Queens	YkLua	awfy	1000	default					14
2	4	452.879000	ms	total	Queens	YkLua	awfy	1000	default					14
2	5	452.814000	ms	total	Queens	YkLua	awfy	1000	default					14
2	6	452.157000	ms	total	Queens	YkLua	awfy	1000	default					14
2	7	457.129000	ms	total	Queens	YkLua	awfy	1000	default					14
2	8	457.423000	ms	total	Queens	YkLua	awfy	1000	default					14
2	9	454.821000	ms	total	Queens	YkLua	awfy	1000	default					14
2	10	456.888000	ms	total	Queens	YkLua	awfy	1000	default					14
3	1	491.478000	ms	total	Queens	YkLua	awfy	1000	default					14
3	2	470.696000	ms	total	Queens	YkLua	awfy	1000	default					14
3	3	472.607000	ms	total	Queens	YkLua	awfy	1000	default					14
3	4	475.320000	ms	total	Queens	YkLua	awfy	1000	default					14
3	5	477.141000	ms	total	Queens	YkLua	awfy	1000	default					14
3	6	474.758000	ms	total	Queens	YkLua	awfy	1000	default					14
3	7	477.632000	ms	total	Queens	YkLua	awfy	1000	default					14
3	8	474.171000	ms	total	Queens	YkLua	awfy	1000	default					14
3	9	475.528000	ms	total	Queens	YkLua	awfy	1000	default					14
3	10	478.628000	ms	total	Queens	YkLua	awfy	1000	default					14
4	1	468.719000	ms	total	Queens	YkLua	awfy	1000	default					14
4	2	452.966000	ms	total	Queens	YkLua	awfy	1000	default					14
4	3	451.450000	ms	total	Queens	YkLua	awfy	1000	default					14
4	4	449.208000	ms	total	Queens	YkLua	awfy	1000	default					14
4	5	448.369000	ms	total	Queens	YkLua	awfy	1000	default					14
4	6	451.300000	ms	total	Queens	YkLua	awfy	1000	default					14
4	7	451.154000	ms	total	Queens	YkLua	awfy	1000	default					14
4	8	450.509000	ms	total	Queens	YkLua	awfy	1000	default					14
4	9	452.162000	ms	total	Queens	YkLua	awfy	1000	default					14
4	10	451.148000	ms	total	Queens	YkLua	awfy	1000	default					14
5	1	469.855000	ms	total	Queens	YkLua	awfy	1000	default					14
5	2	450.148000	ms	total	Queens	YkLua	awfy	1000	default					14
5	3	453.519000	ms	total	Queens	YkLua	awfy	1000	default					14
5	4	451.273000	ms	total	Queens	YkLua	awfy	1000	default					14
5	5	450.799000	ms	total	Queens	YkLua	awfy	1000	default					14
5	6	454.278000	ms	total	Queens	YkLua	awfy	1000	default					14
5	7	454.192000	ms	total	Queens	YkLua	awfy	1000	default					14
5	8	452.103000	ms	total	Queens	YkLua	awfy	1000	default					14
5	9	452.459000	ms	total	Queens	YkLua	awfy	1000	default					14
5	10	449.292000	ms	total	Queens	YkLua	awfy	1000	default					14
# benchmark: 15={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260104_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260104_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260104_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260104_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	4590.660000	ms	total	Richards	Lua	awfy	100	default					15
1	2	4588.495000	ms	total	Richards	Lua	awfy	100	default					15
1	3	4592.223000	ms	total	Richards	Lua	awfy	100	default					15
1	4	4585.042000	ms	total	Richards	Lua	awfy	100	default					15
1	5	4579.125000	ms	total	Richards	Lua	awfy	100	default					15
1	6	4586.835000	ms	total	Richards	Lua	awfy	100	default					15
1	7	4571.051000	ms	total	Richards	Lua	awfy	100	default					15
1	8	4522.159000	ms	total	Richards	Lua	awfy	100	default					15
1	9	4517.144000	ms	total	Richards	Lua	awfy	100	default					15
1	10	4539.747000	ms	total	Richards	Lua	awfy	100	default					15
2	1	4561.777000	ms	total	Richards	Lua	awfy	100	default					15
2	2	4576.352000	ms	total	Richards	Lua	awfy	100	default					15
2	3	4564.293000	ms	total	Richards	Lua	awfy	100	default					15
2	4	4555.972000	ms	total	Richards	Lua	awfy	100	default					15
2	5	4557.163000	ms	total	Richards	Lua	awfy	100	default					15
2	6	4555.230000	ms	total	Richards	Lua	awfy	100	default					15
2	7	4577.502000	ms	total	Richards	Lua	awfy	100	default					15
2	8	4551.226000	ms	total	Richards	Lua	awfy	100	default					15
2	9	4556.126000	ms	total	Richards	Lua	awfy	100	default					15
2	10	4559.644000	ms	total	Richards	Lua	awfy	100	default					15
3	1	4585.871000	ms	total	Richards	Lua	awfy	100	default					15
3	2	4619.418000	ms	total	Richards	Lua	awfy	100	default					15
3	3	4576.192000	ms	total	Richards	Lua	awfy	100	default					15
3	4	4594.491000	ms	total	Richards	Lua	awfy	100	default					15
3	5	4613.744000	ms	total	Richards	Lua	awfy	100	default					15
3	6	4573.520000	ms	total	Richards	Lua	awfy	100	default					15
3	7	4573.396000	ms	total	Richards	Lua	awfy	100	default					15
3	8	4567.688000	ms	total	Richards	Lua	awfy	100	default					15
3	9	4567.485000	ms	total	Richards	Lua	awfy	100	default					15
3	10	4565.034000	ms	total	Richards	Lua	awfy	100	default					15
4	1	4540.564000	ms	total	Richards	Lua	awfy	100	default					15
4	2	4553.960000	ms	total	Richards	Lua	awfy	100	default					15
4	3	4565.051000	ms	total	Richards	Lua	awfy	100	default					15
4	4	4580.149000	ms	total	Richards	Lua	awfy	100	default					15
4	5	4582.919000	ms	total	Richards	Lua	awfy	100	default					15
4	6	4564.095000	ms	total	Richards	Lua	awfy	100	default					15
4	7	4569.196000	ms	total	Richards	Lua	awfy	100	default					15
4	8	4566.451000	ms	total	Richards	Lua	awfy	100	default					15
4	9	4571.648000	ms	total	Richards	Lua	awfy	100	default					15
4	10	4575.712000	ms	total	Richards	Lua	awfy	100	default					15
5	1	4392.532000	ms	total	Richards	Lua	awfy	100	default					15
5	2	4416.171000	ms	total	Richards	Lua	awfy	100	default					15
5	3	4391.407000	ms	total	Richards	Lua	awfy	100	default					15
5	4	4396.332000	ms	total	Richards	Lua	awfy	100	default					15
5	5	4404.309000	ms	total	Richards	Lua	awfy	100	default					15
5	6	4405.253000	ms	total	Richards	Lua	awfy	100	default					15
5	7	4404.269000	ms	total	Richards	Lua	awfy	100	default					15
5	8	4399.112000	ms	total	Richards	Lua	awfy	100	default					15
5	9	4400.349000	ms	total	Richards	Lua	awfy	100	default					15
5	10	4413.692000	ms	total	Richards	Lua	awfy	100	default					15
# benchmark: 16={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260104_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260104_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260104_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260104_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":16}
1	1	1156.474000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	2	1158.114000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	3	1160.856000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	4	1159.289000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	5	1158.743000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	6	1155.165000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	7	1159.335000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	8	1160.758000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	9	1155.627000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	10	1157.051000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	1	1157.849000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	2	1154.803000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	3	1158.011000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	4	1155.597000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	5	1152.939000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	6	1155.949000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	7	1157.603000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	8	1157.375000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	9	1158.732000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	10	1156.459000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	1	1162.955000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	2	1160.424000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	3	1158.558000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	4	1153.671000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	5	1157.832000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	6	1155.605000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	7	1154.628000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	8	1153.443000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	9	1157.027000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	10	1153.188000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
4	1	1157.195000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
4	2	1157.879000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
4	3	1152.124000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
4	4	1155.432000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
4	5	1153.963000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
4	6	1154.211000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
4	7	1154.945000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
