#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-04T20:42:57.193074+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	7	832.884000	ms	total	LuLPeg	YkLua	realworld		default					10
5	8	827.646000	ms	total	LuLPeg	YkLua	realworld		default					10
5	9	837.207000	ms	total	LuLPeg	YkLua	realworld		default					10
5	10	827.575000	ms	total	LuLPeg	YkLua	realworld		default					10
# benchmark: 11={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_214047/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_214047/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":11}
1	1	951.946000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	2	945.085000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	3	945.805000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	4	939.749000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	5	941.993000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	6	941.619000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	7	944.826000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	8	940.978000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	9	942.967000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	10	943.723000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	1	923.795000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	2	916.928000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	3	914.677000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	4	917.280000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	5	913.894000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	6	914.363000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	7	913.408000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	8	917.286000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	9	914.518000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	10	915.944000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	1	945.928000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	2	934.668000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	3	935.095000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	4	934.616000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	5	935.371000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	6	933.497000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	7	938.745000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	8	937.313000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	9	939.202000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	10	937.832000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	1	924.383000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	2	918.873000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	3	915.450000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	4	914.543000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	5	914.109000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	6	914.329000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	7	914.009000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	8	914.818000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	9	915.198000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	10	916.033000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	1	938.068000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	2	929.950000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	3	927.902000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	4	929.533000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	5	926.991000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	6	927.644000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	7	927.598000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	8	930.590000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	9	928.393000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	10	929.908000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
# benchmark: 12={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_214047/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_214047/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":12}
1	1	702.984000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	2	701.324000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	3	712.565000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	4	731.801000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	5	741.093000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	6	746.948000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	7	692.992000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	8	724.290000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	9	732.646000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	10	753.686000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	1	684.210000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	2	692.674000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	3	679.889000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	4	708.111000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	5	722.164000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	6	712.782000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	7	680.852000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	8	705.441000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	9	713.528000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	10	789.926000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	1	688.594000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	2	682.545000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	3	698.852000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	4	712.944000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	5	734.302000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	6	713.197000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	7	689.324000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	8	700.141000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	9	715.358000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	10	790.374000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	1	688.674000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	2	679.724000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	3	706.564000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	4	705.497000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	5	734.571000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	6	726.982000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	7	675.374000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	8	694.800000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	9	703.506000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	10	784.829000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	1	689.693000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	2	678.892000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	3	700.704000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	4	708.168000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	5	701.571000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	6	714.820000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	7	669.252000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	8	700.121000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	9	712.338000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	10	786.688000	ms	total	binarytrees	YkLua	cbgame	15	default					12
# benchmark: 13={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_214047/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_214047/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	729.772000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	2	724.518000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	3	721.061000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	4	723.991000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	5	722.377000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	6	722.325000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	7	719.249000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	8	722.215000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	9	720.016000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	10	723.477000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	1	724.051000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	2	715.177000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	3	716.564000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	4	714.295000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	5	715.624000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	6	714.951000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	7	715.214000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	8	714.578000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	9	714.214000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	10	714.908000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	1	729.437000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	2	718.151000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	3	722.078000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	4	722.069000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	5	722.849000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	6	716.928000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	7	718.087000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	8	719.654000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	9	721.460000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	10	722.219000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	1	723.516000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	2	716.725000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	3	715.510000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	4	715.322000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	5	714.675000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	6	715.405000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	7	713.673000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	8	715.717000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	9	716.366000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	10	715.571000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	1	729.332000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	2	723.133000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	3	720.560000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	4	717.943000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	5	722.359000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	6	722.027000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	7	719.518000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	8	718.518000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	9	718.064000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	10	718.911000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
# benchmark: 14={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_214047/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_214047/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	6338.057000	ms	total	Havlak	Lua	awfy	1500	default					14
1	2	7128.456000	ms	total	Havlak	Lua	awfy	1500	default					14
1	3	6890.348000	ms	total	Havlak	Lua	awfy	1500	default					14
1	4	7421.222000	ms	total	Havlak	Lua	awfy	1500	default					14
1	5	7498.749000	ms	total	Havlak	Lua	awfy	1500	default					14
1	6	7102.393000	ms	total	Havlak	Lua	awfy	1500	default					14
1	7	7847.898000	ms	total	Havlak	Lua	awfy	1500	default					14
1	8	7919.014000	ms	total	Havlak	Lua	awfy	1500	default					14
1	9	9026.458000	ms	total	Havlak	Lua	awfy	1500	default					14
1	10	8113.862000	ms	total	Havlak	Lua	awfy	1500	default					14
2	1	6628.282000	ms	total	Havlak	Lua	awfy	1500	default					14
2	2	7750.649000	ms	total	Havlak	Lua	awfy	1500	default					14
2	3	6618.788000	ms	total	Havlak	Lua	awfy	1500	default					14
2	4	7355.770000	ms	total	Havlak	Lua	awfy	1500	default					14
2	5	8414.419000	ms	total	Havlak	Lua	awfy	1500	default					14
2	6	6647.097000	ms	total	Havlak	Lua	awfy	1500	default					14
2	7	7367.153000	ms	total	Havlak	Lua	awfy	1500	default					14
2	8	8427.722000	ms	total	Havlak	Lua	awfy	1500	default					14
2	9	6645.421000	ms	total	Havlak	Lua	awfy	1500	default					14
2	10	7362.962000	ms	total	Havlak	Lua	awfy	1500	default					14
3	1	6323.541000	ms	total	Havlak	Lua	awfy	1500	default					14
3	2	6798.039000	ms	total	Havlak	Lua	awfy	1500	default					14
3	3	6599.587000	ms	total	Havlak	Lua	awfy	1500	default					14
3	4	7766.932000	ms	total	Havlak	Lua	awfy	1500	default					14
3	5	7369.613000	ms	total	Havlak	Lua	awfy	1500	default					14
3	6	7903.977000	ms	total	Havlak	Lua	awfy	1500	default					14
3	7	8427.484000	ms	total	Havlak	Lua	awfy	1500	default					14
3	8	8517.645000	ms	total	Havlak	Lua	awfy	1500	default					14
3	9	7884.663000	ms	total	Havlak	Lua	awfy	1500	default					14
3	10	7751.567000	ms	total	Havlak	Lua	awfy	1500	default					14
4	1	6464.626000	ms	total	Havlak	Lua	awfy	1500	default					14
4	2	7949.294000	ms	total	Havlak	Lua	awfy	1500	default					14
4	3	7214.133000	ms	total	Havlak	Lua	awfy	1500	default					14
4	4	6708.506000	ms	total	Havlak	Lua	awfy	1500	default					14
4	5	6695.839000	ms	total	Havlak	Lua	awfy	1500	default					14
4	6	6419.922000	ms	total	Havlak	Lua	awfy	1500	default					14
4	7	6337.171000	ms	total	Havlak	Lua	awfy	1500	default					14
4	8	6301.138000	ms	total	Havlak	Lua	awfy	1500	default					14
4	9	6782.718000	ms	total	Havlak	Lua	awfy	1500	default					14
4	10	6279.481000	ms	total	Havlak	Lua	awfy	1500	default					14
5	1	6480.438000	ms	total	Havlak	Lua	awfy	1500	default					14
5	2	7747.572000	ms	total	Havlak	Lua	awfy	1500	default					14
5	3	6711.196000	ms	total	Havlak	Lua	awfy	1500	default					14
5	4	6966.377000	ms	total	Havlak	Lua	awfy	1500	default					14
5	5	7642.058000	ms	total	Havlak	Lua	awfy	1500	default					14
5	6	6500.574000	ms	total	Havlak	Lua	awfy	1500	default					14
5	7	7998.731000	ms	total	Havlak	Lua	awfy	1500	default					14
5	8	6738.008000	ms	total	Havlak	Lua	awfy	1500	default					14
5	9	7570.037000	ms	total	Havlak	Lua	awfy	1500	default					14
5	10	8226.107000	ms	total	Havlak	Lua	awfy	1500	default					14
# benchmark: 15={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_214047/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_214047/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/realworld/Lua","cores":"default","benchmark_id":15}
1	1	1365.838000	ms	total	LuLPeg	Lua	realworld		default					15
1	2	1380.521000	ms	total	LuLPeg	Lua	realworld		default					15
1	3	1375.026000	ms	total	LuLPeg	Lua	realworld		default					15
1	4	1393.405000	ms	total	LuLPeg	Lua	realworld		default					15
1	5	1392.897000	ms	total	LuLPeg	Lua	realworld		default					15
1	6	1390.361000	ms	total	LuLPeg	Lua	realworld		default					15
1	7	1379.009000	ms	total	LuLPeg	Lua	realworld		default					15
1	8	1387.115000	ms	total	LuLPeg	Lua	realworld		default					15
1	9	1411.906000	ms	total	LuLPeg	Lua	realworld		default					15
1	10	1387.596000	ms	total	LuLPeg	Lua	realworld		default					15
2	1	1367.895000	ms	total	LuLPeg	Lua	realworld		default					15
2	2	1376.477000	ms	total	LuLPeg	Lua	realworld		default					15
2	3	1375.768000	ms	total	LuLPeg	Lua	realworld		default					15
2	4	1397.818000	ms	total	LuLPeg	Lua	realworld		default					15
2	5	1392.175000	ms	total	LuLPeg	Lua	realworld		default					15
2	6	1394.926000	ms	total	LuLPeg	Lua	realworld		default					15
2	7	1396.016000	ms	total	LuLPeg	Lua	realworld		default					15
2	8	1385.516000	ms	total	LuLPeg	Lua	realworld		default					15
2	9	1387.182000	ms	total	LuLPeg	Lua	realworld		default					15
2	10	1382.588000	ms	total	LuLPeg	Lua	realworld		default					15
3	1	1395.738000	ms	total	LuLPeg	Lua	realworld		default					15
3	2	1401.299000	ms	total	LuLPeg	Lua	realworld		default					15
3	3	1395.141000	ms	total	LuLPeg	Lua	realworld		default					15
3	4	1389.798000	ms	total	LuLPeg	Lua	realworld		default					15
3	5	1392.632000	ms	total	LuLPeg	Lua	realworld		default					15
3	6	1397.297000	ms	total	LuLPeg	Lua	realworld		default					15
3	7	1392.425000	ms	total	LuLPeg	Lua	realworld		default					15
3	8	1404.853000	ms	total	LuLPeg	Lua	realworld		default					15
3	9	1403.723000	ms	total	LuLPeg	Lua	realworld		default					15
3	10	1406.985000	ms	total	LuLPeg	Lua	realworld		default					15
4	1	1357.582000	ms	total	LuLPeg	Lua	realworld		default					15
4	2	1378.588000	ms	total	LuLPeg	Lua	realworld		default					15
4	3	1371.795000	ms	total	LuLPeg	Lua	realworld		default					15
4	4	1375.303000	ms	total	LuLPeg	Lua	realworld		default					15
4	5	1374.493000	ms	total	LuLPeg	Lua	realworld		default					15
4	6	1374.244000	ms	total	LuLPeg	Lua	realworld		default					15
4	7	1369.440000	ms	total	LuLPeg	Lua	realworld		default					15
4	8	1378.057000	ms	total	LuLPeg	Lua	realworld		default					15
4	9	1376.523000	ms	total	LuLPeg	Lua	realworld		default					15
4	10	1375.883000	ms	total	LuLPeg	Lua	realworld		default					15
5	1	1373.418000	ms	total	LuLPeg	Lua	realworld		default					15
5	2	1397.554000	ms	total	LuLPeg	Lua	realworld		default					15
5	3	1396.383000	ms	total	LuLPeg	Lua	realworld		default					15
5	4	1398.271000	ms	total	LuLPeg	Lua	realworld		default					15
5	5	1400.163000	ms	total	LuLPeg	Lua	realworld		default					15
5	6	1403.269000	ms	total	LuLPeg	Lua	realworld		default					15
5	7	1392.170000	ms	total	LuLPeg	Lua	realworld		default					15
5	8	1391.997000	ms	total	LuLPeg	Lua	realworld		default					15
5	9	1395.823000	ms	total	LuLPeg	Lua	realworld		default					15
5	10	1397.300000	ms	total	LuLPeg	Lua	realworld		default					15
# benchmark: 16={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_214047/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_214047/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260904_214047/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":16}
1	1	855.968000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	2	822.591000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	3	886.445000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	4	909.511000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	5	902.259000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	6	897.125000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	7	930.487000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	8	924.914000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	9	910.688000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	10	892.595000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	1	874.376000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	2	841.371000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	3	916.779000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	4	931.926000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	5	927.845000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	6	918.548000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	7	949.904000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	8	953.655000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	9	973.303000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	10	933.736000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	1	852.233000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	2	822.032000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	3	887.060000	ms	total	binarytrees	Lua	cbgame	15	default					16
