#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-05T09:32:32.535046+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	3	1470.684000	ms	total	LuLPeg	Lua	realworld		default					10
3	4	1462.917000	ms	total	LuLPeg	Lua	realworld		default					10
3	5	1466.202000	ms	total	LuLPeg	Lua	realworld		default					10
3	6	1461.322000	ms	total	LuLPeg	Lua	realworld		default					10
3	7	1474.889000	ms	total	LuLPeg	Lua	realworld		default					10
3	8	1472.610000	ms	total	LuLPeg	Lua	realworld		default					10
3	9	1473.258000	ms	total	LuLPeg	Lua	realworld		default					10
3	10	1473.332000	ms	total	LuLPeg	Lua	realworld		default					10
4	1	1469.073000	ms	total	LuLPeg	Lua	realworld		default					10
4	2	1465.286000	ms	total	LuLPeg	Lua	realworld		default					10
4	3	1484.746000	ms	total	LuLPeg	Lua	realworld		default					10
4	4	1482.313000	ms	total	LuLPeg	Lua	realworld		default					10
4	5	1476.410000	ms	total	LuLPeg	Lua	realworld		default					10
4	6	1477.164000	ms	total	LuLPeg	Lua	realworld		default					10
4	7	1481.121000	ms	total	LuLPeg	Lua	realworld		default					10
4	8	1474.928000	ms	total	LuLPeg	Lua	realworld		default					10
4	9	1478.898000	ms	total	LuLPeg	Lua	realworld		default					10
4	10	1481.290000	ms	total	LuLPeg	Lua	realworld		default					10
5	1	1463.509000	ms	total	LuLPeg	Lua	realworld		default					10
5	2	1452.789000	ms	total	LuLPeg	Lua	realworld		default					10
5	3	1467.803000	ms	total	LuLPeg	Lua	realworld		default					10
5	4	1481.013000	ms	total	LuLPeg	Lua	realworld		default					10
5	5	1481.031000	ms	total	LuLPeg	Lua	realworld		default					10
5	6	1467.372000	ms	total	LuLPeg	Lua	realworld		default					10
5	7	1485.395000	ms	total	LuLPeg	Lua	realworld		default					10
5	8	1476.818000	ms	total	LuLPeg	Lua	realworld		default					10
5	9	1480.754000	ms	total	LuLPeg	Lua	realworld		default					10
5	10	1489.538000	ms	total	LuLPeg	Lua	realworld		default					10
# benchmark: 11={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_093032/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_093032/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":11}
1	1	861.520000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	2	889.114000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	3	894.596000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	4	890.852000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	5	894.648000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	6	893.841000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	7	899.536000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	8	900.445000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	9	885.324000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	10	882.055000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	1	857.639000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	2	890.889000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	3	888.939000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	4	883.067000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	5	886.060000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	6	882.831000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	7	894.539000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	8	881.246000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	9	870.376000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	10	855.269000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	1	862.979000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	2	902.349000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	3	902.149000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	4	901.473000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	5	900.411000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	6	903.195000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	7	907.734000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	8	904.701000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	9	902.092000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	10	880.783000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	1	872.525000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	2	899.448000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	3	896.645000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	4	893.094000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	5	898.929000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	6	900.005000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	7	908.231000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	8	906.244000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	9	896.845000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	10	897.899000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	1	864.143000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	2	902.932000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	3	903.528000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	4	905.454000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	5	914.541000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	6	909.503000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	7	912.631000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	8	904.488000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	9	914.212000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	10	905.348000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
# benchmark: 12={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_093032/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_093032/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	4431.140000	ms	total	Richards	Lua	awfy	100	default					12
1	2	4437.626000	ms	total	Richards	Lua	awfy	100	default					12
1	3	4445.951000	ms	total	Richards	Lua	awfy	100	default					12
1	4	4446.098000	ms	total	Richards	Lua	awfy	100	default					12
1	5	4444.990000	ms	total	Richards	Lua	awfy	100	default					12
1	6	4447.174000	ms	total	Richards	Lua	awfy	100	default					12
1	7	4451.919000	ms	total	Richards	Lua	awfy	100	default					12
1	8	4440.752000	ms	total	Richards	Lua	awfy	100	default					12
1	9	4451.586000	ms	total	Richards	Lua	awfy	100	default					12
1	10	4454.514000	ms	total	Richards	Lua	awfy	100	default					12
2	1	4639.899000	ms	total	Richards	Lua	awfy	100	default					12
2	2	4649.947000	ms	total	Richards	Lua	awfy	100	default					12
2	3	4645.044000	ms	total	Richards	Lua	awfy	100	default					12
2	4	4646.476000	ms	total	Richards	Lua	awfy	100	default					12
2	5	4650.040000	ms	total	Richards	Lua	awfy	100	default					12
2	6	4657.971000	ms	total	Richards	Lua	awfy	100	default					12
2	7	4670.124000	ms	total	Richards	Lua	awfy	100	default					12
2	8	4647.953000	ms	total	Richards	Lua	awfy	100	default					12
2	9	4662.028000	ms	total	Richards	Lua	awfy	100	default					12
2	10	4658.059000	ms	total	Richards	Lua	awfy	100	default					12
3	1	4530.369000	ms	total	Richards	Lua	awfy	100	default					12
3	2	4524.488000	ms	total	Richards	Lua	awfy	100	default					12
3	3	4505.312000	ms	total	Richards	Lua	awfy	100	default					12
3	4	4510.890000	ms	total	Richards	Lua	awfy	100	default					12
3	5	4521.162000	ms	total	Richards	Lua	awfy	100	default					12
3	6	4526.298000	ms	total	Richards	Lua	awfy	100	default					12
3	7	4514.186000	ms	total	Richards	Lua	awfy	100	default					12
3	8	4537.120000	ms	total	Richards	Lua	awfy	100	default					12
3	9	4530.505000	ms	total	Richards	Lua	awfy	100	default					12
3	10	4523.304000	ms	total	Richards	Lua	awfy	100	default					12
4	1	4417.734000	ms	total	Richards	Lua	awfy	100	default					12
4	2	4420.031000	ms	total	Richards	Lua	awfy	100	default					12
4	3	4417.012000	ms	total	Richards	Lua	awfy	100	default					12
4	4	4419.217000	ms	total	Richards	Lua	awfy	100	default					12
4	5	4422.770000	ms	total	Richards	Lua	awfy	100	default					12
4	6	4428.572000	ms	total	Richards	Lua	awfy	100	default					12
4	7	4427.993000	ms	total	Richards	Lua	awfy	100	default					12
4	8	4422.148000	ms	total	Richards	Lua	awfy	100	default					12
4	9	4419.030000	ms	total	Richards	Lua	awfy	100	default					12
4	10	4429.133000	ms	total	Richards	Lua	awfy	100	default					12
5	1	4514.694000	ms	total	Richards	Lua	awfy	100	default					12
5	2	4508.676000	ms	total	Richards	Lua	awfy	100	default					12
5	3	4506.764000	ms	total	Richards	Lua	awfy	100	default					12
5	4	4462.682000	ms	total	Richards	Lua	awfy	100	default					12
5	5	4428.380000	ms	total	Richards	Lua	awfy	100	default					12
5	6	4429.243000	ms	total	Richards	Lua	awfy	100	default					12
5	7	4427.905000	ms	total	Richards	Lua	awfy	100	default					12
5	8	4421.339000	ms	total	Richards	Lua	awfy	100	default					12
5	9	4424.721000	ms	total	Richards	Lua	awfy	100	default					12
5	10	4428.477000	ms	total	Richards	Lua	awfy	100	default					12
# benchmark: 13={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_093032/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_093032/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	1924.711000	ms	total	Storage	YkLua	awfy	1000	default					13
1	2	1961.914000	ms	total	Storage	YkLua	awfy	1000	default					13
1	3	1967.794000	ms	total	Storage	YkLua	awfy	1000	default					13
1	4	1963.684000	ms	total	Storage	YkLua	awfy	1000	default					13
1	5	1962.724000	ms	total	Storage	YkLua	awfy	1000	default					13
1	6	1958.136000	ms	total	Storage	YkLua	awfy	1000	default					13
1	7	1960.976000	ms	total	Storage	YkLua	awfy	1000	default					13
1	8	1964.178000	ms	total	Storage	YkLua	awfy	1000	default					13
1	9	1962.424000	ms	total	Storage	YkLua	awfy	1000	default					13
1	10	1957.326000	ms	total	Storage	YkLua	awfy	1000	default					13
2	1	1936.186000	ms	total	Storage	YkLua	awfy	1000	default					13
2	2	1975.281000	ms	total	Storage	YkLua	awfy	1000	default					13
2	3	1970.755000	ms	total	Storage	YkLua	awfy	1000	default					13
2	4	1974.385000	ms	total	Storage	YkLua	awfy	1000	default					13
2	5	1977.974000	ms	total	Storage	YkLua	awfy	1000	default					13
2	6	1974.030000	ms	total	Storage	YkLua	awfy	1000	default					13
2	7	1975.715000	ms	total	Storage	YkLua	awfy	1000	default					13
2	8	1976.868000	ms	total	Storage	YkLua	awfy	1000	default					13
2	9	1969.842000	ms	total	Storage	YkLua	awfy	1000	default					13
2	10	1968.028000	ms	total	Storage	YkLua	awfy	1000	default					13
3	1	1933.703000	ms	total	Storage	YkLua	awfy	1000	default					13
3	2	1963.109000	ms	total	Storage	YkLua	awfy	1000	default					13
3	3	1970.227000	ms	total	Storage	YkLua	awfy	1000	default					13
3	4	1974.952000	ms	total	Storage	YkLua	awfy	1000	default					13
3	5	1977.832000	ms	total	Storage	YkLua	awfy	1000	default					13
3	6	1969.031000	ms	total	Storage	YkLua	awfy	1000	default					13
3	7	1971.974000	ms	total	Storage	YkLua	awfy	1000	default					13
3	8	1981.852000	ms	total	Storage	YkLua	awfy	1000	default					13
3	9	1974.088000	ms	total	Storage	YkLua	awfy	1000	default					13
3	10	1976.171000	ms	total	Storage	YkLua	awfy	1000	default					13
4	1	2022.753000	ms	total	Storage	YkLua	awfy	1000	default					13
4	2	2065.521000	ms	total	Storage	YkLua	awfy	1000	default					13
4	3	2076.074000	ms	total	Storage	YkLua	awfy	1000	default					13
4	4	2063.920000	ms	total	Storage	YkLua	awfy	1000	default					13
4	5	2059.966000	ms	total	Storage	YkLua	awfy	1000	default					13
4	6	2048.260000	ms	total	Storage	YkLua	awfy	1000	default					13
4	7	2062.546000	ms	total	Storage	YkLua	awfy	1000	default					13
4	8	2067.769000	ms	total	Storage	YkLua	awfy	1000	default					13
4	9	2065.425000	ms	total	Storage	YkLua	awfy	1000	default					13
4	10	2063.704000	ms	total	Storage	YkLua	awfy	1000	default					13
5	1	1947.293000	ms	total	Storage	YkLua	awfy	1000	default					13
5	2	2003.286000	ms	total	Storage	YkLua	awfy	1000	default					13
5	3	2014.437000	ms	total	Storage	YkLua	awfy	1000	default					13
5	4	2011.315000	ms	total	Storage	YkLua	awfy	1000	default					13
5	5	2011.469000	ms	total	Storage	YkLua	awfy	1000	default					13
5	6	2003.253000	ms	total	Storage	YkLua	awfy	1000	default					13
5	7	2012.382000	ms	total	Storage	YkLua	awfy	1000	default					13
5	8	2023.499000	ms	total	Storage	YkLua	awfy	1000	default					13
5	9	2017.634000	ms	total	Storage	YkLua	awfy	1000	default					13
5	10	2014.436000	ms	total	Storage	YkLua	awfy	1000	default					13
# benchmark: 14={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_093032/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_093032/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":14}
1	1	1165.568000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	2	1167.629000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	3	1166.318000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	4	1163.368000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	5	1164.931000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	6	1165.159000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	7	1166.541000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	8	1169.122000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	9	1169.732000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	10	1168.117000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	1	1171.713000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	2	1167.855000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	3	1170.430000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	4	1167.982000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	5	1165.974000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	6	1164.906000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	7	1161.703000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	8	1164.172000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	9	1162.608000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	10	1166.985000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	1	1167.684000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	2	1166.572000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	3	1161.931000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	4	1161.947000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	5	1165.346000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	6	1164.234000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	7	1164.562000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	8	1160.641000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	9	1165.101000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	10	1161.086000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	1	1169.923000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	2	1166.453000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	3	1165.926000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	4	1164.491000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	5	1165.332000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	6	1164.976000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	7	1158.537000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	8	1162.687000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	9	1163.178000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	10	1167.861000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	1	1163.576000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	2	1164.457000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	3	1161.252000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	4	1159.440000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	5	1159.515000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	6	1160.095000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	7	1163.416000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	8	1160.957000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	9	1162.707000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	10	1162.775000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
# benchmark: 15={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_093032/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_093032/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":15}
1	1	81.263000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	2	74.593000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	3	74.981000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	4	74.104000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	5	74.526000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	6	74.132000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	7	74.356000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	8	74.359000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	9	74.512000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	10	75.150000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	1	79.238000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	2	73.173000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	3	73.389000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	4	73.283000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	5	73.247000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	6	73.699000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	7	73.155000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	8	73.505000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	9	73.584000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	10	72.995000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	1	79.882000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	2	73.351000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	3	73.313000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	4	73.326000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	5	73.190000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	6	72.872000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	7	73.333000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	8	73.256000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	9	73.237000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	10	73.153000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	1	79.976000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	2	72.936000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	3	73.589000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	4	73.385000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	5	73.314000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	6	72.800000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	7	72.579000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	8	72.997000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	9	72.850000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	10	72.623000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	1	79.365000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	2	73.157000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	3	73.422000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	4	73.241000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	5	73.195000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	6	73.171000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	7	72.962000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	8	72.817000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	9	73.268000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	10	72.847000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
# benchmark: 16={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_093032/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_093032/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":16}
1	1	845.258000	ms	total	Towers	YkLua	awfy	600	default					16
1	2	775.234000	ms	total	Towers	YkLua	awfy	600	default					16
1	3	774.709000	ms	total	Towers	YkLua	awfy	600	default					16
1	4	775.419000	ms	total	Towers	YkLua	awfy	600	default					16
1	5	776.858000	ms	total	Towers	YkLua	awfy	600	default					16
1	6	778.213000	ms	total	Towers	YkLua	awfy	600	default					16
1	7	772.740000	ms	total	Towers	YkLua	awfy	600	default					16
1	8	774.153000	ms	total	Towers	YkLua	awfy	600	default					16
