#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-18T08:31:38.145107+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	3	2029.694000	ms	total	Storage	Lua	awfy	1000	default					10
5	4	2033.368000	ms	total	Storage	Lua	awfy	1000	default					10
5	5	2036.001000	ms	total	Storage	Lua	awfy	1000	default					10
5	6	2037.178000	ms	total	Storage	Lua	awfy	1000	default					10
5	7	2043.454000	ms	total	Storage	Lua	awfy	1000	default					10
5	8	2040.001000	ms	total	Storage	Lua	awfy	1000	default					10
5	9	2034.914000	ms	total	Storage	Lua	awfy	1000	default					10
5	10	2037.960000	ms	total	Storage	Lua	awfy	1000	default					10
# benchmark: 11={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_092930/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_092930/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":11}
1	1	1094.074000	ms	total	Towers	Lua	awfy	600	default					11
1	2	1090.119000	ms	total	Towers	Lua	awfy	600	default					11
1	3	1089.338000	ms	total	Towers	Lua	awfy	600	default					11
1	4	1088.610000	ms	total	Towers	Lua	awfy	600	default					11
1	5	1082.874000	ms	total	Towers	Lua	awfy	600	default					11
1	6	1085.370000	ms	total	Towers	Lua	awfy	600	default					11
1	7	1090.867000	ms	total	Towers	Lua	awfy	600	default					11
1	8	1094.293000	ms	total	Towers	Lua	awfy	600	default					11
1	9	1092.661000	ms	total	Towers	Lua	awfy	600	default					11
1	10	1085.267000	ms	total	Towers	Lua	awfy	600	default					11
2	1	1101.656000	ms	total	Towers	Lua	awfy	600	default					11
2	2	1111.421000	ms	total	Towers	Lua	awfy	600	default					11
2	3	1109.397000	ms	total	Towers	Lua	awfy	600	default					11
2	4	1097.149000	ms	total	Towers	Lua	awfy	600	default					11
2	5	1092.199000	ms	total	Towers	Lua	awfy	600	default					11
2	6	1097.860000	ms	total	Towers	Lua	awfy	600	default					11
2	7	1099.734000	ms	total	Towers	Lua	awfy	600	default					11
2	8	1097.677000	ms	total	Towers	Lua	awfy	600	default					11
2	9	1091.372000	ms	total	Towers	Lua	awfy	600	default					11
2	10	1100.447000	ms	total	Towers	Lua	awfy	600	default					11
3	1	1076.053000	ms	total	Towers	Lua	awfy	600	default					11
3	2	1070.024000	ms	total	Towers	Lua	awfy	600	default					11
3	3	1070.988000	ms	total	Towers	Lua	awfy	600	default					11
3	4	1076.216000	ms	total	Towers	Lua	awfy	600	default					11
3	5	1077.409000	ms	total	Towers	Lua	awfy	600	default					11
3	6	1069.058000	ms	total	Towers	Lua	awfy	600	default					11
3	7	1071.042000	ms	total	Towers	Lua	awfy	600	default					11
3	8	1068.332000	ms	total	Towers	Lua	awfy	600	default					11
3	9	1069.091000	ms	total	Towers	Lua	awfy	600	default					11
3	10	1065.792000	ms	total	Towers	Lua	awfy	600	default					11
4	1	1097.329000	ms	total	Towers	Lua	awfy	600	default					11
4	2	1098.426000	ms	total	Towers	Lua	awfy	600	default					11
4	3	1099.162000	ms	total	Towers	Lua	awfy	600	default					11
4	4	1100.558000	ms	total	Towers	Lua	awfy	600	default					11
4	5	1097.442000	ms	total	Towers	Lua	awfy	600	default					11
4	6	1103.821000	ms	total	Towers	Lua	awfy	600	default					11
4	7	1109.040000	ms	total	Towers	Lua	awfy	600	default					11
4	8	1105.099000	ms	total	Towers	Lua	awfy	600	default					11
4	9	1105.796000	ms	total	Towers	Lua	awfy	600	default					11
4	10	1106.413000	ms	total	Towers	Lua	awfy	600	default					11
5	1	1085.396000	ms	total	Towers	Lua	awfy	600	default					11
5	2	1090.554000	ms	total	Towers	Lua	awfy	600	default					11
5	3	1085.573000	ms	total	Towers	Lua	awfy	600	default					11
5	4	1093.654000	ms	total	Towers	Lua	awfy	600	default					11
5	5	1092.327000	ms	total	Towers	Lua	awfy	600	default					11
5	6	1088.660000	ms	total	Towers	Lua	awfy	600	default					11
5	7	1094.297000	ms	total	Towers	Lua	awfy	600	default					11
5	8	1091.867000	ms	total	Towers	Lua	awfy	600	default					11
5	9	1093.311000	ms	total	Towers	Lua	awfy	600	default					11
5	10	1095.246000	ms	total	Towers	Lua	awfy	600	default					11
# benchmark: 12={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_092930/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_092930/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":12}
1	1	297.073000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	2	290.078000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	3	290.567000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	4	289.991000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	5	290.146000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	6	290.114000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	7	289.955000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	8	289.523000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	9	290.014000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	10	289.704000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	1	297.445000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	2	292.883000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	3	294.371000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	4	294.724000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	5	293.564000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	6	294.549000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	7	290.940000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	8	294.149000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	9	291.543000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	10	291.468000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	1	295.107000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	2	289.913000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	3	289.743000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	4	289.524000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	5	289.611000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	6	289.407000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	7	290.717000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	8	289.849000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	9	289.838000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	10	289.781000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	1	296.946000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	2	292.791000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	3	291.268000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	4	292.306000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	5	291.126000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	6	292.984000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	7	292.757000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	8	291.081000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	9	292.240000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	10	291.964000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	1	295.592000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	2	291.334000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	3	291.666000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	4	291.819000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	5	291.196000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	6	291.056000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	7	291.071000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	8	290.975000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	9	291.465000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	10	290.234000	ms	total	Sieve	YkLua	awfy	3000	default					12
# benchmark: 13={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_092930/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_092930/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	766.000000	ms	total	Json	YkLua	awfy	100	default					13
1	2	735.460000	ms	total	Json	YkLua	awfy	100	default					13
1	3	739.596000	ms	total	Json	YkLua	awfy	100	default					13
1	4	736.627000	ms	total	Json	YkLua	awfy	100	default					13
1	5	733.393000	ms	total	Json	YkLua	awfy	100	default					13
1	6	737.827000	ms	total	Json	YkLua	awfy	100	default					13
1	7	738.767000	ms	total	Json	YkLua	awfy	100	default					13
1	8	734.528000	ms	total	Json	YkLua	awfy	100	default					13
1	9	736.322000	ms	total	Json	YkLua	awfy	100	default					13
1	10	741.970000	ms	total	Json	YkLua	awfy	100	default					13
2	1	761.248000	ms	total	Json	YkLua	awfy	100	default					13
2	2	726.836000	ms	total	Json	YkLua	awfy	100	default					13
2	3	724.708000	ms	total	Json	YkLua	awfy	100	default					13
2	4	724.345000	ms	total	Json	YkLua	awfy	100	default					13
2	5	721.981000	ms	total	Json	YkLua	awfy	100	default					13
2	6	727.375000	ms	total	Json	YkLua	awfy	100	default					13
2	7	721.906000	ms	total	Json	YkLua	awfy	100	default					13
2	8	723.795000	ms	total	Json	YkLua	awfy	100	default					13
2	9	723.799000	ms	total	Json	YkLua	awfy	100	default					13
2	10	725.301000	ms	total	Json	YkLua	awfy	100	default					13
3	1	747.195000	ms	total	Json	YkLua	awfy	100	default					13
3	2	716.027000	ms	total	Json	YkLua	awfy	100	default					13
3	3	710.903000	ms	total	Json	YkLua	awfy	100	default					13
3	4	711.645000	ms	total	Json	YkLua	awfy	100	default					13
3	5	708.372000	ms	total	Json	YkLua	awfy	100	default					13
3	6	713.178000	ms	total	Json	YkLua	awfy	100	default					13
3	7	706.803000	ms	total	Json	YkLua	awfy	100	default					13
3	8	710.840000	ms	total	Json	YkLua	awfy	100	default					13
3	9	711.422000	ms	total	Json	YkLua	awfy	100	default					13
3	10	712.976000	ms	total	Json	YkLua	awfy	100	default					13
4	1	763.544000	ms	total	Json	YkLua	awfy	100	default					13
4	2	732.984000	ms	total	Json	YkLua	awfy	100	default					13
4	3	736.138000	ms	total	Json	YkLua	awfy	100	default					13
4	4	731.462000	ms	total	Json	YkLua	awfy	100	default					13
4	5	726.470000	ms	total	Json	YkLua	awfy	100	default					13
4	6	732.910000	ms	total	Json	YkLua	awfy	100	default					13
4	7	730.774000	ms	total	Json	YkLua	awfy	100	default					13
4	8	733.104000	ms	total	Json	YkLua	awfy	100	default					13
4	9	731.407000	ms	total	Json	YkLua	awfy	100	default					13
4	10	729.617000	ms	total	Json	YkLua	awfy	100	default					13
5	1	752.859000	ms	total	Json	YkLua	awfy	100	default					13
5	2	724.866000	ms	total	Json	YkLua	awfy	100	default					13
5	3	722.957000	ms	total	Json	YkLua	awfy	100	default					13
5	4	728.025000	ms	total	Json	YkLua	awfy	100	default					13
5	5	719.820000	ms	total	Json	YkLua	awfy	100	default					13
5	6	728.897000	ms	total	Json	YkLua	awfy	100	default					13
5	7	721.994000	ms	total	Json	YkLua	awfy	100	default					13
5	8	726.098000	ms	total	Json	YkLua	awfy	100	default					13
5	9	725.058000	ms	total	Json	YkLua	awfy	100	default					13
5	10	726.927000	ms	total	Json	YkLua	awfy	100	default					13
# benchmark: 14={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_092930/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_092930/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":14}
1	1	391.379000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	2	376.090000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	3	375.259000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	4	378.398000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	5	375.522000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	6	387.140000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	7	374.001000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	8	375.194000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	9	380.891000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	10	373.471000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	1	363.625000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	2	359.217000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	3	367.064000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	4	356.114000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	5	369.940000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	6	365.995000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	7	369.697000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	8	368.683000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	9	373.358000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	10	375.577000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	1	395.350000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	2	390.688000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	3	391.573000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	4	397.646000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	5	396.151000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	6	393.287000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	7	387.816000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	8	399.124000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	9	393.915000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	10	402.934000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	1	358.477000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	2	363.517000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	3	368.716000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	4	362.373000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	5	364.617000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	6	363.687000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	7	358.310000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	8	364.878000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	9	361.785000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	10	368.660000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	1	379.242000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	2	379.047000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	3	370.807000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	4	375.120000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	5	372.353000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	6	372.542000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	7	373.693000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	8	368.814000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	9	371.066000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	10	367.471000	ms	total	Mandelbrot	Lua	awfy	500	default					14
# benchmark: 15={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_092930/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_092930/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":15}
1	1	927.363000	ms	total	NBody	Lua	awfy	250000	default					15
1	2	926.168000	ms	total	NBody	Lua	awfy	250000	default					15
1	3	932.000000	ms	total	NBody	Lua	awfy	250000	default					15
1	4	933.068000	ms	total	NBody	Lua	awfy	250000	default					15
1	5	927.102000	ms	total	NBody	Lua	awfy	250000	default					15
1	6	933.651000	ms	total	NBody	Lua	awfy	250000	default					15
1	7	929.171000	ms	total	NBody	Lua	awfy	250000	default					15
1	8	926.180000	ms	total	NBody	Lua	awfy	250000	default					15
1	9	925.107000	ms	total	NBody	Lua	awfy	250000	default					15
1	10	928.177000	ms	total	NBody	Lua	awfy	250000	default					15
2	1	1050.221000	ms	total	NBody	Lua	awfy	250000	default					15
2	2	1046.078000	ms	total	NBody	Lua	awfy	250000	default					15
2	3	1050.692000	ms	total	NBody	Lua	awfy	250000	default					15
2	4	1052.079000	ms	total	NBody	Lua	awfy	250000	default					15
2	5	1041.279000	ms	total	NBody	Lua	awfy	250000	default					15
2	6	1052.502000	ms	total	NBody	Lua	awfy	250000	default					15
2	7	1041.694000	ms	total	NBody	Lua	awfy	250000	default					15
2	8	1047.698000	ms	total	NBody	Lua	awfy	250000	default					15
2	9	1052.262000	ms	total	NBody	Lua	awfy	250000	default					15
2	10	1052.641000	ms	total	NBody	Lua	awfy	250000	default					15
3	1	996.161000	ms	total	NBody	Lua	awfy	250000	default					15
3	2	984.683000	ms	total	NBody	Lua	awfy	250000	default					15
3	3	985.356000	ms	total	NBody	Lua	awfy	250000	default					15
3	4	986.372000	ms	total	NBody	Lua	awfy	250000	default					15
3	5	989.238000	ms	total	NBody	Lua	awfy	250000	default					15
3	6	998.327000	ms	total	NBody	Lua	awfy	250000	default					15
3	7	999.035000	ms	total	NBody	Lua	awfy	250000	default					15
3	8	997.344000	ms	total	NBody	Lua	awfy	250000	default					15
3	9	1002.221000	ms	total	NBody	Lua	awfy	250000	default					15
3	10	999.170000	ms	total	NBody	Lua	awfy	250000	default					15
4	1	922.500000	ms	total	NBody	Lua	awfy	250000	default					15
4	2	927.797000	ms	total	NBody	Lua	awfy	250000	default					15
4	3	927.392000	ms	total	NBody	Lua	awfy	250000	default					15
4	4	927.269000	ms	total	NBody	Lua	awfy	250000	default					15
4	5	924.812000	ms	total	NBody	Lua	awfy	250000	default					15
4	6	925.182000	ms	total	NBody	Lua	awfy	250000	default					15
4	7	926.537000	ms	total	NBody	Lua	awfy	250000	default					15
4	8	935.657000	ms	total	NBody	Lua	awfy	250000	default					15
4	9	941.436000	ms	total	NBody	Lua	awfy	250000	default					15
4	10	939.766000	ms	total	NBody	Lua	awfy	250000	default					15
5	1	1014.325000	ms	total	NBody	Lua	awfy	250000	default					15
5	2	1019.005000	ms	total	NBody	Lua	awfy	250000	default					15
5	3	1021.515000	ms	total	NBody	Lua	awfy	250000	default					15
5	4	1025.721000	ms	total	NBody	Lua	awfy	250000	default					15
5	5	1029.018000	ms	total	NBody	Lua	awfy	250000	default					15
5	6	1023.569000	ms	total	NBody	Lua	awfy	250000	default					15
5	7	1018.479000	ms	total	NBody	Lua	awfy	250000	default					15
5	8	1025.324000	ms	total	NBody	Lua	awfy	250000	default					15
5	9	1019.768000	ms	total	NBody	Lua	awfy	250000	default					15
5	10	1021.745000	ms	total	NBody	Lua	awfy	250000	default					15
# benchmark: 16={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_092930/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_092930/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260918_092930/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	5590.977000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	2	6563.921000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	3	6622.164000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	4	6461.455000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	5	5472.930000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	6	5566.445000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	7	6105.609000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	8	6627.413000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	9	7023.306000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	10	7611.054000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	1	5639.860000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	2	5544.150000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	3	5465.045000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	4	7075.585000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	5	7239.875000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	6	7400.228000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	7	7680.456000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	8	6673.922000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	9	7797.639000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	10	6531.985000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	1	5690.793000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	2	6173.852000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	3	7060.239000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	4	6005.306000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	5	6732.665000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	6	7483.273000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	7	7819.533000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	8	7165.251000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	9	7575.691000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	10	7863.990000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	1	5884.651000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	2	6213.211000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	3	6236.250000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	4	6916.658000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	5	6338.433000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	6	5278.168000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	7	6340.179000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	8	5751.483000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	9	6336.342000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	10	6152.818000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	1	5991.728000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	2	5861.986000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	3	6186.244000	ms	total	Havlak	YkLua	awfy	1500	default					16
