#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-24T03:07:30.421386+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 11={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260224_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":11}
1	1	841.471000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	2	882.193000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	3	884.516000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	4	878.050000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	5	883.611000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	6	880.787000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	7	882.789000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	8	879.698000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	9	873.107000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	10	864.692000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	1	862.991000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	2	887.401000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	3	882.630000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	4	878.083000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	5	887.023000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	6	891.790000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	7	901.411000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	8	888.395000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	9	874.986000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	10	869.281000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	1	855.481000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	2	880.632000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	3	884.902000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	4	875.439000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	5	880.956000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	6	885.918000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	7	889.875000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	8	889.410000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	9	874.807000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	10	859.164000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	1	847.430000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	2	875.614000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	3	879.241000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	4	884.273000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	5	880.923000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	6	887.481000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	7	881.935000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	8	878.800000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	9	882.409000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	10	871.569000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	1	864.198000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	2	903.562000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	3	898.376000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	4	892.055000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	5	898.831000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	6	899.289000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	7	906.485000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	8	906.250000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	9	897.521000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	10	887.564000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
# benchmark: 12={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260224_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	4602.976000	ms	total	Richards	Lua	awfy	100	default					12
1	2	4590.527000	ms	total	Richards	Lua	awfy	100	default					12
1	3	4578.492000	ms	total	Richards	Lua	awfy	100	default					12
1	4	4587.049000	ms	total	Richards	Lua	awfy	100	default					12
1	5	4608.027000	ms	total	Richards	Lua	awfy	100	default					12
1	6	4607.151000	ms	total	Richards	Lua	awfy	100	default					12
1	7	4584.471000	ms	total	Richards	Lua	awfy	100	default					12
1	8	4616.996000	ms	total	Richards	Lua	awfy	100	default					12
1	9	4608.814000	ms	total	Richards	Lua	awfy	100	default					12
1	10	4599.746000	ms	total	Richards	Lua	awfy	100	default					12
2	1	4549.590000	ms	total	Richards	Lua	awfy	100	default					12
2	2	4538.267000	ms	total	Richards	Lua	awfy	100	default					12
2	3	4551.017000	ms	total	Richards	Lua	awfy	100	default					12
2	4	4564.025000	ms	total	Richards	Lua	awfy	100	default					12
2	5	4522.762000	ms	total	Richards	Lua	awfy	100	default					12
2	6	4543.349000	ms	total	Richards	Lua	awfy	100	default					12
2	7	4546.670000	ms	total	Richards	Lua	awfy	100	default					12
2	8	4557.789000	ms	total	Richards	Lua	awfy	100	default					12
2	9	4557.442000	ms	total	Richards	Lua	awfy	100	default					12
2	10	4533.175000	ms	total	Richards	Lua	awfy	100	default					12
3	1	4595.841000	ms	total	Richards	Lua	awfy	100	default					12
3	2	4604.008000	ms	total	Richards	Lua	awfy	100	default					12
3	3	4614.709000	ms	total	Richards	Lua	awfy	100	default					12
3	4	4623.183000	ms	total	Richards	Lua	awfy	100	default					12
3	5	4606.567000	ms	total	Richards	Lua	awfy	100	default					12
3	6	4605.806000	ms	total	Richards	Lua	awfy	100	default					12
3	7	4610.469000	ms	total	Richards	Lua	awfy	100	default					12
3	8	4618.834000	ms	total	Richards	Lua	awfy	100	default					12
3	9	4594.959000	ms	total	Richards	Lua	awfy	100	default					12
3	10	4613.674000	ms	total	Richards	Lua	awfy	100	default					12
4	1	4604.325000	ms	total	Richards	Lua	awfy	100	default					12
4	2	4614.680000	ms	total	Richards	Lua	awfy	100	default					12
4	3	4587.947000	ms	total	Richards	Lua	awfy	100	default					12
4	4	4601.007000	ms	total	Richards	Lua	awfy	100	default					12
4	5	4619.281000	ms	total	Richards	Lua	awfy	100	default					12
4	6	4587.982000	ms	total	Richards	Lua	awfy	100	default					12
4	7	4610.281000	ms	total	Richards	Lua	awfy	100	default					12
4	8	4613.793000	ms	total	Richards	Lua	awfy	100	default					12
4	9	4607.081000	ms	total	Richards	Lua	awfy	100	default					12
4	10	4549.300000	ms	total	Richards	Lua	awfy	100	default					12
5	1	4419.037000	ms	total	Richards	Lua	awfy	100	default					12
5	2	4427.603000	ms	total	Richards	Lua	awfy	100	default					12
5	3	4424.299000	ms	total	Richards	Lua	awfy	100	default					12
5	4	4434.180000	ms	total	Richards	Lua	awfy	100	default					12
5	5	4428.104000	ms	total	Richards	Lua	awfy	100	default					12
5	6	4443.096000	ms	total	Richards	Lua	awfy	100	default					12
5	7	4436.799000	ms	total	Richards	Lua	awfy	100	default					12
5	8	4418.571000	ms	total	Richards	Lua	awfy	100	default					12
5	9	4426.210000	ms	total	Richards	Lua	awfy	100	default					12
5	10	4428.441000	ms	total	Richards	Lua	awfy	100	default					12
# benchmark: 13={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260224_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	835.243000	ms	total	List	Lua	awfy	1500	default					13
1	2	832.196000	ms	total	List	Lua	awfy	1500	default					13
1	3	829.543000	ms	total	List	Lua	awfy	1500	default					13
1	4	835.120000	ms	total	List	Lua	awfy	1500	default					13
1	5	834.094000	ms	total	List	Lua	awfy	1500	default					13
1	6	832.477000	ms	total	List	Lua	awfy	1500	default					13
1	7	832.750000	ms	total	List	Lua	awfy	1500	default					13
1	8	831.685000	ms	total	List	Lua	awfy	1500	default					13
1	9	833.067000	ms	total	List	Lua	awfy	1500	default					13
1	10	834.311000	ms	total	List	Lua	awfy	1500	default					13
2	1	872.874000	ms	total	List	Lua	awfy	1500	default					13
2	2	873.142000	ms	total	List	Lua	awfy	1500	default					13
2	3	866.697000	ms	total	List	Lua	awfy	1500	default					13
2	4	869.202000	ms	total	List	Lua	awfy	1500	default					13
2	5	871.264000	ms	total	List	Lua	awfy	1500	default					13
2	6	873.118000	ms	total	List	Lua	awfy	1500	default					13
2	7	871.512000	ms	total	List	Lua	awfy	1500	default					13
2	8	869.582000	ms	total	List	Lua	awfy	1500	default					13
2	9	870.989000	ms	total	List	Lua	awfy	1500	default					13
2	10	872.977000	ms	total	List	Lua	awfy	1500	default					13
3	1	836.110000	ms	total	List	Lua	awfy	1500	default					13
3	2	833.285000	ms	total	List	Lua	awfy	1500	default					13
3	3	833.261000	ms	total	List	Lua	awfy	1500	default					13
3	4	836.755000	ms	total	List	Lua	awfy	1500	default					13
3	5	831.992000	ms	total	List	Lua	awfy	1500	default					13
3	6	832.406000	ms	total	List	Lua	awfy	1500	default					13
3	7	830.832000	ms	total	List	Lua	awfy	1500	default					13
3	8	836.310000	ms	total	List	Lua	awfy	1500	default					13
3	9	833.864000	ms	total	List	Lua	awfy	1500	default					13
3	10	836.793000	ms	total	List	Lua	awfy	1500	default					13
4	1	880.750000	ms	total	List	Lua	awfy	1500	default					13
4	2	882.854000	ms	total	List	Lua	awfy	1500	default					13
4	3	876.687000	ms	total	List	Lua	awfy	1500	default					13
4	4	882.161000	ms	total	List	Lua	awfy	1500	default					13
4	5	878.605000	ms	total	List	Lua	awfy	1500	default					13
4	6	877.952000	ms	total	List	Lua	awfy	1500	default					13
4	7	880.726000	ms	total	List	Lua	awfy	1500	default					13
4	8	875.577000	ms	total	List	Lua	awfy	1500	default					13
4	9	875.071000	ms	total	List	Lua	awfy	1500	default					13
4	10	874.787000	ms	total	List	Lua	awfy	1500	default					13
5	1	882.266000	ms	total	List	Lua	awfy	1500	default					13
5	2	882.843000	ms	total	List	Lua	awfy	1500	default					13
5	3	879.546000	ms	total	List	Lua	awfy	1500	default					13
5	4	879.004000	ms	total	List	Lua	awfy	1500	default					13
5	5	886.923000	ms	total	List	Lua	awfy	1500	default					13
5	6	879.336000	ms	total	List	Lua	awfy	1500	default					13
5	7	884.711000	ms	total	List	Lua	awfy	1500	default					13
5	8	884.935000	ms	total	List	Lua	awfy	1500	default					13
5	9	886.036000	ms	total	List	Lua	awfy	1500	default					13
5	10	885.641000	ms	total	List	Lua	awfy	1500	default					13
# benchmark: 14={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260224_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":14}
1	1	1020.030000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	2	739.957000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	3	759.469000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	4	786.880000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	5	801.426000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	6	768.151000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	7	790.779000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	8	777.373000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	9	776.538000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	10	765.132000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	1	1041.245000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	2	755.339000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	3	784.729000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	4	793.418000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	5	803.314000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	6	780.737000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	7	782.538000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	8	826.857000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	9	775.921000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	10	775.721000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	1	1068.757000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	2	741.619000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	3	766.153000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	4	783.774000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	5	794.703000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	6	790.942000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	7	797.103000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	8	797.012000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	9	796.902000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	10	793.750000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	1	1079.561000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	2	792.793000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	3	823.348000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	4	822.145000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	5	859.582000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	6	812.413000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	7	820.282000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	8	821.889000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	9	818.508000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	10	822.451000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	1	1050.124000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	2	750.536000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	3	795.117000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	4	829.581000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	5	810.189000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	6	784.009000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	7	762.930000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	8	776.457000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	9	771.994000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	10	780.256000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
# benchmark: 15={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260224_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	853.956000	ms	total	Json	YkLua	awfy	100	default					15
1	2	803.605000	ms	total	Json	YkLua	awfy	100	default					15
1	3	798.956000	ms	total	Json	YkLua	awfy	100	default					15
1	4	800.572000	ms	total	Json	YkLua	awfy	100	default					15
1	5	802.509000	ms	total	Json	YkLua	awfy	100	default					15
1	6	800.580000	ms	total	Json	YkLua	awfy	100	default					15
1	7	799.493000	ms	total	Json	YkLua	awfy	100	default					15
1	8	798.869000	ms	total	Json	YkLua	awfy	100	default					15
1	9	795.578000	ms	total	Json	YkLua	awfy	100	default					15
1	10	791.322000	ms	total	Json	YkLua	awfy	100	default					15
2	1	850.354000	ms	total	Json	YkLua	awfy	100	default					15
2	2	795.001000	ms	total	Json	YkLua	awfy	100	default					15
2	3	790.172000	ms	total	Json	YkLua	awfy	100	default					15
2	4	793.027000	ms	total	Json	YkLua	awfy	100	default					15
2	5	787.473000	ms	total	Json	YkLua	awfy	100	default					15
2	6	787.686000	ms	total	Json	YkLua	awfy	100	default					15
2	7	785.914000	ms	total	Json	YkLua	awfy	100	default					15
2	8	786.552000	ms	total	Json	YkLua	awfy	100	default					15
2	9	794.080000	ms	total	Json	YkLua	awfy	100	default					15
2	10	793.100000	ms	total	Json	YkLua	awfy	100	default					15
3	1	846.046000	ms	total	Json	YkLua	awfy	100	default					15
3	2	787.755000	ms	total	Json	YkLua	awfy	100	default					15
3	3	782.134000	ms	total	Json	YkLua	awfy	100	default					15
3	4	783.525000	ms	total	Json	YkLua	awfy	100	default					15
3	5	780.137000	ms	total	Json	YkLua	awfy	100	default					15
3	6	779.184000	ms	total	Json	YkLua	awfy	100	default					15
3	7	781.530000	ms	total	Json	YkLua	awfy	100	default					15
3	8	789.801000	ms	total	Json	YkLua	awfy	100	default					15
3	9	784.129000	ms	total	Json	YkLua	awfy	100	default					15
3	10	781.285000	ms	total	Json	YkLua	awfy	100	default					15
4	1	841.733000	ms	total	Json	YkLua	awfy	100	default					15
4	2	783.337000	ms	total	Json	YkLua	awfy	100	default					15
4	3	777.951000	ms	total	Json	YkLua	awfy	100	default					15
4	4	773.607000	ms	total	Json	YkLua	awfy	100	default					15
4	5	781.599000	ms	total	Json	YkLua	awfy	100	default					15
4	6	777.704000	ms	total	Json	YkLua	awfy	100	default					15
4	7	777.746000	ms	total	Json	YkLua	awfy	100	default					15
4	8	779.815000	ms	total	Json	YkLua	awfy	100	default					15
4	9	778.377000	ms	total	Json	YkLua	awfy	100	default					15
4	10	777.815000	ms	total	Json	YkLua	awfy	100	default					15
5	1	826.861000	ms	total	Json	YkLua	awfy	100	default					15
5	2	770.305000	ms	total	Json	YkLua	awfy	100	default					15
5	3	765.671000	ms	total	Json	YkLua	awfy	100	default					15
5	4	766.210000	ms	total	Json	YkLua	awfy	100	default					15
5	5	771.140000	ms	total	Json	YkLua	awfy	100	default					15
5	6	768.805000	ms	total	Json	YkLua	awfy	100	default					15
5	7	771.001000	ms	total	Json	YkLua	awfy	100	default					15
5	8	768.628000	ms	total	Json	YkLua	awfy	100	default					15
5	9	771.631000	ms	total	Json	YkLua	awfy	100	default					15
5	10	769.790000	ms	total	Json	YkLua	awfy	100	default					15
# benchmark: 16={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260224_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":16}
1	1	930.731000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	2	955.716000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	3	949.905000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	4	947.028000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	5	953.106000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	6	967.195000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	7	981.784000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	8	1007.450000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	9	1032.729000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	10	1028.861000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	1	912.166000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	2	941.716000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	3	936.717000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	4	929.571000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	5	933.864000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	6	957.395000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	7	976.618000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	8	987.161000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	9	1024.778000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	10	1015.669000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	1	920.544000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	2	953.186000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	3	955.942000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	4	945.637000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	5	953.648000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	6	966.694000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	7	994.110000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	8	1009.528000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	9	1027.725000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	10	1037.003000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	1	924.845000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	2	964.247000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	3	954.918000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	4	952.965000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	5	961.725000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	6	978.815000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	7	993.294000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	8	1008.046000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	9	1040.084000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	10	1048.280000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	1	915.729000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	2	947.272000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	3	945.531000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	4	939.837000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	5	946.648000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	6	964.967000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	7	981.744000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	8	997.777000	ms	total	binarytrees	Lua	cbgame	15	default					16
