#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-21T03:04:02.625271+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251221_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":11}
1	1	834.536000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	2	815.569000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	3	841.582000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	4	858.227000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	5	845.334000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	6	862.201000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	7	842.232000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	8	873.873000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	9	869.762000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	10	862.177000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	1	848.016000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	2	835.838000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	3	854.406000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	4	868.422000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	5	859.377000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	6	877.882000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	7	864.718000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	8	855.377000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	9	857.355000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	10	861.667000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	1	831.376000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	2	828.519000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	3	847.898000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	4	856.481000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	5	855.328000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	6	867.004000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	7	846.657000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	8	860.660000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	9	844.835000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	10	853.214000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	1	891.260000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	2	879.484000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	3	897.007000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	4	911.281000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	5	906.236000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	6	938.458000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	7	915.989000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	8	902.846000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	9	925.541000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	10	908.982000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	1	824.768000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	2	824.023000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	3	831.977000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	4	828.710000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	5	823.814000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	6	854.614000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	7	856.812000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	8	849.596000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	9	850.202000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	10	843.647000	ms	total	binarytrees	YkLua	cbgame	15	default					11
# benchmark: 12={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251221_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251221_030202/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	729.726000	ms	total	Queens	Lua	awfy	1000	default					12
1	2	732.182000	ms	total	Queens	Lua	awfy	1000	default					12
1	3	731.148000	ms	total	Queens	Lua	awfy	1000	default					12
1	4	734.751000	ms	total	Queens	Lua	awfy	1000	default					12
1	5	734.064000	ms	total	Queens	Lua	awfy	1000	default					12
1	6	729.513000	ms	total	Queens	Lua	awfy	1000	default					12
1	7	735.692000	ms	total	Queens	Lua	awfy	1000	default					12
1	8	735.124000	ms	total	Queens	Lua	awfy	1000	default					12
1	9	735.245000	ms	total	Queens	Lua	awfy	1000	default					12
1	10	741.113000	ms	total	Queens	Lua	awfy	1000	default					12
2	1	724.590000	ms	total	Queens	Lua	awfy	1000	default					12
2	2	724.938000	ms	total	Queens	Lua	awfy	1000	default					12
2	3	727.009000	ms	total	Queens	Lua	awfy	1000	default					12
2	4	727.092000	ms	total	Queens	Lua	awfy	1000	default					12
2	5	726.255000	ms	total	Queens	Lua	awfy	1000	default					12
2	6	725.875000	ms	total	Queens	Lua	awfy	1000	default					12
2	7	726.542000	ms	total	Queens	Lua	awfy	1000	default					12
2	8	728.219000	ms	total	Queens	Lua	awfy	1000	default					12
2	9	726.482000	ms	total	Queens	Lua	awfy	1000	default					12
2	10	726.078000	ms	total	Queens	Lua	awfy	1000	default					12
3	1	732.963000	ms	total	Queens	Lua	awfy	1000	default					12
3	2	734.967000	ms	total	Queens	Lua	awfy	1000	default					12
3	3	732.646000	ms	total	Queens	Lua	awfy	1000	default					12
3	4	733.993000	ms	total	Queens	Lua	awfy	1000	default					12
3	5	733.441000	ms	total	Queens	Lua	awfy	1000	default					12
3	6	732.922000	ms	total	Queens	Lua	awfy	1000	default					12
3	7	738.015000	ms	total	Queens	Lua	awfy	1000	default					12
3	8	736.717000	ms	total	Queens	Lua	awfy	1000	default					12
3	9	737.893000	ms	total	Queens	Lua	awfy	1000	default					12
3	10	735.136000	ms	total	Queens	Lua	awfy	1000	default					12
4	1	745.026000	ms	total	Queens	Lua	awfy	1000	default					12
4	2	743.104000	ms	total	Queens	Lua	awfy	1000	default					12
4	3	744.785000	ms	total	Queens	Lua	awfy	1000	default					12
4	4	744.185000	ms	total	Queens	Lua	awfy	1000	default					12
4	5	745.047000	ms	total	Queens	Lua	awfy	1000	default					12
4	6	746.599000	ms	total	Queens	Lua	awfy	1000	default					12
4	7	748.767000	ms	total	Queens	Lua	awfy	1000	default					12
4	8	746.145000	ms	total	Queens	Lua	awfy	1000	default					12
4	9	748.750000	ms	total	Queens	Lua	awfy	1000	default					12
4	10	744.890000	ms	total	Queens	Lua	awfy	1000	default					12
5	1	768.531000	ms	total	Queens	Lua	awfy	1000	default					12
5	2	760.505000	ms	total	Queens	Lua	awfy	1000	default					12
5	3	769.431000	ms	total	Queens	Lua	awfy	1000	default					12
5	4	764.062000	ms	total	Queens	Lua	awfy	1000	default					12
5	5	759.382000	ms	total	Queens	Lua	awfy	1000	default					12
5	6	752.340000	ms	total	Queens	Lua	awfy	1000	default					12
5	7	754.990000	ms	total	Queens	Lua	awfy	1000	default					12
5	8	752.960000	ms	total	Queens	Lua	awfy	1000	default					12
5	9	753.093000	ms	total	Queens	Lua	awfy	1000	default					12
5	10	750.433000	ms	total	Queens	Lua	awfy	1000	default					12
# benchmark: 13={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251221_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251221_030202/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":13}
1	1	851.315000	ms	total	Sieve	Lua	awfy	3000	default					13
1	2	856.683000	ms	total	Sieve	Lua	awfy	3000	default					13
1	3	860.708000	ms	total	Sieve	Lua	awfy	3000	default					13
1	4	859.505000	ms	total	Sieve	Lua	awfy	3000	default					13
1	5	861.117000	ms	total	Sieve	Lua	awfy	3000	default					13
1	6	855.706000	ms	total	Sieve	Lua	awfy	3000	default					13
1	7	870.206000	ms	total	Sieve	Lua	awfy	3000	default					13
1	8	857.471000	ms	total	Sieve	Lua	awfy	3000	default					13
1	9	887.492000	ms	total	Sieve	Lua	awfy	3000	default					13
1	10	906.752000	ms	total	Sieve	Lua	awfy	3000	default					13
2	1	876.509000	ms	total	Sieve	Lua	awfy	3000	default					13
2	2	898.271000	ms	total	Sieve	Lua	awfy	3000	default					13
2	3	895.023000	ms	total	Sieve	Lua	awfy	3000	default					13
2	4	897.257000	ms	total	Sieve	Lua	awfy	3000	default					13
2	5	915.855000	ms	total	Sieve	Lua	awfy	3000	default					13
2	6	891.635000	ms	total	Sieve	Lua	awfy	3000	default					13
2	7	875.942000	ms	total	Sieve	Lua	awfy	3000	default					13
2	8	875.049000	ms	total	Sieve	Lua	awfy	3000	default					13
2	9	881.419000	ms	total	Sieve	Lua	awfy	3000	default					13
2	10	909.546000	ms	total	Sieve	Lua	awfy	3000	default					13
3	1	897.293000	ms	total	Sieve	Lua	awfy	3000	default					13
3	2	895.809000	ms	total	Sieve	Lua	awfy	3000	default					13
3	3	913.464000	ms	total	Sieve	Lua	awfy	3000	default					13
3	4	916.765000	ms	total	Sieve	Lua	awfy	3000	default					13
3	5	919.013000	ms	total	Sieve	Lua	awfy	3000	default					13
3	6	917.584000	ms	total	Sieve	Lua	awfy	3000	default					13
3	7	907.324000	ms	total	Sieve	Lua	awfy	3000	default					13
3	8	913.984000	ms	total	Sieve	Lua	awfy	3000	default					13
3	9	895.258000	ms	total	Sieve	Lua	awfy	3000	default					13
3	10	896.062000	ms	total	Sieve	Lua	awfy	3000	default					13
4	1	885.911000	ms	total	Sieve	Lua	awfy	3000	default					13
4	2	878.188000	ms	total	Sieve	Lua	awfy	3000	default					13
4	3	883.486000	ms	total	Sieve	Lua	awfy	3000	default					13
4	4	873.425000	ms	total	Sieve	Lua	awfy	3000	default					13
4	5	875.910000	ms	total	Sieve	Lua	awfy	3000	default					13
4	6	909.304000	ms	total	Sieve	Lua	awfy	3000	default					13
4	7	884.314000	ms	total	Sieve	Lua	awfy	3000	default					13
4	8	880.326000	ms	total	Sieve	Lua	awfy	3000	default					13
4	9	880.850000	ms	total	Sieve	Lua	awfy	3000	default					13
4	10	874.435000	ms	total	Sieve	Lua	awfy	3000	default					13
5	1	876.947000	ms	total	Sieve	Lua	awfy	3000	default					13
5	2	885.412000	ms	total	Sieve	Lua	awfy	3000	default					13
5	3	875.770000	ms	total	Sieve	Lua	awfy	3000	default					13
5	4	870.891000	ms	total	Sieve	Lua	awfy	3000	default					13
5	5	853.413000	ms	total	Sieve	Lua	awfy	3000	default					13
5	6	879.699000	ms	total	Sieve	Lua	awfy	3000	default					13
5	7	873.351000	ms	total	Sieve	Lua	awfy	3000	default					13
5	8	883.581000	ms	total	Sieve	Lua	awfy	3000	default					13
5	9	869.195000	ms	total	Sieve	Lua	awfy	3000	default					13
5	10	863.975000	ms	total	Sieve	Lua	awfy	3000	default					13
# benchmark: 14={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251221_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251221_030202/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":14}
1	1	1064.415000	ms	total	NBody	Lua	awfy	250000	default					14
1	2	1066.068000	ms	total	NBody	Lua	awfy	250000	default					14
1	3	1080.868000	ms	total	NBody	Lua	awfy	250000	default					14
1	4	1078.458000	ms	total	NBody	Lua	awfy	250000	default					14
1	5	1080.508000	ms	total	NBody	Lua	awfy	250000	default					14
1	6	1073.488000	ms	total	NBody	Lua	awfy	250000	default					14
1	7	1079.215000	ms	total	NBody	Lua	awfy	250000	default					14
1	8	1080.130000	ms	total	NBody	Lua	awfy	250000	default					14
1	9	1089.366000	ms	total	NBody	Lua	awfy	250000	default					14
1	10	1076.841000	ms	total	NBody	Lua	awfy	250000	default					14
2	1	1053.371000	ms	total	NBody	Lua	awfy	250000	default					14
2	2	1054.391000	ms	total	NBody	Lua	awfy	250000	default					14
2	3	1060.889000	ms	total	NBody	Lua	awfy	250000	default					14
2	4	1059.631000	ms	total	NBody	Lua	awfy	250000	default					14
2	5	1064.862000	ms	total	NBody	Lua	awfy	250000	default					14
2	6	1061.680000	ms	total	NBody	Lua	awfy	250000	default					14
2	7	1070.240000	ms	total	NBody	Lua	awfy	250000	default					14
2	8	1072.097000	ms	total	NBody	Lua	awfy	250000	default					14
2	9	1071.348000	ms	total	NBody	Lua	awfy	250000	default					14
2	10	1068.542000	ms	total	NBody	Lua	awfy	250000	default					14
3	1	1056.616000	ms	total	NBody	Lua	awfy	250000	default					14
3	2	1059.207000	ms	total	NBody	Lua	awfy	250000	default					14
3	3	1054.803000	ms	total	NBody	Lua	awfy	250000	default					14
3	4	1051.930000	ms	total	NBody	Lua	awfy	250000	default					14
3	5	1054.184000	ms	total	NBody	Lua	awfy	250000	default					14
3	6	1055.140000	ms	total	NBody	Lua	awfy	250000	default					14
3	7	1060.178000	ms	total	NBody	Lua	awfy	250000	default					14
3	8	1066.043000	ms	total	NBody	Lua	awfy	250000	default					14
3	9	1067.645000	ms	total	NBody	Lua	awfy	250000	default					14
3	10	1063.307000	ms	total	NBody	Lua	awfy	250000	default					14
4	1	1064.074000	ms	total	NBody	Lua	awfy	250000	default					14
4	2	1057.933000	ms	total	NBody	Lua	awfy	250000	default					14
4	3	1056.085000	ms	total	NBody	Lua	awfy	250000	default					14
4	4	1063.115000	ms	total	NBody	Lua	awfy	250000	default					14
4	5	1066.597000	ms	total	NBody	Lua	awfy	250000	default					14
4	6	1070.553000	ms	total	NBody	Lua	awfy	250000	default					14
4	7	1062.616000	ms	total	NBody	Lua	awfy	250000	default					14
4	8	1059.284000	ms	total	NBody	Lua	awfy	250000	default					14
4	9	1058.936000	ms	total	NBody	Lua	awfy	250000	default					14
4	10	1057.106000	ms	total	NBody	Lua	awfy	250000	default					14
5	1	1069.767000	ms	total	NBody	Lua	awfy	250000	default					14
5	2	1062.805000	ms	total	NBody	Lua	awfy	250000	default					14
5	3	1070.764000	ms	total	NBody	Lua	awfy	250000	default					14
5	4	1081.612000	ms	total	NBody	Lua	awfy	250000	default					14
5	5	1077.735000	ms	total	NBody	Lua	awfy	250000	default					14
5	6	1076.093000	ms	total	NBody	Lua	awfy	250000	default					14
5	7	1081.319000	ms	total	NBody	Lua	awfy	250000	default					14
5	8	1079.540000	ms	total	NBody	Lua	awfy	250000	default					14
5	9	1085.553000	ms	total	NBody	Lua	awfy	250000	default					14
5	10	1075.727000	ms	total	NBody	Lua	awfy	250000	default					14
# benchmark: 15={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251221_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251221_030202/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":15}
1	1	1627.487000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	2	832.034000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	3	838.258000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	4	826.609000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	5	914.366000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	6	826.928000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	7	861.340000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	8	898.941000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	9	794.492000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	10	845.614000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	1	1644.676000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	2	832.715000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	3	826.946000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	4	818.486000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	5	875.398000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	6	798.289000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	7	865.630000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	8	880.046000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	9	816.695000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	10	851.515000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	1	1645.093000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	2	862.733000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	3	811.836000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	4	810.314000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	5	862.897000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	6	794.789000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	7	845.646000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	8	872.307000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	9	796.515000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	10	861.083000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	1	1651.320000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	2	817.602000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	3	797.635000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	4	812.419000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	5	859.933000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	6	780.871000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	7	832.806000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	8	811.489000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	9	796.005000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	10	838.901000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	1	1654.624000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	2	826.020000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	3	818.062000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	4	801.470000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	5	840.519000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	6	805.004000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	7	837.302000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	8	881.838000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	9	815.431000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	10	847.826000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
# benchmark: 16={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251221_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251221_030202/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":16}
1	1	2936.042000	ms	total	CD	Lua	awfy	250	default					16
1	2	2964.060000	ms	total	CD	Lua	awfy	250	default					16
1	3	2971.110000	ms	total	CD	Lua	awfy	250	default					16
1	4	2974.766000	ms	total	CD	Lua	awfy	250	default					16
1	5	2943.779000	ms	total	CD	Lua	awfy	250	default					16
1	6	2942.794000	ms	total	CD	Lua	awfy	250	default					16
1	7	2974.478000	ms	total	CD	Lua	awfy	250	default					16
1	8	2975.001000	ms	total	CD	Lua	awfy	250	default					16
1	9	2945.768000	ms	total	CD	Lua	awfy	250	default					16
1	10	2944.191000	ms	total	CD	Lua	awfy	250	default					16
2	1	2961.956000	ms	total	CD	Lua	awfy	250	default					16
2	2	2953.941000	ms	total	CD	Lua	awfy	250	default					16
2	3	2940.954000	ms	total	CD	Lua	awfy	250	default					16
2	4	2940.814000	ms	total	CD	Lua	awfy	250	default					16
2	5	2928.508000	ms	total	CD	Lua	awfy	250	default					16
2	6	2931.674000	ms	total	CD	Lua	awfy	250	default					16
2	7	2939.267000	ms	total	CD	Lua	awfy	250	default					16
2	8	2940.466000	ms	total	CD	Lua	awfy	250	default					16
2	9	2922.231000	ms	total	CD	Lua	awfy	250	default					16
2	10	2922.451000	ms	total	CD	Lua	awfy	250	default					16
3	1	2965.301000	ms	total	CD	Lua	awfy	250	default					16
3	2	2985.072000	ms	total	CD	Lua	awfy	250	default					16
3	3	2954.122000	ms	total	CD	Lua	awfy	250	default					16
3	4	2939.914000	ms	total	CD	Lua	awfy	250	default					16
3	5	2923.248000	ms	total	CD	Lua	awfy	250	default					16
3	6	2913.800000	ms	total	CD	Lua	awfy	250	default					16
3	7	2935.520000	ms	total	CD	Lua	awfy	250	default					16
3	8	2933.551000	ms	total	CD	Lua	awfy	250	default					16
3	9	2911.255000	ms	total	CD	Lua	awfy	250	default					16
3	10	2924.339000	ms	total	CD	Lua	awfy	250	default					16
4	1	2972.842000	ms	total	CD	Lua	awfy	250	default					16
4	2	2981.154000	ms	total	CD	Lua	awfy	250	default					16
4	3	2977.370000	ms	total	CD	Lua	awfy	250	default					16
4	4	2948.985000	ms	total	CD	Lua	awfy	250	default					16
4	5	2923.358000	ms	total	CD	Lua	awfy	250	default					16
4	6	2927.926000	ms	total	CD	Lua	awfy	250	default					16
4	7	2954.240000	ms	total	CD	Lua	awfy	250	default					16
4	8	2952.297000	ms	total	CD	Lua	awfy	250	default					16
4	9	2942.857000	ms	total	CD	Lua	awfy	250	default					16
4	10	2926.143000	ms	total	CD	Lua	awfy	250	default					16
5	1	3013.595000	ms	total	CD	Lua	awfy	250	default					16
5	2	3030.416000	ms	total	CD	Lua	awfy	250	default					16
5	3	3035.696000	ms	total	CD	Lua	awfy	250	default					16
5	4	2988.699000	ms	total	CD	Lua	awfy	250	default					16
5	5	2972.274000	ms	total	CD	Lua	awfy	250	default					16
5	6	2969.319000	ms	total	CD	Lua	awfy	250	default					16
5	7	2983.384000	ms	total	CD	Lua	awfy	250	default					16
5	8	2983.424000	ms	total	CD	Lua	awfy	250	default					16
5	9	2973.260000	ms	total	CD	Lua	awfy	250	default					16
5	10	2973.685000	ms	total	CD	Lua	awfy	250	default					16
