#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-14T02:04:14.668187+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	2	7683.511000	ms	total	Havlak	Lua	awfy	1500	default					10
3	3	8071.966000	ms	total	Havlak	Lua	awfy	1500	default					10
3	4	8010.396000	ms	total	Havlak	Lua	awfy	1500	default					10
3	5	6624.622000	ms	total	Havlak	Lua	awfy	1500	default					10
3	6	7357.820000	ms	total	Havlak	Lua	awfy	1500	default					10
3	7	6722.857000	ms	total	Havlak	Lua	awfy	1500	default					10
3	8	6730.072000	ms	total	Havlak	Lua	awfy	1500	default					10
3	9	7624.144000	ms	total	Havlak	Lua	awfy	1500	default					10
3	10	7764.468000	ms	total	Havlak	Lua	awfy	1500	default					10
4	1	6463.586000	ms	total	Havlak	Lua	awfy	1500	default					10
4	2	8228.681000	ms	total	Havlak	Lua	awfy	1500	default					10
4	3	9202.698000	ms	total	Havlak	Lua	awfy	1500	default					10
4	4	8712.358000	ms	total	Havlak	Lua	awfy	1500	default					10
4	5	6741.513000	ms	total	Havlak	Lua	awfy	1500	default					10
4	6	6577.871000	ms	total	Havlak	Lua	awfy	1500	default					10
4	7	7500.261000	ms	total	Havlak	Lua	awfy	1500	default					10
4	8	8686.231000	ms	total	Havlak	Lua	awfy	1500	default					10
4	9	9421.988000	ms	total	Havlak	Lua	awfy	1500	default					10
4	10	9128.192000	ms	total	Havlak	Lua	awfy	1500	default					10
5	1	6559.963000	ms	total	Havlak	Lua	awfy	1500	default					10
5	2	6978.578000	ms	total	Havlak	Lua	awfy	1500	default					10
5	3	7722.448000	ms	total	Havlak	Lua	awfy	1500	default					10
5	4	6740.283000	ms	total	Havlak	Lua	awfy	1500	default					10
5	5	7923.587000	ms	total	Havlak	Lua	awfy	1500	default					10
5	6	6897.709000	ms	total	Havlak	Lua	awfy	1500	default					10
5	7	7825.815000	ms	total	Havlak	Lua	awfy	1500	default					10
5	8	8707.780000	ms	total	Havlak	Lua	awfy	1500	default					10
5	9	9383.742000	ms	total	Havlak	Lua	awfy	1500	default					10
5	10	9126.107000	ms	total	Havlak	Lua	awfy	1500	default					10
# benchmark: 11={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_030202/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":11}
1	1	864.593000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	2	829.404000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	3	908.042000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	4	923.388000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	5	914.560000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	6	908.332000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	7	945.597000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	8	946.572000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	9	931.313000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	10	914.066000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	1	869.791000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	2	851.266000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	3	910.015000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	4	915.289000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	5	913.613000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	6	894.504000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	7	918.410000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	8	951.945000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	9	913.101000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	10	898.252000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	1	865.927000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	2	835.525000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	3	900.056000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	4	927.448000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	5	908.241000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	6	899.822000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	7	923.741000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	8	930.478000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	9	917.789000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	10	897.321000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	1	876.447000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	2	843.839000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	3	910.155000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	4	941.011000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	5	921.852000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	6	910.447000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	7	932.982000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	8	942.902000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	9	926.055000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	10	903.675000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	1	872.308000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	2	844.533000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	3	904.458000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	4	929.638000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	5	928.137000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	6	928.513000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	7	930.890000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	8	940.445000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	9	926.093000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	10	900.595000	ms	total	binarytrees	Lua	cbgame	15	default					11
# benchmark: 12={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_030202/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":12}
1	1	366.162000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	2	367.604000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	3	372.916000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	4	365.675000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	5	367.113000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	6	370.198000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	7	370.964000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	8	369.679000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	9	369.258000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	10	373.109000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	1	374.978000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	2	374.154000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	3	375.029000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	4	366.690000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	5	373.162000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	6	383.560000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	7	387.560000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	8	392.392000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	9	394.711000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	10	389.420000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	1	367.207000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	2	370.539000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	3	365.180000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	4	377.597000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	5	385.139000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	6	380.361000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	7	374.674000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	8	376.631000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	9	383.063000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	10	375.161000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	1	375.921000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	2	372.483000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	3	373.992000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	4	375.345000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	5	361.779000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	6	369.032000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	7	373.470000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	8	381.060000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	9	358.561000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	10	358.857000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	1	364.168000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	2	366.369000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	3	366.355000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	4	366.729000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	5	367.336000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	6	366.454000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	7	367.167000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	8	365.011000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	9	369.092000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	10	369.006000	ms	total	Mandelbrot	Lua	awfy	500	default					12
# benchmark: 13={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_030202/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":13}
1	1	397.821000	ms	total	NBody	YkLua	awfy	250000	default					13
1	2	387.566000	ms	total	NBody	YkLua	awfy	250000	default					13
1	3	385.537000	ms	total	NBody	YkLua	awfy	250000	default					13
1	4	383.044000	ms	total	NBody	YkLua	awfy	250000	default					13
1	5	386.368000	ms	total	NBody	YkLua	awfy	250000	default					13
1	6	383.740000	ms	total	NBody	YkLua	awfy	250000	default					13
1	7	386.400000	ms	total	NBody	YkLua	awfy	250000	default					13
1	8	384.655000	ms	total	NBody	YkLua	awfy	250000	default					13
1	9	385.367000	ms	total	NBody	YkLua	awfy	250000	default					13
1	10	383.921000	ms	total	NBody	YkLua	awfy	250000	default					13
2	1	395.127000	ms	total	NBody	YkLua	awfy	250000	default					13
2	2	385.435000	ms	total	NBody	YkLua	awfy	250000	default					13
2	3	384.998000	ms	total	NBody	YkLua	awfy	250000	default					13
2	4	387.457000	ms	total	NBody	YkLua	awfy	250000	default					13
2	5	386.627000	ms	total	NBody	YkLua	awfy	250000	default					13
2	6	387.030000	ms	total	NBody	YkLua	awfy	250000	default					13
2	7	386.568000	ms	total	NBody	YkLua	awfy	250000	default					13
2	8	387.043000	ms	total	NBody	YkLua	awfy	250000	default					13
2	9	387.405000	ms	total	NBody	YkLua	awfy	250000	default					13
2	10	387.153000	ms	total	NBody	YkLua	awfy	250000	default					13
3	1	438.306000	ms	total	NBody	YkLua	awfy	250000	default					13
3	2	430.045000	ms	total	NBody	YkLua	awfy	250000	default					13
3	3	427.242000	ms	total	NBody	YkLua	awfy	250000	default					13
3	4	428.910000	ms	total	NBody	YkLua	awfy	250000	default					13
3	5	428.324000	ms	total	NBody	YkLua	awfy	250000	default					13
3	6	427.764000	ms	total	NBody	YkLua	awfy	250000	default					13
3	7	428.095000	ms	total	NBody	YkLua	awfy	250000	default					13
3	8	426.304000	ms	total	NBody	YkLua	awfy	250000	default					13
3	9	428.023000	ms	total	NBody	YkLua	awfy	250000	default					13
3	10	425.778000	ms	total	NBody	YkLua	awfy	250000	default					13
4	1	409.421000	ms	total	NBody	YkLua	awfy	250000	default					13
4	2	401.337000	ms	total	NBody	YkLua	awfy	250000	default					13
4	3	400.431000	ms	total	NBody	YkLua	awfy	250000	default					13
4	4	400.023000	ms	total	NBody	YkLua	awfy	250000	default					13
4	5	401.516000	ms	total	NBody	YkLua	awfy	250000	default					13
4	6	399.852000	ms	total	NBody	YkLua	awfy	250000	default					13
4	7	402.132000	ms	total	NBody	YkLua	awfy	250000	default					13
4	8	401.636000	ms	total	NBody	YkLua	awfy	250000	default					13
4	9	399.807000	ms	total	NBody	YkLua	awfy	250000	default					13
4	10	400.259000	ms	total	NBody	YkLua	awfy	250000	default					13
5	1	408.861000	ms	total	NBody	YkLua	awfy	250000	default					13
5	2	398.522000	ms	total	NBody	YkLua	awfy	250000	default					13
5	3	395.877000	ms	total	NBody	YkLua	awfy	250000	default					13
5	4	398.419000	ms	total	NBody	YkLua	awfy	250000	default					13
5	5	398.182000	ms	total	NBody	YkLua	awfy	250000	default					13
5	6	398.174000	ms	total	NBody	YkLua	awfy	250000	default					13
5	7	397.506000	ms	total	NBody	YkLua	awfy	250000	default					13
5	8	398.494000	ms	total	NBody	YkLua	awfy	250000	default					13
5	9	396.047000	ms	total	NBody	YkLua	awfy	250000	default					13
5	10	398.723000	ms	total	NBody	YkLua	awfy	250000	default					13
# benchmark: 14={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_030202/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":14}
1	1	2593.315000	ms	total	CD	Lua	awfy	250	default					14
1	2	2608.064000	ms	total	CD	Lua	awfy	250	default					14
1	3	2593.729000	ms	total	CD	Lua	awfy	250	default					14
1	4	2622.935000	ms	total	CD	Lua	awfy	250	default					14
1	5	2625.229000	ms	total	CD	Lua	awfy	250	default					14
1	6	2621.635000	ms	total	CD	Lua	awfy	250	default					14
1	7	2619.107000	ms	total	CD	Lua	awfy	250	default					14
1	8	2619.729000	ms	total	CD	Lua	awfy	250	default					14
1	9	2619.300000	ms	total	CD	Lua	awfy	250	default					14
1	10	2611.167000	ms	total	CD	Lua	awfy	250	default					14
2	1	2640.399000	ms	total	CD	Lua	awfy	250	default					14
2	2	2670.955000	ms	total	CD	Lua	awfy	250	default					14
2	3	2640.243000	ms	total	CD	Lua	awfy	250	default					14
2	4	2642.254000	ms	total	CD	Lua	awfy	250	default					14
2	5	2680.534000	ms	total	CD	Lua	awfy	250	default					14
2	6	2690.736000	ms	total	CD	Lua	awfy	250	default					14
2	7	2683.224000	ms	total	CD	Lua	awfy	250	default					14
2	8	2680.081000	ms	total	CD	Lua	awfy	250	default					14
2	9	2670.643000	ms	total	CD	Lua	awfy	250	default					14
2	10	2675.713000	ms	total	CD	Lua	awfy	250	default					14
3	1	2630.963000	ms	total	CD	Lua	awfy	250	default					14
3	2	2623.964000	ms	total	CD	Lua	awfy	250	default					14
3	3	2611.442000	ms	total	CD	Lua	awfy	250	default					14
3	4	2635.865000	ms	total	CD	Lua	awfy	250	default					14
3	5	2627.873000	ms	total	CD	Lua	awfy	250	default					14
3	6	2622.073000	ms	total	CD	Lua	awfy	250	default					14
3	7	2631.605000	ms	total	CD	Lua	awfy	250	default					14
3	8	2636.768000	ms	total	CD	Lua	awfy	250	default					14
3	9	2628.647000	ms	total	CD	Lua	awfy	250	default					14
3	10	2632.018000	ms	total	CD	Lua	awfy	250	default					14
4	1	2615.595000	ms	total	CD	Lua	awfy	250	default					14
4	2	2642.655000	ms	total	CD	Lua	awfy	250	default					14
4	3	2627.250000	ms	total	CD	Lua	awfy	250	default					14
4	4	2624.916000	ms	total	CD	Lua	awfy	250	default					14
4	5	2622.041000	ms	total	CD	Lua	awfy	250	default					14
4	6	2623.293000	ms	total	CD	Lua	awfy	250	default					14
4	7	2625.655000	ms	total	CD	Lua	awfy	250	default					14
4	8	2621.659000	ms	total	CD	Lua	awfy	250	default					14
4	9	2619.017000	ms	total	CD	Lua	awfy	250	default					14
4	10	2623.782000	ms	total	CD	Lua	awfy	250	default					14
5	1	2646.560000	ms	total	CD	Lua	awfy	250	default					14
5	2	2669.925000	ms	total	CD	Lua	awfy	250	default					14
5	3	2660.014000	ms	total	CD	Lua	awfy	250	default					14
5	4	2668.743000	ms	total	CD	Lua	awfy	250	default					14
5	5	2669.963000	ms	total	CD	Lua	awfy	250	default					14
5	6	2663.586000	ms	total	CD	Lua	awfy	250	default					14
5	7	2637.934000	ms	total	CD	Lua	awfy	250	default					14
5	8	2637.941000	ms	total	CD	Lua	awfy	250	default					14
5	9	2633.454000	ms	total	CD	Lua	awfy	250	default					14
5	10	2641.499000	ms	total	CD	Lua	awfy	250	default					14
# benchmark: 15={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_030202/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	2182.076000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	2	2175.595000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	3	2175.179000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	4	2188.980000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	5	2176.363000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	6	2188.280000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	7	2180.736000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	8	2183.427000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	9	2170.070000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	10	2178.623000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	1	2189.148000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	2	2172.855000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	3	2172.778000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	4	2176.828000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	5	2166.296000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	6	2120.571000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	7	2150.966000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	8	2187.322000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	9	2188.441000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	10	2183.172000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	1	2164.104000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	2	2188.991000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	3	2129.581000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	4	2153.011000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	5	2152.317000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	6	2195.053000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	7	2209.455000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	8	2139.771000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	9	2124.866000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	10	2161.900000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	1	2212.304000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	2	2213.991000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	3	2217.691000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	4	2214.024000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	5	2228.963000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	6	2230.114000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	7	2225.312000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	8	2204.220000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	9	2211.670000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	10	2217.452000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	1	2192.117000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	2	2235.568000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	3	2260.013000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	4	2171.618000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	5	2177.845000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	6	2204.373000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	7	2192.885000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	8	2168.249000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	9	2172.566000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	10	2202.770000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
# benchmark: 16={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_030202/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260914_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":16}
1	1	1091.233000	ms	total	Towers	Lua	awfy	600	default					16
1	2	1098.326000	ms	total	Towers	Lua	awfy	600	default					16
1	3	1092.114000	ms	total	Towers	Lua	awfy	600	default					16
1	4	1097.314000	ms	total	Towers	Lua	awfy	600	default					16
1	5	1094.640000	ms	total	Towers	Lua	awfy	600	default					16
1	6	1079.081000	ms	total	Towers	Lua	awfy	600	default					16
1	7	1077.341000	ms	total	Towers	Lua	awfy	600	default					16
1	8	1076.606000	ms	total	Towers	Lua	awfy	600	default					16
1	9	1081.532000	ms	total	Towers	Lua	awfy	600	default					16
1	10	1083.875000	ms	total	Towers	Lua	awfy	600	default					16
2	1	1113.023000	ms	total	Towers	Lua	awfy	600	default					16
2	2	1108.845000	ms	total	Towers	Lua	awfy	600	default					16
