#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-09T02:05:16.838945+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3492659000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	7	67.180000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	8	68.462000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	9	67.214000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	10	67.284000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	1	74.095000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	2	68.277000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	3	68.693000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	4	68.683000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	5	68.767000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	6	67.793000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	7	68.636000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	8	68.293000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	9	68.964000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	10	68.905000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
# benchmark: 11={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260609_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260609_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260609_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260609_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	837.382000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	2	826.540000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	3	828.295000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	4	827.297000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	5	828.204000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	6	825.337000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	7	826.292000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	8	831.158000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	9	833.369000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	10	830.637000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	1	838.546000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	2	832.528000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	3	825.558000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	4	829.395000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	5	836.184000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	6	832.030000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	7	833.222000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	8	833.373000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	9	834.164000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	10	830.031000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	1	837.710000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	2	829.150000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	3	834.148000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	4	832.689000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	5	831.203000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	6	832.516000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	7	832.889000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	8	832.449000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	9	835.738000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	10	829.028000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	1	838.651000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	2	831.596000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	3	833.793000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	4	832.580000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	5	831.559000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	6	829.375000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	7	831.794000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	8	836.320000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	9	835.152000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	10	832.453000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	1	839.530000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	2	830.600000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	3	830.162000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	4	831.190000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	5	828.299000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	6	829.599000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	7	827.095000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	8	831.748000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	9	831.581000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	10	826.377000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
# benchmark: 12={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260609_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260609_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260609_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260609_030203/suites/cbgame/Lua","cores":"default","benchmark_id":12}
1	1	1167.755000	ms	total	knucleotide	YkLua	cbgame		default					12
1	2	1141.612000	ms	total	knucleotide	YkLua	cbgame		default					12
1	3	1163.782000	ms	total	knucleotide	YkLua	cbgame		default					12
1	4	1140.310000	ms	total	knucleotide	YkLua	cbgame		default					12
1	5	1171.064000	ms	total	knucleotide	YkLua	cbgame		default					12
1	6	1139.311000	ms	total	knucleotide	YkLua	cbgame		default					12
1	7	1160.408000	ms	total	knucleotide	YkLua	cbgame		default					12
1	8	1165.044000	ms	total	knucleotide	YkLua	cbgame		default					12
1	9	1161.814000	ms	total	knucleotide	YkLua	cbgame		default					12
1	10	1162.948000	ms	total	knucleotide	YkLua	cbgame		default					12
2	1	1130.470000	ms	total	knucleotide	YkLua	cbgame		default					12
2	2	1117.933000	ms	total	knucleotide	YkLua	cbgame		default					12
2	3	1140.097000	ms	total	knucleotide	YkLua	cbgame		default					12
2	4	1140.244000	ms	total	knucleotide	YkLua	cbgame		default					12
2	5	1115.693000	ms	total	knucleotide	YkLua	cbgame		default					12
2	6	1114.863000	ms	total	knucleotide	YkLua	cbgame		default					12
2	7	1147.742000	ms	total	knucleotide	YkLua	cbgame		default					12
2	8	1143.361000	ms	total	knucleotide	YkLua	cbgame		default					12
2	9	1146.862000	ms	total	knucleotide	YkLua	cbgame		default					12
2	10	1143.620000	ms	total	knucleotide	YkLua	cbgame		default					12
3	1	1138.991000	ms	total	knucleotide	YkLua	cbgame		default					12
3	2	1124.202000	ms	total	knucleotide	YkLua	cbgame		default					12
3	3	1148.804000	ms	total	knucleotide	YkLua	cbgame		default					12
3	4	1149.442000	ms	total	knucleotide	YkLua	cbgame		default					12
3	5	1142.976000	ms	total	knucleotide	YkLua	cbgame		default					12
3	6	1146.419000	ms	total	knucleotide	YkLua	cbgame		default					12
3	7	1146.219000	ms	total	knucleotide	YkLua	cbgame		default					12
3	8	1148.782000	ms	total	knucleotide	YkLua	cbgame		default					12
3	9	1133.744000	ms	total	knucleotide	YkLua	cbgame		default					12
3	10	1130.204000	ms	total	knucleotide	YkLua	cbgame		default					12
4	1	1143.070000	ms	total	knucleotide	YkLua	cbgame		default					12
4	2	1126.219000	ms	total	knucleotide	YkLua	cbgame		default					12
4	3	1155.425000	ms	total	knucleotide	YkLua	cbgame		default					12
4	4	1129.820000	ms	total	knucleotide	YkLua	cbgame		default					12
4	5	1129.010000	ms	total	knucleotide	YkLua	cbgame		default					12
4	6	1127.280000	ms	total	knucleotide	YkLua	cbgame		default					12
4	7	1133.296000	ms	total	knucleotide	YkLua	cbgame		default					12
4	8	1117.284000	ms	total	knucleotide	YkLua	cbgame		default					12
4	9	1123.257000	ms	total	knucleotide	YkLua	cbgame		default					12
4	10	1116.866000	ms	total	knucleotide	YkLua	cbgame		default					12
5	1	1182.424000	ms	total	knucleotide	YkLua	cbgame		default					12
5	2	1173.847000	ms	total	knucleotide	YkLua	cbgame		default					12
5	3	1169.855000	ms	total	knucleotide	YkLua	cbgame		default					12
5	4	1172.705000	ms	total	knucleotide	YkLua	cbgame		default					12
5	5	1173.944000	ms	total	knucleotide	YkLua	cbgame		default					12
5	6	1165.852000	ms	total	knucleotide	YkLua	cbgame		default					12
5	7	1175.607000	ms	total	knucleotide	YkLua	cbgame		default					12
5	8	1149.693000	ms	total	knucleotide	YkLua	cbgame		default					12
5	9	1156.760000	ms	total	knucleotide	YkLua	cbgame		default					12
5	10	1152.923000	ms	total	knucleotide	YkLua	cbgame		default					12
# benchmark: 13={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260609_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260609_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260609_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260609_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	437.001000	ms	total	Queens	YkLua	awfy	1000	default					13
1	2	422.961000	ms	total	Queens	YkLua	awfy	1000	default					13
1	3	422.541000	ms	total	Queens	YkLua	awfy	1000	default					13
1	4	419.946000	ms	total	Queens	YkLua	awfy	1000	default					13
1	5	421.866000	ms	total	Queens	YkLua	awfy	1000	default					13
1	6	424.088000	ms	total	Queens	YkLua	awfy	1000	default					13
1	7	423.930000	ms	total	Queens	YkLua	awfy	1000	default					13
1	8	423.984000	ms	total	Queens	YkLua	awfy	1000	default					13
1	9	424.374000	ms	total	Queens	YkLua	awfy	1000	default					13
1	10	421.684000	ms	total	Queens	YkLua	awfy	1000	default					13
2	1	404.649000	ms	total	Queens	YkLua	awfy	1000	default					13
2	2	391.250000	ms	total	Queens	YkLua	awfy	1000	default					13
2	3	391.542000	ms	total	Queens	YkLua	awfy	1000	default					13
2	4	391.200000	ms	total	Queens	YkLua	awfy	1000	default					13
2	5	390.892000	ms	total	Queens	YkLua	awfy	1000	default					13
2	6	391.682000	ms	total	Queens	YkLua	awfy	1000	default					13
2	7	391.643000	ms	total	Queens	YkLua	awfy	1000	default					13
2	8	390.800000	ms	total	Queens	YkLua	awfy	1000	default					13
2	9	389.279000	ms	total	Queens	YkLua	awfy	1000	default					13
2	10	389.501000	ms	total	Queens	YkLua	awfy	1000	default					13
3	1	415.478000	ms	total	Queens	YkLua	awfy	1000	default					13
3	2	403.330000	ms	total	Queens	YkLua	awfy	1000	default					13
3	3	403.021000	ms	total	Queens	YkLua	awfy	1000	default					13
3	4	402.780000	ms	total	Queens	YkLua	awfy	1000	default					13
3	5	401.607000	ms	total	Queens	YkLua	awfy	1000	default					13
3	6	401.340000	ms	total	Queens	YkLua	awfy	1000	default					13
3	7	403.646000	ms	total	Queens	YkLua	awfy	1000	default					13
3	8	406.330000	ms	total	Queens	YkLua	awfy	1000	default					13
3	9	406.009000	ms	total	Queens	YkLua	awfy	1000	default					13
3	10	403.266000	ms	total	Queens	YkLua	awfy	1000	default					13
4	1	406.253000	ms	total	Queens	YkLua	awfy	1000	default					13
4	2	391.819000	ms	total	Queens	YkLua	awfy	1000	default					13
4	3	392.978000	ms	total	Queens	YkLua	awfy	1000	default					13
4	4	394.312000	ms	total	Queens	YkLua	awfy	1000	default					13
4	5	389.833000	ms	total	Queens	YkLua	awfy	1000	default					13
4	6	390.947000	ms	total	Queens	YkLua	awfy	1000	default					13
4	7	392.992000	ms	total	Queens	YkLua	awfy	1000	default					13
4	8	391.369000	ms	total	Queens	YkLua	awfy	1000	default					13
4	9	394.369000	ms	total	Queens	YkLua	awfy	1000	default					13
4	10	393.862000	ms	total	Queens	YkLua	awfy	1000	default					13
5	1	409.954000	ms	total	Queens	YkLua	awfy	1000	default					13
5	2	398.014000	ms	total	Queens	YkLua	awfy	1000	default					13
5	3	398.148000	ms	total	Queens	YkLua	awfy	1000	default					13
5	4	396.022000	ms	total	Queens	YkLua	awfy	1000	default					13
5	5	395.752000	ms	total	Queens	YkLua	awfy	1000	default					13
5	6	394.353000	ms	total	Queens	YkLua	awfy	1000	default					13
5	7	396.213000	ms	total	Queens	YkLua	awfy	1000	default					13
5	8	397.068000	ms	total	Queens	YkLua	awfy	1000	default					13
5	9	395.341000	ms	total	Queens	YkLua	awfy	1000	default					13
5	10	395.260000	ms	total	Queens	YkLua	awfy	1000	default					13
# benchmark: 14={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260609_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260609_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260609_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260609_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	1129.370000	ms	total	Permute	Lua	awfy	1000	default					14
1	2	1131.252000	ms	total	Permute	Lua	awfy	1000	default					14
1	3	1129.536000	ms	total	Permute	Lua	awfy	1000	default					14
1	4	1134.251000	ms	total	Permute	Lua	awfy	1000	default					14
1	5	1131.361000	ms	total	Permute	Lua	awfy	1000	default					14
1	6	1129.038000	ms	total	Permute	Lua	awfy	1000	default					14
1	7	1133.221000	ms	total	Permute	Lua	awfy	1000	default					14
1	8	1129.393000	ms	total	Permute	Lua	awfy	1000	default					14
1	9	1129.712000	ms	total	Permute	Lua	awfy	1000	default					14
1	10	1134.439000	ms	total	Permute	Lua	awfy	1000	default					14
2	1	1097.499000	ms	total	Permute	Lua	awfy	1000	default					14
2	2	1107.212000	ms	total	Permute	Lua	awfy	1000	default					14
2	3	1102.563000	ms	total	Permute	Lua	awfy	1000	default					14
2	4	1106.017000	ms	total	Permute	Lua	awfy	1000	default					14
2	5	1104.745000	ms	total	Permute	Lua	awfy	1000	default					14
2	6	1105.815000	ms	total	Permute	Lua	awfy	1000	default					14
2	7	1095.484000	ms	total	Permute	Lua	awfy	1000	default					14
2	8	1102.312000	ms	total	Permute	Lua	awfy	1000	default					14
2	9	1101.333000	ms	total	Permute	Lua	awfy	1000	default					14
2	10	1103.054000	ms	total	Permute	Lua	awfy	1000	default					14
3	1	1063.981000	ms	total	Permute	Lua	awfy	1000	default					14
3	2	1065.178000	ms	total	Permute	Lua	awfy	1000	default					14
3	3	1069.582000	ms	total	Permute	Lua	awfy	1000	default					14
3	4	1066.956000	ms	total	Permute	Lua	awfy	1000	default					14
3	5	1052.410000	ms	total	Permute	Lua	awfy	1000	default					14
3	6	1058.175000	ms	total	Permute	Lua	awfy	1000	default					14
3	7	1057.501000	ms	total	Permute	Lua	awfy	1000	default					14
3	8	1060.027000	ms	total	Permute	Lua	awfy	1000	default					14
3	9	1055.920000	ms	total	Permute	Lua	awfy	1000	default					14
3	10	1064.492000	ms	total	Permute	Lua	awfy	1000	default					14
4	1	1052.244000	ms	total	Permute	Lua	awfy	1000	default					14
4	2	1061.286000	ms	total	Permute	Lua	awfy	1000	default					14
4	3	1055.164000	ms	total	Permute	Lua	awfy	1000	default					14
4	4	1061.792000	ms	total	Permute	Lua	awfy	1000	default					14
4	5	1055.307000	ms	total	Permute	Lua	awfy	1000	default					14
4	6	1055.466000	ms	total	Permute	Lua	awfy	1000	default					14
4	7	1066.406000	ms	total	Permute	Lua	awfy	1000	default					14
4	8	1059.919000	ms	total	Permute	Lua	awfy	1000	default					14
4	9	1057.288000	ms	total	Permute	Lua	awfy	1000	default					14
4	10	1059.218000	ms	total	Permute	Lua	awfy	1000	default					14
5	1	1035.264000	ms	total	Permute	Lua	awfy	1000	default					14
5	2	1036.939000	ms	total	Permute	Lua	awfy	1000	default					14
5	3	1035.393000	ms	total	Permute	Lua	awfy	1000	default					14
5	4	1036.877000	ms	total	Permute	Lua	awfy	1000	default					14
5	5	1042.872000	ms	total	Permute	Lua	awfy	1000	default					14
5	6	1044.794000	ms	total	Permute	Lua	awfy	1000	default					14
5	7	1044.990000	ms	total	Permute	Lua	awfy	1000	default					14
5	8	1041.018000	ms	total	Permute	Lua	awfy	1000	default					14
5	9	1041.666000	ms	total	Permute	Lua	awfy	1000	default					14
5	10	1048.520000	ms	total	Permute	Lua	awfy	1000	default					14
# benchmark: 15={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260609_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260609_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260609_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260609_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":15}
1	1	1886.419000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	2	1898.529000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	3	1900.065000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	4	1889.424000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	5	1900.096000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	6	1901.629000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	7	1895.832000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	8	1891.684000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	9	1893.486000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	10	1885.333000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	1	1870.252000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	2	1885.094000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	3	1879.624000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	4	1883.105000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	5	1888.342000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	6	1883.623000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	7	1881.583000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	8	1885.568000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	9	1891.361000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	10	1890.543000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	1	1903.996000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	2	1904.496000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	3	1898.304000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	4	1903.919000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	5	1904.101000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	6	1903.746000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	7	1902.770000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	8	1901.250000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	9	1897.956000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	10	1906.827000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	1	1893.420000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	2	1889.395000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	3	1885.897000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	4	1892.589000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	5	1895.182000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	6	1895.189000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	7	1898.883000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	8	1891.489000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	9	1893.315000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	10	1896.946000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	1	1886.189000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	2	1895.215000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	3	1890.155000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	4	1888.569000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	5	1895.547000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	6	1898.644000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	7	1894.043000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	8	1888.519000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	9	1893.861000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	10	1889.415000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
# benchmark: 16={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260609_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260609_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260609_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260609_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":16}
1	1	765.495000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	2	746.176000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	3	747.563000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	4	742.782000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	5	747.234000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	6	746.916000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	7	750.919000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	8	748.694000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	9	749.369000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	10	750.267000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	1	759.909000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	2	741.003000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	3	740.329000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	4	738.920000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	5	742.838000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	6	746.950000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	7	745.243000	ms	total	HashIds	YkLua	realworld	6000	default					16
