#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-11T02:04:31.383878+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	4	394.023000	ms	total	Queens	YkLua	awfy	1000	default					10
3	5	394.000000	ms	total	Queens	YkLua	awfy	1000	default					10
3	6	394.117000	ms	total	Queens	YkLua	awfy	1000	default					10
3	7	393.568000	ms	total	Queens	YkLua	awfy	1000	default					10
3	8	392.133000	ms	total	Queens	YkLua	awfy	1000	default					10
3	9	394.423000	ms	total	Queens	YkLua	awfy	1000	default					10
3	10	392.703000	ms	total	Queens	YkLua	awfy	1000	default					10
4	1	359.433000	ms	total	Queens	YkLua	awfy	1000	default					10
4	2	348.079000	ms	total	Queens	YkLua	awfy	1000	default					10
4	3	346.712000	ms	total	Queens	YkLua	awfy	1000	default					10
4	4	349.709000	ms	total	Queens	YkLua	awfy	1000	default					10
4	5	350.960000	ms	total	Queens	YkLua	awfy	1000	default					10
4	6	348.590000	ms	total	Queens	YkLua	awfy	1000	default					10
4	7	349.794000	ms	total	Queens	YkLua	awfy	1000	default					10
4	8	349.066000	ms	total	Queens	YkLua	awfy	1000	default					10
4	9	345.780000	ms	total	Queens	YkLua	awfy	1000	default					10
4	10	347.256000	ms	total	Queens	YkLua	awfy	1000	default					10
5	1	350.758000	ms	total	Queens	YkLua	awfy	1000	default					10
5	2	347.098000	ms	total	Queens	YkLua	awfy	1000	default					10
5	3	341.983000	ms	total	Queens	YkLua	awfy	1000	default					10
5	4	342.485000	ms	total	Queens	YkLua	awfy	1000	default					10
5	5	343.724000	ms	total	Queens	YkLua	awfy	1000	default					10
5	6	344.252000	ms	total	Queens	YkLua	awfy	1000	default					10
5	7	346.007000	ms	total	Queens	YkLua	awfy	1000	default					10
5	8	344.380000	ms	total	Queens	YkLua	awfy	1000	default					10
5	9	342.682000	ms	total	Queens	YkLua	awfy	1000	default					10
5	10	346.085000	ms	total	Queens	YkLua	awfy	1000	default					10
# benchmark: 11={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_030202/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260911_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	692.382000	ms	total	Queens	Lua	awfy	1000	default					11
1	2	696.890000	ms	total	Queens	Lua	awfy	1000	default					11
1	3	695.252000	ms	total	Queens	Lua	awfy	1000	default					11
1	4	693.940000	ms	total	Queens	Lua	awfy	1000	default					11
1	5	699.174000	ms	total	Queens	Lua	awfy	1000	default					11
1	6	702.222000	ms	total	Queens	Lua	awfy	1000	default					11
1	7	698.118000	ms	total	Queens	Lua	awfy	1000	default					11
1	8	698.347000	ms	total	Queens	Lua	awfy	1000	default					11
1	9	701.475000	ms	total	Queens	Lua	awfy	1000	default					11
1	10	701.236000	ms	total	Queens	Lua	awfy	1000	default					11
2	1	694.928000	ms	total	Queens	Lua	awfy	1000	default					11
2	2	702.857000	ms	total	Queens	Lua	awfy	1000	default					11
2	3	702.120000	ms	total	Queens	Lua	awfy	1000	default					11
2	4	705.879000	ms	total	Queens	Lua	awfy	1000	default					11
2	5	702.133000	ms	total	Queens	Lua	awfy	1000	default					11
2	6	704.481000	ms	total	Queens	Lua	awfy	1000	default					11
2	7	703.764000	ms	total	Queens	Lua	awfy	1000	default					11
2	8	704.742000	ms	total	Queens	Lua	awfy	1000	default					11
2	9	704.274000	ms	total	Queens	Lua	awfy	1000	default					11
2	10	705.252000	ms	total	Queens	Lua	awfy	1000	default					11
3	1	682.631000	ms	total	Queens	Lua	awfy	1000	default					11
3	2	680.045000	ms	total	Queens	Lua	awfy	1000	default					11
3	3	680.195000	ms	total	Queens	Lua	awfy	1000	default					11
3	4	677.274000	ms	total	Queens	Lua	awfy	1000	default					11
3	5	674.421000	ms	total	Queens	Lua	awfy	1000	default					11
3	6	677.847000	ms	total	Queens	Lua	awfy	1000	default					11
3	7	675.833000	ms	total	Queens	Lua	awfy	1000	default					11
3	8	672.042000	ms	total	Queens	Lua	awfy	1000	default					11
3	9	677.490000	ms	total	Queens	Lua	awfy	1000	default					11
3	10	674.014000	ms	total	Queens	Lua	awfy	1000	default					11
4	1	690.605000	ms	total	Queens	Lua	awfy	1000	default					11
4	2	695.878000	ms	total	Queens	Lua	awfy	1000	default					11
4	3	702.455000	ms	total	Queens	Lua	awfy	1000	default					11
4	4	700.803000	ms	total	Queens	Lua	awfy	1000	default					11
4	5	700.051000	ms	total	Queens	Lua	awfy	1000	default					11
4	6	697.456000	ms	total	Queens	Lua	awfy	1000	default					11
4	7	698.098000	ms	total	Queens	Lua	awfy	1000	default					11
4	8	699.423000	ms	total	Queens	Lua	awfy	1000	default					11
4	9	697.261000	ms	total	Queens	Lua	awfy	1000	default					11
4	10	697.721000	ms	total	Queens	Lua	awfy	1000	default					11
5	1	681.580000	ms	total	Queens	Lua	awfy	1000	default					11
5	2	681.675000	ms	total	Queens	Lua	awfy	1000	default					11
5	3	681.387000	ms	total	Queens	Lua	awfy	1000	default					11
5	4	683.097000	ms	total	Queens	Lua	awfy	1000	default					11
5	5	682.196000	ms	total	Queens	Lua	awfy	1000	default					11
5	6	679.518000	ms	total	Queens	Lua	awfy	1000	default					11
5	7	679.479000	ms	total	Queens	Lua	awfy	1000	default					11
5	8	680.611000	ms	total	Queens	Lua	awfy	1000	default					11
5	9	681.976000	ms	total	Queens	Lua	awfy	1000	default					11
5	10	685.131000	ms	total	Queens	Lua	awfy	1000	default					11
# benchmark: 12={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_030202/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260911_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":12}
1	1	2175.326000	ms	total	CD	YkLua	awfy	250	default					12
1	2	2089.471000	ms	total	CD	YkLua	awfy	250	default					12
1	3	2073.577000	ms	total	CD	YkLua	awfy	250	default					12
1	4	2083.008000	ms	total	CD	YkLua	awfy	250	default					12
1	5	2094.312000	ms	total	CD	YkLua	awfy	250	default					12
1	6	2079.897000	ms	total	CD	YkLua	awfy	250	default					12
1	7	2087.113000	ms	total	CD	YkLua	awfy	250	default					12
1	8	2085.564000	ms	total	CD	YkLua	awfy	250	default					12
1	9	2079.449000	ms	total	CD	YkLua	awfy	250	default					12
1	10	2093.874000	ms	total	CD	YkLua	awfy	250	default					12
2	1	2131.349000	ms	total	CD	YkLua	awfy	250	default					12
2	2	2047.589000	ms	total	CD	YkLua	awfy	250	default					12
2	3	2054.905000	ms	total	CD	YkLua	awfy	250	default					12
2	4	2020.452000	ms	total	CD	YkLua	awfy	250	default					12
2	5	2010.476000	ms	total	CD	YkLua	awfy	250	default					12
2	6	2010.458000	ms	total	CD	YkLua	awfy	250	default					12
2	7	2007.575000	ms	total	CD	YkLua	awfy	250	default					12
2	8	2011.828000	ms	total	CD	YkLua	awfy	250	default					12
2	9	2018.151000	ms	total	CD	YkLua	awfy	250	default					12
2	10	2014.591000	ms	total	CD	YkLua	awfy	250	default					12
3	1	2143.855000	ms	total	CD	YkLua	awfy	250	default					12
3	2	2071.488000	ms	total	CD	YkLua	awfy	250	default					12
3	3	2061.488000	ms	total	CD	YkLua	awfy	250	default					12
3	4	2071.218000	ms	total	CD	YkLua	awfy	250	default					12
3	5	2063.469000	ms	total	CD	YkLua	awfy	250	default					12
3	6	2078.239000	ms	total	CD	YkLua	awfy	250	default					12
3	7	2073.564000	ms	total	CD	YkLua	awfy	250	default					12
3	8	2076.580000	ms	total	CD	YkLua	awfy	250	default					12
3	9	2070.484000	ms	total	CD	YkLua	awfy	250	default					12
3	10	2078.512000	ms	total	CD	YkLua	awfy	250	default					12
4	1	2178.151000	ms	total	CD	YkLua	awfy	250	default					12
4	2	2073.172000	ms	total	CD	YkLua	awfy	250	default					12
4	3	2082.049000	ms	total	CD	YkLua	awfy	250	default					12
4	4	2071.006000	ms	total	CD	YkLua	awfy	250	default					12
4	5	2079.323000	ms	total	CD	YkLua	awfy	250	default					12
4	6	2066.500000	ms	total	CD	YkLua	awfy	250	default					12
4	7	2080.439000	ms	total	CD	YkLua	awfy	250	default					12
4	8	2076.956000	ms	total	CD	YkLua	awfy	250	default					12
4	9	2070.330000	ms	total	CD	YkLua	awfy	250	default					12
4	10	2076.377000	ms	total	CD	YkLua	awfy	250	default					12
5	1	2117.336000	ms	total	CD	YkLua	awfy	250	default					12
5	2	2034.424000	ms	total	CD	YkLua	awfy	250	default					12
5	3	2036.686000	ms	total	CD	YkLua	awfy	250	default					12
5	4	2037.143000	ms	total	CD	YkLua	awfy	250	default					12
5	5	2042.874000	ms	total	CD	YkLua	awfy	250	default					12
5	6	2039.729000	ms	total	CD	YkLua	awfy	250	default					12
5	7	2046.503000	ms	total	CD	YkLua	awfy	250	default					12
5	8	2038.905000	ms	total	CD	YkLua	awfy	250	default					12
5	9	2041.430000	ms	total	CD	YkLua	awfy	250	default					12
5	10	2042.816000	ms	total	CD	YkLua	awfy	250	default					12
# benchmark: 13={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260911_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":13}
1	1	768.121000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	2	756.734000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	3	761.888000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	4	755.697000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	5	759.171000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	6	760.970000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	7	762.120000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	8	758.996000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	9	759.405000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	10	761.563000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	1	751.767000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	2	742.783000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	3	740.857000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	4	741.256000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	5	741.151000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	6	741.699000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	7	740.420000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	8	741.184000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	9	741.096000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	10	741.703000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	1	770.478000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	2	758.441000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	3	752.291000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	4	754.518000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	5	756.209000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	6	753.794000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	7	756.382000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	8	756.097000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	9	754.945000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	10	755.550000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	1	763.281000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	2	755.299000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	3	753.599000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	4	751.580000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	5	751.781000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	6	750.201000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	7	754.934000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	8	752.151000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	9	752.630000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	10	741.930000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	1	756.523000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	2	747.688000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	3	749.285000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	4	747.069000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	5	745.804000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	6	744.340000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	7	750.162000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	8	747.003000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	9	749.418000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	10	750.580000	ms	total	HashIds	YkLua	realworld	6000	default					13
# benchmark: 14={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_030202/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260911_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":14}
1	1	971.810000	ms	total	HashIds	Lua	realworld	6000	default					14
1	2	972.658000	ms	total	HashIds	Lua	realworld	6000	default					14
1	3	977.131000	ms	total	HashIds	Lua	realworld	6000	default					14
1	4	972.948000	ms	total	HashIds	Lua	realworld	6000	default					14
1	5	992.266000	ms	total	HashIds	Lua	realworld	6000	default					14
1	6	990.899000	ms	total	HashIds	Lua	realworld	6000	default					14
1	7	990.940000	ms	total	HashIds	Lua	realworld	6000	default					14
1	8	1002.497000	ms	total	HashIds	Lua	realworld	6000	default					14
1	9	997.476000	ms	total	HashIds	Lua	realworld	6000	default					14
1	10	996.293000	ms	total	HashIds	Lua	realworld	6000	default					14
2	1	986.634000	ms	total	HashIds	Lua	realworld	6000	default					14
2	2	982.142000	ms	total	HashIds	Lua	realworld	6000	default					14
2	3	984.798000	ms	total	HashIds	Lua	realworld	6000	default					14
2	4	983.832000	ms	total	HashIds	Lua	realworld	6000	default					14
2	5	980.823000	ms	total	HashIds	Lua	realworld	6000	default					14
2	6	988.790000	ms	total	HashIds	Lua	realworld	6000	default					14
2	7	986.355000	ms	total	HashIds	Lua	realworld	6000	default					14
2	8	985.345000	ms	total	HashIds	Lua	realworld	6000	default					14
2	9	989.849000	ms	total	HashIds	Lua	realworld	6000	default					14
2	10	983.438000	ms	total	HashIds	Lua	realworld	6000	default					14
3	1	991.148000	ms	total	HashIds	Lua	realworld	6000	default					14
3	2	991.606000	ms	total	HashIds	Lua	realworld	6000	default					14
3	3	986.703000	ms	total	HashIds	Lua	realworld	6000	default					14
3	4	1004.311000	ms	total	HashIds	Lua	realworld	6000	default					14
3	5	981.451000	ms	total	HashIds	Lua	realworld	6000	default					14
3	6	982.644000	ms	total	HashIds	Lua	realworld	6000	default					14
3	7	1000.356000	ms	total	HashIds	Lua	realworld	6000	default					14
3	8	986.018000	ms	total	HashIds	Lua	realworld	6000	default					14
3	9	980.814000	ms	total	HashIds	Lua	realworld	6000	default					14
3	10	1005.657000	ms	total	HashIds	Lua	realworld	6000	default					14
4	1	968.192000	ms	total	HashIds	Lua	realworld	6000	default					14
4	2	967.186000	ms	total	HashIds	Lua	realworld	6000	default					14
4	3	968.124000	ms	total	HashIds	Lua	realworld	6000	default					14
4	4	965.807000	ms	total	HashIds	Lua	realworld	6000	default					14
4	5	968.955000	ms	total	HashIds	Lua	realworld	6000	default					14
4	6	967.977000	ms	total	HashIds	Lua	realworld	6000	default					14
4	7	967.118000	ms	total	HashIds	Lua	realworld	6000	default					14
4	8	968.194000	ms	total	HashIds	Lua	realworld	6000	default					14
4	9	967.441000	ms	total	HashIds	Lua	realworld	6000	default					14
4	10	962.649000	ms	total	HashIds	Lua	realworld	6000	default					14
5	1	977.278000	ms	total	HashIds	Lua	realworld	6000	default					14
5	2	982.898000	ms	total	HashIds	Lua	realworld	6000	default					14
5	3	982.620000	ms	total	HashIds	Lua	realworld	6000	default					14
5	4	988.694000	ms	total	HashIds	Lua	realworld	6000	default					14
5	5	987.593000	ms	total	HashIds	Lua	realworld	6000	default					14
5	6	987.099000	ms	total	HashIds	Lua	realworld	6000	default					14
5	7	989.262000	ms	total	HashIds	Lua	realworld	6000	default					14
5	8	989.110000	ms	total	HashIds	Lua	realworld	6000	default					14
5	9	987.774000	ms	total	HashIds	Lua	realworld	6000	default					14
5	10	987.653000	ms	total	HashIds	Lua	realworld	6000	default					14
# benchmark: 15={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_030202/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260911_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":15}
1	1	1057.231000	ms	total	NBody	Lua	awfy	250000	default					15
1	2	1063.188000	ms	total	NBody	Lua	awfy	250000	default					15
1	3	1052.171000	ms	total	NBody	Lua	awfy	250000	default					15
1	4	1056.436000	ms	total	NBody	Lua	awfy	250000	default					15
1	5	1061.263000	ms	total	NBody	Lua	awfy	250000	default					15
1	6	1062.459000	ms	total	NBody	Lua	awfy	250000	default					15
1	7	1065.861000	ms	total	NBody	Lua	awfy	250000	default					15
1	8	1055.819000	ms	total	NBody	Lua	awfy	250000	default					15
1	9	1058.600000	ms	total	NBody	Lua	awfy	250000	default					15
1	10	1057.660000	ms	total	NBody	Lua	awfy	250000	default					15
2	1	1005.447000	ms	total	NBody	Lua	awfy	250000	default					15
2	2	1002.643000	ms	total	NBody	Lua	awfy	250000	default					15
2	3	997.669000	ms	total	NBody	Lua	awfy	250000	default					15
2	4	1000.327000	ms	total	NBody	Lua	awfy	250000	default					15
2	5	1014.653000	ms	total	NBody	Lua	awfy	250000	default					15
2	6	1009.946000	ms	total	NBody	Lua	awfy	250000	default					15
2	7	1010.123000	ms	total	NBody	Lua	awfy	250000	default					15
2	8	1006.041000	ms	total	NBody	Lua	awfy	250000	default					15
2	9	1011.299000	ms	total	NBody	Lua	awfy	250000	default					15
2	10	1008.872000	ms	total	NBody	Lua	awfy	250000	default					15
3	1	901.981000	ms	total	NBody	Lua	awfy	250000	default					15
3	2	916.427000	ms	total	NBody	Lua	awfy	250000	default					15
3	3	926.146000	ms	total	NBody	Lua	awfy	250000	default					15
3	4	923.361000	ms	total	NBody	Lua	awfy	250000	default					15
3	5	924.303000	ms	total	NBody	Lua	awfy	250000	default					15
3	6	924.329000	ms	total	NBody	Lua	awfy	250000	default					15
3	7	923.028000	ms	total	NBody	Lua	awfy	250000	default					15
3	8	922.201000	ms	total	NBody	Lua	awfy	250000	default					15
3	9	923.365000	ms	total	NBody	Lua	awfy	250000	default					15
3	10	925.721000	ms	total	NBody	Lua	awfy	250000	default					15
4	1	988.802000	ms	total	NBody	Lua	awfy	250000	default					15
4	2	989.532000	ms	total	NBody	Lua	awfy	250000	default					15
4	3	994.834000	ms	total	NBody	Lua	awfy	250000	default					15
4	4	994.119000	ms	total	NBody	Lua	awfy	250000	default					15
4	5	993.273000	ms	total	NBody	Lua	awfy	250000	default					15
4	6	1006.922000	ms	total	NBody	Lua	awfy	250000	default					15
4	7	1004.170000	ms	total	NBody	Lua	awfy	250000	default					15
4	8	1019.352000	ms	total	NBody	Lua	awfy	250000	default					15
4	9	1012.895000	ms	total	NBody	Lua	awfy	250000	default					15
4	10	1018.548000	ms	total	NBody	Lua	awfy	250000	default					15
5	1	904.163000	ms	total	NBody	Lua	awfy	250000	default					15
5	2	897.209000	ms	total	NBody	Lua	awfy	250000	default					15
5	3	901.242000	ms	total	NBody	Lua	awfy	250000	default					15
5	4	898.652000	ms	total	NBody	Lua	awfy	250000	default					15
5	5	897.700000	ms	total	NBody	Lua	awfy	250000	default					15
5	6	903.515000	ms	total	NBody	Lua	awfy	250000	default					15
5	7	896.658000	ms	total	NBody	Lua	awfy	250000	default					15
5	8	899.403000	ms	total	NBody	Lua	awfy	250000	default					15
5	9	895.384000	ms	total	NBody	Lua	awfy	250000	default					15
5	10	891.113000	ms	total	NBody	Lua	awfy	250000	default					15
# benchmark: 16={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_030202/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260911_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	665.841000	ms	total	Permute	YkLua	awfy	1000	default					16
1	2	655.328000	ms	total	Permute	YkLua	awfy	1000	default					16
1	3	654.265000	ms	total	Permute	YkLua	awfy	1000	default					16
1	4	652.154000	ms	total	Permute	YkLua	awfy	1000	default					16
1	5	653.769000	ms	total	Permute	YkLua	awfy	1000	default					16
1	6	655.699000	ms	total	Permute	YkLua	awfy	1000	default					16
1	7	654.482000	ms	total	Permute	YkLua	awfy	1000	default					16
1	8	658.469000	ms	total	Permute	YkLua	awfy	1000	default					16
1	9	653.182000	ms	total	Permute	YkLua	awfy	1000	default					16
1	10	659.496000	ms	total	Permute	YkLua	awfy	1000	default					16
2	1	651.377000	ms	total	Permute	YkLua	awfy	1000	default					16
2	2	641.640000	ms	total	Permute	YkLua	awfy	1000	default					16
2	3	642.472000	ms	total	Permute	YkLua	awfy	1000	default					16
2	4	641.516000	ms	total	Permute	YkLua	awfy	1000	default					16
2	5	640.116000	ms	total	Permute	YkLua	awfy	1000	default					16
2	6	636.643000	ms	total	Permute	YkLua	awfy	1000	default					16
2	7	651.377000	ms	total	Permute	YkLua	awfy	1000	default					16
2	8	643.837000	ms	total	Permute	YkLua	awfy	1000	default					16
2	9	647.339000	ms	total	Permute	YkLua	awfy	1000	default					16
2	10	644.353000	ms	total	Permute	YkLua	awfy	1000	default					16
3	1	721.556000	ms	total	Permute	YkLua	awfy	1000	default					16
3	2	711.527000	ms	total	Permute	YkLua	awfy	1000	default					16
3	3	709.573000	ms	total	Permute	YkLua	awfy	1000	default					16
3	4	712.512000	ms	total	Permute	YkLua	awfy	1000	default					16
3	5	710.817000	ms	total	Permute	YkLua	awfy	1000	default					16
