#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-08T09:26:14.738270+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	8	816.504000	ms	total	Permute	YkLua	awfy	1000	default					10
5	9	815.681000	ms	total	Permute	YkLua	awfy	1000	default					10
5	10	813.675000	ms	total	Permute	YkLua	awfy	1000	default					10
# benchmark: 11={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260108_092416/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260108_092416/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_092416/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260108_092416/suites/realworld/Lua","cores":"default","benchmark_id":11}
1	1	1322.706000	ms	total	LuLPeg	YkLua	realworld		default					11
1	2	906.270000	ms	total	LuLPeg	YkLua	realworld		default					11
1	3	900.459000	ms	total	LuLPeg	YkLua	realworld		default					11
1	4	903.485000	ms	total	LuLPeg	YkLua	realworld		default					11
1	5	900.517000	ms	total	LuLPeg	YkLua	realworld		default					11
1	6	907.211000	ms	total	LuLPeg	YkLua	realworld		default					11
1	7	907.063000	ms	total	LuLPeg	YkLua	realworld		default					11
1	8	898.265000	ms	total	LuLPeg	YkLua	realworld		default					11
1	9	906.610000	ms	total	LuLPeg	YkLua	realworld		default					11
1	10	902.288000	ms	total	LuLPeg	YkLua	realworld		default					11
2	1	1285.194000	ms	total	LuLPeg	YkLua	realworld		default					11
2	2	911.360000	ms	total	LuLPeg	YkLua	realworld		default					11
2	3	902.795000	ms	total	LuLPeg	YkLua	realworld		default					11
2	4	933.317000	ms	total	LuLPeg	YkLua	realworld		default					11
2	5	905.262000	ms	total	LuLPeg	YkLua	realworld		default					11
2	6	903.443000	ms	total	LuLPeg	YkLua	realworld		default					11
2	7	904.717000	ms	total	LuLPeg	YkLua	realworld		default					11
2	8	906.964000	ms	total	LuLPeg	YkLua	realworld		default					11
2	9	907.972000	ms	total	LuLPeg	YkLua	realworld		default					11
2	10	901.296000	ms	total	LuLPeg	YkLua	realworld		default					11
3	1	1320.915000	ms	total	LuLPeg	YkLua	realworld		default					11
3	2	935.849000	ms	total	LuLPeg	YkLua	realworld		default					11
3	3	910.415000	ms	total	LuLPeg	YkLua	realworld		default					11
3	4	914.749000	ms	total	LuLPeg	YkLua	realworld		default					11
3	5	907.796000	ms	total	LuLPeg	YkLua	realworld		default					11
3	6	914.925000	ms	total	LuLPeg	YkLua	realworld		default					11
3	7	906.687000	ms	total	LuLPeg	YkLua	realworld		default					11
3	8	914.806000	ms	total	LuLPeg	YkLua	realworld		default					11
3	9	908.010000	ms	total	LuLPeg	YkLua	realworld		default					11
3	10	913.427000	ms	total	LuLPeg	YkLua	realworld		default					11
4	1	1299.809000	ms	total	LuLPeg	YkLua	realworld		default					11
4	2	901.109000	ms	total	LuLPeg	YkLua	realworld		default					11
4	3	888.817000	ms	total	LuLPeg	YkLua	realworld		default					11
4	4	887.276000	ms	total	LuLPeg	YkLua	realworld		default					11
4	5	885.937000	ms	total	LuLPeg	YkLua	realworld		default					11
4	6	895.983000	ms	total	LuLPeg	YkLua	realworld		default					11
4	7	881.961000	ms	total	LuLPeg	YkLua	realworld		default					11
4	8	890.865000	ms	total	LuLPeg	YkLua	realworld		default					11
4	9	889.348000	ms	total	LuLPeg	YkLua	realworld		default					11
4	10	882.272000	ms	total	LuLPeg	YkLua	realworld		default					11
5	1	1222.960000	ms	total	LuLPeg	YkLua	realworld		default					11
5	2	889.176000	ms	total	LuLPeg	YkLua	realworld		default					11
5	3	873.198000	ms	total	LuLPeg	YkLua	realworld		default					11
5	4	869.508000	ms	total	LuLPeg	YkLua	realworld		default					11
5	5	871.912000	ms	total	LuLPeg	YkLua	realworld		default					11
5	6	877.059000	ms	total	LuLPeg	YkLua	realworld		default					11
5	7	879.556000	ms	total	LuLPeg	YkLua	realworld		default					11
5	8	871.850000	ms	total	LuLPeg	YkLua	realworld		default					11
5	9	874.416000	ms	total	LuLPeg	YkLua	realworld		default					11
5	10	877.121000	ms	total	LuLPeg	YkLua	realworld		default					11
# benchmark: 12={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260108_092416/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260108_092416/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_092416/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260108_092416/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	1921.459000	ms	total	Storage	YkLua	awfy	1000	default					12
1	2	1960.237000	ms	total	Storage	YkLua	awfy	1000	default					12
1	3	1972.814000	ms	total	Storage	YkLua	awfy	1000	default					12
1	4	1963.210000	ms	total	Storage	YkLua	awfy	1000	default					12
1	5	1970.978000	ms	total	Storage	YkLua	awfy	1000	default					12
1	6	1963.759000	ms	total	Storage	YkLua	awfy	1000	default					12
1	7	1982.331000	ms	total	Storage	YkLua	awfy	1000	default					12
1	8	1984.127000	ms	total	Storage	YkLua	awfy	1000	default					12
1	9	1966.407000	ms	total	Storage	YkLua	awfy	1000	default					12
1	10	1963.255000	ms	total	Storage	YkLua	awfy	1000	default					12
2	1	1916.915000	ms	total	Storage	YkLua	awfy	1000	default					12
2	2	1944.485000	ms	total	Storage	YkLua	awfy	1000	default					12
2	3	1950.014000	ms	total	Storage	YkLua	awfy	1000	default					12
2	4	1963.162000	ms	total	Storage	YkLua	awfy	1000	default					12
2	5	1958.714000	ms	total	Storage	YkLua	awfy	1000	default					12
2	6	1953.718000	ms	total	Storage	YkLua	awfy	1000	default					12
2	7	1966.885000	ms	total	Storage	YkLua	awfy	1000	default					12
2	8	1956.316000	ms	total	Storage	YkLua	awfy	1000	default					12
2	9	1958.607000	ms	total	Storage	YkLua	awfy	1000	default					12
2	10	1954.939000	ms	total	Storage	YkLua	awfy	1000	default					12
3	1	1940.525000	ms	total	Storage	YkLua	awfy	1000	default					12
3	2	1968.658000	ms	total	Storage	YkLua	awfy	1000	default					12
3	3	1968.698000	ms	total	Storage	YkLua	awfy	1000	default					12
3	4	1975.363000	ms	total	Storage	YkLua	awfy	1000	default					12
3	5	1967.780000	ms	total	Storage	YkLua	awfy	1000	default					12
3	6	1964.248000	ms	total	Storage	YkLua	awfy	1000	default					12
3	7	1974.074000	ms	total	Storage	YkLua	awfy	1000	default					12
3	8	1976.539000	ms	total	Storage	YkLua	awfy	1000	default					12
3	9	1966.294000	ms	total	Storage	YkLua	awfy	1000	default					12
3	10	1960.419000	ms	total	Storage	YkLua	awfy	1000	default					12
4	1	1969.174000	ms	total	Storage	YkLua	awfy	1000	default					12
4	2	2008.905000	ms	total	Storage	YkLua	awfy	1000	default					12
4	3	2004.983000	ms	total	Storage	YkLua	awfy	1000	default					12
4	4	1996.843000	ms	total	Storage	YkLua	awfy	1000	default					12
4	5	2000.871000	ms	total	Storage	YkLua	awfy	1000	default					12
4	6	1984.670000	ms	total	Storage	YkLua	awfy	1000	default					12
4	7	1992.286000	ms	total	Storage	YkLua	awfy	1000	default					12
4	8	1997.289000	ms	total	Storage	YkLua	awfy	1000	default					12
4	9	2005.545000	ms	total	Storage	YkLua	awfy	1000	default					12
4	10	2003.264000	ms	total	Storage	YkLua	awfy	1000	default					12
5	1	1919.708000	ms	total	Storage	YkLua	awfy	1000	default					12
5	2	1949.697000	ms	total	Storage	YkLua	awfy	1000	default					12
5	3	1958.728000	ms	total	Storage	YkLua	awfy	1000	default					12
5	4	1950.624000	ms	total	Storage	YkLua	awfy	1000	default					12
5	5	1953.844000	ms	total	Storage	YkLua	awfy	1000	default					12
5	6	1953.250000	ms	total	Storage	YkLua	awfy	1000	default					12
5	7	1951.088000	ms	total	Storage	YkLua	awfy	1000	default					12
5	8	1959.118000	ms	total	Storage	YkLua	awfy	1000	default					12
5	9	1954.623000	ms	total	Storage	YkLua	awfy	1000	default					12
5	10	1953.948000	ms	total	Storage	YkLua	awfy	1000	default					12
# benchmark: 13={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260108_092416/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260108_092416/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_092416/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260108_092416/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	2096.046000	ms	total	Storage	Lua	awfy	1000	default					13
1	2	2137.740000	ms	total	Storage	Lua	awfy	1000	default					13
1	3	2148.100000	ms	total	Storage	Lua	awfy	1000	default					13
1	4	2141.746000	ms	total	Storage	Lua	awfy	1000	default					13
1	5	2147.208000	ms	total	Storage	Lua	awfy	1000	default					13
1	6	2145.616000	ms	total	Storage	Lua	awfy	1000	default					13
1	7	2144.182000	ms	total	Storage	Lua	awfy	1000	default					13
1	8	2144.579000	ms	total	Storage	Lua	awfy	1000	default					13
1	9	2146.117000	ms	total	Storage	Lua	awfy	1000	default					13
1	10	2145.134000	ms	total	Storage	Lua	awfy	1000	default					13
2	1	2119.787000	ms	total	Storage	Lua	awfy	1000	default					13
2	2	2170.359000	ms	total	Storage	Lua	awfy	1000	default					13
2	3	2171.563000	ms	total	Storage	Lua	awfy	1000	default					13
2	4	2163.312000	ms	total	Storage	Lua	awfy	1000	default					13
2	5	2174.577000	ms	total	Storage	Lua	awfy	1000	default					13
2	6	2182.282000	ms	total	Storage	Lua	awfy	1000	default					13
2	7	2181.527000	ms	total	Storage	Lua	awfy	1000	default					13
2	8	2183.714000	ms	total	Storage	Lua	awfy	1000	default					13
2	9	2169.418000	ms	total	Storage	Lua	awfy	1000	default					13
2	10	2169.474000	ms	total	Storage	Lua	awfy	1000	default					13
3	1	2109.455000	ms	total	Storage	Lua	awfy	1000	default					13
3	2	2142.723000	ms	total	Storage	Lua	awfy	1000	default					13
3	3	2151.892000	ms	total	Storage	Lua	awfy	1000	default					13
3	4	2155.984000	ms	total	Storage	Lua	awfy	1000	default					13
3	5	2166.894000	ms	total	Storage	Lua	awfy	1000	default					13
3	6	2168.479000	ms	total	Storage	Lua	awfy	1000	default					13
3	7	2169.414000	ms	total	Storage	Lua	awfy	1000	default					13
3	8	2183.285000	ms	total	Storage	Lua	awfy	1000	default					13
3	9	2160.651000	ms	total	Storage	Lua	awfy	1000	default					13
3	10	2162.551000	ms	total	Storage	Lua	awfy	1000	default					13
4	1	2138.858000	ms	total	Storage	Lua	awfy	1000	default					13
4	2	2185.241000	ms	total	Storage	Lua	awfy	1000	default					13
4	3	2178.240000	ms	total	Storage	Lua	awfy	1000	default					13
4	4	2172.598000	ms	total	Storage	Lua	awfy	1000	default					13
4	5	2179.469000	ms	total	Storage	Lua	awfy	1000	default					13
4	6	2176.248000	ms	total	Storage	Lua	awfy	1000	default					13
4	7	2167.243000	ms	total	Storage	Lua	awfy	1000	default					13
4	8	2170.347000	ms	total	Storage	Lua	awfy	1000	default					13
4	9	2174.263000	ms	total	Storage	Lua	awfy	1000	default					13
4	10	2182.794000	ms	total	Storage	Lua	awfy	1000	default					13
5	1	2093.989000	ms	total	Storage	Lua	awfy	1000	default					13
5	2	2143.549000	ms	total	Storage	Lua	awfy	1000	default					13
5	3	2139.553000	ms	total	Storage	Lua	awfy	1000	default					13
5	4	2140.159000	ms	total	Storage	Lua	awfy	1000	default					13
5	5	2135.244000	ms	total	Storage	Lua	awfy	1000	default					13
5	6	2136.960000	ms	total	Storage	Lua	awfy	1000	default					13
5	7	2136.045000	ms	total	Storage	Lua	awfy	1000	default					13
5	8	2140.909000	ms	total	Storage	Lua	awfy	1000	default					13
5	9	2141.817000	ms	total	Storage	Lua	awfy	1000	default					13
5	10	2138.755000	ms	total	Storage	Lua	awfy	1000	default					13
# benchmark: 14={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260108_092416/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260108_092416/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_092416/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260108_092416/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":14}
1	1	327.529000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	2	322.132000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	3	315.070000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	4	315.875000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	5	318.347000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	6	320.692000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	7	321.827000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	8	321.632000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	9	320.620000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	10	320.876000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	1	322.774000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	2	334.592000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	3	319.777000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	4	320.918000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	5	320.596000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	6	319.549000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	7	320.911000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	8	318.636000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	9	319.173000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	10	319.598000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	1	321.003000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	2	321.725000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	3	321.095000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	4	322.897000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	5	320.577000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	6	320.568000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	7	313.959000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	8	319.244000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	9	322.298000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	10	320.072000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	1	333.402000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	2	328.852000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	3	328.231000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	4	328.681000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	5	328.192000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	6	328.922000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	7	326.275000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	8	328.077000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	9	327.647000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	10	327.336000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	1	328.758000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	2	321.129000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	3	320.877000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	4	320.767000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	5	321.957000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	6	320.604000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	7	316.064000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	8	320.592000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	9	320.048000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	10	322.395000	ms	total	Sieve	YkLua	awfy	3000	default					14
# benchmark: 15={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260108_092416/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260108_092416/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_092416/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260108_092416/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	746.952000	ms	total	Queens	Lua	awfy	1000	default					15
1	2	741.779000	ms	total	Queens	Lua	awfy	1000	default					15
1	3	741.682000	ms	total	Queens	Lua	awfy	1000	default					15
1	4	743.386000	ms	total	Queens	Lua	awfy	1000	default					15
1	5	743.821000	ms	total	Queens	Lua	awfy	1000	default					15
1	6	738.930000	ms	total	Queens	Lua	awfy	1000	default					15
1	7	741.209000	ms	total	Queens	Lua	awfy	1000	default					15
1	8	738.619000	ms	total	Queens	Lua	awfy	1000	default					15
1	9	757.655000	ms	total	Queens	Lua	awfy	1000	default					15
1	10	732.426000	ms	total	Queens	Lua	awfy	1000	default					15
2	1	783.671000	ms	total	Queens	Lua	awfy	1000	default					15
2	2	778.687000	ms	total	Queens	Lua	awfy	1000	default					15
2	3	779.418000	ms	total	Queens	Lua	awfy	1000	default					15
2	4	777.511000	ms	total	Queens	Lua	awfy	1000	default					15
2	5	777.024000	ms	total	Queens	Lua	awfy	1000	default					15
2	6	776.438000	ms	total	Queens	Lua	awfy	1000	default					15
2	7	776.073000	ms	total	Queens	Lua	awfy	1000	default					15
2	8	773.818000	ms	total	Queens	Lua	awfy	1000	default					15
2	9	756.143000	ms	total	Queens	Lua	awfy	1000	default					15
2	10	724.086000	ms	total	Queens	Lua	awfy	1000	default					15
3	1	768.019000	ms	total	Queens	Lua	awfy	1000	default					15
3	2	770.113000	ms	total	Queens	Lua	awfy	1000	default					15
3	3	764.936000	ms	total	Queens	Lua	awfy	1000	default					15
3	4	761.816000	ms	total	Queens	Lua	awfy	1000	default					15
3	5	761.943000	ms	total	Queens	Lua	awfy	1000	default					15
3	6	751.979000	ms	total	Queens	Lua	awfy	1000	default					15
3	7	741.004000	ms	total	Queens	Lua	awfy	1000	default					15
3	8	744.177000	ms	total	Queens	Lua	awfy	1000	default					15
3	9	744.120000	ms	total	Queens	Lua	awfy	1000	default					15
3	10	742.700000	ms	total	Queens	Lua	awfy	1000	default					15
4	1	741.358000	ms	total	Queens	Lua	awfy	1000	default					15
4	2	741.838000	ms	total	Queens	Lua	awfy	1000	default					15
4	3	742.082000	ms	total	Queens	Lua	awfy	1000	default					15
4	4	742.334000	ms	total	Queens	Lua	awfy	1000	default					15
4	5	742.503000	ms	total	Queens	Lua	awfy	1000	default					15
4	6	739.830000	ms	total	Queens	Lua	awfy	1000	default					15
4	7	739.333000	ms	total	Queens	Lua	awfy	1000	default					15
4	8	739.867000	ms	total	Queens	Lua	awfy	1000	default					15
4	9	740.530000	ms	total	Queens	Lua	awfy	1000	default					15
4	10	737.779000	ms	total	Queens	Lua	awfy	1000	default					15
5	1	726.136000	ms	total	Queens	Lua	awfy	1000	default					15
5	2	727.409000	ms	total	Queens	Lua	awfy	1000	default					15
5	3	725.747000	ms	total	Queens	Lua	awfy	1000	default					15
5	4	728.767000	ms	total	Queens	Lua	awfy	1000	default					15
5	5	725.627000	ms	total	Queens	Lua	awfy	1000	default					15
5	6	723.384000	ms	total	Queens	Lua	awfy	1000	default					15
5	7	725.084000	ms	total	Queens	Lua	awfy	1000	default					15
5	8	703.282000	ms	total	Queens	Lua	awfy	1000	default					15
5	9	703.283000	ms	total	Queens	Lua	awfy	1000	default					15
5	10	702.400000	ms	total	Queens	Lua	awfy	1000	default					15
# benchmark: 16={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260108_092416/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260108_092416/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_092416/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260108_092416/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	6810.973000	ms	total	Havlak	Lua	awfy	1500	default					16
1	2	6922.088000	ms	total	Havlak	Lua	awfy	1500	default					16
1	3	7572.539000	ms	total	Havlak	Lua	awfy	1500	default					16
1	4	8705.392000	ms	total	Havlak	Lua	awfy	1500	default					16
1	5	7405.920000	ms	total	Havlak	Lua	awfy	1500	default					16
1	6	7681.125000	ms	total	Havlak	Lua	awfy	1500	default					16
1	7	6681.326000	ms	total	Havlak	Lua	awfy	1500	default					16
1	8	6630.772000	ms	total	Havlak	Lua	awfy	1500	default					16
1	9	8034.483000	ms	total	Havlak	Lua	awfy	1500	default					16
1	10	9289.763000	ms	total	Havlak	Lua	awfy	1500	default					16
2	1	6986.207000	ms	total	Havlak	Lua	awfy	1500	default					16
2	2	7369.355000	ms	total	Havlak	Lua	awfy	1500	default					16
2	3	7424.169000	ms	total	Havlak	Lua	awfy	1500	default					16
2	4	8466.367000	ms	total	Havlak	Lua	awfy	1500	default					16
2	5	7298.527000	ms	total	Havlak	Lua	awfy	1500	default					16
2	6	7225.925000	ms	total	Havlak	Lua	awfy	1500	default					16
2	7	6556.543000	ms	total	Havlak	Lua	awfy	1500	default					16
2	8	7483.330000	ms	total	Havlak	Lua	awfy	1500	default					16
2	9	7687.415000	ms	total	Havlak	Lua	awfy	1500	default					16
2	10	8626.697000	ms	total	Havlak	Lua	awfy	1500	default					16
3	1	6768.298000	ms	total	Havlak	Lua	awfy	1500	default					16
3	2	6969.981000	ms	total	Havlak	Lua	awfy	1500	default					16
3	3	8431.818000	ms	total	Havlak	Lua	awfy	1500	default					16
3	4	8412.001000	ms	total	Havlak	Lua	awfy	1500	default					16
3	5	7692.781000	ms	total	Havlak	Lua	awfy	1500	default					16
3	6	7275.182000	ms	total	Havlak	Lua	awfy	1500	default					16
3	7	6614.763000	ms	total	Havlak	Lua	awfy	1500	default					16
3	8	6609.321000	ms	total	Havlak	Lua	awfy	1500	default					16
3	9	7909.476000	ms	total	Havlak	Lua	awfy	1500	default					16
3	10	8648.686000	ms	total	Havlak	Lua	awfy	1500	default					16
4	1	6750.691000	ms	total	Havlak	Lua	awfy	1500	default					16
4	2	7155.750000	ms	total	Havlak	Lua	awfy	1500	default					16
4	3	7460.730000	ms	total	Havlak	Lua	awfy	1500	default					16
4	4	8517.803000	ms	total	Havlak	Lua	awfy	1500	default					16
4	5	7279.334000	ms	total	Havlak	Lua	awfy	1500	default					16
4	6	7219.482000	ms	total	Havlak	Lua	awfy	1500	default					16
4	7	6535.998000	ms	total	Havlak	Lua	awfy	1500	default					16
4	8	6528.734000	ms	total	Havlak	Lua	awfy	1500	default					16
4	9	7589.877000	ms	total	Havlak	Lua	awfy	1500	default					16
4	10	8582.759000	ms	total	Havlak	Lua	awfy	1500	default					16
5	1	6903.317000	ms	total	Havlak	Lua	awfy	1500	default					16
5	2	7054.672000	ms	total	Havlak	Lua	awfy	1500	default					16
5	3	7434.663000	ms	total	Havlak	Lua	awfy	1500	default					16
5	4	9037.034000	ms	total	Havlak	Lua	awfy	1500	default					16
5	5	7339.814000	ms	total	Havlak	Lua	awfy	1500	default					16
