#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-12T16:17:40.828123+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429938688,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3396417000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	5	773.585000	ms	total	Bounce	YkLua	awfy	1500	default					10
4	6	770.169000	ms	total	Bounce	YkLua	awfy	1500	default					10
4	7	772.915000	ms	total	Bounce	YkLua	awfy	1500	default					10
4	8	776.197000	ms	total	Bounce	YkLua	awfy	1500	default					10
4	9	774.946000	ms	total	Bounce	YkLua	awfy	1500	default					10
4	10	779.629000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	1	793.458000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	2	742.736000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	3	756.101000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	4	757.836000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	5	756.956000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	6	745.674000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	7	760.636000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	8	766.863000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	9	768.974000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	10	768.752000	ms	total	Bounce	YkLua	awfy	1500	default					10
# benchmark: 11={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_161537/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_161537/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_161537/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251212_161537/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":11}
1	1	3342.103000	ms	total	Richards	YkLua	awfy	100	default					11
1	2	3304.183000	ms	total	Richards	YkLua	awfy	100	default					11
1	3	3312.341000	ms	total	Richards	YkLua	awfy	100	default					11
1	4	3300.205000	ms	total	Richards	YkLua	awfy	100	default					11
1	5	3300.885000	ms	total	Richards	YkLua	awfy	100	default					11
1	6	3294.054000	ms	total	Richards	YkLua	awfy	100	default					11
1	7	3304.707000	ms	total	Richards	YkLua	awfy	100	default					11
1	8	3304.292000	ms	total	Richards	YkLua	awfy	100	default					11
1	9	3297.612000	ms	total	Richards	YkLua	awfy	100	default					11
1	10	3302.574000	ms	total	Richards	YkLua	awfy	100	default					11
2	1	3318.401000	ms	total	Richards	YkLua	awfy	100	default					11
2	2	3286.462000	ms	total	Richards	YkLua	awfy	100	default					11
2	3	3276.685000	ms	total	Richards	YkLua	awfy	100	default					11
2	4	3275.712000	ms	total	Richards	YkLua	awfy	100	default					11
2	5	3292.838000	ms	total	Richards	YkLua	awfy	100	default					11
2	6	3287.488000	ms	total	Richards	YkLua	awfy	100	default					11
2	7	3296.880000	ms	total	Richards	YkLua	awfy	100	default					11
2	8	3295.295000	ms	total	Richards	YkLua	awfy	100	default					11
2	9	3299.063000	ms	total	Richards	YkLua	awfy	100	default					11
2	10	3273.186000	ms	total	Richards	YkLua	awfy	100	default					11
3	1	3648.913000	ms	total	Richards	YkLua	awfy	100	default					11
3	2	3602.005000	ms	total	Richards	YkLua	awfy	100	default					11
3	3	3603.387000	ms	total	Richards	YkLua	awfy	100	default					11
3	4	3596.592000	ms	total	Richards	YkLua	awfy	100	default					11
3	5	3599.537000	ms	total	Richards	YkLua	awfy	100	default					11
3	6	3594.423000	ms	total	Richards	YkLua	awfy	100	default					11
3	7	3591.334000	ms	total	Richards	YkLua	awfy	100	default					11
3	8	3592.553000	ms	total	Richards	YkLua	awfy	100	default					11
3	9	3608.549000	ms	total	Richards	YkLua	awfy	100	default					11
3	10	3601.508000	ms	total	Richards	YkLua	awfy	100	default					11
4	1	3476.129000	ms	total	Richards	YkLua	awfy	100	default					11
4	2	3427.584000	ms	total	Richards	YkLua	awfy	100	default					11
4	3	3435.338000	ms	total	Richards	YkLua	awfy	100	default					11
4	4	3443.550000	ms	total	Richards	YkLua	awfy	100	default					11
4	5	3435.375000	ms	total	Richards	YkLua	awfy	100	default					11
4	6	3431.285000	ms	total	Richards	YkLua	awfy	100	default					11
4	7	3416.302000	ms	total	Richards	YkLua	awfy	100	default					11
4	8	3413.399000	ms	total	Richards	YkLua	awfy	100	default					11
4	9	3430.182000	ms	total	Richards	YkLua	awfy	100	default					11
4	10	3443.210000	ms	total	Richards	YkLua	awfy	100	default					11
5	1	3387.765000	ms	total	Richards	YkLua	awfy	100	default					11
5	2	3355.694000	ms	total	Richards	YkLua	awfy	100	default					11
5	3	3361.630000	ms	total	Richards	YkLua	awfy	100	default					11
5	4	3365.338000	ms	total	Richards	YkLua	awfy	100	default					11
5	5	3368.544000	ms	total	Richards	YkLua	awfy	100	default					11
5	6	3370.489000	ms	total	Richards	YkLua	awfy	100	default					11
5	7	3365.661000	ms	total	Richards	YkLua	awfy	100	default					11
5	8	3369.690000	ms	total	Richards	YkLua	awfy	100	default					11
5	9	3365.352000	ms	total	Richards	YkLua	awfy	100	default					11
5	10	3364.286000	ms	total	Richards	YkLua	awfy	100	default					11
# benchmark: 12={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_161537/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_161537/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_161537/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251212_161537/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":12}
1	1	1172.064000	ms	total	Towers	Lua	awfy	600	default					12
1	2	1167.674000	ms	total	Towers	Lua	awfy	600	default					12
1	3	1171.855000	ms	total	Towers	Lua	awfy	600	default					12
1	4	1163.561000	ms	total	Towers	Lua	awfy	600	default					12
1	5	1176.500000	ms	total	Towers	Lua	awfy	600	default					12
1	6	1175.783000	ms	total	Towers	Lua	awfy	600	default					12
1	7	1173.233000	ms	total	Towers	Lua	awfy	600	default					12
1	8	1171.921000	ms	total	Towers	Lua	awfy	600	default					12
1	9	1161.487000	ms	total	Towers	Lua	awfy	600	default					12
1	10	1172.879000	ms	total	Towers	Lua	awfy	600	default					12
2	1	1162.522000	ms	total	Towers	Lua	awfy	600	default					12
2	2	1159.272000	ms	total	Towers	Lua	awfy	600	default					12
2	3	1170.400000	ms	total	Towers	Lua	awfy	600	default					12
2	4	1166.787000	ms	total	Towers	Lua	awfy	600	default					12
2	5	1154.434000	ms	total	Towers	Lua	awfy	600	default					12
2	6	1155.035000	ms	total	Towers	Lua	awfy	600	default					12
2	7	1149.468000	ms	total	Towers	Lua	awfy	600	default					12
2	8	1155.693000	ms	total	Towers	Lua	awfy	600	default					12
2	9	1153.547000	ms	total	Towers	Lua	awfy	600	default					12
2	10	1160.557000	ms	total	Towers	Lua	awfy	600	default					12
3	1	1160.790000	ms	total	Towers	Lua	awfy	600	default					12
3	2	1162.498000	ms	total	Towers	Lua	awfy	600	default					12
3	3	1154.880000	ms	total	Towers	Lua	awfy	600	default					12
3	4	1157.394000	ms	total	Towers	Lua	awfy	600	default					12
3	5	1152.771000	ms	total	Towers	Lua	awfy	600	default					12
3	6	1148.341000	ms	total	Towers	Lua	awfy	600	default					12
3	7	1147.252000	ms	total	Towers	Lua	awfy	600	default					12
3	8	1146.024000	ms	total	Towers	Lua	awfy	600	default					12
3	9	1147.046000	ms	total	Towers	Lua	awfy	600	default					12
3	10	1154.619000	ms	total	Towers	Lua	awfy	600	default					12
4	1	1172.698000	ms	total	Towers	Lua	awfy	600	default					12
4	2	1173.514000	ms	total	Towers	Lua	awfy	600	default					12
4	3	1175.377000	ms	total	Towers	Lua	awfy	600	default					12
4	4	1169.692000	ms	total	Towers	Lua	awfy	600	default					12
4	5	1164.661000	ms	total	Towers	Lua	awfy	600	default					12
4	6	1165.667000	ms	total	Towers	Lua	awfy	600	default					12
4	7	1163.079000	ms	total	Towers	Lua	awfy	600	default					12
4	8	1163.598000	ms	total	Towers	Lua	awfy	600	default					12
4	9	1146.556000	ms	total	Towers	Lua	awfy	600	default					12
4	10	1144.538000	ms	total	Towers	Lua	awfy	600	default					12
5	1	1156.934000	ms	total	Towers	Lua	awfy	600	default					12
5	2	1156.825000	ms	total	Towers	Lua	awfy	600	default					12
5	3	1163.041000	ms	total	Towers	Lua	awfy	600	default					12
5	4	1159.788000	ms	total	Towers	Lua	awfy	600	default					12
5	5	1162.866000	ms	total	Towers	Lua	awfy	600	default					12
5	6	1152.538000	ms	total	Towers	Lua	awfy	600	default					12
5	7	1152.252000	ms	total	Towers	Lua	awfy	600	default					12
5	8	1155.116000	ms	total	Towers	Lua	awfy	600	default					12
5	9	1152.389000	ms	total	Towers	Lua	awfy	600	default					12
5	10	1154.041000	ms	total	Towers	Lua	awfy	600	default					12
# benchmark: 13={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_161537/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_161537/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_161537/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251212_161537/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	842.808000	ms	total	List	Lua	awfy	1500	default					13
1	2	843.208000	ms	total	List	Lua	awfy	1500	default					13
1	3	843.007000	ms	total	List	Lua	awfy	1500	default					13
1	4	847.269000	ms	total	List	Lua	awfy	1500	default					13
1	5	848.985000	ms	total	List	Lua	awfy	1500	default					13
1	6	848.999000	ms	total	List	Lua	awfy	1500	default					13
1	7	850.270000	ms	total	List	Lua	awfy	1500	default					13
1	8	846.300000	ms	total	List	Lua	awfy	1500	default					13
1	9	849.608000	ms	total	List	Lua	awfy	1500	default					13
1	10	848.857000	ms	total	List	Lua	awfy	1500	default					13
2	1	849.285000	ms	total	List	Lua	awfy	1500	default					13
2	2	844.646000	ms	total	List	Lua	awfy	1500	default					13
2	3	847.839000	ms	total	List	Lua	awfy	1500	default					13
2	4	838.466000	ms	total	List	Lua	awfy	1500	default					13
2	5	842.616000	ms	total	List	Lua	awfy	1500	default					13
2	6	842.882000	ms	total	List	Lua	awfy	1500	default					13
2	7	841.663000	ms	total	List	Lua	awfy	1500	default					13
2	8	848.483000	ms	total	List	Lua	awfy	1500	default					13
2	9	848.769000	ms	total	List	Lua	awfy	1500	default					13
2	10	847.243000	ms	total	List	Lua	awfy	1500	default					13
3	1	854.322000	ms	total	List	Lua	awfy	1500	default					13
3	2	847.090000	ms	total	List	Lua	awfy	1500	default					13
3	3	851.144000	ms	total	List	Lua	awfy	1500	default					13
3	4	849.906000	ms	total	List	Lua	awfy	1500	default					13
3	5	847.065000	ms	total	List	Lua	awfy	1500	default					13
3	6	845.804000	ms	total	List	Lua	awfy	1500	default					13
3	7	850.119000	ms	total	List	Lua	awfy	1500	default					13
3	8	850.303000	ms	total	List	Lua	awfy	1500	default					13
3	9	850.938000	ms	total	List	Lua	awfy	1500	default					13
3	10	846.023000	ms	total	List	Lua	awfy	1500	default					13
4	1	873.524000	ms	total	List	Lua	awfy	1500	default					13
4	2	873.468000	ms	total	List	Lua	awfy	1500	default					13
4	3	871.648000	ms	total	List	Lua	awfy	1500	default					13
4	4	873.978000	ms	total	List	Lua	awfy	1500	default					13
4	5	872.927000	ms	total	List	Lua	awfy	1500	default					13
4	6	877.392000	ms	total	List	Lua	awfy	1500	default					13
4	7	877.357000	ms	total	List	Lua	awfy	1500	default					13
4	8	878.180000	ms	total	List	Lua	awfy	1500	default					13
4	9	875.611000	ms	total	List	Lua	awfy	1500	default					13
4	10	876.720000	ms	total	List	Lua	awfy	1500	default					13
5	1	848.973000	ms	total	List	Lua	awfy	1500	default					13
5	2	858.622000	ms	total	List	Lua	awfy	1500	default					13
5	3	861.147000	ms	total	List	Lua	awfy	1500	default					13
5	4	854.571000	ms	total	List	Lua	awfy	1500	default					13
5	5	852.184000	ms	total	List	Lua	awfy	1500	default					13
5	6	855.428000	ms	total	List	Lua	awfy	1500	default					13
5	7	855.129000	ms	total	List	Lua	awfy	1500	default					13
5	8	855.758000	ms	total	List	Lua	awfy	1500	default					13
5	9	851.737000	ms	total	List	Lua	awfy	1500	default					13
5	10	853.330000	ms	total	List	Lua	awfy	1500	default					13
# benchmark: 14={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_161537/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_161537/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_161537/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251212_161537/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":14}
1	1	1988.722000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	2	1977.213000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	3	1981.886000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	4	1976.598000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	5	1969.300000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	6	1976.897000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	7	1985.576000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	8	1976.053000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	9	1978.869000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	10	1979.866000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	1	1992.217000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	2	1977.661000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	3	2002.473000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	4	2000.880000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	5	1991.176000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	6	1987.389000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	7	1990.250000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	8	1989.968000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	9	1988.959000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	10	1974.189000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	1	1983.781000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	2	1990.954000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	3	1974.938000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	4	1974.954000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	5	1981.376000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	6	1972.428000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	7	1979.077000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	8	1949.154000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	9	1966.655000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	10	1973.005000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	1	1977.105000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	2	1968.284000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	3	1969.597000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	4	1978.941000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	5	1987.390000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	6	1983.501000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	7	1988.544000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	8	1992.226000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	9	1988.906000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	10	1986.570000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	1	1977.542000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	2	1980.152000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	3	1976.463000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	4	1969.347000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	5	1925.668000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	6	1975.283000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	7	1962.207000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	8	1965.258000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	9	1942.898000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	10	1974.285000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
# benchmark: 15={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_161537/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_161537/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_161537/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251212_161537/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	4533.506000	ms	total	Richards	Lua	awfy	100	default					15
1	2	4514.494000	ms	total	Richards	Lua	awfy	100	default					15
1	3	4532.641000	ms	total	Richards	Lua	awfy	100	default					15
1	4	4534.732000	ms	total	Richards	Lua	awfy	100	default					15
1	5	4543.476000	ms	total	Richards	Lua	awfy	100	default					15
1	6	4495.673000	ms	total	Richards	Lua	awfy	100	default					15
1	7	4481.536000	ms	total	Richards	Lua	awfy	100	default					15
1	8	4488.520000	ms	total	Richards	Lua	awfy	100	default					15
1	9	4482.468000	ms	total	Richards	Lua	awfy	100	default					15
1	10	4486.326000	ms	total	Richards	Lua	awfy	100	default					15
2	1	4440.156000	ms	total	Richards	Lua	awfy	100	default					15
2	2	4438.857000	ms	total	Richards	Lua	awfy	100	default					15
2	3	4436.558000	ms	total	Richards	Lua	awfy	100	default					15
2	4	4441.021000	ms	total	Richards	Lua	awfy	100	default					15
2	5	4412.126000	ms	total	Richards	Lua	awfy	100	default					15
2	6	4338.868000	ms	total	Richards	Lua	awfy	100	default					15
2	7	4366.850000	ms	total	Richards	Lua	awfy	100	default					15
2	8	4347.464000	ms	total	Richards	Lua	awfy	100	default					15
2	9	4346.150000	ms	total	Richards	Lua	awfy	100	default					15
2	10	4345.341000	ms	total	Richards	Lua	awfy	100	default					15
3	1	4499.491000	ms	total	Richards	Lua	awfy	100	default					15
3	2	4454.897000	ms	total	Richards	Lua	awfy	100	default					15
3	3	4467.170000	ms	total	Richards	Lua	awfy	100	default					15
3	4	4468.345000	ms	total	Richards	Lua	awfy	100	default					15
3	5	4465.953000	ms	total	Richards	Lua	awfy	100	default					15
3	6	4462.689000	ms	total	Richards	Lua	awfy	100	default					15
3	7	4458.087000	ms	total	Richards	Lua	awfy	100	default					15
3	8	4466.044000	ms	total	Richards	Lua	awfy	100	default					15
3	9	4458.828000	ms	total	Richards	Lua	awfy	100	default					15
3	10	4470.390000	ms	total	Richards	Lua	awfy	100	default					15
4	1	4619.501000	ms	total	Richards	Lua	awfy	100	default					15
4	2	4593.444000	ms	total	Richards	Lua	awfy	100	default					15
4	3	4588.202000	ms	total	Richards	Lua	awfy	100	default					15
4	4	4560.201000	ms	total	Richards	Lua	awfy	100	default					15
4	5	4598.372000	ms	total	Richards	Lua	awfy	100	default					15
4	6	4609.195000	ms	total	Richards	Lua	awfy	100	default					15
4	7	4614.953000	ms	total	Richards	Lua	awfy	100	default					15
4	8	4614.854000	ms	total	Richards	Lua	awfy	100	default					15
4	9	4608.805000	ms	total	Richards	Lua	awfy	100	default					15
4	10	4606.973000	ms	total	Richards	Lua	awfy	100	default					15
5	1	4415.287000	ms	total	Richards	Lua	awfy	100	default					15
5	2	4402.851000	ms	total	Richards	Lua	awfy	100	default					15
5	3	4413.605000	ms	total	Richards	Lua	awfy	100	default					15
5	4	4423.057000	ms	total	Richards	Lua	awfy	100	default					15
5	5	4421.104000	ms	total	Richards	Lua	awfy	100	default					15
5	6	4427.020000	ms	total	Richards	Lua	awfy	100	default					15
5	7	4417.730000	ms	total	Richards	Lua	awfy	100	default					15
5	8	4428.439000	ms	total	Richards	Lua	awfy	100	default					15
5	9	4408.169000	ms	total	Richards	Lua	awfy	100	default					15
5	10	4404.736000	ms	total	Richards	Lua	awfy	100	default					15
# benchmark: 16={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_161537/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_161537/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_161537/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251212_161537/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	764.621000	ms	total	List	YkLua	awfy	1500	default					16
1	2	752.707000	ms	total	List	YkLua	awfy	1500	default					16
1	3	751.752000	ms	total	List	YkLua	awfy	1500	default					16
1	4	754.784000	ms	total	List	YkLua	awfy	1500	default					16
1	5	751.726000	ms	total	List	YkLua	awfy	1500	default					16
1	6	751.763000	ms	total	List	YkLua	awfy	1500	default					16
1	7	750.450000	ms	total	List	YkLua	awfy	1500	default					16
1	8	751.156000	ms	total	List	YkLua	awfy	1500	default					16
1	9	753.193000	ms	total	List	YkLua	awfy	1500	default					16
1	10	750.775000	ms	total	List	YkLua	awfy	1500	default					16
2	1	760.299000	ms	total	List	YkLua	awfy	1500	default					16
2	2	751.780000	ms	total	List	YkLua	awfy	1500	default					16
2	3	754.692000	ms	total	List	YkLua	awfy	1500	default					16
2	4	750.628000	ms	total	List	YkLua	awfy	1500	default					16
2	5	749.858000	ms	total	List	YkLua	awfy	1500	default					16
2	6	751.278000	ms	total	List	YkLua	awfy	1500	default					16
2	7	749.949000	ms	total	List	YkLua	awfy	1500	default					16
2	8	752.307000	ms	total	List	YkLua	awfy	1500	default					16
2	9	750.486000	ms	total	List	YkLua	awfy	1500	default					16
2	10	751.635000	ms	total	List	YkLua	awfy	1500	default					16
3	1	760.755000	ms	total	List	YkLua	awfy	1500	default					16
3	2	749.680000	ms	total	List	YkLua	awfy	1500	default					16
3	3	749.876000	ms	total	List	YkLua	awfy	1500	default					16
3	4	751.667000	ms	total	List	YkLua	awfy	1500	default					16
3	5	751.296000	ms	total	List	YkLua	awfy	1500	default					16
3	6	755.560000	ms	total	List	YkLua	awfy	1500	default					16
3	7	754.836000	ms	total	List	YkLua	awfy	1500	default					16
3	8	751.999000	ms	total	List	YkLua	awfy	1500	default					16
3	9	754.851000	ms	total	List	YkLua	awfy	1500	default					16
3	10	754.375000	ms	total	List	YkLua	awfy	1500	default					16
4	1	769.149000	ms	total	List	YkLua	awfy	1500	default					16
4	2	757.245000	ms	total	List	YkLua	awfy	1500	default					16
4	3	758.017000	ms	total	List	YkLua	awfy	1500	default					16
4	4	756.788000	ms	total	List	YkLua	awfy	1500	default					16
4	5	756.305000	ms	total	List	YkLua	awfy	1500	default					16
4	6	753.578000	ms	total	List	YkLua	awfy	1500	default					16
4	7	756.894000	ms	total	List	YkLua	awfy	1500	default					16
4	8	753.748000	ms	total	List	YkLua	awfy	1500	default					16
4	9	755.377000	ms	total	List	YkLua	awfy	1500	default					16
