#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-06T03:04:04.574038+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260206_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":11}
1	1	1136.702000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	2	1127.231000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	3	1131.226000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	4	1128.380000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	5	1129.069000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	6	1125.385000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	7	1125.955000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	8	1124.131000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	9	1122.285000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	10	1128.797000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	1	1263.623000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	2	1257.016000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	3	1256.005000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	4	1262.082000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	5	1254.845000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	6	1260.631000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	7	1251.660000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	8	1249.017000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	9	1254.601000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	10	1255.280000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	1	1773.281000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	2	1757.888000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	3	1762.599000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	4	1761.057000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	5	1761.187000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	6	1761.039000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	7	1766.417000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	8	1758.497000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	9	1764.333000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	10	1758.896000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	1	1252.380000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	2	1246.032000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	3	1248.648000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	4	1260.063000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	5	1258.966000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	6	1258.849000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	7	1252.567000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	8	1254.154000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	9	1257.689000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	10	1256.927000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	1	1132.672000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	2	1130.060000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	3	1131.154000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	4	1129.981000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	5	1129.070000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	6	1125.688000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	7	1125.213000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	8	1130.207000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	9	1121.990000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	10	1129.193000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
# benchmark: 12={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260206_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	923.034000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	2	911.767000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	3	906.116000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	4	910.294000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	5	910.099000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	6	912.014000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	7	908.006000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	8	908.616000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	9	909.363000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	10	910.273000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	1	1094.987000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	2	1083.674000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	3	1086.339000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	4	1086.991000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	5	1086.135000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	6	1084.531000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	7	1082.284000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	8	1080.930000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	9	1087.087000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	10	1083.041000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	1	919.827000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	2	912.633000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	3	909.105000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	4	908.363000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	5	907.285000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	6	905.794000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	7	907.485000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	8	906.721000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	9	911.323000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	10	910.420000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	1	924.535000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	2	910.976000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	3	906.362000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	4	912.604000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	5	910.783000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	6	908.482000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	7	908.997000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	8	909.772000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	9	910.703000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	10	910.748000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	1	922.763000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	2	914.450000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	3	909.951000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	4	911.897000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	5	911.828000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	6	912.526000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	7	907.853000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	8	911.706000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	9	910.386000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	10	908.352000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
# benchmark: 13={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260206_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	767.410000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	2	714.478000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	3	726.580000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	4	731.321000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	5	730.759000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	6	724.540000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	7	729.186000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	8	735.670000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	9	738.284000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	10	735.327000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	1	811.074000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	2	746.821000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	3	760.984000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	4	770.258000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	5	767.861000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	6	759.128000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	7	764.245000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	8	764.477000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	9	768.019000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	10	763.915000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	1	832.427000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	2	776.009000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	3	784.178000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	4	787.148000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	5	789.488000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	6	775.105000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	7	791.748000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	8	795.083000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	9	796.025000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	10	796.390000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	1	788.446000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	2	727.967000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	3	742.459000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	4	747.082000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	5	748.785000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	6	732.371000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	7	748.315000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	8	748.855000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	9	756.077000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	10	754.512000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	1	776.952000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	2	715.034000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	3	729.694000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	4	729.027000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	5	733.461000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	6	718.361000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	7	733.978000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	8	734.902000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	9	731.154000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	10	735.914000	ms	total	Bounce	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260206_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":14}
1	1	322.366000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	2	318.368000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	3	317.440000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	4	315.917000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	5	316.533000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	6	316.982000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	7	315.396000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	8	315.494000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	9	316.534000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	10	314.589000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	1	327.286000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	2	322.024000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	3	319.916000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	4	322.088000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	5	322.710000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	6	319.440000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	7	322.606000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	8	322.400000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	9	321.790000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	10	321.713000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	1	317.000000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	2	314.753000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	3	315.066000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	4	316.045000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	5	315.292000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	6	316.533000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	7	316.189000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	8	316.557000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	9	316.793000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	10	317.651000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	1	315.009000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	2	315.566000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	3	315.118000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	4	313.823000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	5	312.709000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	6	318.261000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	7	318.207000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	8	315.676000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	9	318.705000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	10	317.406000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	1	324.066000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	2	318.636000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	3	318.027000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	4	319.848000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	5	318.093000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	6	316.940000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	7	317.073000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	8	317.991000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	9	318.804000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	10	317.261000	ms	total	Sieve	YkLua	awfy	3000	default					14
# benchmark: 15={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260206_030203/suites/realworld/Lua","cores":"default","benchmark_id":15}
1	1	1362.274000	ms	total	LuLPeg	YkLua	realworld		default					15
1	2	920.242000	ms	total	LuLPeg	YkLua	realworld		default					15
1	3	917.754000	ms	total	LuLPeg	YkLua	realworld		default					15
1	4	913.134000	ms	total	LuLPeg	YkLua	realworld		default					15
1	5	907.715000	ms	total	LuLPeg	YkLua	realworld		default					15
1	6	912.093000	ms	total	LuLPeg	YkLua	realworld		default					15
1	7	897.837000	ms	total	LuLPeg	YkLua	realworld		default					15
1	8	899.807000	ms	total	LuLPeg	YkLua	realworld		default					15
1	9	906.897000	ms	total	LuLPeg	YkLua	realworld		default					15
1	10	900.706000	ms	total	LuLPeg	YkLua	realworld		default					15
2	1	1247.969000	ms	total	LuLPeg	YkLua	realworld		default					15
2	2	922.394000	ms	total	LuLPeg	YkLua	realworld		default					15
2	3	909.635000	ms	total	LuLPeg	YkLua	realworld		default					15
2	4	904.101000	ms	total	LuLPeg	YkLua	realworld		default					15
2	5	912.920000	ms	total	LuLPeg	YkLua	realworld		default					15
2	6	897.014000	ms	total	LuLPeg	YkLua	realworld		default					15
2	7	889.976000	ms	total	LuLPeg	YkLua	realworld		default					15
2	8	881.507000	ms	total	LuLPeg	YkLua	realworld		default					15
2	9	875.285000	ms	total	LuLPeg	YkLua	realworld		default					15
2	10	875.885000	ms	total	LuLPeg	YkLua	realworld		default					15
3	1	1274.453000	ms	total	LuLPeg	YkLua	realworld		default					15
3	2	926.445000	ms	total	LuLPeg	YkLua	realworld		default					15
3	3	920.810000	ms	total	LuLPeg	YkLua	realworld		default					15
3	4	923.886000	ms	total	LuLPeg	YkLua	realworld		default					15
3	5	918.227000	ms	total	LuLPeg	YkLua	realworld		default					15
3	6	912.282000	ms	total	LuLPeg	YkLua	realworld		default					15
3	7	903.502000	ms	total	LuLPeg	YkLua	realworld		default					15
3	8	900.286000	ms	total	LuLPeg	YkLua	realworld		default					15
3	9	901.219000	ms	total	LuLPeg	YkLua	realworld		default					15
3	10	898.467000	ms	total	LuLPeg	YkLua	realworld		default					15
4	1	1255.319000	ms	total	LuLPeg	YkLua	realworld		default					15
4	2	910.083000	ms	total	LuLPeg	YkLua	realworld		default					15
4	3	905.493000	ms	total	LuLPeg	YkLua	realworld		default					15
4	4	904.414000	ms	total	LuLPeg	YkLua	realworld		default					15
4	5	904.894000	ms	total	LuLPeg	YkLua	realworld		default					15
4	6	909.054000	ms	total	LuLPeg	YkLua	realworld		default					15
4	7	893.992000	ms	total	LuLPeg	YkLua	realworld		default					15
4	8	888.388000	ms	total	LuLPeg	YkLua	realworld		default					15
4	9	885.674000	ms	total	LuLPeg	YkLua	realworld		default					15
4	10	889.074000	ms	total	LuLPeg	YkLua	realworld		default					15
5	1	1255.890000	ms	total	LuLPeg	YkLua	realworld		default					15
5	2	908.276000	ms	total	LuLPeg	YkLua	realworld		default					15
5	3	900.183000	ms	total	LuLPeg	YkLua	realworld		default					15
5	4	894.737000	ms	total	LuLPeg	YkLua	realworld		default					15
5	5	906.075000	ms	total	LuLPeg	YkLua	realworld		default					15
5	6	908.800000	ms	total	LuLPeg	YkLua	realworld		default					15
5	7	894.132000	ms	total	LuLPeg	YkLua	realworld		default					15
5	8	875.889000	ms	total	LuLPeg	YkLua	realworld		default					15
5	9	876.102000	ms	total	LuLPeg	YkLua	realworld		default					15
5	10	885.718000	ms	total	LuLPeg	YkLua	realworld		default					15
# benchmark: 16={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260206_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":16}
1	1	886.852000	ms	total	Sieve	Lua	awfy	3000	default					16
1	2	902.174000	ms	total	Sieve	Lua	awfy	3000	default					16
1	3	916.570000	ms	total	Sieve	Lua	awfy	3000	default					16
1	4	921.508000	ms	total	Sieve	Lua	awfy	3000	default					16
1	5	884.097000	ms	total	Sieve	Lua	awfy	3000	default					16
1	6	896.425000	ms	total	Sieve	Lua	awfy	3000	default					16
1	7	886.940000	ms	total	Sieve	Lua	awfy	3000	default					16
1	8	882.072000	ms	total	Sieve	Lua	awfy	3000	default					16
1	9	881.862000	ms	total	Sieve	Lua	awfy	3000	default					16
1	10	889.239000	ms	total	Sieve	Lua	awfy	3000	default					16
2	1	892.972000	ms	total	Sieve	Lua	awfy	3000	default					16
2	2	877.375000	ms	total	Sieve	Lua	awfy	3000	default					16
2	3	911.078000	ms	total	Sieve	Lua	awfy	3000	default					16
2	4	919.704000	ms	total	Sieve	Lua	awfy	3000	default					16
2	5	906.256000	ms	total	Sieve	Lua	awfy	3000	default					16
2	6	931.973000	ms	total	Sieve	Lua	awfy	3000	default					16
2	7	925.307000	ms	total	Sieve	Lua	awfy	3000	default					16
2	8	914.700000	ms	total	Sieve	Lua	awfy	3000	default					16
2	9	935.353000	ms	total	Sieve	Lua	awfy	3000	default					16
2	10	938.812000	ms	total	Sieve	Lua	awfy	3000	default					16
3	1	882.089000	ms	total	Sieve	Lua	awfy	3000	default					16
3	2	881.649000	ms	total	Sieve	Lua	awfy	3000	default					16
3	3	878.299000	ms	total	Sieve	Lua	awfy	3000	default					16
3	4	889.546000	ms	total	Sieve	Lua	awfy	3000	default					16
3	5	901.019000	ms	total	Sieve	Lua	awfy	3000	default					16
3	6	882.624000	ms	total	Sieve	Lua	awfy	3000	default					16
3	7	923.321000	ms	total	Sieve	Lua	awfy	3000	default					16
3	8	906.985000	ms	total	Sieve	Lua	awfy	3000	default					16
3	9	887.234000	ms	total	Sieve	Lua	awfy	3000	default					16
3	10	886.752000	ms	total	Sieve	Lua	awfy	3000	default					16
4	1	873.864000	ms	total	Sieve	Lua	awfy	3000	default					16
4	2	872.571000	ms	total	Sieve	Lua	awfy	3000	default					16
4	3	867.468000	ms	total	Sieve	Lua	awfy	3000	default					16
4	4	871.447000	ms	total	Sieve	Lua	awfy	3000	default					16
4	5	868.626000	ms	total	Sieve	Lua	awfy	3000	default					16
4	6	881.362000	ms	total	Sieve	Lua	awfy	3000	default					16
4	7	869.622000	ms	total	Sieve	Lua	awfy	3000	default					16
4	8	867.226000	ms	total	Sieve	Lua	awfy	3000	default					16
4	9	885.398000	ms	total	Sieve	Lua	awfy	3000	default					16
4	10	875.339000	ms	total	Sieve	Lua	awfy	3000	default					16
5	1	906.372000	ms	total	Sieve	Lua	awfy	3000	default					16
5	2	891.688000	ms	total	Sieve	Lua	awfy	3000	default					16
5	3	881.771000	ms	total	Sieve	Lua	awfy	3000	default					16
5	4	905.104000	ms	total	Sieve	Lua	awfy	3000	default					16
