#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-22T11:14:20.345304+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3486515000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	2	2021.649000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	3	2037.363000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	4	2023.150000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	5	2022.104000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	6	2034.665000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	7	2028.913000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	8	2024.486000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	9	2024.308000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	10	2034.334000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
# benchmark: 11={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_121213/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_121213/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":11}
1	1	311.842000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	2	307.829000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	3	305.614000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	4	305.407000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	5	305.591000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	6	305.196000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	7	307.472000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	8	304.537000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	9	305.665000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	10	305.665000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	1	309.362000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	2	302.922000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	3	303.488000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	4	302.438000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	5	303.369000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	6	303.073000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	7	304.014000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	8	302.482000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	9	304.450000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	10	303.882000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	1	311.411000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	2	306.705000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	3	304.286000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	4	304.114000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	5	307.862000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	6	305.433000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	7	305.496000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	8	305.751000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	9	304.650000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	10	304.136000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	1	310.437000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	2	303.720000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	3	304.254000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	4	305.458000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	5	303.125000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	6	303.738000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	7	304.744000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	8	302.224000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	9	302.461000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	10	302.380000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	1	310.307000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	2	303.538000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	3	304.715000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	4	306.873000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	5	307.192000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	6	304.829000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	7	303.581000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	8	303.770000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	9	305.730000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	10	304.428000	ms	total	Sieve	YkLua	awfy	3000	default					11
# benchmark: 12={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_121213/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_121213/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":12}
1	1	1371.744000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	2	1381.562000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	3	1375.387000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	4	1384.045000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	5	1391.692000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	6	1398.206000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	7	1388.959000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	8	1388.659000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	9	1386.427000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	10	1383.447000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	1	1389.463000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	2	1376.804000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	3	1396.512000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	4	1386.611000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	5	1405.299000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	6	1395.457000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	7	1387.570000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	8	1391.450000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	9	1386.605000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	10	1371.727000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	1	1377.769000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	2	1386.826000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	3	1380.702000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	4	1364.836000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	5	1380.976000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	6	1380.846000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	7	1375.033000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	8	1395.157000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	9	1366.802000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	10	1371.902000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	1	1388.246000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	2	1366.684000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	3	1377.795000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	4	1375.595000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	5	1397.042000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	6	1378.022000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	7	1381.052000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	8	1375.713000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	9	1368.965000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	10	1368.717000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	1	1377.874000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	2	1373.791000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	3	1393.511000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	4	1376.832000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	5	1375.235000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	6	1376.948000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	7	1373.805000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	8	1375.969000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	9	1374.979000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	10	1379.137000	ms	total	Heightmap	Lua	realworld	2000	default					12
# benchmark: 13={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_121213/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_121213/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":13}
1	1	988.785000	ms	total	HashIds	Lua	realworld	6000	default					13
1	2	990.248000	ms	total	HashIds	Lua	realworld	6000	default					13
1	3	986.506000	ms	total	HashIds	Lua	realworld	6000	default					13
1	4	988.172000	ms	total	HashIds	Lua	realworld	6000	default					13
1	5	992.064000	ms	total	HashIds	Lua	realworld	6000	default					13
1	6	987.790000	ms	total	HashIds	Lua	realworld	6000	default					13
1	7	985.715000	ms	total	HashIds	Lua	realworld	6000	default					13
1	8	988.582000	ms	total	HashIds	Lua	realworld	6000	default					13
1	9	988.676000	ms	total	HashIds	Lua	realworld	6000	default					13
1	10	987.687000	ms	total	HashIds	Lua	realworld	6000	default					13
2	1	972.386000	ms	total	HashIds	Lua	realworld	6000	default					13
2	2	974.736000	ms	total	HashIds	Lua	realworld	6000	default					13
2	3	963.460000	ms	total	HashIds	Lua	realworld	6000	default					13
2	4	965.451000	ms	total	HashIds	Lua	realworld	6000	default					13
2	5	968.269000	ms	total	HashIds	Lua	realworld	6000	default					13
2	6	970.989000	ms	total	HashIds	Lua	realworld	6000	default					13
2	7	971.504000	ms	total	HashIds	Lua	realworld	6000	default					13
2	8	968.948000	ms	total	HashIds	Lua	realworld	6000	default					13
2	9	988.302000	ms	total	HashIds	Lua	realworld	6000	default					13
2	10	984.559000	ms	total	HashIds	Lua	realworld	6000	default					13
3	1	981.190000	ms	total	HashIds	Lua	realworld	6000	default					13
3	2	970.835000	ms	total	HashIds	Lua	realworld	6000	default					13
3	3	973.006000	ms	total	HashIds	Lua	realworld	6000	default					13
3	4	976.315000	ms	total	HashIds	Lua	realworld	6000	default					13
3	5	972.840000	ms	total	HashIds	Lua	realworld	6000	default					13
3	6	975.341000	ms	total	HashIds	Lua	realworld	6000	default					13
3	7	979.947000	ms	total	HashIds	Lua	realworld	6000	default					13
3	8	973.213000	ms	total	HashIds	Lua	realworld	6000	default					13
3	9	975.263000	ms	total	HashIds	Lua	realworld	6000	default					13
3	10	973.916000	ms	total	HashIds	Lua	realworld	6000	default					13
4	1	972.560000	ms	total	HashIds	Lua	realworld	6000	default					13
4	2	971.009000	ms	total	HashIds	Lua	realworld	6000	default					13
4	3	972.942000	ms	total	HashIds	Lua	realworld	6000	default					13
4	4	973.108000	ms	total	HashIds	Lua	realworld	6000	default					13
4	5	976.053000	ms	total	HashIds	Lua	realworld	6000	default					13
4	6	970.123000	ms	total	HashIds	Lua	realworld	6000	default					13
4	7	976.689000	ms	total	HashIds	Lua	realworld	6000	default					13
4	8	975.471000	ms	total	HashIds	Lua	realworld	6000	default					13
4	9	973.862000	ms	total	HashIds	Lua	realworld	6000	default					13
4	10	977.461000	ms	total	HashIds	Lua	realworld	6000	default					13
5	1	966.686000	ms	total	HashIds	Lua	realworld	6000	default					13
5	2	969.720000	ms	total	HashIds	Lua	realworld	6000	default					13
5	3	963.239000	ms	total	HashIds	Lua	realworld	6000	default					13
5	4	961.887000	ms	total	HashIds	Lua	realworld	6000	default					13
5	5	966.639000	ms	total	HashIds	Lua	realworld	6000	default					13
5	6	967.740000	ms	total	HashIds	Lua	realworld	6000	default					13
5	7	967.454000	ms	total	HashIds	Lua	realworld	6000	default					13
5	8	966.024000	ms	total	HashIds	Lua	realworld	6000	default					13
5	9	969.923000	ms	total	HashIds	Lua	realworld	6000	default					13
5	10	970.257000	ms	total	HashIds	Lua	realworld	6000	default					13
# benchmark: 14={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_121213/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_121213/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	6044.522000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	2	6800.449000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	3	7263.553000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	4	6184.806000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	5	6704.794000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	6	6108.405000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	7	6907.609000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	8	7386.671000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	9	7745.849000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	10	6026.753000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	1	6000.279000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	2	6129.496000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	3	6202.569000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	4	7234.782000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	5	6703.601000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	6	6521.163000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	7	7294.473000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	8	7039.603000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	9	6289.251000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	10	6917.570000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	1	5832.964000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	2	7078.808000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	3	7397.569000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	4	7854.080000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	5	5809.620000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	6	6673.512000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	7	5689.231000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	8	5750.976000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	9	6209.320000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	10	5691.991000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	1	5983.303000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	2	6082.393000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	3	5822.158000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	4	5700.301000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	5	5766.316000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	6	6375.050000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	7	5669.465000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	8	5830.005000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	9	6901.407000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	10	7368.053000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	1	6187.322000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	2	6686.700000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	3	6117.011000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	4	6816.451000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	5	7506.410000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	6	5748.835000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	7	6821.221000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	8	6625.852000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	9	6711.815000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	10	5899.938000	ms	total	Havlak	YkLua	awfy	1500	default					14
# benchmark: 15={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_121213/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_121213/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	638.646000	ms	total	List	YkLua	awfy	1500	default					15
1	2	624.958000	ms	total	List	YkLua	awfy	1500	default					15
1	3	627.960000	ms	total	List	YkLua	awfy	1500	default					15
1	4	625.667000	ms	total	List	YkLua	awfy	1500	default					15
1	5	625.810000	ms	total	List	YkLua	awfy	1500	default					15
1	6	626.899000	ms	total	List	YkLua	awfy	1500	default					15
1	7	626.284000	ms	total	List	YkLua	awfy	1500	default					15
1	8	626.539000	ms	total	List	YkLua	awfy	1500	default					15
1	9	626.729000	ms	total	List	YkLua	awfy	1500	default					15
1	10	628.227000	ms	total	List	YkLua	awfy	1500	default					15
2	1	690.212000	ms	total	List	YkLua	awfy	1500	default					15
2	2	680.375000	ms	total	List	YkLua	awfy	1500	default					15
2	3	681.819000	ms	total	List	YkLua	awfy	1500	default					15
2	4	681.270000	ms	total	List	YkLua	awfy	1500	default					15
2	5	682.069000	ms	total	List	YkLua	awfy	1500	default					15
2	6	683.280000	ms	total	List	YkLua	awfy	1500	default					15
2	7	686.395000	ms	total	List	YkLua	awfy	1500	default					15
2	8	687.724000	ms	total	List	YkLua	awfy	1500	default					15
2	9	686.117000	ms	total	List	YkLua	awfy	1500	default					15
2	10	687.677000	ms	total	List	YkLua	awfy	1500	default					15
3	1	693.802000	ms	total	List	YkLua	awfy	1500	default					15
3	2	683.928000	ms	total	List	YkLua	awfy	1500	default					15
3	3	682.785000	ms	total	List	YkLua	awfy	1500	default					15
3	4	685.170000	ms	total	List	YkLua	awfy	1500	default					15
3	5	687.057000	ms	total	List	YkLua	awfy	1500	default					15
3	6	678.052000	ms	total	List	YkLua	awfy	1500	default					15
3	7	679.161000	ms	total	List	YkLua	awfy	1500	default					15
3	8	671.284000	ms	total	List	YkLua	awfy	1500	default					15
3	9	674.481000	ms	total	List	YkLua	awfy	1500	default					15
3	10	676.917000	ms	total	List	YkLua	awfy	1500	default					15
4	1	640.328000	ms	total	List	YkLua	awfy	1500	default					15
4	2	629.736000	ms	total	List	YkLua	awfy	1500	default					15
4	3	636.118000	ms	total	List	YkLua	awfy	1500	default					15
4	4	635.355000	ms	total	List	YkLua	awfy	1500	default					15
4	5	638.431000	ms	total	List	YkLua	awfy	1500	default					15
4	6	636.720000	ms	total	List	YkLua	awfy	1500	default					15
4	7	639.357000	ms	total	List	YkLua	awfy	1500	default					15
4	8	635.405000	ms	total	List	YkLua	awfy	1500	default					15
4	9	634.600000	ms	total	List	YkLua	awfy	1500	default					15
4	10	637.855000	ms	total	List	YkLua	awfy	1500	default					15
5	1	658.525000	ms	total	List	YkLua	awfy	1500	default					15
5	2	648.104000	ms	total	List	YkLua	awfy	1500	default					15
5	3	646.913000	ms	total	List	YkLua	awfy	1500	default					15
5	4	648.007000	ms	total	List	YkLua	awfy	1500	default					15
5	5	649.578000	ms	total	List	YkLua	awfy	1500	default					15
5	6	647.404000	ms	total	List	YkLua	awfy	1500	default					15
5	7	645.813000	ms	total	List	YkLua	awfy	1500	default					15
5	8	649.409000	ms	total	List	YkLua	awfy	1500	default					15
5	9	648.906000	ms	total	List	YkLua	awfy	1500	default					15
5	10	650.047000	ms	total	List	YkLua	awfy	1500	default					15
# benchmark: 16={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_121213/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_121213/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	672.131000	ms	total	Permute	YkLua	awfy	1000	default					16
1	2	655.835000	ms	total	Permute	YkLua	awfy	1000	default					16
1	3	658.052000	ms	total	Permute	YkLua	awfy	1000	default					16
1	4	657.625000	ms	total	Permute	YkLua	awfy	1000	default					16
1	5	657.069000	ms	total	Permute	YkLua	awfy	1000	default					16
1	6	656.722000	ms	total	Permute	YkLua	awfy	1000	default					16
1	7	657.583000	ms	total	Permute	YkLua	awfy	1000	default					16
1	8	656.386000	ms	total	Permute	YkLua	awfy	1000	default					16
1	9	659.803000	ms	total	Permute	YkLua	awfy	1000	default					16
1	10	659.603000	ms	total	Permute	YkLua	awfy	1000	default					16
2	1	701.532000	ms	total	Permute	YkLua	awfy	1000	default					16
2	2	682.230000	ms	total	Permute	YkLua	awfy	1000	default					16
2	3	683.932000	ms	total	Permute	YkLua	awfy	1000	default					16
2	4	682.857000	ms	total	Permute	YkLua	awfy	1000	default					16
2	5	682.502000	ms	total	Permute	YkLua	awfy	1000	default					16
2	6	681.693000	ms	total	Permute	YkLua	awfy	1000	default					16
2	7	682.920000	ms	total	Permute	YkLua	awfy	1000	default					16
2	8	684.607000	ms	total	Permute	YkLua	awfy	1000	default					16
2	9	683.273000	ms	total	Permute	YkLua	awfy	1000	default					16
2	10	684.704000	ms	total	Permute	YkLua	awfy	1000	default					16
3	1	744.145000	ms	total	Permute	YkLua	awfy	1000	default					16
3	2	723.055000	ms	total	Permute	YkLua	awfy	1000	default					16
3	3	723.365000	ms	total	Permute	YkLua	awfy	1000	default					16
3	4	722.825000	ms	total	Permute	YkLua	awfy	1000	default					16
3	5	719.990000	ms	total	Permute	YkLua	awfy	1000	default					16
3	6	717.308000	ms	total	Permute	YkLua	awfy	1000	default					16
3	7	725.939000	ms	total	Permute	YkLua	awfy	1000	default					16
3	8	721.789000	ms	total	Permute	YkLua	awfy	1000	default					16
3	9	729.033000	ms	total	Permute	YkLua	awfy	1000	default					16
3	10	721.691000	ms	total	Permute	YkLua	awfy	1000	default					16
4	1	682.946000	ms	total	Permute	YkLua	awfy	1000	default					16
4	2	664.168000	ms	total	Permute	YkLua	awfy	1000	default					16
4	3	666.413000	ms	total	Permute	YkLua	awfy	1000	default					16
4	4	665.071000	ms	total	Permute	YkLua	awfy	1000	default					16
4	5	664.931000	ms	total	Permute	YkLua	awfy	1000	default					16
