#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-23T16:59:45.451068+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	7	1960.441000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	8	1964.814000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	9	1976.709000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	10	1968.057000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	1	1959.165000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	2	1968.613000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	3	1972.804000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	4	1973.173000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	5	1981.489000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	6	1978.070000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	7	1978.563000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	8	1976.441000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	9	1977.865000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	10	1976.864000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
# benchmark: 11={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_165342/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_165342/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_165342/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260223_165342/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":11}
1	1	342.267000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	2	340.141000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	3	344.661000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	4	343.708000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	5	342.400000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	6	344.979000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	7	338.500000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	8	338.054000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	9	337.365000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	10	336.691000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	1	342.224000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	2	340.392000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	3	337.815000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	4	336.541000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	5	335.249000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	6	337.131000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	7	330.833000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	8	334.864000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	9	336.954000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	10	337.716000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	1	345.060000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	2	336.839000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	3	338.725000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	4	338.226000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	5	336.796000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	6	340.110000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	7	338.161000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	8	337.289000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	9	338.527000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	10	335.317000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	1	360.172000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	2	337.738000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	3	336.222000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	4	334.128000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	5	336.131000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	6	336.349000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	7	335.991000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	8	335.218000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	9	331.581000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	10	329.174000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	1	337.061000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	2	337.790000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	3	338.617000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	4	333.036000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	5	329.199000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	6	329.885000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	7	336.729000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	8	337.421000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	9	337.768000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	10	337.028000	ms	total	Sieve	YkLua	awfy	3000	default					11
# benchmark: 12={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_165342/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_165342/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_165342/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260223_165342/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":12}
1	1	1064.616000	ms	total	HashIds	Lua	realworld	6000	default					12
1	2	1058.843000	ms	total	HashIds	Lua	realworld	6000	default					12
1	3	1054.033000	ms	total	HashIds	Lua	realworld	6000	default					12
1	4	1049.828000	ms	total	HashIds	Lua	realworld	6000	default					12
1	5	1054.609000	ms	total	HashIds	Lua	realworld	6000	default					12
1	6	1050.669000	ms	total	HashIds	Lua	realworld	6000	default					12
1	7	1059.755000	ms	total	HashIds	Lua	realworld	6000	default					12
1	8	1058.259000	ms	total	HashIds	Lua	realworld	6000	default					12
1	9	1057.924000	ms	total	HashIds	Lua	realworld	6000	default					12
1	10	1059.433000	ms	total	HashIds	Lua	realworld	6000	default					12
2	1	1088.006000	ms	total	HashIds	Lua	realworld	6000	default					12
2	2	1082.253000	ms	total	HashIds	Lua	realworld	6000	default					12
2	3	1078.324000	ms	total	HashIds	Lua	realworld	6000	default					12
2	4	1080.864000	ms	total	HashIds	Lua	realworld	6000	default					12
2	5	1080.887000	ms	total	HashIds	Lua	realworld	6000	default					12
2	6	1089.686000	ms	total	HashIds	Lua	realworld	6000	default					12
2	7	1085.446000	ms	total	HashIds	Lua	realworld	6000	default					12
2	8	1080.644000	ms	total	HashIds	Lua	realworld	6000	default					12
2	9	1074.687000	ms	total	HashIds	Lua	realworld	6000	default					12
2	10	1083.963000	ms	total	HashIds	Lua	realworld	6000	default					12
3	1	1065.284000	ms	total	HashIds	Lua	realworld	6000	default					12
3	2	1065.099000	ms	total	HashIds	Lua	realworld	6000	default					12
3	3	1053.425000	ms	total	HashIds	Lua	realworld	6000	default					12
3	4	1069.632000	ms	total	HashIds	Lua	realworld	6000	default					12
3	5	1088.892000	ms	total	HashIds	Lua	realworld	6000	default					12
3	6	1080.853000	ms	total	HashIds	Lua	realworld	6000	default					12
3	7	1069.332000	ms	total	HashIds	Lua	realworld	6000	default					12
3	8	1048.615000	ms	total	HashIds	Lua	realworld	6000	default					12
3	9	1050.472000	ms	total	HashIds	Lua	realworld	6000	default					12
3	10	1055.560000	ms	total	HashIds	Lua	realworld	6000	default					12
4	1	1082.172000	ms	total	HashIds	Lua	realworld	6000	default					12
4	2	1065.178000	ms	total	HashIds	Lua	realworld	6000	default					12
4	3	1072.838000	ms	total	HashIds	Lua	realworld	6000	default					12
4	4	1082.192000	ms	total	HashIds	Lua	realworld	6000	default					12
4	5	1074.829000	ms	total	HashIds	Lua	realworld	6000	default					12
4	6	1073.664000	ms	total	HashIds	Lua	realworld	6000	default					12
4	7	1083.504000	ms	total	HashIds	Lua	realworld	6000	default					12
4	8	1070.614000	ms	total	HashIds	Lua	realworld	6000	default					12
4	9	1068.613000	ms	total	HashIds	Lua	realworld	6000	default					12
4	10	1063.788000	ms	total	HashIds	Lua	realworld	6000	default					12
5	1	1107.106000	ms	total	HashIds	Lua	realworld	6000	default					12
5	2	1109.447000	ms	total	HashIds	Lua	realworld	6000	default					12
5	3	1104.260000	ms	total	HashIds	Lua	realworld	6000	default					12
5	4	1104.866000	ms	total	HashIds	Lua	realworld	6000	default					12
5	5	1079.996000	ms	total	HashIds	Lua	realworld	6000	default					12
5	6	1076.939000	ms	total	HashIds	Lua	realworld	6000	default					12
5	7	1077.098000	ms	total	HashIds	Lua	realworld	6000	default					12
5	8	1072.326000	ms	total	HashIds	Lua	realworld	6000	default					12
5	9	1073.203000	ms	total	HashIds	Lua	realworld	6000	default					12
5	10	1079.282000	ms	total	HashIds	Lua	realworld	6000	default					12
# benchmark: 13={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_165342/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_165342/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_165342/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260223_165342/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":13}
1	1	602.260000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	2	577.896000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	3	576.889000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	4	552.364000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	5	574.377000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	6	559.669000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	7	566.961000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	8	558.507000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	9	575.218000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	10	557.439000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	1	617.504000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	2	593.294000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	3	594.340000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	4	574.371000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	5	597.562000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	6	576.092000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	7	593.121000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	8	574.213000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	9	590.841000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	10	575.161000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	1	598.268000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	2	576.482000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	3	579.230000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	4	555.328000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	5	576.581000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	6	558.056000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	7	571.181000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	8	560.438000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	9	572.106000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	10	561.093000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	1	601.852000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	2	577.966000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	3	578.367000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	4	555.861000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	5	580.484000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	6	560.572000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	7	575.698000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	8	560.728000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	9	589.412000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	10	564.090000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	1	620.708000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	2	591.110000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	3	596.601000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	4	569.690000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	5	595.798000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	6	573.175000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	7	590.988000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	8	577.993000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	9	600.461000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	10	578.305000	ms	total	Heightmap	YkLua	realworld	2000	default					13
# benchmark: 14={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_165342/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_165342/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_165342/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260223_165342/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":14}
1	1	883.815000	ms	total	Sieve	Lua	awfy	3000	default					14
1	2	873.553000	ms	total	Sieve	Lua	awfy	3000	default					14
1	3	875.158000	ms	total	Sieve	Lua	awfy	3000	default					14
1	4	891.014000	ms	total	Sieve	Lua	awfy	3000	default					14
1	5	916.091000	ms	total	Sieve	Lua	awfy	3000	default					14
1	6	890.329000	ms	total	Sieve	Lua	awfy	3000	default					14
1	7	886.490000	ms	total	Sieve	Lua	awfy	3000	default					14
1	8	892.423000	ms	total	Sieve	Lua	awfy	3000	default					14
1	9	890.329000	ms	total	Sieve	Lua	awfy	3000	default					14
1	10	881.834000	ms	total	Sieve	Lua	awfy	3000	default					14
2	1	899.833000	ms	total	Sieve	Lua	awfy	3000	default					14
2	2	884.829000	ms	total	Sieve	Lua	awfy	3000	default					14
2	3	901.103000	ms	total	Sieve	Lua	awfy	3000	default					14
2	4	883.718000	ms	total	Sieve	Lua	awfy	3000	default					14
2	5	879.727000	ms	total	Sieve	Lua	awfy	3000	default					14
2	6	882.849000	ms	total	Sieve	Lua	awfy	3000	default					14
2	7	886.924000	ms	total	Sieve	Lua	awfy	3000	default					14
2	8	879.768000	ms	total	Sieve	Lua	awfy	3000	default					14
2	9	884.743000	ms	total	Sieve	Lua	awfy	3000	default					14
2	10	895.924000	ms	total	Sieve	Lua	awfy	3000	default					14
3	1	884.698000	ms	total	Sieve	Lua	awfy	3000	default					14
3	2	897.662000	ms	total	Sieve	Lua	awfy	3000	default					14
3	3	882.409000	ms	total	Sieve	Lua	awfy	3000	default					14
3	4	913.375000	ms	total	Sieve	Lua	awfy	3000	default					14
3	5	909.600000	ms	total	Sieve	Lua	awfy	3000	default					14
3	6	925.528000	ms	total	Sieve	Lua	awfy	3000	default					14
3	7	911.636000	ms	total	Sieve	Lua	awfy	3000	default					14
3	8	886.206000	ms	total	Sieve	Lua	awfy	3000	default					14
3	9	905.592000	ms	total	Sieve	Lua	awfy	3000	default					14
3	10	917.682000	ms	total	Sieve	Lua	awfy	3000	default					14
4	1	872.947000	ms	total	Sieve	Lua	awfy	3000	default					14
4	2	883.074000	ms	total	Sieve	Lua	awfy	3000	default					14
4	3	917.882000	ms	total	Sieve	Lua	awfy	3000	default					14
4	4	916.282000	ms	total	Sieve	Lua	awfy	3000	default					14
4	5	930.285000	ms	total	Sieve	Lua	awfy	3000	default					14
4	6	894.435000	ms	total	Sieve	Lua	awfy	3000	default					14
4	7	870.259000	ms	total	Sieve	Lua	awfy	3000	default					14
4	8	897.932000	ms	total	Sieve	Lua	awfy	3000	default					14
4	9	897.437000	ms	total	Sieve	Lua	awfy	3000	default					14
4	10	882.973000	ms	total	Sieve	Lua	awfy	3000	default					14
5	1	870.554000	ms	total	Sieve	Lua	awfy	3000	default					14
5	2	868.294000	ms	total	Sieve	Lua	awfy	3000	default					14
5	3	890.798000	ms	total	Sieve	Lua	awfy	3000	default					14
5	4	880.941000	ms	total	Sieve	Lua	awfy	3000	default					14
5	5	913.149000	ms	total	Sieve	Lua	awfy	3000	default					14
5	6	888.783000	ms	total	Sieve	Lua	awfy	3000	default					14
5	7	889.012000	ms	total	Sieve	Lua	awfy	3000	default					14
5	8	908.014000	ms	total	Sieve	Lua	awfy	3000	default					14
5	9	909.031000	ms	total	Sieve	Lua	awfy	3000	default					14
5	10	892.636000	ms	total	Sieve	Lua	awfy	3000	default					14
# benchmark: 15={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_165342/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_165342/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_165342/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260223_165342/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":15}
1	1	1059.052000	ms	total	NBody	Lua	awfy	250000	default					15
1	2	1054.997000	ms	total	NBody	Lua	awfy	250000	default					15
1	3	1057.934000	ms	total	NBody	Lua	awfy	250000	default					15
1	4	1051.373000	ms	total	NBody	Lua	awfy	250000	default					15
1	5	1059.171000	ms	total	NBody	Lua	awfy	250000	default					15
1	6	1056.847000	ms	total	NBody	Lua	awfy	250000	default					15
1	7	1051.585000	ms	total	NBody	Lua	awfy	250000	default					15
1	8	1061.521000	ms	total	NBody	Lua	awfy	250000	default					15
1	9	1058.065000	ms	total	NBody	Lua	awfy	250000	default					15
1	10	1063.051000	ms	total	NBody	Lua	awfy	250000	default					15
2	1	1054.742000	ms	total	NBody	Lua	awfy	250000	default					15
2	2	1052.159000	ms	total	NBody	Lua	awfy	250000	default					15
2	3	1042.506000	ms	total	NBody	Lua	awfy	250000	default					15
2	4	1045.597000	ms	total	NBody	Lua	awfy	250000	default					15
2	5	1041.202000	ms	total	NBody	Lua	awfy	250000	default					15
2	6	1037.152000	ms	total	NBody	Lua	awfy	250000	default					15
2	7	1046.618000	ms	total	NBody	Lua	awfy	250000	default					15
2	8	1042.403000	ms	total	NBody	Lua	awfy	250000	default					15
2	9	1046.117000	ms	total	NBody	Lua	awfy	250000	default					15
2	10	1054.358000	ms	total	NBody	Lua	awfy	250000	default					15
3	1	1086.515000	ms	total	NBody	Lua	awfy	250000	default					15
3	2	1093.789000	ms	total	NBody	Lua	awfy	250000	default					15
3	3	1086.356000	ms	total	NBody	Lua	awfy	250000	default					15
3	4	1086.692000	ms	total	NBody	Lua	awfy	250000	default					15
3	5	1095.810000	ms	total	NBody	Lua	awfy	250000	default					15
3	6	1088.925000	ms	total	NBody	Lua	awfy	250000	default					15
3	7	1096.371000	ms	total	NBody	Lua	awfy	250000	default					15
3	8	1093.947000	ms	total	NBody	Lua	awfy	250000	default					15
3	9	1097.761000	ms	total	NBody	Lua	awfy	250000	default					15
3	10	1101.408000	ms	total	NBody	Lua	awfy	250000	default					15
4	1	1018.959000	ms	total	NBody	Lua	awfy	250000	default					15
4	2	1020.756000	ms	total	NBody	Lua	awfy	250000	default					15
4	3	1023.544000	ms	total	NBody	Lua	awfy	250000	default					15
4	4	1030.167000	ms	total	NBody	Lua	awfy	250000	default					15
4	5	1028.803000	ms	total	NBody	Lua	awfy	250000	default					15
4	6	1027.516000	ms	total	NBody	Lua	awfy	250000	default					15
4	7	993.613000	ms	total	NBody	Lua	awfy	250000	default					15
4	8	996.938000	ms	total	NBody	Lua	awfy	250000	default					15
4	9	995.342000	ms	total	NBody	Lua	awfy	250000	default					15
4	10	1005.038000	ms	total	NBody	Lua	awfy	250000	default					15
5	1	1013.622000	ms	total	NBody	Lua	awfy	250000	default					15
5	2	1028.079000	ms	total	NBody	Lua	awfy	250000	default					15
5	3	1019.501000	ms	total	NBody	Lua	awfy	250000	default					15
5	4	1043.416000	ms	total	NBody	Lua	awfy	250000	default					15
5	5	1038.452000	ms	total	NBody	Lua	awfy	250000	default					15
5	6	1038.998000	ms	total	NBody	Lua	awfy	250000	default					15
5	7	1048.058000	ms	total	NBody	Lua	awfy	250000	default					15
5	8	1046.102000	ms	total	NBody	Lua	awfy	250000	default					15
5	9	1046.875000	ms	total	NBody	Lua	awfy	250000	default					15
5	10	1052.529000	ms	total	NBody	Lua	awfy	250000	default					15
# benchmark: 16={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_165342/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_165342/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_165342/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260223_165342/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":16}
1	1	679.318000	ms	total	Towers	YkLua	awfy	600	default					16
1	2	644.091000	ms	total	Towers	YkLua	awfy	600	default					16
1	3	648.320000	ms	total	Towers	YkLua	awfy	600	default					16
1	4	647.460000	ms	total	Towers	YkLua	awfy	600	default					16
1	5	645.031000	ms	total	Towers	YkLua	awfy	600	default					16
1	6	644.043000	ms	total	Towers	YkLua	awfy	600	default					16
1	7	643.386000	ms	total	Towers	YkLua	awfy	600	default					16
1	8	646.203000	ms	total	Towers	YkLua	awfy	600	default					16
1	9	648.767000	ms	total	Towers	YkLua	awfy	600	default					16
1	10	643.963000	ms	total	Towers	YkLua	awfy	600	default					16
2	1	730.234000	ms	total	Towers	YkLua	awfy	600	default					16
2	2	699.545000	ms	total	Towers	YkLua	awfy	600	default					16
2	3	695.122000	ms	total	Towers	YkLua	awfy	600	default					16
2	4	695.107000	ms	total	Towers	YkLua	awfy	600	default					16
2	5	698.903000	ms	total	Towers	YkLua	awfy	600	default					16
2	6	695.874000	ms	total	Towers	YkLua	awfy	600	default					16
2	7	703.337000	ms	total	Towers	YkLua	awfy	600	default					16
2	8	697.223000	ms	total	Towers	YkLua	awfy	600	default					16
2	9	704.955000	ms	total	Towers	YkLua	awfy	600	default					16
2	10	698.131000	ms	total	Towers	YkLua	awfy	600	default					16
3	1	730.721000	ms	total	Towers	YkLua	awfy	600	default					16
3	2	695.941000	ms	total	Towers	YkLua	awfy	600	default					16
3	3	697.510000	ms	total	Towers	YkLua	awfy	600	default					16
3	4	709.890000	ms	total	Towers	YkLua	awfy	600	default					16
3	5	712.385000	ms	total	Towers	YkLua	awfy	600	default					16
3	6	709.225000	ms	total	Towers	YkLua	awfy	600	default					16
3	7	705.793000	ms	total	Towers	YkLua	awfy	600	default					16
3	8	706.192000	ms	total	Towers	YkLua	awfy	600	default					16
3	9	709.548000	ms	total	Towers	YkLua	awfy	600	default					16
