#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-26T02:04:12.244715+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	9	347.142000	ms	total	Queens	YkLua	awfy	1000	default					10
4	10	347.062000	ms	total	Queens	YkLua	awfy	1000	default					10
5	1	341.454000	ms	total	Queens	YkLua	awfy	1000	default					10
5	2	333.363000	ms	total	Queens	YkLua	awfy	1000	default					10
5	3	333.011000	ms	total	Queens	YkLua	awfy	1000	default					10
5	4	334.296000	ms	total	Queens	YkLua	awfy	1000	default					10
5	5	333.139000	ms	total	Queens	YkLua	awfy	1000	default					10
5	6	330.351000	ms	total	Queens	YkLua	awfy	1000	default					10
5	7	332.482000	ms	total	Queens	YkLua	awfy	1000	default					10
5	8	332.461000	ms	total	Queens	YkLua	awfy	1000	default					10
5	9	334.456000	ms	total	Queens	YkLua	awfy	1000	default					10
5	10	334.227000	ms	total	Queens	YkLua	awfy	1000	default					10
# benchmark: 11={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260926_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260926_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260926_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260926_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":11}
1	1	1120.430000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	2	1111.817000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	3	1110.855000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	4	1109.400000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	5	1112.857000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	6	1112.083000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	7	1117.844000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	8	1113.249000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	9	1119.309000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	10	1115.768000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	1	1122.085000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	2	1121.184000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	3	1118.577000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	4	1116.120000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	5	1116.481000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	6	1113.005000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	7	1119.173000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	8	1120.327000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	9	1117.295000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	10	1119.616000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	1	1116.796000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	2	1114.913000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	3	1115.601000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	4	1117.457000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	5	1114.220000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	6	1113.239000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	7	1115.751000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	8	1115.476000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	9	1115.671000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	10	1120.535000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	1	1117.027000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	2	1108.329000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	3	1113.796000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	4	1119.598000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	5	1116.873000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	6	1116.212000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	7	1119.037000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	8	1121.817000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	9	1116.468000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	10	1117.483000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	1	1121.128000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	2	1119.881000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	3	1116.466000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	4	1118.268000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	5	1118.742000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	6	1121.726000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	7	1116.013000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	8	1114.496000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	9	1116.858000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	10	1117.570000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
# benchmark: 12={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260926_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260926_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260926_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260926_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	1123.798000	ms	total	Bounce	Lua	awfy	1500	default					12
1	2	1117.709000	ms	total	Bounce	Lua	awfy	1500	default					12
1	3	1123.659000	ms	total	Bounce	Lua	awfy	1500	default					12
1	4	1127.155000	ms	total	Bounce	Lua	awfy	1500	default					12
1	5	1122.791000	ms	total	Bounce	Lua	awfy	1500	default					12
1	6	1124.333000	ms	total	Bounce	Lua	awfy	1500	default					12
1	7	1128.671000	ms	total	Bounce	Lua	awfy	1500	default					12
1	8	1125.165000	ms	total	Bounce	Lua	awfy	1500	default					12
1	9	1124.450000	ms	total	Bounce	Lua	awfy	1500	default					12
1	10	1127.684000	ms	total	Bounce	Lua	awfy	1500	default					12
2	1	1161.964000	ms	total	Bounce	Lua	awfy	1500	default					12
2	2	1163.279000	ms	total	Bounce	Lua	awfy	1500	default					12
2	3	1161.118000	ms	total	Bounce	Lua	awfy	1500	default					12
2	4	1159.347000	ms	total	Bounce	Lua	awfy	1500	default					12
2	5	1160.671000	ms	total	Bounce	Lua	awfy	1500	default					12
2	6	1158.465000	ms	total	Bounce	Lua	awfy	1500	default					12
2	7	1154.509000	ms	total	Bounce	Lua	awfy	1500	default					12
2	8	1157.368000	ms	total	Bounce	Lua	awfy	1500	default					12
2	9	1154.770000	ms	total	Bounce	Lua	awfy	1500	default					12
2	10	1153.251000	ms	total	Bounce	Lua	awfy	1500	default					12
3	1	1135.443000	ms	total	Bounce	Lua	awfy	1500	default					12
3	2	1136.045000	ms	total	Bounce	Lua	awfy	1500	default					12
3	3	1136.603000	ms	total	Bounce	Lua	awfy	1500	default					12
3	4	1133.179000	ms	total	Bounce	Lua	awfy	1500	default					12
3	5	1131.415000	ms	total	Bounce	Lua	awfy	1500	default					12
3	6	1131.778000	ms	total	Bounce	Lua	awfy	1500	default					12
3	7	1134.908000	ms	total	Bounce	Lua	awfy	1500	default					12
3	8	1131.517000	ms	total	Bounce	Lua	awfy	1500	default					12
3	9	1130.619000	ms	total	Bounce	Lua	awfy	1500	default					12
3	10	1121.238000	ms	total	Bounce	Lua	awfy	1500	default					12
4	1	1148.861000	ms	total	Bounce	Lua	awfy	1500	default					12
4	2	1145.701000	ms	total	Bounce	Lua	awfy	1500	default					12
4	3	1146.588000	ms	total	Bounce	Lua	awfy	1500	default					12
4	4	1145.211000	ms	total	Bounce	Lua	awfy	1500	default					12
4	5	1145.492000	ms	total	Bounce	Lua	awfy	1500	default					12
4	6	1146.268000	ms	total	Bounce	Lua	awfy	1500	default					12
4	7	1146.663000	ms	total	Bounce	Lua	awfy	1500	default					12
4	8	1140.683000	ms	total	Bounce	Lua	awfy	1500	default					12
4	9	1141.486000	ms	total	Bounce	Lua	awfy	1500	default					12
4	10	1135.379000	ms	total	Bounce	Lua	awfy	1500	default					12
5	1	1151.459000	ms	total	Bounce	Lua	awfy	1500	default					12
5	2	1155.109000	ms	total	Bounce	Lua	awfy	1500	default					12
5	3	1150.777000	ms	total	Bounce	Lua	awfy	1500	default					12
5	4	1141.406000	ms	total	Bounce	Lua	awfy	1500	default					12
5	5	1140.562000	ms	total	Bounce	Lua	awfy	1500	default					12
5	6	1139.221000	ms	total	Bounce	Lua	awfy	1500	default					12
5	7	1138.653000	ms	total	Bounce	Lua	awfy	1500	default					12
5	8	1136.645000	ms	total	Bounce	Lua	awfy	1500	default					12
5	9	1135.715000	ms	total	Bounce	Lua	awfy	1500	default					12
5	10	1131.921000	ms	total	Bounce	Lua	awfy	1500	default					12
# benchmark: 13={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260926_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260926_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260926_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260926_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":13}
1	1	1387.442000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	2	1379.815000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	3	1382.573000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	4	1388.367000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	5	1393.863000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	6	1386.876000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	7	1409.843000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	8	1380.360000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	9	1381.387000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	10	1368.303000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	1	1394.878000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	2	1384.954000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	3	1383.091000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	4	1369.431000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	5	1394.076000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	6	1398.311000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	7	1393.081000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	8	1394.660000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	9	1392.757000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	10	1380.528000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	1	1399.468000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	2	1396.921000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	3	1395.981000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	4	1400.126000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	5	1395.239000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	6	1394.033000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	7	1393.405000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	8	1414.828000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	9	1405.021000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	10	1400.151000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	1	1388.553000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	2	1383.802000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	3	1401.396000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	4	1383.162000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	5	1406.441000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	6	1388.934000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	7	1394.991000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	8	1375.043000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	9	1391.924000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	10	1395.876000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	1	1396.705000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	2	1396.260000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	3	1401.759000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	4	1385.732000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	5	1390.637000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	6	1398.699000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	7	1395.844000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	8	1381.255000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	9	1388.378000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	10	1396.962000	ms	total	Heightmap	Lua	realworld	2000	default					13
# benchmark: 14={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260926_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260926_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260926_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260926_030203/suites/realworld/Lua","cores":"default","benchmark_id":14}
1	1	766.032000	ms	total	LuLPeg	YkLua	realworld		default					14
1	2	657.502000	ms	total	LuLPeg	YkLua	realworld		default					14
1	3	655.306000	ms	total	LuLPeg	YkLua	realworld		default					14
1	4	660.893000	ms	total	LuLPeg	YkLua	realworld		default					14
1	5	648.831000	ms	total	LuLPeg	YkLua	realworld		default					14
1	6	660.390000	ms	total	LuLPeg	YkLua	realworld		default					14
1	7	651.133000	ms	total	LuLPeg	YkLua	realworld		default					14
1	8	795.898000	ms	total	LuLPeg	YkLua	realworld		default					14
1	9	741.614000	ms	total	LuLPeg	YkLua	realworld		default					14
1	10	739.721000	ms	total	LuLPeg	YkLua	realworld		default					14
2	1	776.471000	ms	total	LuLPeg	YkLua	realworld		default					14
2	2	691.589000	ms	total	LuLPeg	YkLua	realworld		default					14
2	3	684.639000	ms	total	LuLPeg	YkLua	realworld		default					14
2	4	692.450000	ms	total	LuLPeg	YkLua	realworld		default					14
2	5	687.123000	ms	total	LuLPeg	YkLua	realworld		default					14
2	6	842.916000	ms	total	LuLPeg	YkLua	realworld		default					14
2	7	794.079000	ms	total	LuLPeg	YkLua	realworld		default					14
2	8	788.423000	ms	total	LuLPeg	YkLua	realworld		default					14
2	9	789.768000	ms	total	LuLPeg	YkLua	realworld		default					14
2	10	802.426000	ms	total	LuLPeg	YkLua	realworld		default					14
3	1	736.434000	ms	total	LuLPeg	YkLua	realworld		default					14
3	2	662.709000	ms	total	LuLPeg	YkLua	realworld		default					14
3	3	659.633000	ms	total	LuLPeg	YkLua	realworld		default					14
3	4	665.857000	ms	total	LuLPeg	YkLua	realworld		default					14
3	5	659.258000	ms	total	LuLPeg	YkLua	realworld		default					14
3	6	802.063000	ms	total	LuLPeg	YkLua	realworld		default					14
3	7	752.977000	ms	total	LuLPeg	YkLua	realworld		default					14
3	8	747.263000	ms	total	LuLPeg	YkLua	realworld		default					14
3	9	748.300000	ms	total	LuLPeg	YkLua	realworld		default					14
3	10	748.156000	ms	total	LuLPeg	YkLua	realworld		default					14
4	1	780.491000	ms	total	LuLPeg	YkLua	realworld		default					14
4	2	692.904000	ms	total	LuLPeg	YkLua	realworld		default					14
4	3	694.176000	ms	total	LuLPeg	YkLua	realworld		default					14
4	4	705.623000	ms	total	LuLPeg	YkLua	realworld		default					14
4	5	694.170000	ms	total	LuLPeg	YkLua	realworld		default					14
4	6	697.503000	ms	total	LuLPeg	YkLua	realworld		default					14
4	7	692.424000	ms	total	LuLPeg	YkLua	realworld		default					14
4	8	819.231000	ms	total	LuLPeg	YkLua	realworld		default					14
4	9	772.577000	ms	total	LuLPeg	YkLua	realworld		default					14
4	10	768.515000	ms	total	LuLPeg	YkLua	realworld		default					14
5	1	792.988000	ms	total	LuLPeg	YkLua	realworld		default					14
5	2	689.008000	ms	total	LuLPeg	YkLua	realworld		default					14
5	3	687.269000	ms	total	LuLPeg	YkLua	realworld		default					14
5	4	701.286000	ms	total	LuLPeg	YkLua	realworld		default					14
5	5	689.711000	ms	total	LuLPeg	YkLua	realworld		default					14
5	6	820.971000	ms	total	LuLPeg	YkLua	realworld		default					14
5	7	773.801000	ms	total	LuLPeg	YkLua	realworld		default					14
5	8	772.043000	ms	total	LuLPeg	YkLua	realworld		default					14
5	9	767.217000	ms	total	LuLPeg	YkLua	realworld		default					14
5	10	776.912000	ms	total	LuLPeg	YkLua	realworld		default					14
# benchmark: 15={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260926_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260926_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260926_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260926_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":15}
1	1	981.319000	ms	total	HashIds	Lua	realworld	6000	default					15
1	2	978.942000	ms	total	HashIds	Lua	realworld	6000	default					15
1	3	980.070000	ms	total	HashIds	Lua	realworld	6000	default					15
1	4	980.493000	ms	total	HashIds	Lua	realworld	6000	default					15
1	5	978.710000	ms	total	HashIds	Lua	realworld	6000	default					15
1	6	981.103000	ms	total	HashIds	Lua	realworld	6000	default					15
1	7	989.475000	ms	total	HashIds	Lua	realworld	6000	default					15
1	8	989.606000	ms	total	HashIds	Lua	realworld	6000	default					15
1	9	975.935000	ms	total	HashIds	Lua	realworld	6000	default					15
1	10	973.448000	ms	total	HashIds	Lua	realworld	6000	default					15
2	1	972.771000	ms	total	HashIds	Lua	realworld	6000	default					15
2	2	972.876000	ms	total	HashIds	Lua	realworld	6000	default					15
2	3	974.631000	ms	total	HashIds	Lua	realworld	6000	default					15
2	4	974.108000	ms	total	HashIds	Lua	realworld	6000	default					15
2	5	974.972000	ms	total	HashIds	Lua	realworld	6000	default					15
2	6	966.827000	ms	total	HashIds	Lua	realworld	6000	default					15
2	7	967.927000	ms	total	HashIds	Lua	realworld	6000	default					15
2	8	970.383000	ms	total	HashIds	Lua	realworld	6000	default					15
2	9	976.971000	ms	total	HashIds	Lua	realworld	6000	default					15
2	10	973.592000	ms	total	HashIds	Lua	realworld	6000	default					15
3	1	996.249000	ms	total	HashIds	Lua	realworld	6000	default					15
3	2	998.161000	ms	total	HashIds	Lua	realworld	6000	default					15
3	3	990.460000	ms	total	HashIds	Lua	realworld	6000	default					15
3	4	993.518000	ms	total	HashIds	Lua	realworld	6000	default					15
3	5	994.794000	ms	total	HashIds	Lua	realworld	6000	default					15
3	6	990.871000	ms	total	HashIds	Lua	realworld	6000	default					15
3	7	990.693000	ms	total	HashIds	Lua	realworld	6000	default					15
3	8	993.348000	ms	total	HashIds	Lua	realworld	6000	default					15
3	9	1002.967000	ms	total	HashIds	Lua	realworld	6000	default					15
3	10	994.840000	ms	total	HashIds	Lua	realworld	6000	default					15
4	1	992.289000	ms	total	HashIds	Lua	realworld	6000	default					15
4	2	988.175000	ms	total	HashIds	Lua	realworld	6000	default					15
4	3	989.316000	ms	total	HashIds	Lua	realworld	6000	default					15
4	4	991.342000	ms	total	HashIds	Lua	realworld	6000	default					15
4	5	987.659000	ms	total	HashIds	Lua	realworld	6000	default					15
4	6	987.070000	ms	total	HashIds	Lua	realworld	6000	default					15
4	7	991.727000	ms	total	HashIds	Lua	realworld	6000	default					15
4	8	988.358000	ms	total	HashIds	Lua	realworld	6000	default					15
4	9	989.414000	ms	total	HashIds	Lua	realworld	6000	default					15
4	10	986.785000	ms	total	HashIds	Lua	realworld	6000	default					15
5	1	994.879000	ms	total	HashIds	Lua	realworld	6000	default					15
5	2	1001.505000	ms	total	HashIds	Lua	realworld	6000	default					15
5	3	1005.293000	ms	total	HashIds	Lua	realworld	6000	default					15
5	4	1001.815000	ms	total	HashIds	Lua	realworld	6000	default					15
5	5	1004.499000	ms	total	HashIds	Lua	realworld	6000	default					15
5	6	1001.656000	ms	total	HashIds	Lua	realworld	6000	default					15
5	7	1004.059000	ms	total	HashIds	Lua	realworld	6000	default					15
5	8	1005.184000	ms	total	HashIds	Lua	realworld	6000	default					15
5	9	1007.648000	ms	total	HashIds	Lua	realworld	6000	default					15
5	10	1005.485000	ms	total	HashIds	Lua	realworld	6000	default					15
# benchmark: 16={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260926_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260926_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260926_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260926_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	2568.409000	ms	total	Richards	YkLua	awfy	100	default					16
1	2	2565.521000	ms	total	Richards	YkLua	awfy	100	default					16
1	3	2562.173000	ms	total	Richards	YkLua	awfy	100	default					16
1	4	2569.719000	ms	total	Richards	YkLua	awfy	100	default					16
1	5	2564.534000	ms	total	Richards	YkLua	awfy	100	default					16
1	6	2567.022000	ms	total	Richards	YkLua	awfy	100	default					16
1	7	2569.265000	ms	total	Richards	YkLua	awfy	100	default					16
1	8	2575.252000	ms	total	Richards	YkLua	awfy	100	default					16
1	9	2547.069000	ms	total	Richards	YkLua	awfy	100	default					16
1	10	2560.631000	ms	total	Richards	YkLua	awfy	100	default					16
2	1	2526.905000	ms	total	Richards	YkLua	awfy	100	default					16
2	2	2515.983000	ms	total	Richards	YkLua	awfy	100	default					16
2	3	2520.683000	ms	total	Richards	YkLua	awfy	100	default					16
2	4	2526.283000	ms	total	Richards	YkLua	awfy	100	default					16
2	5	2524.599000	ms	total	Richards	YkLua	awfy	100	default					16
2	6	2524.626000	ms	total	Richards	YkLua	awfy	100	default					16
2	7	2521.306000	ms	total	Richards	YkLua	awfy	100	default					16
2	8	2519.101000	ms	total	Richards	YkLua	awfy	100	default					16
2	9	2515.640000	ms	total	Richards	YkLua	awfy	100	default					16
2	10	2529.359000	ms	total	Richards	YkLua	awfy	100	default					16
3	1	2649.841000	ms	total	Richards	YkLua	awfy	100	default					16
3	2	2624.910000	ms	total	Richards	YkLua	awfy	100	default					16
3	3	2642.152000	ms	total	Richards	YkLua	awfy	100	default					16
3	4	2651.194000	ms	total	Richards	YkLua	awfy	100	default					16
