#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-28T11:29:28.806113+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3472398000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	6	4445.356000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	7	4444.667000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	8	4470.529000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	9	4473.372000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	10	4475.970000	ms	total	BigLoop	Lua	yk	1000000000	default					10
# benchmark: 11={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_112726/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_112726/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/cbgame/Lua","cores":"default","benchmark_id":11}
1	1	1048.941000	ms	total	knucleotide	YkLua	cbgame		default					11
1	2	1047.483000	ms	total	knucleotide	YkLua	cbgame		default					11
1	3	1046.190000	ms	total	knucleotide	YkLua	cbgame		default					11
1	4	1044.372000	ms	total	knucleotide	YkLua	cbgame		default					11
1	5	1049.926000	ms	total	knucleotide	YkLua	cbgame		default					11
1	6	1050.603000	ms	total	knucleotide	YkLua	cbgame		default					11
1	7	1053.688000	ms	total	knucleotide	YkLua	cbgame		default					11
1	8	1058.687000	ms	total	knucleotide	YkLua	cbgame		default					11
1	9	1047.068000	ms	total	knucleotide	YkLua	cbgame		default					11
1	10	1046.710000	ms	total	knucleotide	YkLua	cbgame		default					11
2	1	1040.737000	ms	total	knucleotide	YkLua	cbgame		default					11
2	2	1032.330000	ms	total	knucleotide	YkLua	cbgame		default					11
2	3	1037.862000	ms	total	knucleotide	YkLua	cbgame		default					11
2	4	1035.122000	ms	total	knucleotide	YkLua	cbgame		default					11
2	5	1036.092000	ms	total	knucleotide	YkLua	cbgame		default					11
2	6	1041.011000	ms	total	knucleotide	YkLua	cbgame		default					11
2	7	1041.008000	ms	total	knucleotide	YkLua	cbgame		default					11
2	8	1025.893000	ms	total	knucleotide	YkLua	cbgame		default					11
2	9	1021.611000	ms	total	knucleotide	YkLua	cbgame		default					11
2	10	1025.673000	ms	total	knucleotide	YkLua	cbgame		default					11
3	1	1077.044000	ms	total	knucleotide	YkLua	cbgame		default					11
3	2	1063.620000	ms	total	knucleotide	YkLua	cbgame		default					11
3	3	1061.249000	ms	total	knucleotide	YkLua	cbgame		default					11
3	4	1064.804000	ms	total	knucleotide	YkLua	cbgame		default					11
3	5	1068.718000	ms	total	knucleotide	YkLua	cbgame		default					11
3	6	1076.211000	ms	total	knucleotide	YkLua	cbgame		default					11
3	7	1067.434000	ms	total	knucleotide	YkLua	cbgame		default					11
3	8	1079.248000	ms	total	knucleotide	YkLua	cbgame		default					11
3	9	1062.732000	ms	total	knucleotide	YkLua	cbgame		default					11
3	10	1053.872000	ms	total	knucleotide	YkLua	cbgame		default					11
4	1	1065.986000	ms	total	knucleotide	YkLua	cbgame		default					11
4	2	1054.560000	ms	total	knucleotide	YkLua	cbgame		default					11
4	3	1056.115000	ms	total	knucleotide	YkLua	cbgame		default					11
4	4	1063.380000	ms	total	knucleotide	YkLua	cbgame		default					11
4	5	1055.510000	ms	total	knucleotide	YkLua	cbgame		default					11
4	6	1042.709000	ms	total	knucleotide	YkLua	cbgame		default					11
4	7	1050.627000	ms	total	knucleotide	YkLua	cbgame		default					11
4	8	1040.636000	ms	total	knucleotide	YkLua	cbgame		default					11
4	9	1032.933000	ms	total	knucleotide	YkLua	cbgame		default					11
4	10	1031.723000	ms	total	knucleotide	YkLua	cbgame		default					11
5	1	1045.390000	ms	total	knucleotide	YkLua	cbgame		default					11
5	2	1052.951000	ms	total	knucleotide	YkLua	cbgame		default					11
5	3	1047.070000	ms	total	knucleotide	YkLua	cbgame		default					11
5	4	1052.886000	ms	total	knucleotide	YkLua	cbgame		default					11
5	5	1061.586000	ms	total	knucleotide	YkLua	cbgame		default					11
5	6	1041.383000	ms	total	knucleotide	YkLua	cbgame		default					11
5	7	1043.001000	ms	total	knucleotide	YkLua	cbgame		default					11
5	8	1028.448000	ms	total	knucleotide	YkLua	cbgame		default					11
5	9	1023.072000	ms	total	knucleotide	YkLua	cbgame		default					11
5	10	1025.404000	ms	total	knucleotide	YkLua	cbgame		default					11
# benchmark: 12={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_112726/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_112726/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":12}
1	1	1036.725000	ms	total	NBody	Lua	awfy	250000	default					12
1	2	1034.187000	ms	total	NBody	Lua	awfy	250000	default					12
1	3	1042.574000	ms	total	NBody	Lua	awfy	250000	default					12
1	4	1049.019000	ms	total	NBody	Lua	awfy	250000	default					12
1	5	1045.263000	ms	total	NBody	Lua	awfy	250000	default					12
1	6	1029.238000	ms	total	NBody	Lua	awfy	250000	default					12
1	7	1052.441000	ms	total	NBody	Lua	awfy	250000	default					12
1	8	1052.138000	ms	total	NBody	Lua	awfy	250000	default					12
1	9	1053.633000	ms	total	NBody	Lua	awfy	250000	default					12
1	10	1052.675000	ms	total	NBody	Lua	awfy	250000	default					12
2	1	1061.593000	ms	total	NBody	Lua	awfy	250000	default					12
2	2	1053.351000	ms	total	NBody	Lua	awfy	250000	default					12
2	3	1050.274000	ms	total	NBody	Lua	awfy	250000	default					12
2	4	1054.530000	ms	total	NBody	Lua	awfy	250000	default					12
2	5	1052.923000	ms	total	NBody	Lua	awfy	250000	default					12
2	6	1055.165000	ms	total	NBody	Lua	awfy	250000	default					12
2	7	1052.219000	ms	total	NBody	Lua	awfy	250000	default					12
2	8	1030.606000	ms	total	NBody	Lua	awfy	250000	default					12
2	9	1053.530000	ms	total	NBody	Lua	awfy	250000	default					12
2	10	1051.327000	ms	total	NBody	Lua	awfy	250000	default					12
3	1	1049.000000	ms	total	NBody	Lua	awfy	250000	default					12
3	2	1051.884000	ms	total	NBody	Lua	awfy	250000	default					12
3	3	1058.125000	ms	total	NBody	Lua	awfy	250000	default					12
3	4	1057.874000	ms	total	NBody	Lua	awfy	250000	default					12
3	5	1061.245000	ms	total	NBody	Lua	awfy	250000	default					12
3	6	1036.620000	ms	total	NBody	Lua	awfy	250000	default					12
3	7	1040.050000	ms	total	NBody	Lua	awfy	250000	default					12
3	8	1038.380000	ms	total	NBody	Lua	awfy	250000	default					12
3	9	1046.332000	ms	total	NBody	Lua	awfy	250000	default					12
3	10	1048.548000	ms	total	NBody	Lua	awfy	250000	default					12
4	1	1021.807000	ms	total	NBody	Lua	awfy	250000	default					12
4	2	1045.626000	ms	total	NBody	Lua	awfy	250000	default					12
4	3	1046.141000	ms	total	NBody	Lua	awfy	250000	default					12
4	4	1043.280000	ms	total	NBody	Lua	awfy	250000	default					12
4	5	1039.629000	ms	total	NBody	Lua	awfy	250000	default					12
4	6	1044.590000	ms	total	NBody	Lua	awfy	250000	default					12
4	7	1043.232000	ms	total	NBody	Lua	awfy	250000	default					12
4	8	1043.574000	ms	total	NBody	Lua	awfy	250000	default					12
4	9	1041.344000	ms	total	NBody	Lua	awfy	250000	default					12
4	10	1042.885000	ms	total	NBody	Lua	awfy	250000	default					12
5	1	1085.983000	ms	total	NBody	Lua	awfy	250000	default					12
5	2	1085.684000	ms	total	NBody	Lua	awfy	250000	default					12
5	3	1088.847000	ms	total	NBody	Lua	awfy	250000	default					12
5	4	1101.313000	ms	total	NBody	Lua	awfy	250000	default					12
5	5	1098.188000	ms	total	NBody	Lua	awfy	250000	default					12
5	6	1100.758000	ms	total	NBody	Lua	awfy	250000	default					12
5	7	1101.561000	ms	total	NBody	Lua	awfy	250000	default					12
5	8	1096.816000	ms	total	NBody	Lua	awfy	250000	default					12
5	9	1099.809000	ms	total	NBody	Lua	awfy	250000	default					12
5	10	1098.256000	ms	total	NBody	Lua	awfy	250000	default					12
# benchmark: 13={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_112726/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_112726/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":13}
1	1	796.941000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	2	767.088000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	3	762.863000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	4	760.177000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	5	761.379000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	6	758.339000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	7	762.694000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	8	764.655000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	9	763.214000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	10	762.024000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	1	796.223000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	2	761.945000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	3	761.797000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	4	760.586000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	5	766.686000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	6	763.935000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	7	763.492000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	8	763.405000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	9	766.976000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	10	761.638000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	1	788.927000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	2	757.797000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	3	756.672000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	4	755.567000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	5	757.131000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	6	754.440000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	7	760.521000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	8	757.934000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	9	757.517000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	10	760.332000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	1	797.206000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	2	763.181000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	3	764.539000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	4	765.139000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	5	762.623000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	6	759.700000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	7	764.599000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	8	767.099000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	9	765.030000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	10	761.417000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	1	796.538000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	2	768.158000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	3	763.622000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	4	769.580000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	5	767.856000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	6	767.428000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	7	765.868000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	8	761.737000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	9	761.281000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	10	762.382000	ms	total	HashIds	YkLua	realworld	6000	default					13
# benchmark: 14={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_112726/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_112726/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	1231.664000	ms	total	Json	Lua	awfy	100	default					14
1	2	1229.953000	ms	total	Json	Lua	awfy	100	default					14
1	3	1226.655000	ms	total	Json	Lua	awfy	100	default					14
1	4	1225.007000	ms	total	Json	Lua	awfy	100	default					14
1	5	1225.666000	ms	total	Json	Lua	awfy	100	default					14
1	6	1228.161000	ms	total	Json	Lua	awfy	100	default					14
1	7	1226.289000	ms	total	Json	Lua	awfy	100	default					14
1	8	1226.305000	ms	total	Json	Lua	awfy	100	default					14
1	9	1228.000000	ms	total	Json	Lua	awfy	100	default					14
1	10	1227.319000	ms	total	Json	Lua	awfy	100	default					14
2	1	1227.419000	ms	total	Json	Lua	awfy	100	default					14
2	2	1232.174000	ms	total	Json	Lua	awfy	100	default					14
2	3	1232.137000	ms	total	Json	Lua	awfy	100	default					14
2	4	1226.860000	ms	total	Json	Lua	awfy	100	default					14
2	5	1224.865000	ms	total	Json	Lua	awfy	100	default					14
2	6	1228.395000	ms	total	Json	Lua	awfy	100	default					14
2	7	1227.676000	ms	total	Json	Lua	awfy	100	default					14
2	8	1225.537000	ms	total	Json	Lua	awfy	100	default					14
2	9	1222.261000	ms	total	Json	Lua	awfy	100	default					14
2	10	1222.450000	ms	total	Json	Lua	awfy	100	default					14
3	1	1217.296000	ms	total	Json	Lua	awfy	100	default					14
3	2	1215.220000	ms	total	Json	Lua	awfy	100	default					14
3	3	1220.101000	ms	total	Json	Lua	awfy	100	default					14
3	4	1224.024000	ms	total	Json	Lua	awfy	100	default					14
3	5	1225.392000	ms	total	Json	Lua	awfy	100	default					14
3	6	1216.334000	ms	total	Json	Lua	awfy	100	default					14
3	7	1214.512000	ms	total	Json	Lua	awfy	100	default					14
3	8	1212.054000	ms	total	Json	Lua	awfy	100	default					14
3	9	1220.595000	ms	total	Json	Lua	awfy	100	default					14
3	10	1218.392000	ms	total	Json	Lua	awfy	100	default					14
4	1	1224.245000	ms	total	Json	Lua	awfy	100	default					14
4	2	1226.261000	ms	total	Json	Lua	awfy	100	default					14
4	3	1223.943000	ms	total	Json	Lua	awfy	100	default					14
4	4	1223.031000	ms	total	Json	Lua	awfy	100	default					14
4	5	1221.177000	ms	total	Json	Lua	awfy	100	default					14
4	6	1225.755000	ms	total	Json	Lua	awfy	100	default					14
4	7	1221.425000	ms	total	Json	Lua	awfy	100	default					14
4	8	1222.383000	ms	total	Json	Lua	awfy	100	default					14
4	9	1228.202000	ms	total	Json	Lua	awfy	100	default					14
4	10	1222.767000	ms	total	Json	Lua	awfy	100	default					14
5	1	1203.055000	ms	total	Json	Lua	awfy	100	default					14
5	2	1193.946000	ms	total	Json	Lua	awfy	100	default					14
5	3	1196.915000	ms	total	Json	Lua	awfy	100	default					14
5	4	1192.347000	ms	total	Json	Lua	awfy	100	default					14
5	5	1196.479000	ms	total	Json	Lua	awfy	100	default					14
5	6	1193.921000	ms	total	Json	Lua	awfy	100	default					14
5	7	1195.814000	ms	total	Json	Lua	awfy	100	default					14
5	8	1196.619000	ms	total	Json	Lua	awfy	100	default					14
5	9	1193.685000	ms	total	Json	Lua	awfy	100	default					14
5	10	1193.315000	ms	total	Json	Lua	awfy	100	default					14
# benchmark: 15={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_112726/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_112726/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/realworld/Lua","cores":"default","benchmark_id":15}
1	1	1260.132000	ms	total	LuLPeg	YkLua	realworld		default					15
1	2	912.917000	ms	total	LuLPeg	YkLua	realworld		default					15
1	3	905.384000	ms	total	LuLPeg	YkLua	realworld		default					15
1	4	900.672000	ms	total	LuLPeg	YkLua	realworld		default					15
1	5	900.517000	ms	total	LuLPeg	YkLua	realworld		default					15
1	6	900.735000	ms	total	LuLPeg	YkLua	realworld		default					15
1	7	897.894000	ms	total	LuLPeg	YkLua	realworld		default					15
1	8	906.189000	ms	total	LuLPeg	YkLua	realworld		default					15
1	9	905.824000	ms	total	LuLPeg	YkLua	realworld		default					15
1	10	891.477000	ms	total	LuLPeg	YkLua	realworld		default					15
2	1	1321.894000	ms	total	LuLPeg	YkLua	realworld		default					15
2	2	955.402000	ms	total	LuLPeg	YkLua	realworld		default					15
2	3	946.292000	ms	total	LuLPeg	YkLua	realworld		default					15
2	4	947.018000	ms	total	LuLPeg	YkLua	realworld		default					15
2	5	947.438000	ms	total	LuLPeg	YkLua	realworld		default					15
2	6	950.487000	ms	total	LuLPeg	YkLua	realworld		default					15
2	7	941.772000	ms	total	LuLPeg	YkLua	realworld		default					15
2	8	942.013000	ms	total	LuLPeg	YkLua	realworld		default					15
2	9	945.017000	ms	total	LuLPeg	YkLua	realworld		default					15
2	10	938.295000	ms	total	LuLPeg	YkLua	realworld		default					15
3	1	1185.780000	ms	total	LuLPeg	YkLua	realworld		default					15
3	2	905.004000	ms	total	LuLPeg	YkLua	realworld		default					15
3	3	887.892000	ms	total	LuLPeg	YkLua	realworld		default					15
3	4	888.330000	ms	total	LuLPeg	YkLua	realworld		default					15
3	5	891.608000	ms	total	LuLPeg	YkLua	realworld		default					15
3	6	890.790000	ms	total	LuLPeg	YkLua	realworld		default					15
3	7	894.772000	ms	total	LuLPeg	YkLua	realworld		default					15
3	8	883.983000	ms	total	LuLPeg	YkLua	realworld		default					15
3	9	886.153000	ms	total	LuLPeg	YkLua	realworld		default					15
3	10	892.608000	ms	total	LuLPeg	YkLua	realworld		default					15
4	1	1352.808000	ms	total	LuLPeg	YkLua	realworld		default					15
4	2	905.677000	ms	total	LuLPeg	YkLua	realworld		default					15
4	3	902.932000	ms	total	LuLPeg	YkLua	realworld		default					15
4	4	904.604000	ms	total	LuLPeg	YkLua	realworld		default					15
4	5	901.109000	ms	total	LuLPeg	YkLua	realworld		default					15
4	6	899.429000	ms	total	LuLPeg	YkLua	realworld		default					15
4	7	905.102000	ms	total	LuLPeg	YkLua	realworld		default					15
4	8	904.715000	ms	total	LuLPeg	YkLua	realworld		default					15
4	9	904.992000	ms	total	LuLPeg	YkLua	realworld		default					15
4	10	908.384000	ms	total	LuLPeg	YkLua	realworld		default					15
5	1	1260.988000	ms	total	LuLPeg	YkLua	realworld		default					15
5	2	896.547000	ms	total	LuLPeg	YkLua	realworld		default					15
5	3	889.798000	ms	total	LuLPeg	YkLua	realworld		default					15
5	4	894.937000	ms	total	LuLPeg	YkLua	realworld		default					15
5	5	887.789000	ms	total	LuLPeg	YkLua	realworld		default					15
5	6	886.248000	ms	total	LuLPeg	YkLua	realworld		default					15
5	7	887.081000	ms	total	LuLPeg	YkLua	realworld		default					15
5	8	894.535000	ms	total	LuLPeg	YkLua	realworld		default					15
5	9	895.634000	ms	total	LuLPeg	YkLua	realworld		default					15
5	10	887.825000	ms	total	LuLPeg	YkLua	realworld		default					15
# benchmark: 16={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_112726/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_112726/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260128_112726/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	904.023000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	2	896.241000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	3	898.858000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	4	896.220000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	5	891.986000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	6	894.812000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	7	894.734000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	8	898.245000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	9	897.978000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	10	894.541000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	1	908.997000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	2	894.783000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	3	894.547000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	4	895.776000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	5	892.914000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	6	894.628000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	7	900.071000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	8	898.510000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	9	893.449000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	10	895.181000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	1	902.216000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	2	893.663000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	3	891.447000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	4	892.271000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	5	895.885000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	6	893.278000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	7	895.551000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	8	889.551000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	9	894.876000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	10	894.468000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	1	905.340000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	2	889.631000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	3	896.923000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	4	898.221000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	5	891.557000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	6	889.511000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	7	892.890000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
