#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-27T20:32:55.707391+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	4	1947.374000	ms	total	Storage	YkLua	awfy	1000	default					10
4	5	1947.918000	ms	total	Storage	YkLua	awfy	1000	default					10
4	6	1939.779000	ms	total	Storage	YkLua	awfy	1000	default					10
4	7	1952.863000	ms	total	Storage	YkLua	awfy	1000	default					10
4	8	1951.037000	ms	total	Storage	YkLua	awfy	1000	default					10
4	9	1944.997000	ms	total	Storage	YkLua	awfy	1000	default					10
4	10	1944.656000	ms	total	Storage	YkLua	awfy	1000	default					10
5	1	1921.264000	ms	total	Storage	YkLua	awfy	1000	default					10
5	2	1957.186000	ms	total	Storage	YkLua	awfy	1000	default					10
5	3	1963.097000	ms	total	Storage	YkLua	awfy	1000	default					10
5	4	1963.778000	ms	total	Storage	YkLua	awfy	1000	default					10
5	5	1963.817000	ms	total	Storage	YkLua	awfy	1000	default					10
5	6	1963.935000	ms	total	Storage	YkLua	awfy	1000	default					10
5	7	1969.818000	ms	total	Storage	YkLua	awfy	1000	default					10
5	8	1974.910000	ms	total	Storage	YkLua	awfy	1000	default					10
5	9	1963.028000	ms	total	Storage	YkLua	awfy	1000	default					10
5	10	1963.721000	ms	total	Storage	YkLua	awfy	1000	default					10
# benchmark: 11={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_203054/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_203054/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_203054/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260127_203054/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":11}
1	1	1949.271000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	2	1954.197000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	3	1948.668000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	4	1959.158000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	5	1957.701000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	6	1962.429000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	7	1958.058000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	8	1956.821000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	9	1968.636000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	10	1962.869000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	1	1964.213000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	2	1972.583000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	3	1984.637000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	4	1974.367000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	5	1976.932000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	6	1979.302000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	7	1981.033000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	8	1972.395000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	9	1984.945000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	10	1989.295000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	1	1945.992000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	2	1953.070000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	3	1947.532000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	4	1950.118000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	5	1943.326000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	6	1944.529000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	7	1949.323000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	8	1948.429000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	9	1954.499000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	10	1950.753000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	1	1970.645000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	2	1958.678000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	3	1969.823000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	4	1917.106000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	5	1970.059000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	6	1965.859000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	7	1961.778000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	8	1946.486000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	9	1971.344000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	10	1962.359000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	1	1925.988000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	2	1974.710000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	3	1982.962000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	4	1949.102000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	5	1975.473000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	6	1977.328000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	7	1986.322000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	8	1978.713000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	9	1985.828000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	10	1981.643000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
# benchmark: 12={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_203054/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_203054/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_203054/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260127_203054/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	4566.423000	ms	total	Richards	Lua	awfy	100	default					12
1	2	4563.132000	ms	total	Richards	Lua	awfy	100	default					12
1	3	4571.023000	ms	total	Richards	Lua	awfy	100	default					12
1	4	4572.916000	ms	total	Richards	Lua	awfy	100	default					12
1	5	4582.828000	ms	total	Richards	Lua	awfy	100	default					12
1	6	4570.258000	ms	total	Richards	Lua	awfy	100	default					12
1	7	4569.504000	ms	total	Richards	Lua	awfy	100	default					12
1	8	4555.883000	ms	total	Richards	Lua	awfy	100	default					12
1	9	4561.883000	ms	total	Richards	Lua	awfy	100	default					12
1	10	4563.067000	ms	total	Richards	Lua	awfy	100	default					12
2	1	4557.457000	ms	total	Richards	Lua	awfy	100	default					12
2	2	4569.757000	ms	total	Richards	Lua	awfy	100	default					12
2	3	4585.535000	ms	total	Richards	Lua	awfy	100	default					12
2	4	4574.505000	ms	total	Richards	Lua	awfy	100	default					12
2	5	4580.651000	ms	total	Richards	Lua	awfy	100	default					12
2	6	4587.096000	ms	total	Richards	Lua	awfy	100	default					12
2	7	4577.048000	ms	total	Richards	Lua	awfy	100	default					12
2	8	4587.230000	ms	total	Richards	Lua	awfy	100	default					12
2	9	4584.467000	ms	total	Richards	Lua	awfy	100	default					12
2	10	4590.239000	ms	total	Richards	Lua	awfy	100	default					12
3	1	4593.114000	ms	total	Richards	Lua	awfy	100	default					12
3	2	4599.212000	ms	total	Richards	Lua	awfy	100	default					12
3	3	4589.348000	ms	total	Richards	Lua	awfy	100	default					12
3	4	4590.135000	ms	total	Richards	Lua	awfy	100	default					12
3	5	4592.157000	ms	total	Richards	Lua	awfy	100	default					12
3	6	4607.912000	ms	total	Richards	Lua	awfy	100	default					12
3	7	4619.013000	ms	total	Richards	Lua	awfy	100	default					12
3	8	4616.670000	ms	total	Richards	Lua	awfy	100	default					12
3	9	4615.556000	ms	total	Richards	Lua	awfy	100	default					12
3	10	4608.278000	ms	total	Richards	Lua	awfy	100	default					12
4	1	4493.877000	ms	total	Richards	Lua	awfy	100	default					12
4	2	4510.090000	ms	total	Richards	Lua	awfy	100	default					12
4	3	4518.157000	ms	total	Richards	Lua	awfy	100	default					12
4	4	4517.629000	ms	total	Richards	Lua	awfy	100	default					12
4	5	4509.477000	ms	total	Richards	Lua	awfy	100	default					12
4	6	4505.877000	ms	total	Richards	Lua	awfy	100	default					12
4	7	4506.289000	ms	total	Richards	Lua	awfy	100	default					12
4	8	4504.741000	ms	total	Richards	Lua	awfy	100	default					12
4	9	4506.836000	ms	total	Richards	Lua	awfy	100	default					12
4	10	4503.836000	ms	total	Richards	Lua	awfy	100	default					12
5	1	4472.242000	ms	total	Richards	Lua	awfy	100	default					12
5	2	4476.762000	ms	total	Richards	Lua	awfy	100	default					12
5	3	4474.721000	ms	total	Richards	Lua	awfy	100	default					12
5	4	4507.797000	ms	total	Richards	Lua	awfy	100	default					12
5	5	4487.209000	ms	total	Richards	Lua	awfy	100	default					12
5	6	4484.597000	ms	total	Richards	Lua	awfy	100	default					12
5	7	4495.909000	ms	total	Richards	Lua	awfy	100	default					12
5	8	4482.647000	ms	total	Richards	Lua	awfy	100	default					12
5	9	4485.069000	ms	total	Richards	Lua	awfy	100	default					12
5	10	4509.242000	ms	total	Richards	Lua	awfy	100	default					12
# benchmark: 13={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_203054/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_203054/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_203054/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260127_203054/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	1247.122000	ms	total	Bounce	Lua	awfy	1500	default					13
1	2	1246.322000	ms	total	Bounce	Lua	awfy	1500	default					13
1	3	1248.575000	ms	total	Bounce	Lua	awfy	1500	default					13
1	4	1250.224000	ms	total	Bounce	Lua	awfy	1500	default					13
1	5	1245.110000	ms	total	Bounce	Lua	awfy	1500	default					13
1	6	1251.473000	ms	total	Bounce	Lua	awfy	1500	default					13
1	7	1250.952000	ms	total	Bounce	Lua	awfy	1500	default					13
1	8	1251.432000	ms	total	Bounce	Lua	awfy	1500	default					13
1	9	1247.709000	ms	total	Bounce	Lua	awfy	1500	default					13
1	10	1248.980000	ms	total	Bounce	Lua	awfy	1500	default					13
2	1	1376.957000	ms	total	Bounce	Lua	awfy	1500	default					13
2	2	1373.330000	ms	total	Bounce	Lua	awfy	1500	default					13
2	3	1381.685000	ms	total	Bounce	Lua	awfy	1500	default					13
2	4	1382.907000	ms	total	Bounce	Lua	awfy	1500	default					13
2	5	1382.993000	ms	total	Bounce	Lua	awfy	1500	default					13
2	6	1377.641000	ms	total	Bounce	Lua	awfy	1500	default					13
2	7	1371.112000	ms	total	Bounce	Lua	awfy	1500	default					13
2	8	1382.981000	ms	total	Bounce	Lua	awfy	1500	default					13
2	9	1382.131000	ms	total	Bounce	Lua	awfy	1500	default					13
2	10	1372.656000	ms	total	Bounce	Lua	awfy	1500	default					13
3	1	1226.188000	ms	total	Bounce	Lua	awfy	1500	default					13
3	2	1226.910000	ms	total	Bounce	Lua	awfy	1500	default					13
3	3	1225.893000	ms	total	Bounce	Lua	awfy	1500	default					13
3	4	1226.741000	ms	total	Bounce	Lua	awfy	1500	default					13
3	5	1225.180000	ms	total	Bounce	Lua	awfy	1500	default					13
3	6	1224.228000	ms	total	Bounce	Lua	awfy	1500	default					13
3	7	1223.723000	ms	total	Bounce	Lua	awfy	1500	default					13
3	8	1230.975000	ms	total	Bounce	Lua	awfy	1500	default					13
3	9	1230.475000	ms	total	Bounce	Lua	awfy	1500	default					13
3	10	1222.878000	ms	total	Bounce	Lua	awfy	1500	default					13
4	1	1388.933000	ms	total	Bounce	Lua	awfy	1500	default					13
4	2	1387.582000	ms	total	Bounce	Lua	awfy	1500	default					13
4	3	1391.563000	ms	total	Bounce	Lua	awfy	1500	default					13
4	4	1392.870000	ms	total	Bounce	Lua	awfy	1500	default					13
4	5	1389.724000	ms	total	Bounce	Lua	awfy	1500	default					13
4	6	1386.785000	ms	total	Bounce	Lua	awfy	1500	default					13
4	7	1390.597000	ms	total	Bounce	Lua	awfy	1500	default					13
4	8	1384.949000	ms	total	Bounce	Lua	awfy	1500	default					13
4	9	1382.916000	ms	total	Bounce	Lua	awfy	1500	default					13
4	10	1388.027000	ms	total	Bounce	Lua	awfy	1500	default					13
5	1	1268.551000	ms	total	Bounce	Lua	awfy	1500	default					13
5	2	1264.621000	ms	total	Bounce	Lua	awfy	1500	default					13
5	3	1265.454000	ms	total	Bounce	Lua	awfy	1500	default					13
5	4	1270.443000	ms	total	Bounce	Lua	awfy	1500	default					13
5	5	1265.272000	ms	total	Bounce	Lua	awfy	1500	default					13
5	6	1260.665000	ms	total	Bounce	Lua	awfy	1500	default					13
5	7	1263.213000	ms	total	Bounce	Lua	awfy	1500	default					13
5	8	1259.831000	ms	total	Bounce	Lua	awfy	1500	default					13
5	9	1258.688000	ms	total	Bounce	Lua	awfy	1500	default					13
5	10	1262.314000	ms	total	Bounce	Lua	awfy	1500	default					13
# benchmark: 14={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_203054/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_203054/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_203054/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260127_203054/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":14}
1	1	323.631000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	2	319.502000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	3	317.908000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	4	316.099000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	5	316.934000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	6	313.892000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	7	318.192000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	8	312.692000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	9	314.089000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	10	317.253000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	1	334.531000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	2	327.751000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	3	321.094000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	4	326.744000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	5	326.276000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	6	325.305000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	7	324.960000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	8	326.237000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	9	326.255000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	10	327.316000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	1	330.360000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	2	323.549000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	3	322.879000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	4	322.541000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	5	322.964000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	6	323.441000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	7	323.070000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	8	322.957000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	9	323.712000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	10	324.504000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	1	327.431000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	2	322.250000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	3	321.835000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	4	322.154000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	5	320.288000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	6	321.852000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	7	321.648000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	8	321.924000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	9	321.902000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	10	321.955000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	1	332.084000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	2	328.121000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	3	327.737000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	4	326.412000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	5	326.164000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	6	322.512000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	7	320.230000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	8	326.718000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	9	324.292000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	10	325.940000	ms	total	Sieve	YkLua	awfy	3000	default					14
# benchmark: 15={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_203054/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_203054/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_203054/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260127_203054/suites/realworld/Lua","cores":"default","benchmark_id":15}
1	1	1426.536000	ms	total	LuLPeg	Lua	realworld		default					15
1	2	1432.005000	ms	total	LuLPeg	Lua	realworld		default					15
1	3	1441.696000	ms	total	LuLPeg	Lua	realworld		default					15
1	4	1448.260000	ms	total	LuLPeg	Lua	realworld		default					15
1	5	1438.929000	ms	total	LuLPeg	Lua	realworld		default					15
1	6	1432.723000	ms	total	LuLPeg	Lua	realworld		default					15
1	7	1431.719000	ms	total	LuLPeg	Lua	realworld		default					15
1	8	1435.717000	ms	total	LuLPeg	Lua	realworld		default					15
1	9	1447.162000	ms	total	LuLPeg	Lua	realworld		default					15
1	10	1441.489000	ms	total	LuLPeg	Lua	realworld		default					15
2	1	1440.586000	ms	total	LuLPeg	Lua	realworld		default					15
2	2	1447.896000	ms	total	LuLPeg	Lua	realworld		default					15
2	3	1433.908000	ms	total	LuLPeg	Lua	realworld		default					15
2	4	1458.346000	ms	total	LuLPeg	Lua	realworld		default					15
2	5	1451.303000	ms	total	LuLPeg	Lua	realworld		default					15
2	6	1458.170000	ms	total	LuLPeg	Lua	realworld		default					15
2	7	1456.011000	ms	total	LuLPeg	Lua	realworld		default					15
2	8	1454.997000	ms	total	LuLPeg	Lua	realworld		default					15
2	9	1456.076000	ms	total	LuLPeg	Lua	realworld		default					15
2	10	1453.024000	ms	total	LuLPeg	Lua	realworld		default					15
3	1	1441.586000	ms	total	LuLPeg	Lua	realworld		default					15
3	2	1446.141000	ms	total	LuLPeg	Lua	realworld		default					15
3	3	1444.834000	ms	total	LuLPeg	Lua	realworld		default					15
3	4	1444.210000	ms	total	LuLPeg	Lua	realworld		default					15
3	5	1447.173000	ms	total	LuLPeg	Lua	realworld		default					15
3	6	1447.680000	ms	total	LuLPeg	Lua	realworld		default					15
3	7	1403.520000	ms	total	LuLPeg	Lua	realworld		default					15
3	8	1407.999000	ms	total	LuLPeg	Lua	realworld		default					15
3	9	1413.842000	ms	total	LuLPeg	Lua	realworld		default					15
3	10	1414.065000	ms	total	LuLPeg	Lua	realworld		default					15
4	1	1454.410000	ms	total	LuLPeg	Lua	realworld		default					15
4	2	1471.699000	ms	total	LuLPeg	Lua	realworld		default					15
4	3	1472.855000	ms	total	LuLPeg	Lua	realworld		default					15
4	4	1473.370000	ms	total	LuLPeg	Lua	realworld		default					15
4	5	1470.797000	ms	total	LuLPeg	Lua	realworld		default					15
4	6	1452.099000	ms	total	LuLPeg	Lua	realworld		default					15
4	7	1472.706000	ms	total	LuLPeg	Lua	realworld		default					15
4	8	1474.694000	ms	total	LuLPeg	Lua	realworld		default					15
4	9	1471.468000	ms	total	LuLPeg	Lua	realworld		default					15
4	10	1470.625000	ms	total	LuLPeg	Lua	realworld		default					15
5	1	1452.091000	ms	total	LuLPeg	Lua	realworld		default					15
5	2	1470.992000	ms	total	LuLPeg	Lua	realworld		default					15
5	3	1473.902000	ms	total	LuLPeg	Lua	realworld		default					15
5	4	1481.535000	ms	total	LuLPeg	Lua	realworld		default					15
5	5	1471.595000	ms	total	LuLPeg	Lua	realworld		default					15
5	6	1483.327000	ms	total	LuLPeg	Lua	realworld		default					15
5	7	1474.610000	ms	total	LuLPeg	Lua	realworld		default					15
5	8	1481.737000	ms	total	LuLPeg	Lua	realworld		default					15
5	9	1481.677000	ms	total	LuLPeg	Lua	realworld		default					15
5	10	1479.686000	ms	total	LuLPeg	Lua	realworld		default					15
# benchmark: 16={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_203054/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_203054/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_203054/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260127_203054/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	6839.668000	ms	total	Havlak	Lua	awfy	1500	default					16
1	2	6898.639000	ms	total	Havlak	Lua	awfy	1500	default					16
1	3	8158.127000	ms	total	Havlak	Lua	awfy	1500	default					16
1	4	8826.707000	ms	total	Havlak	Lua	awfy	1500	default					16
1	5	7487.041000	ms	total	Havlak	Lua	awfy	1500	default					16
1	6	7346.128000	ms	total	Havlak	Lua	awfy	1500	default					16
1	7	6716.374000	ms	total	Havlak	Lua	awfy	1500	default					16
1	8	6708.654000	ms	total	Havlak	Lua	awfy	1500	default					16
1	9	7765.699000	ms	total	Havlak	Lua	awfy	1500	default					16
1	10	9185.239000	ms	total	Havlak	Lua	awfy	1500	default					16
2	1	6737.051000	ms	total	Havlak	Lua	awfy	1500	default					16
2	2	6955.498000	ms	total	Havlak	Lua	awfy	1500	default					16
2	3	7452.853000	ms	total	Havlak	Lua	awfy	1500	default					16
2	4	8489.871000	ms	total	Havlak	Lua	awfy	1500	default					16
2	5	7485.759000	ms	total	Havlak	Lua	awfy	1500	default					16
2	6	7306.443000	ms	total	Havlak	Lua	awfy	1500	default					16
2	7	6569.492000	ms	total	Havlak	Lua	awfy	1500	default					16
2	8	6577.279000	ms	total	Havlak	Lua	awfy	1500	default					16
2	9	7391.670000	ms	total	Havlak	Lua	awfy	1500	default					16
2	10	8482.070000	ms	total	Havlak	Lua	awfy	1500	default					16
3	1	6769.711000	ms	total	Havlak	Lua	awfy	1500	default					16
3	2	7020.843000	ms	total	Havlak	Lua	awfy	1500	default					16
3	3	7536.573000	ms	total	Havlak	Lua	awfy	1500	default					16
3	4	8560.239000	ms	total	Havlak	Lua	awfy	1500	default					16
