#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-03T10:37:45.523342+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	7	4475.939000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	8	4473.164000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	9	4477.485000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	10	4476.049000	ms	total	BigLoop	Lua	yk	1000000000	default					10
# benchmark: 11={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_102907/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_102907/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":11}
1	1	733.560000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	2	714.566000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	3	713.492000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	4	717.324000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	5	716.905000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	6	712.630000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	7	712.316000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	8	713.262000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	9	709.558000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	10	712.073000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	1	734.468000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	2	714.210000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	3	714.705000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	4	716.360000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	5	716.746000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	6	715.548000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	7	715.957000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	8	716.655000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	9	717.795000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	10	718.349000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	1	717.807000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	2	699.008000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	3	698.914000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	4	700.647000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	5	698.919000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	6	697.153000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	7	694.499000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	8	701.830000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	9	700.846000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	10	699.907000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	1	728.287000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	2	708.273000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	3	706.253000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	4	705.958000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	5	702.228000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	6	702.976000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	7	704.735000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	8	704.533000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	9	703.805000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	10	705.711000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	1	719.615000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	2	699.818000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	3	699.972000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	4	700.947000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	5	699.666000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	6	699.512000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	7	696.550000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	8	698.315000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	9	696.322000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	10	697.823000	ms	total	HashIds	YkLua	realworld	6000	default					11
# benchmark: 12={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_102907/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_102907/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":12}
1	1	338.151000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	2	334.727000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	3	337.766000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	4	340.619000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	5	337.388000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	6	340.562000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	7	339.148000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	8	341.651000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	9	342.142000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	10	341.525000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	1	335.487000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	2	334.872000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	3	333.865000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	4	336.935000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	5	335.068000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	6	333.656000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	7	335.444000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	8	333.888000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	9	327.843000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	10	329.632000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	1	334.783000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	2	329.025000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	3	329.609000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	4	328.050000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	5	332.147000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	6	334.592000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	7	336.358000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	8	332.340000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	9	327.737000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	10	327.869000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	1	334.243000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	2	330.964000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	3	333.762000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	4	336.270000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	5	335.767000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	6	335.924000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	7	334.593000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	8	336.956000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	9	337.112000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	10	337.341000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	1	332.990000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	2	329.557000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	3	332.788000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	4	335.207000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	5	332.774000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	6	334.010000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	7	332.447000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	8	335.102000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	9	335.164000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	10	333.453000	ms	total	Sieve	YkLua	awfy	3000	default					12
# benchmark: 13={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_102907/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_102907/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":13}
1	1	2286.072000	ms	total	CD	YkLua	awfy	250	default					13
1	2	2212.879000	ms	total	CD	YkLua	awfy	250	default					13
1	3	2217.072000	ms	total	CD	YkLua	awfy	250	default					13
1	4	2202.381000	ms	total	CD	YkLua	awfy	250	default					13
1	5	2154.293000	ms	total	CD	YkLua	awfy	250	default					13
1	6	2155.579000	ms	total	CD	YkLua	awfy	250	default					13
1	7	2148.429000	ms	total	CD	YkLua	awfy	250	default					13
1	8	2174.965000	ms	total	CD	YkLua	awfy	250	default					13
1	9	2176.180000	ms	total	CD	YkLua	awfy	250	default					13
1	10	2173.395000	ms	total	CD	YkLua	awfy	250	default					13
2	1	2301.272000	ms	total	CD	YkLua	awfy	250	default					13
2	2	2218.914000	ms	total	CD	YkLua	awfy	250	default					13
2	3	2223.695000	ms	total	CD	YkLua	awfy	250	default					13
2	4	2212.221000	ms	total	CD	YkLua	awfy	250	default					13
2	5	2213.631000	ms	total	CD	YkLua	awfy	250	default					13
2	6	2221.399000	ms	total	CD	YkLua	awfy	250	default					13
2	7	2212.757000	ms	total	CD	YkLua	awfy	250	default					13
2	8	2215.004000	ms	total	CD	YkLua	awfy	250	default					13
2	9	2215.313000	ms	total	CD	YkLua	awfy	250	default					13
2	10	2216.550000	ms	total	CD	YkLua	awfy	250	default					13
3	1	2252.781000	ms	total	CD	YkLua	awfy	250	default					13
3	2	2176.520000	ms	total	CD	YkLua	awfy	250	default					13
3	3	2183.472000	ms	total	CD	YkLua	awfy	250	default					13
3	4	2175.118000	ms	total	CD	YkLua	awfy	250	default					13
3	5	2173.626000	ms	total	CD	YkLua	awfy	250	default					13
3	6	2186.262000	ms	total	CD	YkLua	awfy	250	default					13
3	7	2192.049000	ms	total	CD	YkLua	awfy	250	default					13
3	8	2197.724000	ms	total	CD	YkLua	awfy	250	default					13
3	9	2203.019000	ms	total	CD	YkLua	awfy	250	default					13
3	10	2195.052000	ms	total	CD	YkLua	awfy	250	default					13
4	1	2271.493000	ms	total	CD	YkLua	awfy	250	default					13
4	2	2187.596000	ms	total	CD	YkLua	awfy	250	default					13
4	3	2198.162000	ms	total	CD	YkLua	awfy	250	default					13
4	4	2198.462000	ms	total	CD	YkLua	awfy	250	default					13
4	5	2202.537000	ms	total	CD	YkLua	awfy	250	default					13
4	6	2211.525000	ms	total	CD	YkLua	awfy	250	default					13
4	7	2214.100000	ms	total	CD	YkLua	awfy	250	default					13
4	8	2210.718000	ms	total	CD	YkLua	awfy	250	default					13
4	9	2207.088000	ms	total	CD	YkLua	awfy	250	default					13
4	10	2201.061000	ms	total	CD	YkLua	awfy	250	default					13
5	1	2271.778000	ms	total	CD	YkLua	awfy	250	default					13
5	2	2156.576000	ms	total	CD	YkLua	awfy	250	default					13
5	3	2160.565000	ms	total	CD	YkLua	awfy	250	default					13
5	4	2154.263000	ms	total	CD	YkLua	awfy	250	default					13
5	5	2161.104000	ms	total	CD	YkLua	awfy	250	default					13
5	6	2173.405000	ms	total	CD	YkLua	awfy	250	default					13
5	7	2162.820000	ms	total	CD	YkLua	awfy	250	default					13
5	8	2169.961000	ms	total	CD	YkLua	awfy	250	default					13
5	9	2170.736000	ms	total	CD	YkLua	awfy	250	default					13
5	10	2171.470000	ms	total	CD	YkLua	awfy	250	default					13
# benchmark: 14={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_102907/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_102907/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/realworld/Lua","cores":"default","benchmark_id":14}
1	1	949.601000	ms	total	LuLPeg	YkLua	realworld		default					14
1	2	794.165000	ms	total	LuLPeg	YkLua	realworld		default					14
1	3	790.792000	ms	total	LuLPeg	YkLua	realworld		default					14
1	4	796.837000	ms	total	LuLPeg	YkLua	realworld		default					14
1	5	795.584000	ms	total	LuLPeg	YkLua	realworld		default					14
1	6	794.086000	ms	total	LuLPeg	YkLua	realworld		default					14
1	7	791.937000	ms	total	LuLPeg	YkLua	realworld		default					14
1	8	796.389000	ms	total	LuLPeg	YkLua	realworld		default					14
1	9	817.407000	ms	total	LuLPeg	YkLua	realworld		default					14
1	10	796.483000	ms	total	LuLPeg	YkLua	realworld		default					14
2	1	919.888000	ms	total	LuLPeg	YkLua	realworld		default					14
2	2	810.534000	ms	total	LuLPeg	YkLua	realworld		default					14
2	3	813.929000	ms	total	LuLPeg	YkLua	realworld		default					14
2	4	800.756000	ms	total	LuLPeg	YkLua	realworld		default					14
2	5	795.006000	ms	total	LuLPeg	YkLua	realworld		default					14
2	6	794.454000	ms	total	LuLPeg	YkLua	realworld		default					14
2	7	798.957000	ms	total	LuLPeg	YkLua	realworld		default					14
2	8	820.627000	ms	total	LuLPeg	YkLua	realworld		default					14
2	9	788.556000	ms	total	LuLPeg	YkLua	realworld		default					14
2	10	800.422000	ms	total	LuLPeg	YkLua	realworld		default					14
3	1	952.290000	ms	total	LuLPeg	YkLua	realworld		default					14
3	2	825.642000	ms	total	LuLPeg	YkLua	realworld		default					14
3	3	822.899000	ms	total	LuLPeg	YkLua	realworld		default					14
3	4	822.309000	ms	total	LuLPeg	YkLua	realworld		default					14
3	5	822.164000	ms	total	LuLPeg	YkLua	realworld		default					14
3	6	831.291000	ms	total	LuLPeg	YkLua	realworld		default					14
3	7	806.686000	ms	total	LuLPeg	YkLua	realworld		default					14
3	8	805.192000	ms	total	LuLPeg	YkLua	realworld		default					14
3	9	806.210000	ms	total	LuLPeg	YkLua	realworld		default					14
3	10	816.140000	ms	total	LuLPeg	YkLua	realworld		default					14
4	1	930.479000	ms	total	LuLPeg	YkLua	realworld		default					14
4	2	828.874000	ms	total	LuLPeg	YkLua	realworld		default					14
4	3	828.214000	ms	total	LuLPeg	YkLua	realworld		default					14
4	4	834.673000	ms	total	LuLPeg	YkLua	realworld		default					14
4	5	837.500000	ms	total	LuLPeg	YkLua	realworld		default					14
4	6	833.804000	ms	total	LuLPeg	YkLua	realworld		default					14
4	7	833.714000	ms	total	LuLPeg	YkLua	realworld		default					14
4	8	850.706000	ms	total	LuLPeg	YkLua	realworld		default					14
4	9	830.129000	ms	total	LuLPeg	YkLua	realworld		default					14
4	10	828.550000	ms	total	LuLPeg	YkLua	realworld		default					14
5	1	949.122000	ms	total	LuLPeg	YkLua	realworld		default					14
5	2	827.530000	ms	total	LuLPeg	YkLua	realworld		default					14
5	3	833.620000	ms	total	LuLPeg	YkLua	realworld		default					14
5	4	823.221000	ms	total	LuLPeg	YkLua	realworld		default					14
5	5	828.880000	ms	total	LuLPeg	YkLua	realworld		default					14
5	6	831.918000	ms	total	LuLPeg	YkLua	realworld		default					14
5	7	830.853000	ms	total	LuLPeg	YkLua	realworld		default					14
5	8	829.828000	ms	total	LuLPeg	YkLua	realworld		default					14
5	9	831.324000	ms	total	LuLPeg	YkLua	realworld		default					14
5	10	829.915000	ms	total	LuLPeg	YkLua	realworld		default					14
# benchmark: 15={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_102907/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_102907/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	1201.973000	ms	total	Json	Lua	awfy	100	default					15
1	2	1200.243000	ms	total	Json	Lua	awfy	100	default					15
1	3	1196.943000	ms	total	Json	Lua	awfy	100	default					15
1	4	1201.362000	ms	total	Json	Lua	awfy	100	default					15
1	5	1195.769000	ms	total	Json	Lua	awfy	100	default					15
1	6	1199.396000	ms	total	Json	Lua	awfy	100	default					15
1	7	1194.493000	ms	total	Json	Lua	awfy	100	default					15
1	8	1195.932000	ms	total	Json	Lua	awfy	100	default					15
1	9	1197.132000	ms	total	Json	Lua	awfy	100	default					15
1	10	1195.850000	ms	total	Json	Lua	awfy	100	default					15
2	1	1173.069000	ms	total	Json	Lua	awfy	100	default					15
2	2	1173.094000	ms	total	Json	Lua	awfy	100	default					15
2	3	1173.784000	ms	total	Json	Lua	awfy	100	default					15
2	4	1172.880000	ms	total	Json	Lua	awfy	100	default					15
2	5	1172.701000	ms	total	Json	Lua	awfy	100	default					15
2	6	1171.795000	ms	total	Json	Lua	awfy	100	default					15
2	7	1172.724000	ms	total	Json	Lua	awfy	100	default					15
2	8	1173.120000	ms	total	Json	Lua	awfy	100	default					15
2	9	1174.832000	ms	total	Json	Lua	awfy	100	default					15
2	10	1171.426000	ms	total	Json	Lua	awfy	100	default					15
3	1	1223.169000	ms	total	Json	Lua	awfy	100	default					15
3	2	1218.096000	ms	total	Json	Lua	awfy	100	default					15
3	3	1220.686000	ms	total	Json	Lua	awfy	100	default					15
3	4	1218.360000	ms	total	Json	Lua	awfy	100	default					15
3	5	1221.306000	ms	total	Json	Lua	awfy	100	default					15
3	6	1215.259000	ms	total	Json	Lua	awfy	100	default					15
3	7	1220.520000	ms	total	Json	Lua	awfy	100	default					15
3	8	1214.583000	ms	total	Json	Lua	awfy	100	default					15
3	9	1214.911000	ms	total	Json	Lua	awfy	100	default					15
3	10	1214.104000	ms	total	Json	Lua	awfy	100	default					15
4	1	1219.891000	ms	total	Json	Lua	awfy	100	default					15
4	2	1216.664000	ms	total	Json	Lua	awfy	100	default					15
4	3	1213.076000	ms	total	Json	Lua	awfy	100	default					15
4	4	1210.204000	ms	total	Json	Lua	awfy	100	default					15
4	5	1215.212000	ms	total	Json	Lua	awfy	100	default					15
4	6	1212.708000	ms	total	Json	Lua	awfy	100	default					15
4	7	1211.439000	ms	total	Json	Lua	awfy	100	default					15
4	8	1214.623000	ms	total	Json	Lua	awfy	100	default					15
4	9	1217.302000	ms	total	Json	Lua	awfy	100	default					15
4	10	1208.728000	ms	total	Json	Lua	awfy	100	default					15
5	1	1201.965000	ms	total	Json	Lua	awfy	100	default					15
5	2	1198.501000	ms	total	Json	Lua	awfy	100	default					15
5	3	1198.773000	ms	total	Json	Lua	awfy	100	default					15
5	4	1198.395000	ms	total	Json	Lua	awfy	100	default					15
5	5	1201.207000	ms	total	Json	Lua	awfy	100	default					15
5	6	1200.892000	ms	total	Json	Lua	awfy	100	default					15
5	7	1194.520000	ms	total	Json	Lua	awfy	100	default					15
5	8	1201.266000	ms	total	Json	Lua	awfy	100	default					15
5	9	1198.285000	ms	total	Json	Lua	awfy	100	default					15
5	10	1202.733000	ms	total	Json	Lua	awfy	100	default					15
# benchmark: 16={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_102907/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_102907/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/cbgame/Lua","cores":"default","benchmark_id":16}
1	1	1619.939000	ms	total	knucleotide	Lua	cbgame		default					16
1	2	1628.943000	ms	total	knucleotide	Lua	cbgame		default					16
1	3	1620.276000	ms	total	knucleotide	Lua	cbgame		default					16
1	4	1630.060000	ms	total	knucleotide	Lua	cbgame		default					16
1	5	1617.293000	ms	total	knucleotide	Lua	cbgame		default					16
1	6	1613.103000	ms	total	knucleotide	Lua	cbgame		default					16
1	7	1609.507000	ms	total	knucleotide	Lua	cbgame		default					16
1	8	1596.690000	ms	total	knucleotide	Lua	cbgame		default					16
1	9	1600.065000	ms	total	knucleotide	Lua	cbgame		default					16
1	10	1611.198000	ms	total	knucleotide	Lua	cbgame		default					16
2	1	1615.515000	ms	total	knucleotide	Lua	cbgame		default					16
2	2	1620.638000	ms	total	knucleotide	Lua	cbgame		default					16
2	3	1632.206000	ms	total	knucleotide	Lua	cbgame		default					16
2	4	1624.482000	ms	total	knucleotide	Lua	cbgame		default					16
2	5	1602.001000	ms	total	knucleotide	Lua	cbgame		default					16
2	6	1618.290000	ms	total	knucleotide	Lua	cbgame		default					16
2	7	1609.209000	ms	total	knucleotide	Lua	cbgame		default					16
2	8	1616.952000	ms	total	knucleotide	Lua	cbgame		default					16
2	9	1615.737000	ms	total	knucleotide	Lua	cbgame		default					16
2	10	1617.826000	ms	total	knucleotide	Lua	cbgame		default					16
3	1	1606.066000	ms	total	knucleotide	Lua	cbgame		default					16
3	2	1630.738000	ms	total	knucleotide	Lua	cbgame		default					16
3	3	1617.588000	ms	total	knucleotide	Lua	cbgame		default					16
3	4	1617.365000	ms	total	knucleotide	Lua	cbgame		default					16
3	5	1614.476000	ms	total	knucleotide	Lua	cbgame		default					16
3	6	1615.766000	ms	total	knucleotide	Lua	cbgame		default					16
3	7	1628.440000	ms	total	knucleotide	Lua	cbgame		default					16
3	8	1630.889000	ms	total	knucleotide	Lua	cbgame		default					16
3	9	1628.042000	ms	total	knucleotide	Lua	cbgame		default					16
3	10	1636.367000	ms	total	knucleotide	Lua	cbgame		default					16
4	1	1619.292000	ms	total	knucleotide	Lua	cbgame		default					16
4	2	1614.930000	ms	total	knucleotide	Lua	cbgame		default					16
4	3	1630.080000	ms	total	knucleotide	Lua	cbgame		default					16
4	4	1602.777000	ms	total	knucleotide	Lua	cbgame		default					16
4	5	1600.941000	ms	total	knucleotide	Lua	cbgame		default					16
4	6	1597.745000	ms	total	knucleotide	Lua	cbgame		default					16
4	7	1603.688000	ms	total	knucleotide	Lua	cbgame		default					16
4	8	1599.051000	ms	total	knucleotide	Lua	cbgame		default					16
4	9	1604.545000	ms	total	knucleotide	Lua	cbgame		default					16
4	10	1609.472000	ms	total	knucleotide	Lua	cbgame		default					16
5	1	1632.013000	ms	total	knucleotide	Lua	cbgame		default					16
5	2	1631.076000	ms	total	knucleotide	Lua	cbgame		default					16
5	3	1646.740000	ms	total	knucleotide	Lua	cbgame		default					16
5	4	1642.558000	ms	total	knucleotide	Lua	cbgame		default					16
5	5	1646.743000	ms	total	knucleotide	Lua	cbgame		default					16
5	6	1631.503000	ms	total	knucleotide	Lua	cbgame		default					16
