#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-19T17:02:11.612603+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	424.830000	ms	total	NBody	YkLua	awfy	250000	default					11
1	2	410.941000	ms	total	NBody	YkLua	awfy	250000	default					11
1	3	411.470000	ms	total	NBody	YkLua	awfy	250000	default					11
1	4	411.755000	ms	total	NBody	YkLua	awfy	250000	default					11
1	5	412.766000	ms	total	NBody	YkLua	awfy	250000	default					11
1	6	410.542000	ms	total	NBody	YkLua	awfy	250000	default					11
1	7	410.782000	ms	total	NBody	YkLua	awfy	250000	default					11
1	8	411.270000	ms	total	NBody	YkLua	awfy	250000	default					11
1	9	409.704000	ms	total	NBody	YkLua	awfy	250000	default					11
1	10	395.754000	ms	total	NBody	YkLua	awfy	250000	default					11
2	1	462.165000	ms	total	NBody	YkLua	awfy	250000	default					11
2	2	449.190000	ms	total	NBody	YkLua	awfy	250000	default					11
2	3	450.579000	ms	total	NBody	YkLua	awfy	250000	default					11
2	4	451.047000	ms	total	NBody	YkLua	awfy	250000	default					11
2	5	448.761000	ms	total	NBody	YkLua	awfy	250000	default					11
2	6	449.831000	ms	total	NBody	YkLua	awfy	250000	default					11
2	7	449.671000	ms	total	NBody	YkLua	awfy	250000	default					11
2	8	451.824000	ms	total	NBody	YkLua	awfy	250000	default					11
2	9	449.496000	ms	total	NBody	YkLua	awfy	250000	default					11
2	10	450.410000	ms	total	NBody	YkLua	awfy	250000	default					11
3	1	478.412000	ms	total	NBody	YkLua	awfy	250000	default					11
3	2	467.656000	ms	total	NBody	YkLua	awfy	250000	default					11
3	3	468.107000	ms	total	NBody	YkLua	awfy	250000	default					11
3	4	466.804000	ms	total	NBody	YkLua	awfy	250000	default					11
3	5	464.791000	ms	total	NBody	YkLua	awfy	250000	default					11
3	6	465.798000	ms	total	NBody	YkLua	awfy	250000	default					11
3	7	465.022000	ms	total	NBody	YkLua	awfy	250000	default					11
3	8	470.326000	ms	total	NBody	YkLua	awfy	250000	default					11
3	9	466.429000	ms	total	NBody	YkLua	awfy	250000	default					11
3	10	465.540000	ms	total	NBody	YkLua	awfy	250000	default					11
4	1	469.707000	ms	total	NBody	YkLua	awfy	250000	default					11
4	2	453.106000	ms	total	NBody	YkLua	awfy	250000	default					11
4	3	455.239000	ms	total	NBody	YkLua	awfy	250000	default					11
4	4	456.662000	ms	total	NBody	YkLua	awfy	250000	default					11
4	5	458.533000	ms	total	NBody	YkLua	awfy	250000	default					11
4	6	456.844000	ms	total	NBody	YkLua	awfy	250000	default					11
4	7	456.731000	ms	total	NBody	YkLua	awfy	250000	default					11
4	8	457.551000	ms	total	NBody	YkLua	awfy	250000	default					11
4	9	459.243000	ms	total	NBody	YkLua	awfy	250000	default					11
4	10	457.447000	ms	total	NBody	YkLua	awfy	250000	default					11
5	1	425.785000	ms	total	NBody	YkLua	awfy	250000	default					11
5	2	413.880000	ms	total	NBody	YkLua	awfy	250000	default					11
5	3	412.556000	ms	total	NBody	YkLua	awfy	250000	default					11
5	4	412.283000	ms	total	NBody	YkLua	awfy	250000	default					11
5	5	412.087000	ms	total	NBody	YkLua	awfy	250000	default					11
5	6	413.644000	ms	total	NBody	YkLua	awfy	250000	default					11
5	7	411.142000	ms	total	NBody	YkLua	awfy	250000	default					11
5	8	411.549000	ms	total	NBody	YkLua	awfy	250000	default					11
5	9	410.069000	ms	total	NBody	YkLua	awfy	250000	default					11
5	10	399.529000	ms	total	NBody	YkLua	awfy	250000	default					11
# benchmark: 12={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_180003/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_180003/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":12}
1	1	974.224000	ms	total	HashIds	Lua	realworld	6000	default					12
1	2	968.138000	ms	total	HashIds	Lua	realworld	6000	default					12
1	3	971.561000	ms	total	HashIds	Lua	realworld	6000	default					12
1	4	977.413000	ms	total	HashIds	Lua	realworld	6000	default					12
1	5	975.891000	ms	total	HashIds	Lua	realworld	6000	default					12
1	6	973.144000	ms	total	HashIds	Lua	realworld	6000	default					12
1	7	977.033000	ms	total	HashIds	Lua	realworld	6000	default					12
1	8	977.097000	ms	total	HashIds	Lua	realworld	6000	default					12
1	9	975.591000	ms	total	HashIds	Lua	realworld	6000	default					12
1	10	980.266000	ms	total	HashIds	Lua	realworld	6000	default					12
2	1	977.396000	ms	total	HashIds	Lua	realworld	6000	default					12
2	2	977.315000	ms	total	HashIds	Lua	realworld	6000	default					12
2	3	976.695000	ms	total	HashIds	Lua	realworld	6000	default					12
2	4	988.850000	ms	total	HashIds	Lua	realworld	6000	default					12
2	5	980.951000	ms	total	HashIds	Lua	realworld	6000	default					12
2	6	992.119000	ms	total	HashIds	Lua	realworld	6000	default					12
2	7	984.908000	ms	total	HashIds	Lua	realworld	6000	default					12
2	8	977.449000	ms	total	HashIds	Lua	realworld	6000	default					12
2	9	976.127000	ms	total	HashIds	Lua	realworld	6000	default					12
2	10	975.794000	ms	total	HashIds	Lua	realworld	6000	default					12
3	1	988.615000	ms	total	HashIds	Lua	realworld	6000	default					12
3	2	989.660000	ms	total	HashIds	Lua	realworld	6000	default					12
3	3	985.782000	ms	total	HashIds	Lua	realworld	6000	default					12
3	4	986.585000	ms	total	HashIds	Lua	realworld	6000	default					12
3	5	988.039000	ms	total	HashIds	Lua	realworld	6000	default					12
3	6	988.981000	ms	total	HashIds	Lua	realworld	6000	default					12
3	7	988.508000	ms	total	HashIds	Lua	realworld	6000	default					12
3	8	986.560000	ms	total	HashIds	Lua	realworld	6000	default					12
3	9	982.619000	ms	total	HashIds	Lua	realworld	6000	default					12
3	10	983.501000	ms	total	HashIds	Lua	realworld	6000	default					12
4	1	989.844000	ms	total	HashIds	Lua	realworld	6000	default					12
4	2	988.380000	ms	total	HashIds	Lua	realworld	6000	default					12
4	3	987.713000	ms	total	HashIds	Lua	realworld	6000	default					12
4	4	991.399000	ms	total	HashIds	Lua	realworld	6000	default					12
4	5	989.599000	ms	total	HashIds	Lua	realworld	6000	default					12
4	6	988.431000	ms	total	HashIds	Lua	realworld	6000	default					12
4	7	989.618000	ms	total	HashIds	Lua	realworld	6000	default					12
4	8	988.718000	ms	total	HashIds	Lua	realworld	6000	default					12
4	9	984.743000	ms	total	HashIds	Lua	realworld	6000	default					12
4	10	986.876000	ms	total	HashIds	Lua	realworld	6000	default					12
5	1	982.246000	ms	total	HashIds	Lua	realworld	6000	default					12
5	2	985.135000	ms	total	HashIds	Lua	realworld	6000	default					12
5	3	983.434000	ms	total	HashIds	Lua	realworld	6000	default					12
5	4	983.817000	ms	total	HashIds	Lua	realworld	6000	default					12
5	5	983.510000	ms	total	HashIds	Lua	realworld	6000	default					12
5	6	987.582000	ms	total	HashIds	Lua	realworld	6000	default					12
5	7	985.019000	ms	total	HashIds	Lua	realworld	6000	default					12
5	8	986.887000	ms	total	HashIds	Lua	realworld	6000	default					12
5	9	985.079000	ms	total	HashIds	Lua	realworld	6000	default					12
5	10	985.376000	ms	total	HashIds	Lua	realworld	6000	default					12
# benchmark: 13={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_180003/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_180003/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	429.565000	ms	total	Queens	YkLua	awfy	1000	default					13
1	2	412.433000	ms	total	Queens	YkLua	awfy	1000	default					13
1	3	412.934000	ms	total	Queens	YkLua	awfy	1000	default					13
1	4	411.869000	ms	total	Queens	YkLua	awfy	1000	default					13
1	5	411.175000	ms	total	Queens	YkLua	awfy	1000	default					13
1	6	413.505000	ms	total	Queens	YkLua	awfy	1000	default					13
1	7	412.302000	ms	total	Queens	YkLua	awfy	1000	default					13
1	8	413.378000	ms	total	Queens	YkLua	awfy	1000	default					13
1	9	411.524000	ms	total	Queens	YkLua	awfy	1000	default					13
1	10	411.743000	ms	total	Queens	YkLua	awfy	1000	default					13
2	1	465.055000	ms	total	Queens	YkLua	awfy	1000	default					13
2	2	451.433000	ms	total	Queens	YkLua	awfy	1000	default					13
2	3	452.914000	ms	total	Queens	YkLua	awfy	1000	default					13
2	4	455.816000	ms	total	Queens	YkLua	awfy	1000	default					13
2	5	451.401000	ms	total	Queens	YkLua	awfy	1000	default					13
2	6	451.279000	ms	total	Queens	YkLua	awfy	1000	default					13
2	7	454.202000	ms	total	Queens	YkLua	awfy	1000	default					13
2	8	455.123000	ms	total	Queens	YkLua	awfy	1000	default					13
2	9	451.818000	ms	total	Queens	YkLua	awfy	1000	default					13
2	10	453.476000	ms	total	Queens	YkLua	awfy	1000	default					13
3	1	461.370000	ms	total	Queens	YkLua	awfy	1000	default					13
3	2	446.063000	ms	total	Queens	YkLua	awfy	1000	default					13
3	3	448.955000	ms	total	Queens	YkLua	awfy	1000	default					13
3	4	447.161000	ms	total	Queens	YkLua	awfy	1000	default					13
3	5	446.344000	ms	total	Queens	YkLua	awfy	1000	default					13
3	6	448.053000	ms	total	Queens	YkLua	awfy	1000	default					13
3	7	445.568000	ms	total	Queens	YkLua	awfy	1000	default					13
3	8	446.882000	ms	total	Queens	YkLua	awfy	1000	default					13
3	9	449.393000	ms	total	Queens	YkLua	awfy	1000	default					13
3	10	449.869000	ms	total	Queens	YkLua	awfy	1000	default					13
4	1	402.440000	ms	total	Queens	YkLua	awfy	1000	default					13
4	2	387.459000	ms	total	Queens	YkLua	awfy	1000	default					13
4	3	387.310000	ms	total	Queens	YkLua	awfy	1000	default					13
4	4	389.792000	ms	total	Queens	YkLua	awfy	1000	default					13
4	5	387.933000	ms	total	Queens	YkLua	awfy	1000	default					13
4	6	387.579000	ms	total	Queens	YkLua	awfy	1000	default					13
4	7	390.544000	ms	total	Queens	YkLua	awfy	1000	default					13
4	8	393.878000	ms	total	Queens	YkLua	awfy	1000	default					13
4	9	393.518000	ms	total	Queens	YkLua	awfy	1000	default					13
4	10	391.272000	ms	total	Queens	YkLua	awfy	1000	default					13
5	1	397.590000	ms	total	Queens	YkLua	awfy	1000	default					13
5	2	383.312000	ms	total	Queens	YkLua	awfy	1000	default					13
5	3	385.176000	ms	total	Queens	YkLua	awfy	1000	default					13
5	4	382.954000	ms	total	Queens	YkLua	awfy	1000	default					13
5	5	382.054000	ms	total	Queens	YkLua	awfy	1000	default					13
5	6	382.111000	ms	total	Queens	YkLua	awfy	1000	default					13
5	7	386.152000	ms	total	Queens	YkLua	awfy	1000	default					13
5	8	385.098000	ms	total	Queens	YkLua	awfy	1000	default					13
5	9	385.940000	ms	total	Queens	YkLua	awfy	1000	default					13
5	10	385.165000	ms	total	Queens	YkLua	awfy	1000	default					13
# benchmark: 14={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_180003/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_180003/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	735.711000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	2	712.813000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	3	713.328000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	4	713.907000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	5	714.093000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	6	714.551000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	7	714.364000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	8	715.966000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	9	713.537000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	10	712.235000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	1	714.294000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	2	694.803000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	3	695.241000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	4	692.684000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	5	693.186000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	6	694.036000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	7	696.145000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	8	696.627000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	9	693.986000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	10	691.986000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	1	755.310000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	2	735.601000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	3	732.998000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	4	735.864000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	5	734.423000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	6	732.525000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	7	732.477000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	8	733.421000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	9	733.988000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	10	733.169000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	1	730.289000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	2	706.782000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	3	701.769000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	4	701.950000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	5	701.792000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	6	702.357000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	7	703.565000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	8	702.199000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	9	702.334000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	10	702.472000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	1	719.082000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	2	698.146000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	3	698.843000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	4	699.489000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	5	697.741000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	6	698.534000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	7	699.255000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	8	700.992000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	9	699.939000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	10	699.670000	ms	total	Bounce	YkLua	awfy	1500	default					14
# benchmark: 15={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_180003/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_180003/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	677.544000	ms	total	Queens	Lua	awfy	1000	default					15
1	2	676.393000	ms	total	Queens	Lua	awfy	1000	default					15
1	3	675.184000	ms	total	Queens	Lua	awfy	1000	default					15
1	4	678.430000	ms	total	Queens	Lua	awfy	1000	default					15
1	5	675.004000	ms	total	Queens	Lua	awfy	1000	default					15
1	6	672.603000	ms	total	Queens	Lua	awfy	1000	default					15
1	7	674.253000	ms	total	Queens	Lua	awfy	1000	default					15
1	8	673.576000	ms	total	Queens	Lua	awfy	1000	default					15
1	9	671.583000	ms	total	Queens	Lua	awfy	1000	default					15
1	10	667.818000	ms	total	Queens	Lua	awfy	1000	default					15
2	1	738.918000	ms	total	Queens	Lua	awfy	1000	default					15
2	2	740.155000	ms	total	Queens	Lua	awfy	1000	default					15
2	3	738.448000	ms	total	Queens	Lua	awfy	1000	default					15
2	4	735.764000	ms	total	Queens	Lua	awfy	1000	default					15
2	5	736.040000	ms	total	Queens	Lua	awfy	1000	default					15
2	6	738.521000	ms	total	Queens	Lua	awfy	1000	default					15
2	7	739.635000	ms	total	Queens	Lua	awfy	1000	default					15
2	8	739.218000	ms	total	Queens	Lua	awfy	1000	default					15
2	9	740.771000	ms	total	Queens	Lua	awfy	1000	default					15
2	10	738.507000	ms	total	Queens	Lua	awfy	1000	default					15
3	1	682.338000	ms	total	Queens	Lua	awfy	1000	default					15
3	2	685.046000	ms	total	Queens	Lua	awfy	1000	default					15
3	3	687.339000	ms	total	Queens	Lua	awfy	1000	default					15
3	4	687.686000	ms	total	Queens	Lua	awfy	1000	default					15
3	5	686.287000	ms	total	Queens	Lua	awfy	1000	default					15
3	6	691.175000	ms	total	Queens	Lua	awfy	1000	default					15
3	7	689.729000	ms	total	Queens	Lua	awfy	1000	default					15
3	8	687.993000	ms	total	Queens	Lua	awfy	1000	default					15
3	9	687.876000	ms	total	Queens	Lua	awfy	1000	default					15
3	10	690.401000	ms	total	Queens	Lua	awfy	1000	default					15
4	1	682.049000	ms	total	Queens	Lua	awfy	1000	default					15
4	2	688.245000	ms	total	Queens	Lua	awfy	1000	default					15
4	3	681.538000	ms	total	Queens	Lua	awfy	1000	default					15
4	4	679.877000	ms	total	Queens	Lua	awfy	1000	default					15
4	5	684.414000	ms	total	Queens	Lua	awfy	1000	default					15
4	6	683.168000	ms	total	Queens	Lua	awfy	1000	default					15
4	7	680.948000	ms	total	Queens	Lua	awfy	1000	default					15
4	8	682.966000	ms	total	Queens	Lua	awfy	1000	default					15
4	9	681.967000	ms	total	Queens	Lua	awfy	1000	default					15
4	10	681.876000	ms	total	Queens	Lua	awfy	1000	default					15
5	1	664.561000	ms	total	Queens	Lua	awfy	1000	default					15
5	2	664.679000	ms	total	Queens	Lua	awfy	1000	default					15
5	3	667.519000	ms	total	Queens	Lua	awfy	1000	default					15
5	4	675.822000	ms	total	Queens	Lua	awfy	1000	default					15
5	5	674.580000	ms	total	Queens	Lua	awfy	1000	default					15
5	6	671.848000	ms	total	Queens	Lua	awfy	1000	default					15
5	7	672.216000	ms	total	Queens	Lua	awfy	1000	default					15
5	8	669.028000	ms	total	Queens	Lua	awfy	1000	default					15
5	9	669.719000	ms	total	Queens	Lua	awfy	1000	default					15
5	10	664.402000	ms	total	Queens	Lua	awfy	1000	default					15
# benchmark: 16={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_180003/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_180003/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260819_180003/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":16}
1	1	1026.894000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	2	1017.419000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	3	1017.148000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	4	1017.853000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	5	1018.364000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	6	1016.729000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	7	1017.510000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	8	1019.215000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	9	1015.394000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	10	1015.436000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	1	995.606000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	2	984.430000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	3	986.051000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	4	983.419000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	5	985.636000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	6	984.177000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	7	984.982000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	8	984.808000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	9	985.983000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	10	986.476000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	1	994.536000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	2	983.505000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	3	984.633000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	4	984.055000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	5	984.604000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	6	986.433000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	7	981.361000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	8	988.005000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	9	985.703000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	10	984.642000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	1	992.006000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	2	983.563000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	3	983.777000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	4	984.216000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	5	986.198000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	6	984.502000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	7	984.850000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	8	984.201000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	9	984.511000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	10	983.355000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
5	1	994.481000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
5	2	982.394000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
5	3	984.381000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
5	4	983.920000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
5	5	982.726000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
5	6	985.700000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
5	7	983.292000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
5	8	985.045000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
5	9	984.038000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
5	10	984.568000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
