#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-25T02:04:10.774573+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260725_030202/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260725_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	6492.624000	ms	total	Havlak	Lua	awfy	1500	default					11
1	2	7532.627000	ms	total	Havlak	Lua	awfy	1500	default					11
1	3	7626.314000	ms	total	Havlak	Lua	awfy	1500	default					11
1	4	6664.847000	ms	total	Havlak	Lua	awfy	1500	default					11
1	5	6674.372000	ms	total	Havlak	Lua	awfy	1500	default					11
1	6	7788.298000	ms	total	Havlak	Lua	awfy	1500	default					11
1	7	7512.785000	ms	total	Havlak	Lua	awfy	1500	default					11
1	8	8444.295000	ms	total	Havlak	Lua	awfy	1500	default					11
1	9	8790.369000	ms	total	Havlak	Lua	awfy	1500	default					11
1	10	7149.419000	ms	total	Havlak	Lua	awfy	1500	default					11
2	1	6700.305000	ms	total	Havlak	Lua	awfy	1500	default					11
2	2	7324.971000	ms	total	Havlak	Lua	awfy	1500	default					11
2	3	7201.441000	ms	total	Havlak	Lua	awfy	1500	default					11
2	4	7887.196000	ms	total	Havlak	Lua	awfy	1500	default					11
2	5	7980.008000	ms	total	Havlak	Lua	awfy	1500	default					11
2	6	8408.981000	ms	total	Havlak	Lua	awfy	1500	default					11
2	7	8633.425000	ms	total	Havlak	Lua	awfy	1500	default					11
2	8	6385.540000	ms	total	Havlak	Lua	awfy	1500	default					11
2	9	7610.877000	ms	total	Havlak	Lua	awfy	1500	default					11
2	10	6318.175000	ms	total	Havlak	Lua	awfy	1500	default					11
3	1	6600.924000	ms	total	Havlak	Lua	awfy	1500	default					11
3	2	8078.992000	ms	total	Havlak	Lua	awfy	1500	default					11
3	3	6661.538000	ms	total	Havlak	Lua	awfy	1500	default					11
3	4	8216.584000	ms	total	Havlak	Lua	awfy	1500	default					11
3	5	8595.238000	ms	total	Havlak	Lua	awfy	1500	default					11
3	6	7482.182000	ms	total	Havlak	Lua	awfy	1500	default					11
3	7	7887.364000	ms	total	Havlak	Lua	awfy	1500	default					11
3	8	8042.500000	ms	total	Havlak	Lua	awfy	1500	default					11
3	9	7623.934000	ms	total	Havlak	Lua	awfy	1500	default					11
3	10	6936.446000	ms	total	Havlak	Lua	awfy	1500	default					11
4	1	6428.233000	ms	total	Havlak	Lua	awfy	1500	default					11
4	2	6649.289000	ms	total	Havlak	Lua	awfy	1500	default					11
4	3	6609.899000	ms	total	Havlak	Lua	awfy	1500	default					11
4	4	6760.855000	ms	total	Havlak	Lua	awfy	1500	default					11
4	5	6723.138000	ms	total	Havlak	Lua	awfy	1500	default					11
4	6	6996.026000	ms	total	Havlak	Lua	awfy	1500	default					11
4	7	7415.762000	ms	total	Havlak	Lua	awfy	1500	default					11
4	8	7693.272000	ms	total	Havlak	Lua	awfy	1500	default					11
4	9	7459.935000	ms	total	Havlak	Lua	awfy	1500	default					11
4	10	7282.876000	ms	total	Havlak	Lua	awfy	1500	default					11
5	1	6482.693000	ms	total	Havlak	Lua	awfy	1500	default					11
5	2	7655.986000	ms	total	Havlak	Lua	awfy	1500	default					11
5	3	8670.489000	ms	total	Havlak	Lua	awfy	1500	default					11
5	4	7107.946000	ms	total	Havlak	Lua	awfy	1500	default					11
5	5	7921.411000	ms	total	Havlak	Lua	awfy	1500	default					11
5	6	8255.411000	ms	total	Havlak	Lua	awfy	1500	default					11
5	7	7327.001000	ms	total	Havlak	Lua	awfy	1500	default					11
5	8	8105.965000	ms	total	Havlak	Lua	awfy	1500	default					11
5	9	7102.215000	ms	total	Havlak	Lua	awfy	1500	default					11
5	10	8301.085000	ms	total	Havlak	Lua	awfy	1500	default					11
# benchmark: 12={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260725_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260725_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260725_030202/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260725_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	1720.225000	ms	total	Storage	YkLua	awfy	1000	default					12
1	2	1751.751000	ms	total	Storage	YkLua	awfy	1000	default					12
1	3	1762.863000	ms	total	Storage	YkLua	awfy	1000	default					12
1	4	1751.293000	ms	total	Storage	YkLua	awfy	1000	default					12
1	5	1776.731000	ms	total	Storage	YkLua	awfy	1000	default					12
1	6	1780.775000	ms	total	Storage	YkLua	awfy	1000	default					12
1	7	1767.718000	ms	total	Storage	YkLua	awfy	1000	default					12
1	8	1780.149000	ms	total	Storage	YkLua	awfy	1000	default					12
1	9	1758.688000	ms	total	Storage	YkLua	awfy	1000	default					12
1	10	1747.379000	ms	total	Storage	YkLua	awfy	1000	default					12
2	1	1711.063000	ms	total	Storage	YkLua	awfy	1000	default					12
2	2	1765.046000	ms	total	Storage	YkLua	awfy	1000	default					12
2	3	1780.090000	ms	total	Storage	YkLua	awfy	1000	default					12
2	4	1760.056000	ms	total	Storage	YkLua	awfy	1000	default					12
2	5	1789.111000	ms	total	Storage	YkLua	awfy	1000	default					12
2	6	1787.429000	ms	total	Storage	YkLua	awfy	1000	default					12
2	7	1752.005000	ms	total	Storage	YkLua	awfy	1000	default					12
2	8	1783.989000	ms	total	Storage	YkLua	awfy	1000	default					12
2	9	1790.493000	ms	total	Storage	YkLua	awfy	1000	default					12
2	10	1754.205000	ms	total	Storage	YkLua	awfy	1000	default					12
3	1	1729.683000	ms	total	Storage	YkLua	awfy	1000	default					12
3	2	1795.643000	ms	total	Storage	YkLua	awfy	1000	default					12
3	3	1806.143000	ms	total	Storage	YkLua	awfy	1000	default					12
3	4	1794.068000	ms	total	Storage	YkLua	awfy	1000	default					12
3	5	1810.058000	ms	total	Storage	YkLua	awfy	1000	default					12
3	6	1817.411000	ms	total	Storage	YkLua	awfy	1000	default					12
3	7	1795.013000	ms	total	Storage	YkLua	awfy	1000	default					12
3	8	1815.209000	ms	total	Storage	YkLua	awfy	1000	default					12
3	9	1795.656000	ms	total	Storage	YkLua	awfy	1000	default					12
3	10	1769.241000	ms	total	Storage	YkLua	awfy	1000	default					12
4	1	1721.666000	ms	total	Storage	YkLua	awfy	1000	default					12
4	2	1786.873000	ms	total	Storage	YkLua	awfy	1000	default					12
4	3	1795.253000	ms	total	Storage	YkLua	awfy	1000	default					12
4	4	1777.738000	ms	total	Storage	YkLua	awfy	1000	default					12
4	5	1802.725000	ms	total	Storage	YkLua	awfy	1000	default					12
4	6	1800.940000	ms	total	Storage	YkLua	awfy	1000	default					12
4	7	1785.205000	ms	total	Storage	YkLua	awfy	1000	default					12
4	8	1800.365000	ms	total	Storage	YkLua	awfy	1000	default					12
4	9	1785.003000	ms	total	Storage	YkLua	awfy	1000	default					12
4	10	1767.573000	ms	total	Storage	YkLua	awfy	1000	default					12
5	1	1702.096000	ms	total	Storage	YkLua	awfy	1000	default					12
5	2	1748.860000	ms	total	Storage	YkLua	awfy	1000	default					12
5	3	1761.386000	ms	total	Storage	YkLua	awfy	1000	default					12
5	4	1753.832000	ms	total	Storage	YkLua	awfy	1000	default					12
5	5	1774.481000	ms	total	Storage	YkLua	awfy	1000	default					12
5	6	1774.913000	ms	total	Storage	YkLua	awfy	1000	default					12
5	7	1722.287000	ms	total	Storage	YkLua	awfy	1000	default					12
5	8	1767.827000	ms	total	Storage	YkLua	awfy	1000	default					12
5	9	1755.423000	ms	total	Storage	YkLua	awfy	1000	default					12
5	10	1722.506000	ms	total	Storage	YkLua	awfy	1000	default					12
# benchmark: 13={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260725_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260725_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260725_030202/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260725_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	725.463000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	2	704.888000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	3	706.526000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	4	705.205000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	5	707.965000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	6	707.485000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	7	705.542000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	8	710.083000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	9	711.720000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	10	708.857000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	1	733.379000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	2	710.589000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	3	710.959000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	4	711.321000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	5	711.896000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	6	709.936000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	7	710.889000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	8	708.956000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	9	708.316000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	10	709.541000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	1	734.439000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	2	716.328000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	3	719.308000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	4	715.236000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	5	719.385000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	6	721.713000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	7	719.914000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	8	719.743000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	9	717.894000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	10	719.150000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	1	726.259000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	2	704.558000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	3	708.854000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	4	702.993000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	5	705.294000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	6	705.063000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	7	703.165000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	8	707.103000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	9	700.970000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	10	701.527000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	1	723.287000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	2	704.661000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	3	704.248000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	4	701.012000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	5	703.284000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	6	700.948000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	7	692.529000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	8	697.737000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	9	700.144000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	10	699.371000	ms	total	Bounce	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260725_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260725_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260725_030202/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260725_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":14}
1	1	4384.915000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	2	4388.256000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	3	4376.897000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	4	4370.126000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	5	4328.980000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	6	4350.130000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	7	4361.029000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	8	4361.993000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	9	4358.173000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	10	4364.415000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	1	4385.418000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	2	4383.278000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	3	4394.655000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	4	4395.179000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	5	4395.014000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	6	4402.301000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	7	4397.154000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	8	4389.671000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	9	4404.592000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	10	4386.998000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	1	4393.841000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	2	4400.778000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	3	4394.710000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	4	4397.692000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	5	4389.296000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	6	4381.293000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	7	4388.706000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	8	4389.353000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	9	4398.100000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	10	4385.752000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	1	4330.247000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	2	4324.960000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	3	4327.399000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	4	4324.835000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	5	4325.194000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	6	4326.208000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	7	4327.563000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	8	4327.233000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	9	4327.415000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	10	4331.815000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	1	4379.662000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	2	4385.076000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	3	4381.143000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	4	4374.500000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	5	4387.494000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	6	4378.254000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	7	4390.017000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	8	4390.270000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	9	4392.092000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	10	4387.024000	ms	total	BigLoop	Lua	yk	1000000000	default					14
# benchmark: 15={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260725_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260725_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260725_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260725_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":15}
1	1	987.887000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	2	978.637000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	3	976.551000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	4	977.948000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	5	976.746000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	6	975.511000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	7	976.652000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	8	982.492000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	9	975.380000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	10	977.677000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	1	975.398000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	2	966.762000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	3	967.450000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	4	964.127000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	5	964.505000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	6	966.223000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	7	965.188000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	8	966.904000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	9	965.204000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	10	965.816000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	1	990.110000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	2	981.676000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	3	986.202000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	4	985.003000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	5	981.540000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	6	986.121000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	7	990.383000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	8	984.659000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	9	984.827000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	10	989.848000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	1	972.935000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	2	961.996000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	3	960.934000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	4	957.574000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	5	958.462000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	6	959.783000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	7	958.769000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	8	962.167000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	9	961.638000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	10	961.876000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	1	989.913000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	2	979.223000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	3	982.465000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	4	981.967000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	5	981.614000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	6	981.383000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	7	977.767000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	8	982.575000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	9	979.903000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	10	985.614000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
# benchmark: 16={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260725_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260725_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260725_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260725_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	837.649000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	2	858.734000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	3	827.843000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	4	828.401000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	5	826.876000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	6	827.173000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	7	826.583000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	8	825.010000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	9	825.986000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	10	826.555000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	1	839.267000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	2	831.506000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	3	831.541000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	4	830.363000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	5	829.870000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	6	829.936000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	7	830.961000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	8	830.371000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	9	832.266000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	10	828.775000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	1	837.149000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	2	860.652000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	3	827.128000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	4	829.388000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	5	826.822000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	6	825.722000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	7	827.535000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	8	828.554000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	9	828.053000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	10	824.796000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	1	831.807000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	2	821.843000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	3	821.656000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	4	821.396000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	5	821.510000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	6	823.916000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	7	822.725000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	8	823.851000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	9	821.314000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
