#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-04T02:04:09.587992+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493230000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260704_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260704_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	2216.116000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	2	2208.234000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	3	2217.085000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	4	2217.997000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	5	2193.131000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	6	2218.432000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	7	2206.254000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	8	2224.698000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	9	2206.818000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	10	2211.480000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	1	2202.679000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	2	2227.248000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	3	2188.701000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	4	2222.324000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	5	2211.784000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	6	2178.239000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	7	2195.697000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	8	2192.065000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	9	2181.133000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	10	2200.395000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	1	2186.135000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	2	2195.381000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	3	2204.457000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	4	2124.050000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	5	2137.432000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	6	2125.043000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	7	2126.658000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	8	2135.005000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	9	2122.185000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	10	2145.706000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	1	2193.645000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	2	2167.902000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	3	2182.134000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	4	2184.584000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	5	2183.393000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	6	2179.585000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	7	2184.761000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	8	2175.549000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	9	2206.218000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	10	2179.939000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	1	2184.021000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	2	2180.134000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	3	2175.920000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	4	2185.808000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	5	2137.575000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	6	2195.517000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	7	2159.239000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	8	2165.878000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	9	2160.123000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	10	2138.990000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
# benchmark: 12={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260704_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260704_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260704_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260704_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":12}
1	1	1100.427000	ms	total	Towers	Lua	awfy	600	default					12
1	2	1108.117000	ms	total	Towers	Lua	awfy	600	default					12
1	3	1110.610000	ms	total	Towers	Lua	awfy	600	default					12
1	4	1106.979000	ms	total	Towers	Lua	awfy	600	default					12
1	5	1107.750000	ms	total	Towers	Lua	awfy	600	default					12
1	6	1106.680000	ms	total	Towers	Lua	awfy	600	default					12
1	7	1103.962000	ms	total	Towers	Lua	awfy	600	default					12
1	8	1104.231000	ms	total	Towers	Lua	awfy	600	default					12
1	9	1102.527000	ms	total	Towers	Lua	awfy	600	default					12
1	10	1104.089000	ms	total	Towers	Lua	awfy	600	default					12
2	1	1120.577000	ms	total	Towers	Lua	awfy	600	default					12
2	2	1119.889000	ms	total	Towers	Lua	awfy	600	default					12
2	3	1121.535000	ms	total	Towers	Lua	awfy	600	default					12
2	4	1122.566000	ms	total	Towers	Lua	awfy	600	default					12
2	5	1126.625000	ms	total	Towers	Lua	awfy	600	default					12
2	6	1124.285000	ms	total	Towers	Lua	awfy	600	default					12
2	7	1123.730000	ms	total	Towers	Lua	awfy	600	default					12
2	8	1124.116000	ms	total	Towers	Lua	awfy	600	default					12
2	9	1124.468000	ms	total	Towers	Lua	awfy	600	default					12
2	10	1123.703000	ms	total	Towers	Lua	awfy	600	default					12
3	1	1099.340000	ms	total	Towers	Lua	awfy	600	default					12
3	2	1101.585000	ms	total	Towers	Lua	awfy	600	default					12
3	3	1111.056000	ms	total	Towers	Lua	awfy	600	default					12
3	4	1094.371000	ms	total	Towers	Lua	awfy	600	default					12
3	5	1098.901000	ms	total	Towers	Lua	awfy	600	default					12
3	6	1102.632000	ms	total	Towers	Lua	awfy	600	default					12
3	7	1101.694000	ms	total	Towers	Lua	awfy	600	default					12
3	8	1095.941000	ms	total	Towers	Lua	awfy	600	default					12
3	9	1094.175000	ms	total	Towers	Lua	awfy	600	default					12
3	10	1094.616000	ms	total	Towers	Lua	awfy	600	default					12
4	1	1123.778000	ms	total	Towers	Lua	awfy	600	default					12
4	2	1124.731000	ms	total	Towers	Lua	awfy	600	default					12
4	3	1119.388000	ms	total	Towers	Lua	awfy	600	default					12
4	4	1125.269000	ms	total	Towers	Lua	awfy	600	default					12
4	5	1121.220000	ms	total	Towers	Lua	awfy	600	default					12
4	6	1121.605000	ms	total	Towers	Lua	awfy	600	default					12
4	7	1120.673000	ms	total	Towers	Lua	awfy	600	default					12
4	8	1127.565000	ms	total	Towers	Lua	awfy	600	default					12
4	9	1132.776000	ms	total	Towers	Lua	awfy	600	default					12
4	10	1137.594000	ms	total	Towers	Lua	awfy	600	default					12
5	1	1101.826000	ms	total	Towers	Lua	awfy	600	default					12
5	2	1102.913000	ms	total	Towers	Lua	awfy	600	default					12
5	3	1101.426000	ms	total	Towers	Lua	awfy	600	default					12
5	4	1101.708000	ms	total	Towers	Lua	awfy	600	default					12
5	5	1103.465000	ms	total	Towers	Lua	awfy	600	default					12
5	6	1104.494000	ms	total	Towers	Lua	awfy	600	default					12
5	7	1102.717000	ms	total	Towers	Lua	awfy	600	default					12
5	8	1110.537000	ms	total	Towers	Lua	awfy	600	default					12
5	9	1109.099000	ms	total	Towers	Lua	awfy	600	default					12
5	10	1110.440000	ms	total	Towers	Lua	awfy	600	default					12
# benchmark: 13={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260704_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260704_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260704_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260704_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":13}
1	1	1885.597000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	2	1885.032000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	3	1881.561000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	4	1880.958000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	5	1881.337000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	6	1881.365000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	7	1888.634000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	8	1884.024000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	9	1883.597000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	10	1891.273000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	1	1879.579000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	2	1885.313000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	3	1874.570000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	4	1874.379000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	5	1885.424000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	6	1881.673000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	7	1882.275000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	8	1878.465000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	9	1879.207000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	10	1877.333000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	1	1884.230000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	2	1880.623000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	3	1883.652000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	4	1884.765000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	5	1891.400000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	6	1884.652000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	7	1888.694000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	8	1886.250000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	9	1893.006000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	10	1883.717000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	1	1894.861000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	2	1894.433000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	3	1895.968000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	4	1896.586000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	5	1898.375000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	6	1891.494000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	7	1888.805000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	8	1894.987000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	9	1899.901000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	10	1883.515000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	1	1887.384000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	2	1893.315000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	3	1876.723000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	4	1878.114000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	5	1871.330000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	6	1869.019000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	7	1876.875000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	8	1879.554000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	9	1871.354000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	10	1879.850000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
# benchmark: 14={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260704_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260704_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260704_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260704_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	1103.623000	ms	total	Json	Lua	awfy	100	default					14
1	2	1109.295000	ms	total	Json	Lua	awfy	100	default					14
1	3	1111.078000	ms	total	Json	Lua	awfy	100	default					14
1	4	1105.740000	ms	total	Json	Lua	awfy	100	default					14
1	5	1107.415000	ms	total	Json	Lua	awfy	100	default					14
1	6	1104.370000	ms	total	Json	Lua	awfy	100	default					14
1	7	1104.355000	ms	total	Json	Lua	awfy	100	default					14
1	8	1102.169000	ms	total	Json	Lua	awfy	100	default					14
1	9	1094.597000	ms	total	Json	Lua	awfy	100	default					14
1	10	1099.550000	ms	total	Json	Lua	awfy	100	default					14
2	1	1073.151000	ms	total	Json	Lua	awfy	100	default					14
2	2	1080.630000	ms	total	Json	Lua	awfy	100	default					14
2	3	1074.280000	ms	total	Json	Lua	awfy	100	default					14
2	4	1077.341000	ms	total	Json	Lua	awfy	100	default					14
2	5	1074.656000	ms	total	Json	Lua	awfy	100	default					14
2	6	1081.868000	ms	total	Json	Lua	awfy	100	default					14
2	7	1086.272000	ms	total	Json	Lua	awfy	100	default					14
2	8	1069.204000	ms	total	Json	Lua	awfy	100	default					14
2	9	1072.338000	ms	total	Json	Lua	awfy	100	default					14
2	10	1071.507000	ms	total	Json	Lua	awfy	100	default					14
3	1	1099.482000	ms	total	Json	Lua	awfy	100	default					14
3	2	1102.376000	ms	total	Json	Lua	awfy	100	default					14
3	3	1106.143000	ms	total	Json	Lua	awfy	100	default					14
3	4	1106.241000	ms	total	Json	Lua	awfy	100	default					14
3	5	1099.810000	ms	total	Json	Lua	awfy	100	default					14
3	6	1096.216000	ms	total	Json	Lua	awfy	100	default					14
3	7	1104.771000	ms	total	Json	Lua	awfy	100	default					14
3	8	1090.262000	ms	total	Json	Lua	awfy	100	default					14
3	9	1087.058000	ms	total	Json	Lua	awfy	100	default					14
3	10	1094.454000	ms	total	Json	Lua	awfy	100	default					14
4	1	1081.238000	ms	total	Json	Lua	awfy	100	default					14
4	2	1088.863000	ms	total	Json	Lua	awfy	100	default					14
4	3	1092.168000	ms	total	Json	Lua	awfy	100	default					14
4	4	1095.839000	ms	total	Json	Lua	awfy	100	default					14
4	5	1078.223000	ms	total	Json	Lua	awfy	100	default					14
4	6	1076.699000	ms	total	Json	Lua	awfy	100	default					14
4	7	1089.131000	ms	total	Json	Lua	awfy	100	default					14
4	8	1074.818000	ms	total	Json	Lua	awfy	100	default					14
4	9	1075.893000	ms	total	Json	Lua	awfy	100	default					14
4	10	1075.069000	ms	total	Json	Lua	awfy	100	default					14
5	1	1081.110000	ms	total	Json	Lua	awfy	100	default					14
5	2	1091.419000	ms	total	Json	Lua	awfy	100	default					14
5	3	1092.974000	ms	total	Json	Lua	awfy	100	default					14
5	4	1090.672000	ms	total	Json	Lua	awfy	100	default					14
5	5	1081.154000	ms	total	Json	Lua	awfy	100	default					14
5	6	1091.167000	ms	total	Json	Lua	awfy	100	default					14
5	7	1095.035000	ms	total	Json	Lua	awfy	100	default					14
5	8	1083.651000	ms	total	Json	Lua	awfy	100	default					14
5	9	1085.381000	ms	total	Json	Lua	awfy	100	default					14
5	10	1082.346000	ms	total	Json	Lua	awfy	100	default					14
# benchmark: 15={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260704_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260704_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260704_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260704_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":15}
1	1	1401.893000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	2	1400.118000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	3	1411.964000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	4	1394.946000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	5	1412.766000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	6	1391.466000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	7	1383.788000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	8	1372.126000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	9	1374.778000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	10	1388.333000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	1	1383.675000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	2	1376.089000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	3	1390.622000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	4	1394.884000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	5	1377.438000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	6	1380.560000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	7	1394.319000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	8	1389.612000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	9	1395.025000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	10	1377.074000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	1	1392.837000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	2	1387.411000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	3	1404.582000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	4	1398.722000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	5	1398.561000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	6	1398.917000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	7	1395.500000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	8	1384.628000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	9	1376.938000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	10	1381.072000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	1	1402.049000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	2	1396.391000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	3	1393.273000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	4	1392.744000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	5	1389.356000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	6	1389.142000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	7	1388.504000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	8	1387.864000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	9	1392.506000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	10	1400.508000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	1	1392.326000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	2	1390.878000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	3	1384.780000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	4	1380.625000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	5	1389.195000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	6	1369.158000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	7	1378.050000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	8	1371.848000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	9	1369.530000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	10	1383.744000	ms	total	Heightmap	Lua	realworld	2000	default					15
# benchmark: 16={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260704_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260704_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260704_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260704_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	664.287000	ms	total	Permute	YkLua	awfy	1000	default					16
1	2	647.180000	ms	total	Permute	YkLua	awfy	1000	default					16
1	3	646.840000	ms	total	Permute	YkLua	awfy	1000	default					16
1	4	651.383000	ms	total	Permute	YkLua	awfy	1000	default					16
1	5	646.514000	ms	total	Permute	YkLua	awfy	1000	default					16
1	6	646.028000	ms	total	Permute	YkLua	awfy	1000	default					16
1	7	649.171000	ms	total	Permute	YkLua	awfy	1000	default					16
1	8	645.619000	ms	total	Permute	YkLua	awfy	1000	default					16
1	9	649.922000	ms	total	Permute	YkLua	awfy	1000	default					16
1	10	648.329000	ms	total	Permute	YkLua	awfy	1000	default					16
2	1	708.099000	ms	total	Permute	YkLua	awfy	1000	default					16
2	2	690.424000	ms	total	Permute	YkLua	awfy	1000	default					16
2	3	693.731000	ms	total	Permute	YkLua	awfy	1000	default					16
2	4	697.255000	ms	total	Permute	YkLua	awfy	1000	default					16
2	5	694.313000	ms	total	Permute	YkLua	awfy	1000	default					16
2	6	691.483000	ms	total	Permute	YkLua	awfy	1000	default					16
2	7	689.045000	ms	total	Permute	YkLua	awfy	1000	default					16
2	8	686.662000	ms	total	Permute	YkLua	awfy	1000	default					16
2	9	693.849000	ms	total	Permute	YkLua	awfy	1000	default					16
2	10	694.323000	ms	total	Permute	YkLua	awfy	1000	default					16
3	1	645.513000	ms	total	Permute	YkLua	awfy	1000	default					16
3	2	630.342000	ms	total	Permute	YkLua	awfy	1000	default					16
3	3	625.907000	ms	total	Permute	YkLua	awfy	1000	default					16
3	4	628.162000	ms	total	Permute	YkLua	awfy	1000	default					16
3	5	623.947000	ms	total	Permute	YkLua	awfy	1000	default					16
3	6	623.838000	ms	total	Permute	YkLua	awfy	1000	default					16
3	7	626.384000	ms	total	Permute	YkLua	awfy	1000	default					16
3	8	625.792000	ms	total	Permute	YkLua	awfy	1000	default					16
3	9	624.895000	ms	total	Permute	YkLua	awfy	1000	default					16
3	10	627.385000	ms	total	Permute	YkLua	awfy	1000	default					16
4	1	731.649000	ms	total	Permute	YkLua	awfy	1000	default					16
4	2	718.837000	ms	total	Permute	YkLua	awfy	1000	default					16
4	3	717.615000	ms	total	Permute	YkLua	awfy	1000	default					16
4	4	715.024000	ms	total	Permute	YkLua	awfy	1000	default					16
4	5	709.266000	ms	total	Permute	YkLua	awfy	1000	default					16
4	6	715.148000	ms	total	Permute	YkLua	awfy	1000	default					16
4	7	718.646000	ms	total	Permute	YkLua	awfy	1000	default					16
4	8	716.381000	ms	total	Permute	YkLua	awfy	1000	default					16
4	9	715.469000	ms	total	Permute	YkLua	awfy	1000	default					16
4	10	717.653000	ms	total	Permute	YkLua	awfy	1000	default					16
5	1	650.874000	ms	total	Permute	YkLua	awfy	1000	default					16
5	2	631.415000	ms	total	Permute	YkLua	awfy	1000	default					16
5	3	631.970000	ms	total	Permute	YkLua	awfy	1000	default					16
5	4	634.602000	ms	total	Permute	YkLua	awfy	1000	default					16
5	5	633.445000	ms	total	Permute	YkLua	awfy	1000	default					16
5	6	632.510000	ms	total	Permute	YkLua	awfy	1000	default					16
5	7	633.152000	ms	total	Permute	YkLua	awfy	1000	default					16
5	8	629.009000	ms	total	Permute	YkLua	awfy	1000	default					16
5	9	633.910000	ms	total	Permute	YkLua	awfy	1000	default					16
5	10	629.642000	ms	total	Permute	YkLua	awfy	1000	default					16
