#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-08T02:04:18.576793+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	2	631.755000	ms	total	Permute	YkLua	awfy	1000	default					11
1	3	632.662000	ms	total	Permute	YkLua	awfy	1000	default					11
1	4	628.874000	ms	total	Permute	YkLua	awfy	1000	default					11
1	5	630.358000	ms	total	Permute	YkLua	awfy	1000	default					11
1	6	633.252000	ms	total	Permute	YkLua	awfy	1000	default					11
1	7	631.697000	ms	total	Permute	YkLua	awfy	1000	default					11
1	8	628.199000	ms	total	Permute	YkLua	awfy	1000	default					11
1	9	632.504000	ms	total	Permute	YkLua	awfy	1000	default					11
1	10	634.202000	ms	total	Permute	YkLua	awfy	1000	default					11
2	1	666.764000	ms	total	Permute	YkLua	awfy	1000	default					11
2	2	651.009000	ms	total	Permute	YkLua	awfy	1000	default					11
2	3	648.464000	ms	total	Permute	YkLua	awfy	1000	default					11
2	4	651.932000	ms	total	Permute	YkLua	awfy	1000	default					11
2	5	653.311000	ms	total	Permute	YkLua	awfy	1000	default					11
2	6	650.748000	ms	total	Permute	YkLua	awfy	1000	default					11
2	7	651.426000	ms	total	Permute	YkLua	awfy	1000	default					11
2	8	651.667000	ms	total	Permute	YkLua	awfy	1000	default					11
2	9	650.010000	ms	total	Permute	YkLua	awfy	1000	default					11
2	10	648.831000	ms	total	Permute	YkLua	awfy	1000	default					11
3	1	668.514000	ms	total	Permute	YkLua	awfy	1000	default					11
3	2	649.765000	ms	total	Permute	YkLua	awfy	1000	default					11
3	3	647.499000	ms	total	Permute	YkLua	awfy	1000	default					11
3	4	649.777000	ms	total	Permute	YkLua	awfy	1000	default					11
3	5	649.695000	ms	total	Permute	YkLua	awfy	1000	default					11
3	6	649.401000	ms	total	Permute	YkLua	awfy	1000	default					11
3	7	654.204000	ms	total	Permute	YkLua	awfy	1000	default					11
3	8	649.676000	ms	total	Permute	YkLua	awfy	1000	default					11
3	9	651.169000	ms	total	Permute	YkLua	awfy	1000	default					11
3	10	646.993000	ms	total	Permute	YkLua	awfy	1000	default					11
4	1	707.437000	ms	total	Permute	YkLua	awfy	1000	default					11
4	2	687.666000	ms	total	Permute	YkLua	awfy	1000	default					11
4	3	690.294000	ms	total	Permute	YkLua	awfy	1000	default					11
4	4	690.167000	ms	total	Permute	YkLua	awfy	1000	default					11
4	5	690.241000	ms	total	Permute	YkLua	awfy	1000	default					11
4	6	690.985000	ms	total	Permute	YkLua	awfy	1000	default					11
4	7	685.952000	ms	total	Permute	YkLua	awfy	1000	default					11
4	8	687.387000	ms	total	Permute	YkLua	awfy	1000	default					11
4	9	690.557000	ms	total	Permute	YkLua	awfy	1000	default					11
4	10	689.753000	ms	total	Permute	YkLua	awfy	1000	default					11
5	1	810.335000	ms	total	Permute	YkLua	awfy	1000	default					11
5	2	794.292000	ms	total	Permute	YkLua	awfy	1000	default					11
5	3	796.297000	ms	total	Permute	YkLua	awfy	1000	default					11
5	4	795.238000	ms	total	Permute	YkLua	awfy	1000	default					11
5	5	794.282000	ms	total	Permute	YkLua	awfy	1000	default					11
5	6	791.325000	ms	total	Permute	YkLua	awfy	1000	default					11
5	7	795.948000	ms	total	Permute	YkLua	awfy	1000	default					11
5	8	794.317000	ms	total	Permute	YkLua	awfy	1000	default					11
5	9	795.833000	ms	total	Permute	YkLua	awfy	1000	default					11
5	10	794.877000	ms	total	Permute	YkLua	awfy	1000	default					11
# benchmark: 12={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260708_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260708_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/realworld/Lua","cores":"default","benchmark_id":12}
1	1	941.610000	ms	total	LuLPeg	YkLua	realworld		default					12
1	2	837.545000	ms	total	LuLPeg	YkLua	realworld		default					12
1	3	837.160000	ms	total	LuLPeg	YkLua	realworld		default					12
1	4	847.893000	ms	total	LuLPeg	YkLua	realworld		default					12
1	5	842.997000	ms	total	LuLPeg	YkLua	realworld		default					12
1	6	841.573000	ms	total	LuLPeg	YkLua	realworld		default					12
1	7	838.407000	ms	total	LuLPeg	YkLua	realworld		default					12
1	8	840.750000	ms	total	LuLPeg	YkLua	realworld		default					12
1	9	844.318000	ms	total	LuLPeg	YkLua	realworld		default					12
1	10	839.007000	ms	total	LuLPeg	YkLua	realworld		default					12
2	1	896.488000	ms	total	LuLPeg	YkLua	realworld		default					12
2	2	792.213000	ms	total	LuLPeg	YkLua	realworld		default					12
2	3	789.715000	ms	total	LuLPeg	YkLua	realworld		default					12
2	4	793.270000	ms	total	LuLPeg	YkLua	realworld		default					12
2	5	794.017000	ms	total	LuLPeg	YkLua	realworld		default					12
2	6	785.175000	ms	total	LuLPeg	YkLua	realworld		default					12
2	7	789.980000	ms	total	LuLPeg	YkLua	realworld		default					12
2	8	790.560000	ms	total	LuLPeg	YkLua	realworld		default					12
2	9	792.614000	ms	total	LuLPeg	YkLua	realworld		default					12
2	10	793.121000	ms	total	LuLPeg	YkLua	realworld		default					12
3	1	927.270000	ms	total	LuLPeg	YkLua	realworld		default					12
3	2	816.133000	ms	total	LuLPeg	YkLua	realworld		default					12
3	3	811.706000	ms	total	LuLPeg	YkLua	realworld		default					12
3	4	815.821000	ms	total	LuLPeg	YkLua	realworld		default					12
3	5	811.153000	ms	total	LuLPeg	YkLua	realworld		default					12
3	6	817.502000	ms	total	LuLPeg	YkLua	realworld		default					12
3	7	814.738000	ms	total	LuLPeg	YkLua	realworld		default					12
3	8	811.325000	ms	total	LuLPeg	YkLua	realworld		default					12
3	9	816.900000	ms	total	LuLPeg	YkLua	realworld		default					12
3	10	823.604000	ms	total	LuLPeg	YkLua	realworld		default					12
4	1	904.246000	ms	total	LuLPeg	YkLua	realworld		default					12
4	2	799.632000	ms	total	LuLPeg	YkLua	realworld		default					12
4	3	793.613000	ms	total	LuLPeg	YkLua	realworld		default					12
4	4	795.227000	ms	total	LuLPeg	YkLua	realworld		default					12
4	5	794.630000	ms	total	LuLPeg	YkLua	realworld		default					12
4	6	789.183000	ms	total	LuLPeg	YkLua	realworld		default					12
4	7	791.135000	ms	total	LuLPeg	YkLua	realworld		default					12
4	8	797.061000	ms	total	LuLPeg	YkLua	realworld		default					12
4	9	811.383000	ms	total	LuLPeg	YkLua	realworld		default					12
4	10	799.163000	ms	total	LuLPeg	YkLua	realworld		default					12
5	1	899.343000	ms	total	LuLPeg	YkLua	realworld		default					12
5	2	795.147000	ms	total	LuLPeg	YkLua	realworld		default					12
5	3	794.751000	ms	total	LuLPeg	YkLua	realworld		default					12
5	4	795.499000	ms	total	LuLPeg	YkLua	realworld		default					12
5	5	798.677000	ms	total	LuLPeg	YkLua	realworld		default					12
5	6	782.728000	ms	total	LuLPeg	YkLua	realworld		default					12
5	7	781.704000	ms	total	LuLPeg	YkLua	realworld		default					12
5	8	780.222000	ms	total	LuLPeg	YkLua	realworld		default					12
5	9	779.217000	ms	total	LuLPeg	YkLua	realworld		default					12
5	10	782.903000	ms	total	LuLPeg	YkLua	realworld		default					12
# benchmark: 13={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260708_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260708_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	797.355000	ms	total	List	Lua	awfy	1500	default					13
1	2	800.855000	ms	total	List	Lua	awfy	1500	default					13
1	3	800.283000	ms	total	List	Lua	awfy	1500	default					13
1	4	797.409000	ms	total	List	Lua	awfy	1500	default					13
1	5	787.803000	ms	total	List	Lua	awfy	1500	default					13
1	6	788.939000	ms	total	List	Lua	awfy	1500	default					13
1	7	789.312000	ms	total	List	Lua	awfy	1500	default					13
1	8	788.527000	ms	total	List	Lua	awfy	1500	default					13
1	9	792.157000	ms	total	List	Lua	awfy	1500	default					13
1	10	792.094000	ms	total	List	Lua	awfy	1500	default					13
2	1	783.145000	ms	total	List	Lua	awfy	1500	default					13
2	2	788.764000	ms	total	List	Lua	awfy	1500	default					13
2	3	786.456000	ms	total	List	Lua	awfy	1500	default					13
2	4	786.505000	ms	total	List	Lua	awfy	1500	default					13
2	5	786.171000	ms	total	List	Lua	awfy	1500	default					13
2	6	786.601000	ms	total	List	Lua	awfy	1500	default					13
2	7	787.295000	ms	total	List	Lua	awfy	1500	default					13
2	8	787.854000	ms	total	List	Lua	awfy	1500	default					13
2	9	788.803000	ms	total	List	Lua	awfy	1500	default					13
2	10	784.915000	ms	total	List	Lua	awfy	1500	default					13
3	1	809.811000	ms	total	List	Lua	awfy	1500	default					13
3	2	819.886000	ms	total	List	Lua	awfy	1500	default					13
3	3	820.022000	ms	total	List	Lua	awfy	1500	default					13
3	4	817.059000	ms	total	List	Lua	awfy	1500	default					13
3	5	819.817000	ms	total	List	Lua	awfy	1500	default					13
3	6	822.033000	ms	total	List	Lua	awfy	1500	default					13
3	7	819.380000	ms	total	List	Lua	awfy	1500	default					13
3	8	823.023000	ms	total	List	Lua	awfy	1500	default					13
3	9	822.999000	ms	total	List	Lua	awfy	1500	default					13
3	10	823.817000	ms	total	List	Lua	awfy	1500	default					13
4	1	869.521000	ms	total	List	Lua	awfy	1500	default					13
4	2	867.615000	ms	total	List	Lua	awfy	1500	default					13
4	3	866.887000	ms	total	List	Lua	awfy	1500	default					13
4	4	861.938000	ms	total	List	Lua	awfy	1500	default					13
4	5	868.339000	ms	total	List	Lua	awfy	1500	default					13
4	6	864.514000	ms	total	List	Lua	awfy	1500	default					13
4	7	861.196000	ms	total	List	Lua	awfy	1500	default					13
4	8	870.843000	ms	total	List	Lua	awfy	1500	default					13
4	9	863.254000	ms	total	List	Lua	awfy	1500	default					13
4	10	861.183000	ms	total	List	Lua	awfy	1500	default					13
5	1	846.253000	ms	total	List	Lua	awfy	1500	default					13
5	2	852.804000	ms	total	List	Lua	awfy	1500	default					13
5	3	848.802000	ms	total	List	Lua	awfy	1500	default					13
5	4	852.491000	ms	total	List	Lua	awfy	1500	default					13
5	5	855.906000	ms	total	List	Lua	awfy	1500	default					13
5	6	854.278000	ms	total	List	Lua	awfy	1500	default					13
5	7	854.221000	ms	total	List	Lua	awfy	1500	default					13
5	8	851.079000	ms	total	List	Lua	awfy	1500	default					13
5	9	855.650000	ms	total	List	Lua	awfy	1500	default					13
5	10	854.993000	ms	total	List	Lua	awfy	1500	default					13
# benchmark: 14={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260708_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260708_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/cbgame/Lua","cores":"default","benchmark_id":14}
1	1	1094.158000	ms	total	knucleotide	YkLua	cbgame		default					14
1	2	1071.211000	ms	total	knucleotide	YkLua	cbgame		default					14
1	3	1066.660000	ms	total	knucleotide	YkLua	cbgame		default					14
1	4	1072.787000	ms	total	knucleotide	YkLua	cbgame		default					14
1	5	1080.706000	ms	total	knucleotide	YkLua	cbgame		default					14
1	6	1064.742000	ms	total	knucleotide	YkLua	cbgame		default					14
1	7	1071.536000	ms	total	knucleotide	YkLua	cbgame		default					14
1	8	1065.788000	ms	total	knucleotide	YkLua	cbgame		default					14
1	9	1068.674000	ms	total	knucleotide	YkLua	cbgame		default					14
1	10	1066.528000	ms	total	knucleotide	YkLua	cbgame		default					14
2	1	1091.903000	ms	total	knucleotide	YkLua	cbgame		default					14
2	2	1067.688000	ms	total	knucleotide	YkLua	cbgame		default					14
2	3	1068.133000	ms	total	knucleotide	YkLua	cbgame		default					14
2	4	1062.804000	ms	total	knucleotide	YkLua	cbgame		default					14
2	5	1065.756000	ms	total	knucleotide	YkLua	cbgame		default					14
2	6	1067.534000	ms	total	knucleotide	YkLua	cbgame		default					14
2	7	1070.781000	ms	total	knucleotide	YkLua	cbgame		default					14
2	8	1066.423000	ms	total	knucleotide	YkLua	cbgame		default					14
2	9	1065.039000	ms	total	knucleotide	YkLua	cbgame		default					14
2	10	1072.992000	ms	total	knucleotide	YkLua	cbgame		default					14
3	1	1092.632000	ms	total	knucleotide	YkLua	cbgame		default					14
3	2	1061.600000	ms	total	knucleotide	YkLua	cbgame		default					14
3	3	1058.918000	ms	total	knucleotide	YkLua	cbgame		default					14
3	4	1060.962000	ms	total	knucleotide	YkLua	cbgame		default					14
3	5	1060.836000	ms	total	knucleotide	YkLua	cbgame		default					14
3	6	1062.406000	ms	total	knucleotide	YkLua	cbgame		default					14
3	7	1060.871000	ms	total	knucleotide	YkLua	cbgame		default					14
3	8	1054.113000	ms	total	knucleotide	YkLua	cbgame		default					14
3	9	1066.338000	ms	total	knucleotide	YkLua	cbgame		default					14
3	10	1059.082000	ms	total	knucleotide	YkLua	cbgame		default					14
4	1	1097.560000	ms	total	knucleotide	YkLua	cbgame		default					14
4	2	1081.115000	ms	total	knucleotide	YkLua	cbgame		default					14
4	3	1067.782000	ms	total	knucleotide	YkLua	cbgame		default					14
4	4	1079.512000	ms	total	knucleotide	YkLua	cbgame		default					14
4	5	1082.161000	ms	total	knucleotide	YkLua	cbgame		default					14
4	6	1083.367000	ms	total	knucleotide	YkLua	cbgame		default					14
4	7	1080.797000	ms	total	knucleotide	YkLua	cbgame		default					14
4	8	1079.283000	ms	total	knucleotide	YkLua	cbgame		default					14
4	9	1074.490000	ms	total	knucleotide	YkLua	cbgame		default					14
4	10	1080.762000	ms	total	knucleotide	YkLua	cbgame		default					14
5	1	1072.140000	ms	total	knucleotide	YkLua	cbgame		default					14
5	2	1054.665000	ms	total	knucleotide	YkLua	cbgame		default					14
5	3	1056.249000	ms	total	knucleotide	YkLua	cbgame		default					14
5	4	1055.481000	ms	total	knucleotide	YkLua	cbgame		default					14
5	5	1052.981000	ms	total	knucleotide	YkLua	cbgame		default					14
5	6	1059.191000	ms	total	knucleotide	YkLua	cbgame		default					14
5	7	1055.596000	ms	total	knucleotide	YkLua	cbgame		default					14
5	8	1046.033000	ms	total	knucleotide	YkLua	cbgame		default					14
5	9	1050.104000	ms	total	knucleotide	YkLua	cbgame		default					14
5	10	1051.371000	ms	total	knucleotide	YkLua	cbgame		default					14
# benchmark: 15={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260708_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260708_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	4288.876000	ms	total	Richards	Lua	awfy	100	default					15
1	2	4283.883000	ms	total	Richards	Lua	awfy	100	default					15
1	3	4271.236000	ms	total	Richards	Lua	awfy	100	default					15
1	4	4274.022000	ms	total	Richards	Lua	awfy	100	default					15
1	5	4271.340000	ms	total	Richards	Lua	awfy	100	default					15
1	6	4274.704000	ms	total	Richards	Lua	awfy	100	default					15
1	7	4277.064000	ms	total	Richards	Lua	awfy	100	default					15
1	8	4270.096000	ms	total	Richards	Lua	awfy	100	default					15
1	9	4277.591000	ms	total	Richards	Lua	awfy	100	default					15
1	10	4300.995000	ms	total	Richards	Lua	awfy	100	default					15
2	1	4304.714000	ms	total	Richards	Lua	awfy	100	default					15
2	2	4307.378000	ms	total	Richards	Lua	awfy	100	default					15
2	3	4310.630000	ms	total	Richards	Lua	awfy	100	default					15
2	4	4268.608000	ms	total	Richards	Lua	awfy	100	default					15
2	5	4255.915000	ms	total	Richards	Lua	awfy	100	default					15
2	6	4262.887000	ms	total	Richards	Lua	awfy	100	default					15
2	7	4289.368000	ms	total	Richards	Lua	awfy	100	default					15
2	8	4296.535000	ms	total	Richards	Lua	awfy	100	default					15
2	9	4298.556000	ms	total	Richards	Lua	awfy	100	default					15
2	10	4294.786000	ms	total	Richards	Lua	awfy	100	default					15
3	1	4226.616000	ms	total	Richards	Lua	awfy	100	default					15
3	2	4235.089000	ms	total	Richards	Lua	awfy	100	default					15
3	3	4226.149000	ms	total	Richards	Lua	awfy	100	default					15
3	4	4238.772000	ms	total	Richards	Lua	awfy	100	default					15
3	5	4231.305000	ms	total	Richards	Lua	awfy	100	default					15
3	6	4229.898000	ms	total	Richards	Lua	awfy	100	default					15
3	7	4231.930000	ms	total	Richards	Lua	awfy	100	default					15
3	8	4236.312000	ms	total	Richards	Lua	awfy	100	default					15
3	9	4230.805000	ms	total	Richards	Lua	awfy	100	default					15
3	10	4231.050000	ms	total	Richards	Lua	awfy	100	default					15
4	1	4195.156000	ms	total	Richards	Lua	awfy	100	default					15
4	2	4193.640000	ms	total	Richards	Lua	awfy	100	default					15
4	3	4187.632000	ms	total	Richards	Lua	awfy	100	default					15
4	4	4190.360000	ms	total	Richards	Lua	awfy	100	default					15
4	5	4187.575000	ms	total	Richards	Lua	awfy	100	default					15
4	6	4185.152000	ms	total	Richards	Lua	awfy	100	default					15
4	7	4185.418000	ms	total	Richards	Lua	awfy	100	default					15
4	8	4187.276000	ms	total	Richards	Lua	awfy	100	default					15
4	9	4178.673000	ms	total	Richards	Lua	awfy	100	default					15
4	10	4190.267000	ms	total	Richards	Lua	awfy	100	default					15
5	1	4087.499000	ms	total	Richards	Lua	awfy	100	default					15
5	2	4084.419000	ms	total	Richards	Lua	awfy	100	default					15
5	3	4086.851000	ms	total	Richards	Lua	awfy	100	default					15
5	4	4076.206000	ms	total	Richards	Lua	awfy	100	default					15
5	5	4066.888000	ms	total	Richards	Lua	awfy	100	default					15
5	6	4072.690000	ms	total	Richards	Lua	awfy	100	default					15
5	7	4074.917000	ms	total	Richards	Lua	awfy	100	default					15
5	8	4071.669000	ms	total	Richards	Lua	awfy	100	default					15
5	9	4068.358000	ms	total	Richards	Lua	awfy	100	default					15
5	10	4069.294000	ms	total	Richards	Lua	awfy	100	default					15
# benchmark: 16={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260708_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260708_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	2174.923000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	2	2178.949000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	3	2313.402000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	4	2325.214000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	5	2322.899000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	6	2322.181000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	7	2301.025000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	8	2176.986000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	9	2172.476000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	10	2181.689000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	1	2187.832000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	2	2187.751000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	3	2203.589000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	4	2192.137000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	5	2190.720000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	6	2177.084000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	7	2193.781000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	8	2173.794000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	9	2181.885000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	10	2195.737000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	1	2198.270000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	2	2204.521000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	3	2203.676000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	4	2183.229000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	5	2221.296000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	6	2189.876000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	7	2220.484000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	8	2216.290000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	9	2229.791000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	10	2239.512000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	1	2198.395000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	2	2098.862000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	3	2136.531000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	4	2129.361000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	5	2137.188000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	6	2121.725000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	7	2122.925000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	8	2151.163000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	9	2099.884000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	10	2151.464000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	1	2229.780000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	2	2203.358000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	3	2162.733000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	4	2170.967000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	5	2124.477000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	6	2144.103000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	7	2127.515000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	8	2147.989000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	9	2170.089000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	10	2172.962000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
# benchmark: 17={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260708_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260708_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
