#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-21T03:04:02.920376+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	4	813.128000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
4	5	864.094000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
4	6	817.542000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
4	7	868.305000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
4	8	853.127000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
4	9	798.571000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
4	10	863.874000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	1	1557.162000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	2	831.777000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	3	834.781000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	4	856.327000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	5	869.660000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	6	797.077000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	7	846.977000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	8	892.849000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	9	804.520000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	10	857.599000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
# benchmark: 11={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_030202/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	2091.087000	ms	total	Storage	Lua	awfy	1000	default					11
1	2	2132.971000	ms	total	Storage	Lua	awfy	1000	default					11
1	3	2133.114000	ms	total	Storage	Lua	awfy	1000	default					11
1	4	2119.483000	ms	total	Storage	Lua	awfy	1000	default					11
1	5	2133.256000	ms	total	Storage	Lua	awfy	1000	default					11
1	6	2129.634000	ms	total	Storage	Lua	awfy	1000	default					11
1	7	2127.975000	ms	total	Storage	Lua	awfy	1000	default					11
1	8	2132.490000	ms	total	Storage	Lua	awfy	1000	default					11
1	9	2128.945000	ms	total	Storage	Lua	awfy	1000	default					11
1	10	2125.641000	ms	total	Storage	Lua	awfy	1000	default					11
2	1	2096.282000	ms	total	Storage	Lua	awfy	1000	default					11
2	2	2133.531000	ms	total	Storage	Lua	awfy	1000	default					11
2	3	2148.208000	ms	total	Storage	Lua	awfy	1000	default					11
2	4	2148.776000	ms	total	Storage	Lua	awfy	1000	default					11
2	5	2148.445000	ms	total	Storage	Lua	awfy	1000	default					11
2	6	2144.618000	ms	total	Storage	Lua	awfy	1000	default					11
2	7	2145.704000	ms	total	Storage	Lua	awfy	1000	default					11
2	8	2150.591000	ms	total	Storage	Lua	awfy	1000	default					11
2	9	2147.242000	ms	total	Storage	Lua	awfy	1000	default					11
2	10	2141.631000	ms	total	Storage	Lua	awfy	1000	default					11
3	1	2153.539000	ms	total	Storage	Lua	awfy	1000	default					11
3	2	2200.182000	ms	total	Storage	Lua	awfy	1000	default					11
3	3	2206.586000	ms	total	Storage	Lua	awfy	1000	default					11
3	4	2201.720000	ms	total	Storage	Lua	awfy	1000	default					11
3	5	2213.962000	ms	total	Storage	Lua	awfy	1000	default					11
3	6	2210.858000	ms	total	Storage	Lua	awfy	1000	default					11
3	7	2208.711000	ms	total	Storage	Lua	awfy	1000	default					11
3	8	2205.364000	ms	total	Storage	Lua	awfy	1000	default					11
3	9	2215.896000	ms	total	Storage	Lua	awfy	1000	default					11
3	10	2203.339000	ms	total	Storage	Lua	awfy	1000	default					11
4	1	2102.177000	ms	total	Storage	Lua	awfy	1000	default					11
4	2	2148.554000	ms	total	Storage	Lua	awfy	1000	default					11
4	3	2152.110000	ms	total	Storage	Lua	awfy	1000	default					11
4	4	2154.578000	ms	total	Storage	Lua	awfy	1000	default					11
4	5	2153.425000	ms	total	Storage	Lua	awfy	1000	default					11
4	6	2150.421000	ms	total	Storage	Lua	awfy	1000	default					11
4	7	2154.884000	ms	total	Storage	Lua	awfy	1000	default					11
4	8	2153.117000	ms	total	Storage	Lua	awfy	1000	default					11
4	9	2155.672000	ms	total	Storage	Lua	awfy	1000	default					11
4	10	2154.472000	ms	total	Storage	Lua	awfy	1000	default					11
5	1	2133.009000	ms	total	Storage	Lua	awfy	1000	default					11
5	2	2175.828000	ms	total	Storage	Lua	awfy	1000	default					11
5	3	2152.598000	ms	total	Storage	Lua	awfy	1000	default					11
5	4	2136.791000	ms	total	Storage	Lua	awfy	1000	default					11
5	5	2139.700000	ms	total	Storage	Lua	awfy	1000	default					11
5	6	2140.868000	ms	total	Storage	Lua	awfy	1000	default					11
5	7	2144.416000	ms	total	Storage	Lua	awfy	1000	default					11
5	8	2142.622000	ms	total	Storage	Lua	awfy	1000	default					11
5	9	2144.785000	ms	total	Storage	Lua	awfy	1000	default					11
5	10	2135.292000	ms	total	Storage	Lua	awfy	1000	default					11
# benchmark: 12={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":12}
1	1	787.801000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	2	750.369000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	3	747.089000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	4	748.682000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	5	751.029000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	6	756.788000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	7	752.754000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	8	751.447000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	9	751.085000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	10	752.189000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	1	786.614000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	2	754.819000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	3	757.715000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	4	756.442000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	5	755.005000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	6	758.003000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	7	754.676000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	8	757.781000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	9	752.804000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	10	755.808000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	1	811.813000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	2	780.854000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	3	777.894000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	4	781.094000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	5	776.513000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	6	780.161000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	7	779.917000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	8	780.021000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	9	777.712000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	10	779.622000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	1	786.800000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	2	751.094000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	3	753.263000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	4	748.916000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	5	750.327000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	6	754.533000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	7	752.513000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	8	754.375000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	9	750.304000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	10	750.166000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	1	787.471000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	2	754.889000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	3	751.532000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	4	751.416000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	5	756.039000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	6	754.088000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	7	752.832000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	8	755.701000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	9	755.927000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	10	757.653000	ms	total	HashIds	YkLua	realworld	6000	default					12
# benchmark: 13={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/cbgame/Lua","cores":"default","benchmark_id":13}
1	1	1053.630000	ms	total	knucleotide	YkLua	cbgame		default					13
1	2	1050.838000	ms	total	knucleotide	YkLua	cbgame		default					13
1	3	1047.017000	ms	total	knucleotide	YkLua	cbgame		default					13
1	4	1053.433000	ms	total	knucleotide	YkLua	cbgame		default					13
1	5	1036.141000	ms	total	knucleotide	YkLua	cbgame		default					13
1	6	1045.429000	ms	total	knucleotide	YkLua	cbgame		default					13
1	7	1030.234000	ms	total	knucleotide	YkLua	cbgame		default					13
1	8	1030.482000	ms	total	knucleotide	YkLua	cbgame		default					13
1	9	1029.998000	ms	total	knucleotide	YkLua	cbgame		default					13
1	10	1029.838000	ms	total	knucleotide	YkLua	cbgame		default					13
2	1	1065.799000	ms	total	knucleotide	YkLua	cbgame		default					13
2	2	1061.499000	ms	total	knucleotide	YkLua	cbgame		default					13
2	3	1062.886000	ms	total	knucleotide	YkLua	cbgame		default					13
2	4	1069.036000	ms	total	knucleotide	YkLua	cbgame		default					13
2	5	1059.227000	ms	total	knucleotide	YkLua	cbgame		default					13
2	6	1063.337000	ms	total	knucleotide	YkLua	cbgame		default					13
2	7	1053.887000	ms	total	knucleotide	YkLua	cbgame		default					13
2	8	1032.303000	ms	total	knucleotide	YkLua	cbgame		default					13
2	9	1048.877000	ms	total	knucleotide	YkLua	cbgame		default					13
2	10	1050.471000	ms	total	knucleotide	YkLua	cbgame		default					13
3	1	1056.019000	ms	total	knucleotide	YkLua	cbgame		default					13
3	2	1050.327000	ms	total	knucleotide	YkLua	cbgame		default					13
3	3	1057.604000	ms	total	knucleotide	YkLua	cbgame		default					13
3	4	1057.053000	ms	total	knucleotide	YkLua	cbgame		default					13
3	5	1053.164000	ms	total	knucleotide	YkLua	cbgame		default					13
3	6	1054.504000	ms	total	knucleotide	YkLua	cbgame		default					13
3	7	1032.868000	ms	total	knucleotide	YkLua	cbgame		default					13
3	8	1031.089000	ms	total	knucleotide	YkLua	cbgame		default					13
3	9	1034.971000	ms	total	knucleotide	YkLua	cbgame		default					13
3	10	1037.026000	ms	total	knucleotide	YkLua	cbgame		default					13
4	1	1053.323000	ms	total	knucleotide	YkLua	cbgame		default					13
4	2	1044.100000	ms	total	knucleotide	YkLua	cbgame		default					13
4	3	1049.543000	ms	total	knucleotide	YkLua	cbgame		default					13
4	4	1052.516000	ms	total	knucleotide	YkLua	cbgame		default					13
4	5	1046.377000	ms	total	knucleotide	YkLua	cbgame		default					13
4	6	1038.542000	ms	total	knucleotide	YkLua	cbgame		default					13
4	7	1022.886000	ms	total	knucleotide	YkLua	cbgame		default					13
4	8	1025.023000	ms	total	knucleotide	YkLua	cbgame		default					13
4	9	1018.057000	ms	total	knucleotide	YkLua	cbgame		default					13
4	10	1022.014000	ms	total	knucleotide	YkLua	cbgame		default					13
5	1	1047.369000	ms	total	knucleotide	YkLua	cbgame		default					13
5	2	1042.890000	ms	total	knucleotide	YkLua	cbgame		default					13
5	3	1040.110000	ms	total	knucleotide	YkLua	cbgame		default					13
5	4	1038.781000	ms	total	knucleotide	YkLua	cbgame		default					13
5	5	1030.176000	ms	total	knucleotide	YkLua	cbgame		default					13
5	6	1027.987000	ms	total	knucleotide	YkLua	cbgame		default					13
5	7	1038.984000	ms	total	knucleotide	YkLua	cbgame		default					13
5	8	1033.913000	ms	total	knucleotide	YkLua	cbgame		default					13
5	9	1030.516000	ms	total	knucleotide	YkLua	cbgame		default					13
5	10	1024.419000	ms	total	knucleotide	YkLua	cbgame		default					13
# benchmark: 14={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_030202/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	4592.778000	ms	total	Richards	Lua	awfy	100	default					14
1	2	4584.912000	ms	total	Richards	Lua	awfy	100	default					14
1	3	4505.038000	ms	total	Richards	Lua	awfy	100	default					14
1	4	4509.949000	ms	total	Richards	Lua	awfy	100	default					14
1	5	4504.406000	ms	total	Richards	Lua	awfy	100	default					14
1	6	4515.827000	ms	total	Richards	Lua	awfy	100	default					14
1	7	4517.334000	ms	total	Richards	Lua	awfy	100	default					14
1	8	4518.070000	ms	total	Richards	Lua	awfy	100	default					14
1	9	4522.174000	ms	total	Richards	Lua	awfy	100	default					14
1	10	4516.277000	ms	total	Richards	Lua	awfy	100	default					14
2	1	4375.151000	ms	total	Richards	Lua	awfy	100	default					14
2	2	4357.784000	ms	total	Richards	Lua	awfy	100	default					14
2	3	4361.994000	ms	total	Richards	Lua	awfy	100	default					14
2	4	4369.755000	ms	total	Richards	Lua	awfy	100	default					14
2	5	4380.097000	ms	total	Richards	Lua	awfy	100	default					14
2	6	4355.859000	ms	total	Richards	Lua	awfy	100	default					14
2	7	4356.344000	ms	total	Richards	Lua	awfy	100	default					14
2	8	4362.209000	ms	total	Richards	Lua	awfy	100	default					14
2	9	4357.905000	ms	total	Richards	Lua	awfy	100	default					14
2	10	4357.289000	ms	total	Richards	Lua	awfy	100	default					14
3	1	4511.379000	ms	total	Richards	Lua	awfy	100	default					14
3	2	4517.944000	ms	total	Richards	Lua	awfy	100	default					14
3	3	4530.275000	ms	total	Richards	Lua	awfy	100	default					14
3	4	4518.497000	ms	total	Richards	Lua	awfy	100	default					14
3	5	4520.858000	ms	total	Richards	Lua	awfy	100	default					14
3	6	4513.519000	ms	total	Richards	Lua	awfy	100	default					14
3	7	4510.611000	ms	total	Richards	Lua	awfy	100	default					14
3	8	4509.021000	ms	total	Richards	Lua	awfy	100	default					14
3	9	4505.960000	ms	total	Richards	Lua	awfy	100	default					14
3	10	4509.384000	ms	total	Richards	Lua	awfy	100	default					14
4	1	4394.106000	ms	total	Richards	Lua	awfy	100	default					14
4	2	4409.938000	ms	total	Richards	Lua	awfy	100	default					14
4	3	4422.960000	ms	total	Richards	Lua	awfy	100	default					14
4	4	4425.036000	ms	total	Richards	Lua	awfy	100	default					14
4	5	4410.550000	ms	total	Richards	Lua	awfy	100	default					14
4	6	4422.827000	ms	total	Richards	Lua	awfy	100	default					14
4	7	4444.202000	ms	total	Richards	Lua	awfy	100	default					14
4	8	4427.235000	ms	total	Richards	Lua	awfy	100	default					14
4	9	4428.547000	ms	total	Richards	Lua	awfy	100	default					14
4	10	4430.624000	ms	total	Richards	Lua	awfy	100	default					14
5	1	4373.672000	ms	total	Richards	Lua	awfy	100	default					14
5	2	4376.305000	ms	total	Richards	Lua	awfy	100	default					14
5	3	4348.594000	ms	total	Richards	Lua	awfy	100	default					14
5	4	4348.459000	ms	total	Richards	Lua	awfy	100	default					14
5	5	4338.201000	ms	total	Richards	Lua	awfy	100	default					14
5	6	4354.260000	ms	total	Richards	Lua	awfy	100	default					14
5	7	4346.034000	ms	total	Richards	Lua	awfy	100	default					14
5	8	4366.618000	ms	total	Richards	Lua	awfy	100	default					14
5	9	4391.108000	ms	total	Richards	Lua	awfy	100	default					14
5	10	4374.448000	ms	total	Richards	Lua	awfy	100	default					14
# benchmark: 15={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":15}
1	1	659.126000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	2	617.090000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	3	617.050000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	4	594.848000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	5	618.609000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	6	602.721000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	7	612.052000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	8	599.312000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	9	615.179000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	10	598.120000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	1	671.521000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	2	623.666000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	3	627.172000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	4	605.894000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	5	631.510000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	6	612.161000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	7	621.327000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	8	612.399000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	9	624.521000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	10	610.637000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	1	664.681000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	2	620.840000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	3	621.029000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	4	598.971000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	5	620.568000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	6	602.741000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	7	615.589000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	8	603.858000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	9	614.051000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	10	601.164000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	1	674.353000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	2	628.015000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	3	627.438000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	4	605.819000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	5	626.696000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	6	609.564000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	7	620.865000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	8	609.304000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	9	621.891000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	10	608.971000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	1	665.861000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	2	616.676000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	3	618.843000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	4	599.271000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	5	618.060000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	6	598.596000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	7	614.677000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	8	606.139000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	9	617.944000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	10	604.127000	ms	total	Heightmap	YkLua	realworld	2000	default					15
# benchmark: 16={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260121_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	902.809000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	2	892.465000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	3	891.487000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	4	894.713000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	5	892.896000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	6	891.476000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	7	892.581000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	8	889.069000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	9	889.082000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	10	891.647000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	1	909.869000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	2	896.002000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	3	896.295000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	4	896.289000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	5	895.600000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	6	894.770000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	7	893.216000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	8	892.754000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	9	889.767000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	10	891.798000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
