#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-16T02:04:10.424093+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	2	1464.639000	ms	total	knucleotide	Lua	cbgame		default					10
4	3	1468.692000	ms	total	knucleotide	Lua	cbgame		default					10
4	4	1464.128000	ms	total	knucleotide	Lua	cbgame		default					10
4	5	1460.788000	ms	total	knucleotide	Lua	cbgame		default					10
4	6	1464.153000	ms	total	knucleotide	Lua	cbgame		default					10
4	7	1463.729000	ms	total	knucleotide	Lua	cbgame		default					10
4	8	1458.581000	ms	total	knucleotide	Lua	cbgame		default					10
4	9	1459.965000	ms	total	knucleotide	Lua	cbgame		default					10
4	10	1465.047000	ms	total	knucleotide	Lua	cbgame		default					10
5	1	1477.801000	ms	total	knucleotide	Lua	cbgame		default					10
5	2	1466.112000	ms	total	knucleotide	Lua	cbgame		default					10
5	3	1464.682000	ms	total	knucleotide	Lua	cbgame		default					10
5	4	1473.890000	ms	total	knucleotide	Lua	cbgame		default					10
5	5	1470.286000	ms	total	knucleotide	Lua	cbgame		default					10
5	6	1474.728000	ms	total	knucleotide	Lua	cbgame		default					10
5	7	1475.545000	ms	total	knucleotide	Lua	cbgame		default					10
5	8	1478.352000	ms	total	knucleotide	Lua	cbgame		default					10
5	9	1473.005000	ms	total	knucleotide	Lua	cbgame		default					10
5	10	1471.614000	ms	total	knucleotide	Lua	cbgame		default					10
# benchmark: 11={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260716_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260716_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260716_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260716_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	1056.988000	ms	total	Permute	Lua	awfy	1000	default					11
1	2	1063.417000	ms	total	Permute	Lua	awfy	1000	default					11
1	3	1054.028000	ms	total	Permute	Lua	awfy	1000	default					11
1	4	1053.898000	ms	total	Permute	Lua	awfy	1000	default					11
1	5	1055.401000	ms	total	Permute	Lua	awfy	1000	default					11
1	6	1051.487000	ms	total	Permute	Lua	awfy	1000	default					11
1	7	1051.416000	ms	total	Permute	Lua	awfy	1000	default					11
1	8	1056.402000	ms	total	Permute	Lua	awfy	1000	default					11
1	9	1056.337000	ms	total	Permute	Lua	awfy	1000	default					11
1	10	1057.138000	ms	total	Permute	Lua	awfy	1000	default					11
2	1	1044.370000	ms	total	Permute	Lua	awfy	1000	default					11
2	2	1052.566000	ms	total	Permute	Lua	awfy	1000	default					11
2	3	1044.879000	ms	total	Permute	Lua	awfy	1000	default					11
2	4	1049.084000	ms	total	Permute	Lua	awfy	1000	default					11
2	5	1059.002000	ms	total	Permute	Lua	awfy	1000	default					11
2	6	1049.104000	ms	total	Permute	Lua	awfy	1000	default					11
2	7	1042.698000	ms	total	Permute	Lua	awfy	1000	default					11
2	8	1048.290000	ms	total	Permute	Lua	awfy	1000	default					11
2	9	1046.542000	ms	total	Permute	Lua	awfy	1000	default					11
2	10	1048.802000	ms	total	Permute	Lua	awfy	1000	default					11
3	1	1116.221000	ms	total	Permute	Lua	awfy	1000	default					11
3	2	1123.838000	ms	total	Permute	Lua	awfy	1000	default					11
3	3	1126.985000	ms	total	Permute	Lua	awfy	1000	default					11
3	4	1122.467000	ms	total	Permute	Lua	awfy	1000	default					11
3	5	1124.746000	ms	total	Permute	Lua	awfy	1000	default					11
3	6	1134.263000	ms	total	Permute	Lua	awfy	1000	default					11
3	7	1130.015000	ms	total	Permute	Lua	awfy	1000	default					11
3	8	1128.647000	ms	total	Permute	Lua	awfy	1000	default					11
3	9	1132.055000	ms	total	Permute	Lua	awfy	1000	default					11
3	10	1127.037000	ms	total	Permute	Lua	awfy	1000	default					11
4	1	1108.913000	ms	total	Permute	Lua	awfy	1000	default					11
4	2	1112.689000	ms	total	Permute	Lua	awfy	1000	default					11
4	3	1115.769000	ms	total	Permute	Lua	awfy	1000	default					11
4	4	1120.323000	ms	total	Permute	Lua	awfy	1000	default					11
4	5	1120.903000	ms	total	Permute	Lua	awfy	1000	default					11
4	6	1117.263000	ms	total	Permute	Lua	awfy	1000	default					11
4	7	1119.185000	ms	total	Permute	Lua	awfy	1000	default					11
4	8	1119.069000	ms	total	Permute	Lua	awfy	1000	default					11
4	9	1122.436000	ms	total	Permute	Lua	awfy	1000	default					11
4	10	1120.314000	ms	total	Permute	Lua	awfy	1000	default					11
5	1	1103.108000	ms	total	Permute	Lua	awfy	1000	default					11
5	2	1095.710000	ms	total	Permute	Lua	awfy	1000	default					11
5	3	1099.675000	ms	total	Permute	Lua	awfy	1000	default					11
5	4	1104.424000	ms	total	Permute	Lua	awfy	1000	default					11
5	5	1102.017000	ms	total	Permute	Lua	awfy	1000	default					11
5	6	1098.453000	ms	total	Permute	Lua	awfy	1000	default					11
5	7	1096.463000	ms	total	Permute	Lua	awfy	1000	default					11
5	8	1101.616000	ms	total	Permute	Lua	awfy	1000	default					11
5	9	1095.725000	ms	total	Permute	Lua	awfy	1000	default					11
5	10	1102.973000	ms	total	Permute	Lua	awfy	1000	default					11
# benchmark: 12={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260716_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260716_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260716_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260716_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	1996.715000	ms	total	Storage	Lua	awfy	1000	default					12
1	2	2050.888000	ms	total	Storage	Lua	awfy	1000	default					12
1	3	2069.561000	ms	total	Storage	Lua	awfy	1000	default					12
1	4	2067.502000	ms	total	Storage	Lua	awfy	1000	default					12
1	5	2068.541000	ms	total	Storage	Lua	awfy	1000	default					12
1	6	2071.564000	ms	total	Storage	Lua	awfy	1000	default					12
1	7	2079.421000	ms	total	Storage	Lua	awfy	1000	default					12
1	8	2072.455000	ms	total	Storage	Lua	awfy	1000	default					12
1	9	2072.500000	ms	total	Storage	Lua	awfy	1000	default					12
1	10	2087.789000	ms	total	Storage	Lua	awfy	1000	default					12
2	1	1981.710000	ms	total	Storage	Lua	awfy	1000	default					12
2	2	2039.128000	ms	total	Storage	Lua	awfy	1000	default					12
2	3	2051.758000	ms	total	Storage	Lua	awfy	1000	default					12
2	4	2047.444000	ms	total	Storage	Lua	awfy	1000	default					12
2	5	2048.302000	ms	total	Storage	Lua	awfy	1000	default					12
2	6	2051.668000	ms	total	Storage	Lua	awfy	1000	default					12
2	7	2059.616000	ms	total	Storage	Lua	awfy	1000	default					12
2	8	2052.389000	ms	total	Storage	Lua	awfy	1000	default					12
2	9	2047.337000	ms	total	Storage	Lua	awfy	1000	default					12
2	10	2058.362000	ms	total	Storage	Lua	awfy	1000	default					12
3	1	1970.866000	ms	total	Storage	Lua	awfy	1000	default					12
3	2	2022.044000	ms	total	Storage	Lua	awfy	1000	default					12
3	3	2042.097000	ms	total	Storage	Lua	awfy	1000	default					12
3	4	2042.682000	ms	total	Storage	Lua	awfy	1000	default					12
3	5	2045.194000	ms	total	Storage	Lua	awfy	1000	default					12
3	6	2046.162000	ms	total	Storage	Lua	awfy	1000	default					12
3	7	2053.628000	ms	total	Storage	Lua	awfy	1000	default					12
3	8	2057.305000	ms	total	Storage	Lua	awfy	1000	default					12
3	9	2054.940000	ms	total	Storage	Lua	awfy	1000	default					12
3	10	2052.264000	ms	total	Storage	Lua	awfy	1000	default					12
4	1	2004.992000	ms	total	Storage	Lua	awfy	1000	default					12
4	2	2066.149000	ms	total	Storage	Lua	awfy	1000	default					12
4	3	2083.106000	ms	total	Storage	Lua	awfy	1000	default					12
4	4	2083.646000	ms	total	Storage	Lua	awfy	1000	default					12
4	5	2080.250000	ms	total	Storage	Lua	awfy	1000	default					12
4	6	2090.586000	ms	total	Storage	Lua	awfy	1000	default					12
4	7	2085.302000	ms	total	Storage	Lua	awfy	1000	default					12
4	8	2090.854000	ms	total	Storage	Lua	awfy	1000	default					12
4	9	2088.428000	ms	total	Storage	Lua	awfy	1000	default					12
4	10	2085.689000	ms	total	Storage	Lua	awfy	1000	default					12
5	1	2030.582000	ms	total	Storage	Lua	awfy	1000	default					12
5	2	2068.914000	ms	total	Storage	Lua	awfy	1000	default					12
5	3	2086.639000	ms	total	Storage	Lua	awfy	1000	default					12
5	4	2095.930000	ms	total	Storage	Lua	awfy	1000	default					12
5	5	2095.816000	ms	total	Storage	Lua	awfy	1000	default					12
5	6	2093.230000	ms	total	Storage	Lua	awfy	1000	default					12
5	7	2096.934000	ms	total	Storage	Lua	awfy	1000	default					12
5	8	2094.241000	ms	total	Storage	Lua	awfy	1000	default					12
5	9	2090.908000	ms	total	Storage	Lua	awfy	1000	default					12
5	10	2094.809000	ms	total	Storage	Lua	awfy	1000	default					12
# benchmark: 13={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260716_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260716_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260716_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260716_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	6359.901000	ms	total	Havlak	Lua	awfy	1500	default					13
1	2	6776.842000	ms	total	Havlak	Lua	awfy	1500	default					13
1	3	8289.728000	ms	total	Havlak	Lua	awfy	1500	default					13
1	4	7150.444000	ms	total	Havlak	Lua	awfy	1500	default					13
1	5	6671.474000	ms	total	Havlak	Lua	awfy	1500	default					13
1	6	7352.994000	ms	total	Havlak	Lua	awfy	1500	default					13
1	7	6570.030000	ms	total	Havlak	Lua	awfy	1500	default					13
1	8	6558.829000	ms	total	Havlak	Lua	awfy	1500	default					13
1	9	7401.872000	ms	total	Havlak	Lua	awfy	1500	default					13
1	10	7103.033000	ms	total	Havlak	Lua	awfy	1500	default					13
2	1	6340.650000	ms	total	Havlak	Lua	awfy	1500	default					13
2	2	7840.890000	ms	total	Havlak	Lua	awfy	1500	default					13
2	3	8241.265000	ms	total	Havlak	Lua	awfy	1500	default					13
2	4	8090.950000	ms	total	Havlak	Lua	awfy	1500	default					13
2	5	7979.684000	ms	total	Havlak	Lua	awfy	1500	default					13
2	6	6812.814000	ms	total	Havlak	Lua	awfy	1500	default					13
2	7	7394.203000	ms	total	Havlak	Lua	awfy	1500	default					13
2	8	6252.340000	ms	total	Havlak	Lua	awfy	1500	default					13
2	9	7103.104000	ms	total	Havlak	Lua	awfy	1500	default					13
2	10	7841.211000	ms	total	Havlak	Lua	awfy	1500	default					13
3	1	6429.408000	ms	total	Havlak	Lua	awfy	1500	default					13
3	2	7873.461000	ms	total	Havlak	Lua	awfy	1500	default					13
3	3	8304.999000	ms	total	Havlak	Lua	awfy	1500	default					13
3	4	6715.618000	ms	total	Havlak	Lua	awfy	1500	default					13
3	5	6616.081000	ms	total	Havlak	Lua	awfy	1500	default					13
3	6	6776.620000	ms	total	Havlak	Lua	awfy	1500	default					13
3	7	6676.827000	ms	total	Havlak	Lua	awfy	1500	default					13
3	8	7552.674000	ms	total	Havlak	Lua	awfy	1500	default					13
3	9	6948.822000	ms	total	Havlak	Lua	awfy	1500	default					13
3	10	6559.523000	ms	total	Havlak	Lua	awfy	1500	default					13
4	1	6438.224000	ms	total	Havlak	Lua	awfy	1500	default					13
4	2	7219.261000	ms	total	Havlak	Lua	awfy	1500	default					13
4	3	8150.883000	ms	total	Havlak	Lua	awfy	1500	default					13
4	4	8048.106000	ms	total	Havlak	Lua	awfy	1500	default					13
4	5	6491.975000	ms	total	Havlak	Lua	awfy	1500	default					13
4	6	6597.678000	ms	total	Havlak	Lua	awfy	1500	default					13
4	7	6579.192000	ms	total	Havlak	Lua	awfy	1500	default					13
4	8	7524.484000	ms	total	Havlak	Lua	awfy	1500	default					13
4	9	7766.917000	ms	total	Havlak	Lua	awfy	1500	default					13
4	10	6337.951000	ms	total	Havlak	Lua	awfy	1500	default					13
5	1	6398.157000	ms	total	Havlak	Lua	awfy	1500	default					13
5	2	8140.878000	ms	total	Havlak	Lua	awfy	1500	default					13
5	3	6729.898000	ms	total	Havlak	Lua	awfy	1500	default					13
5	4	7519.642000	ms	total	Havlak	Lua	awfy	1500	default					13
5	5	6732.490000	ms	total	Havlak	Lua	awfy	1500	default					13
5	6	6994.965000	ms	total	Havlak	Lua	awfy	1500	default					13
5	7	7484.253000	ms	total	Havlak	Lua	awfy	1500	default					13
5	8	8273.920000	ms	total	Havlak	Lua	awfy	1500	default					13
5	9	9264.584000	ms	total	Havlak	Lua	awfy	1500	default					13
5	10	8141.777000	ms	total	Havlak	Lua	awfy	1500	default					13
# benchmark: 14={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260716_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260716_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260716_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260716_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":14}
1	1	4322.942000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	2	4325.122000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	3	4323.284000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	4	4323.586000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	5	4328.462000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	6	4327.928000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	7	4330.141000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	8	4328.546000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	9	4326.447000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	10	4327.625000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	1	4357.567000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	2	4367.376000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	3	4360.076000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	4	4354.504000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	5	4370.187000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	6	4353.587000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	7	4384.376000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	8	4378.507000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	9	4368.111000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	10	4374.586000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	1	4325.405000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	2	4331.166000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	3	4326.603000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	4	4330.185000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	5	4327.994000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	6	4332.789000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	7	4330.482000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	8	4331.676000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	9	4333.148000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	10	4361.575000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	1	4365.366000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	2	4360.518000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	3	4369.060000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	4	4372.097000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	5	4389.686000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	6	4359.483000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	7	4359.004000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	8	4361.319000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	9	4382.276000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	10	4372.702000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	1	4327.666000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	2	4340.935000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	3	4342.361000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	4	4340.338000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	5	4349.305000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	6	4341.187000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	7	4356.119000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	8	4349.540000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	9	4353.164000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	10	4360.843000	ms	total	BigLoop	Lua	yk	1000000000	default					14
# benchmark: 15={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260716_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260716_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260716_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260716_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	855.683000	ms	total	List	Lua	awfy	1500	default					15
1	2	845.134000	ms	total	List	Lua	awfy	1500	default					15
1	3	851.053000	ms	total	List	Lua	awfy	1500	default					15
1	4	844.420000	ms	total	List	Lua	awfy	1500	default					15
1	5	845.447000	ms	total	List	Lua	awfy	1500	default					15
1	6	849.962000	ms	total	List	Lua	awfy	1500	default					15
1	7	845.325000	ms	total	List	Lua	awfy	1500	default					15
1	8	851.581000	ms	total	List	Lua	awfy	1500	default					15
1	9	851.938000	ms	total	List	Lua	awfy	1500	default					15
1	10	854.245000	ms	total	List	Lua	awfy	1500	default					15
2	1	839.168000	ms	total	List	Lua	awfy	1500	default					15
2	2	836.096000	ms	total	List	Lua	awfy	1500	default					15
2	3	834.787000	ms	total	List	Lua	awfy	1500	default					15
2	4	835.185000	ms	total	List	Lua	awfy	1500	default					15
2	5	834.320000	ms	total	List	Lua	awfy	1500	default					15
2	6	832.881000	ms	total	List	Lua	awfy	1500	default					15
2	7	836.175000	ms	total	List	Lua	awfy	1500	default					15
2	8	833.575000	ms	total	List	Lua	awfy	1500	default					15
2	9	834.903000	ms	total	List	Lua	awfy	1500	default					15
2	10	834.850000	ms	total	List	Lua	awfy	1500	default					15
3	1	851.396000	ms	total	List	Lua	awfy	1500	default					15
3	2	851.198000	ms	total	List	Lua	awfy	1500	default					15
3	3	851.398000	ms	total	List	Lua	awfy	1500	default					15
3	4	852.422000	ms	total	List	Lua	awfy	1500	default					15
3	5	843.301000	ms	total	List	Lua	awfy	1500	default					15
3	6	855.077000	ms	total	List	Lua	awfy	1500	default					15
3	7	857.178000	ms	total	List	Lua	awfy	1500	default					15
3	8	854.604000	ms	total	List	Lua	awfy	1500	default					15
3	9	855.535000	ms	total	List	Lua	awfy	1500	default					15
3	10	858.193000	ms	total	List	Lua	awfy	1500	default					15
4	1	792.346000	ms	total	List	Lua	awfy	1500	default					15
4	2	793.303000	ms	total	List	Lua	awfy	1500	default					15
4	3	800.547000	ms	total	List	Lua	awfy	1500	default					15
4	4	802.489000	ms	total	List	Lua	awfy	1500	default					15
4	5	804.012000	ms	total	List	Lua	awfy	1500	default					15
4	6	803.407000	ms	total	List	Lua	awfy	1500	default					15
4	7	803.780000	ms	total	List	Lua	awfy	1500	default					15
4	8	799.543000	ms	total	List	Lua	awfy	1500	default					15
4	9	795.748000	ms	total	List	Lua	awfy	1500	default					15
4	10	798.286000	ms	total	List	Lua	awfy	1500	default					15
5	1	801.121000	ms	total	List	Lua	awfy	1500	default					15
5	2	801.415000	ms	total	List	Lua	awfy	1500	default					15
5	3	809.160000	ms	total	List	Lua	awfy	1500	default					15
5	4	801.989000	ms	total	List	Lua	awfy	1500	default					15
5	5	807.575000	ms	total	List	Lua	awfy	1500	default					15
5	6	801.940000	ms	total	List	Lua	awfy	1500	default					15
5	7	803.063000	ms	total	List	Lua	awfy	1500	default					15
5	8	804.152000	ms	total	List	Lua	awfy	1500	default					15
5	9	799.601000	ms	total	List	Lua	awfy	1500	default					15
5	10	804.895000	ms	total	List	Lua	awfy	1500	default					15
# benchmark: 16={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260716_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260716_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260716_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260716_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	859.651000	ms	total	Json	YkLua	awfy	100	default					16
1	2	814.502000	ms	total	Json	YkLua	awfy	100	default					16
1	3	817.380000	ms	total	Json	YkLua	awfy	100	default					16
1	4	813.546000	ms	total	Json	YkLua	awfy	100	default					16
1	5	809.735000	ms	total	Json	YkLua	awfy	100	default					16
1	6	817.242000	ms	total	Json	YkLua	awfy	100	default					16
1	7	814.193000	ms	total	Json	YkLua	awfy	100	default					16
1	8	816.486000	ms	total	Json	YkLua	awfy	100	default					16
1	9	811.002000	ms	total	Json	YkLua	awfy	100	default					16
1	10	813.362000	ms	total	Json	YkLua	awfy	100	default					16
2	1	876.054000	ms	total	Json	YkLua	awfy	100	default					16
2	2	845.998000	ms	total	Json	YkLua	awfy	100	default					16
2	3	845.928000	ms	total	Json	YkLua	awfy	100	default					16
2	4	844.491000	ms	total	Json	YkLua	awfy	100	default					16
2	5	837.786000	ms	total	Json	YkLua	awfy	100	default					16
2	6	845.918000	ms	total	Json	YkLua	awfy	100	default					16
2	7	843.835000	ms	total	Json	YkLua	awfy	100	default					16
2	8	843.813000	ms	total	Json	YkLua	awfy	100	default					16
2	9	845.451000	ms	total	Json	YkLua	awfy	100	default					16
2	10	846.286000	ms	total	Json	YkLua	awfy	100	default					16
3	1	847.782000	ms	total	Json	YkLua	awfy	100	default					16
3	2	799.782000	ms	total	Json	YkLua	awfy	100	default					16
3	3	800.375000	ms	total	Json	YkLua	awfy	100	default					16
3	4	800.086000	ms	total	Json	YkLua	awfy	100	default					16
3	5	800.311000	ms	total	Json	YkLua	awfy	100	default					16
3	6	800.605000	ms	total	Json	YkLua	awfy	100	default					16
3	7	800.179000	ms	total	Json	YkLua	awfy	100	default					16
3	8	800.542000	ms	total	Json	YkLua	awfy	100	default					16
3	9	800.611000	ms	total	Json	YkLua	awfy	100	default					16
3	10	800.401000	ms	total	Json	YkLua	awfy	100	default					16
4	1	869.198000	ms	total	Json	YkLua	awfy	100	default					16
4	2	835.332000	ms	total	Json	YkLua	awfy	100	default					16
4	3	832.842000	ms	total	Json	YkLua	awfy	100	default					16
