#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-17T14:30:11.011986+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3400564000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	6	746.389000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	7	742.675000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	8	748.248000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	9	747.809000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	10	746.041000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	1	765.186000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	2	748.032000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	3	746.178000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	4	749.657000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	5	746.291000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	6	744.956000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	7	748.533000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	8	747.135000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	9	748.988000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	10	747.827000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	1	768.218000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	2	751.966000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	3	752.389000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	4	746.581000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	5	754.186000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	6	755.552000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	7	757.461000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	8	756.273000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	9	751.881000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	10	751.326000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	1	763.862000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	2	746.932000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	3	740.383000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	4	743.875000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	5	747.086000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	6	746.547000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	7	744.179000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	8	744.276000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	9	745.891000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	10	742.771000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	1	766.190000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	2	744.868000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	3	745.408000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	4	744.736000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	5	744.067000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	6	741.948000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	7	746.573000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	8	744.920000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	9	746.198000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	10	747.421000	ms	total	HashIds	YkLua	realworld	6000	default					11
# benchmark: 12={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_152801/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_152801/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_152801/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260617_152801/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	733.222000	ms	total	Bounce	YkLua	awfy	1500	default					12
1	2	715.449000	ms	total	Bounce	YkLua	awfy	1500	default					12
1	3	712.418000	ms	total	Bounce	YkLua	awfy	1500	default					12
1	4	711.446000	ms	total	Bounce	YkLua	awfy	1500	default					12
1	5	711.730000	ms	total	Bounce	YkLua	awfy	1500	default					12
1	6	710.093000	ms	total	Bounce	YkLua	awfy	1500	default					12
1	7	715.814000	ms	total	Bounce	YkLua	awfy	1500	default					12
1	8	712.519000	ms	total	Bounce	YkLua	awfy	1500	default					12
1	9	714.492000	ms	total	Bounce	YkLua	awfy	1500	default					12
1	10	709.114000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	1	692.233000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	2	668.856000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	3	673.222000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	4	672.121000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	5	671.348000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	6	669.312000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	7	670.638000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	8	670.096000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	9	675.431000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	10	671.992000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	1	691.529000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	2	666.686000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	3	669.308000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	4	672.177000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	5	667.466000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	6	672.743000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	7	669.524000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	8	669.152000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	9	670.059000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	10	670.239000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	1	722.514000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	2	694.705000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	3	702.494000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	4	701.523000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	5	700.408000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	6	702.756000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	7	700.341000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	8	697.721000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	9	701.607000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	10	702.574000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	1	743.861000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	2	721.385000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	3	724.318000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	4	721.388000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	5	724.903000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	6	724.039000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	7	724.094000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	8	726.249000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	9	730.340000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	10	727.546000	ms	total	Bounce	YkLua	awfy	1500	default					12
# benchmark: 13={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_152801/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_152801/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_152801/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260617_152801/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":13}
1	1	770.324000	ms	total	Sieve	Lua	awfy	3000	default					13
1	2	799.285000	ms	total	Sieve	Lua	awfy	3000	default					13
1	3	790.978000	ms	total	Sieve	Lua	awfy	3000	default					13
1	4	780.197000	ms	total	Sieve	Lua	awfy	3000	default					13
1	5	796.042000	ms	total	Sieve	Lua	awfy	3000	default					13
1	6	804.339000	ms	total	Sieve	Lua	awfy	3000	default					13
1	7	788.412000	ms	total	Sieve	Lua	awfy	3000	default					13
1	8	782.977000	ms	total	Sieve	Lua	awfy	3000	default					13
1	9	795.424000	ms	total	Sieve	Lua	awfy	3000	default					13
1	10	798.591000	ms	total	Sieve	Lua	awfy	3000	default					13
2	1	753.262000	ms	total	Sieve	Lua	awfy	3000	default					13
2	2	750.013000	ms	total	Sieve	Lua	awfy	3000	default					13
2	3	774.157000	ms	total	Sieve	Lua	awfy	3000	default					13
2	4	825.170000	ms	total	Sieve	Lua	awfy	3000	default					13
2	5	799.900000	ms	total	Sieve	Lua	awfy	3000	default					13
2	6	817.746000	ms	total	Sieve	Lua	awfy	3000	default					13
2	7	802.042000	ms	total	Sieve	Lua	awfy	3000	default					13
2	8	786.802000	ms	total	Sieve	Lua	awfy	3000	default					13
2	9	789.662000	ms	total	Sieve	Lua	awfy	3000	default					13
2	10	763.624000	ms	total	Sieve	Lua	awfy	3000	default					13
3	1	752.278000	ms	total	Sieve	Lua	awfy	3000	default					13
3	2	755.892000	ms	total	Sieve	Lua	awfy	3000	default					13
3	3	741.339000	ms	total	Sieve	Lua	awfy	3000	default					13
3	4	740.235000	ms	total	Sieve	Lua	awfy	3000	default					13
3	5	758.965000	ms	total	Sieve	Lua	awfy	3000	default					13
3	6	761.813000	ms	total	Sieve	Lua	awfy	3000	default					13
3	7	752.985000	ms	total	Sieve	Lua	awfy	3000	default					13
3	8	738.503000	ms	total	Sieve	Lua	awfy	3000	default					13
3	9	741.718000	ms	total	Sieve	Lua	awfy	3000	default					13
3	10	746.298000	ms	total	Sieve	Lua	awfy	3000	default					13
4	1	747.240000	ms	total	Sieve	Lua	awfy	3000	default					13
4	2	774.362000	ms	total	Sieve	Lua	awfy	3000	default					13
4	3	766.869000	ms	total	Sieve	Lua	awfy	3000	default					13
4	4	791.132000	ms	total	Sieve	Lua	awfy	3000	default					13
4	5	788.315000	ms	total	Sieve	Lua	awfy	3000	default					13
4	6	736.106000	ms	total	Sieve	Lua	awfy	3000	default					13
4	7	755.998000	ms	total	Sieve	Lua	awfy	3000	default					13
4	8	760.753000	ms	total	Sieve	Lua	awfy	3000	default					13
4	9	776.092000	ms	total	Sieve	Lua	awfy	3000	default					13
4	10	758.887000	ms	total	Sieve	Lua	awfy	3000	default					13
5	1	755.813000	ms	total	Sieve	Lua	awfy	3000	default					13
5	2	767.071000	ms	total	Sieve	Lua	awfy	3000	default					13
5	3	768.667000	ms	total	Sieve	Lua	awfy	3000	default					13
5	4	772.301000	ms	total	Sieve	Lua	awfy	3000	default					13
5	5	752.369000	ms	total	Sieve	Lua	awfy	3000	default					13
5	6	765.918000	ms	total	Sieve	Lua	awfy	3000	default					13
5	7	770.233000	ms	total	Sieve	Lua	awfy	3000	default					13
5	8	758.092000	ms	total	Sieve	Lua	awfy	3000	default					13
5	9	766.078000	ms	total	Sieve	Lua	awfy	3000	default					13
5	10	775.365000	ms	total	Sieve	Lua	awfy	3000	default					13
# benchmark: 14={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_152801/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_152801/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_152801/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260617_152801/suites/realworld/Lua","cores":"default","benchmark_id":14}
1	1	1383.785000	ms	total	LuLPeg	Lua	realworld		default					14
1	2	1384.874000	ms	total	LuLPeg	Lua	realworld		default					14
1	3	1406.419000	ms	total	LuLPeg	Lua	realworld		default					14
1	4	1404.123000	ms	total	LuLPeg	Lua	realworld		default					14
1	5	1408.276000	ms	total	LuLPeg	Lua	realworld		default					14
1	6	1409.048000	ms	total	LuLPeg	Lua	realworld		default					14
1	7	1396.026000	ms	total	LuLPeg	Lua	realworld		default					14
1	8	1388.708000	ms	total	LuLPeg	Lua	realworld		default					14
1	9	1383.941000	ms	total	LuLPeg	Lua	realworld		default					14
1	10	1404.422000	ms	total	LuLPeg	Lua	realworld		default					14
2	1	1403.920000	ms	total	LuLPeg	Lua	realworld		default					14
2	2	1408.510000	ms	total	LuLPeg	Lua	realworld		default					14
2	3	1389.410000	ms	total	LuLPeg	Lua	realworld		default					14
2	4	1391.756000	ms	total	LuLPeg	Lua	realworld		default					14
2	5	1408.185000	ms	total	LuLPeg	Lua	realworld		default					14
2	6	1407.355000	ms	total	LuLPeg	Lua	realworld		default					14
2	7	1396.987000	ms	total	LuLPeg	Lua	realworld		default					14
2	8	1406.820000	ms	total	LuLPeg	Lua	realworld		default					14
2	9	1398.378000	ms	total	LuLPeg	Lua	realworld		default					14
2	10	1401.305000	ms	total	LuLPeg	Lua	realworld		default					14
3	1	1380.321000	ms	total	LuLPeg	Lua	realworld		default					14
3	2	1403.224000	ms	total	LuLPeg	Lua	realworld		default					14
3	3	1398.869000	ms	total	LuLPeg	Lua	realworld		default					14
3	4	1399.733000	ms	total	LuLPeg	Lua	realworld		default					14
3	5	1400.107000	ms	total	LuLPeg	Lua	realworld		default					14
3	6	1404.621000	ms	total	LuLPeg	Lua	realworld		default					14
3	7	1404.083000	ms	total	LuLPeg	Lua	realworld		default					14
3	8	1402.706000	ms	total	LuLPeg	Lua	realworld		default					14
3	9	1398.650000	ms	total	LuLPeg	Lua	realworld		default					14
3	10	1397.995000	ms	total	LuLPeg	Lua	realworld		default					14
4	1	1417.043000	ms	total	LuLPeg	Lua	realworld		default					14
4	2	1414.458000	ms	total	LuLPeg	Lua	realworld		default					14
4	3	1416.218000	ms	total	LuLPeg	Lua	realworld		default					14
4	4	1411.408000	ms	total	LuLPeg	Lua	realworld		default					14
4	5	1409.174000	ms	total	LuLPeg	Lua	realworld		default					14
4	6	1416.006000	ms	total	LuLPeg	Lua	realworld		default					14
4	7	1420.391000	ms	total	LuLPeg	Lua	realworld		default					14
4	8	1416.916000	ms	total	LuLPeg	Lua	realworld		default					14
4	9	1417.343000	ms	total	LuLPeg	Lua	realworld		default					14
4	10	1413.307000	ms	total	LuLPeg	Lua	realworld		default					14
5	1	1395.178000	ms	total	LuLPeg	Lua	realworld		default					14
5	2	1418.528000	ms	total	LuLPeg	Lua	realworld		default					14
5	3	1420.687000	ms	total	LuLPeg	Lua	realworld		default					14
5	4	1408.852000	ms	total	LuLPeg	Lua	realworld		default					14
5	5	1409.889000	ms	total	LuLPeg	Lua	realworld		default					14
5	6	1410.359000	ms	total	LuLPeg	Lua	realworld		default					14
5	7	1410.806000	ms	total	LuLPeg	Lua	realworld		default					14
5	8	1411.496000	ms	total	LuLPeg	Lua	realworld		default					14
5	9	1400.936000	ms	total	LuLPeg	Lua	realworld		default					14
5	10	1424.449000	ms	total	LuLPeg	Lua	realworld		default					14
# benchmark: 15={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_152801/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_152801/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_152801/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260617_152801/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":15}
1	1	74.197000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	2	67.854000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	3	67.801000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	4	67.844000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	5	67.523000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	6	67.812000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	7	68.027000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	8	67.985000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	9	68.578000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	10	68.731000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	1	76.754000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	2	71.606000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	3	71.847000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	4	71.785000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	5	71.768000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	6	70.899000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	7	71.323000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	8	71.798000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	9	71.542000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	10	71.064000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	1	72.753000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	2	67.107000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	3	66.825000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	4	67.331000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	5	67.122000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	6	66.678000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	7	66.785000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	8	66.886000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	9	67.375000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	10	67.173000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	1	72.762000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	2	66.920000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	3	66.939000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	4	65.982000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	5	66.318000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	6	66.120000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	7	65.988000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	8	68.015000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	9	66.579000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	10	66.417000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	1	73.630000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	2	67.927000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	3	67.833000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	4	67.610000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	5	68.703000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	6	67.719000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	7	68.262000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	8	67.478000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	9	68.242000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	10	68.236000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
# benchmark: 16={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_152801/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_152801/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_152801/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260617_152801/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	1101.714000	ms	total	Permute	Lua	awfy	1000	default					16
1	2	1100.801000	ms	total	Permute	Lua	awfy	1000	default					16
1	3	1100.174000	ms	total	Permute	Lua	awfy	1000	default					16
1	4	1103.562000	ms	total	Permute	Lua	awfy	1000	default					16
1	5	1103.173000	ms	total	Permute	Lua	awfy	1000	default					16
1	6	1102.932000	ms	total	Permute	Lua	awfy	1000	default					16
1	7	1101.395000	ms	total	Permute	Lua	awfy	1000	default					16
1	8	1101.812000	ms	total	Permute	Lua	awfy	1000	default					16
1	9	1096.786000	ms	total	Permute	Lua	awfy	1000	default					16
1	10	1104.219000	ms	total	Permute	Lua	awfy	1000	default					16
2	1	1101.729000	ms	total	Permute	Lua	awfy	1000	default					16
2	2	1101.674000	ms	total	Permute	Lua	awfy	1000	default					16
2	3	1103.645000	ms	total	Permute	Lua	awfy	1000	default					16
2	4	1097.388000	ms	total	Permute	Lua	awfy	1000	default					16
2	5	1095.085000	ms	total	Permute	Lua	awfy	1000	default					16
2	6	1101.779000	ms	total	Permute	Lua	awfy	1000	default					16
2	7	1102.989000	ms	total	Permute	Lua	awfy	1000	default					16
2	8	1112.679000	ms	total	Permute	Lua	awfy	1000	default					16
2	9	1103.523000	ms	total	Permute	Lua	awfy	1000	default					16
2	10	1103.358000	ms	total	Permute	Lua	awfy	1000	default					16
3	1	1135.577000	ms	total	Permute	Lua	awfy	1000	default					16
3	2	1140.693000	ms	total	Permute	Lua	awfy	1000	default					16
3	3	1141.769000	ms	total	Permute	Lua	awfy	1000	default					16
3	4	1144.760000	ms	total	Permute	Lua	awfy	1000	default					16
3	5	1132.646000	ms	total	Permute	Lua	awfy	1000	default					16
3	6	1133.201000	ms	total	Permute	Lua	awfy	1000	default					16
3	7	1132.375000	ms	total	Permute	Lua	awfy	1000	default					16
3	8	1136.630000	ms	total	Permute	Lua	awfy	1000	default					16
3	9	1129.013000	ms	total	Permute	Lua	awfy	1000	default					16
3	10	1129.123000	ms	total	Permute	Lua	awfy	1000	default					16
4	1	1112.102000	ms	total	Permute	Lua	awfy	1000	default					16
4	2	1107.981000	ms	total	Permute	Lua	awfy	1000	default					16
4	3	1104.335000	ms	total	Permute	Lua	awfy	1000	default					16
4	4	1103.648000	ms	total	Permute	Lua	awfy	1000	default					16
4	5	1111.188000	ms	total	Permute	Lua	awfy	1000	default					16
4	6	1110.136000	ms	total	Permute	Lua	awfy	1000	default					16
4	7	1109.841000	ms	total	Permute	Lua	awfy	1000	default					16
4	8	1108.380000	ms	total	Permute	Lua	awfy	1000	default					16
4	9	1104.416000	ms	total	Permute	Lua	awfy	1000	default					16
4	10	1106.263000	ms	total	Permute	Lua	awfy	1000	default					16
5	1	1149.982000	ms	total	Permute	Lua	awfy	1000	default					16
5	2	1162.366000	ms	total	Permute	Lua	awfy	1000	default					16
5	3	1166.713000	ms	total	Permute	Lua	awfy	1000	default					16
5	4	1158.820000	ms	total	Permute	Lua	awfy	1000	default					16
5	5	1161.957000	ms	total	Permute	Lua	awfy	1000	default					16
5	6	1178.400000	ms	total	Permute	Lua	awfy	1000	default					16
5	7	1172.592000	ms	total	Permute	Lua	awfy	1000	default					16
5	8	1166.588000	ms	total	Permute	Lua	awfy	1000	default					16
5	9	1161.772000	ms	total	Permute	Lua	awfy	1000	default					16
5	10	1160.782000	ms	total	Permute	Lua	awfy	1000	default					16
# benchmark: 17={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_152801/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_152801/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
