#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-26T18:56:10.170893+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260826_195359/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260826_195359/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":11}
1	1	2149.512000	ms	total	CD	YkLua	awfy	250	default					11
1	2	2061.963000	ms	total	CD	YkLua	awfy	250	default					11
1	3	2069.167000	ms	total	CD	YkLua	awfy	250	default					11
1	4	2057.361000	ms	total	CD	YkLua	awfy	250	default					11
1	5	2069.121000	ms	total	CD	YkLua	awfy	250	default					11
1	6	2058.532000	ms	total	CD	YkLua	awfy	250	default					11
1	7	2084.839000	ms	total	CD	YkLua	awfy	250	default					11
1	8	2082.311000	ms	total	CD	YkLua	awfy	250	default					11
1	9	2077.802000	ms	total	CD	YkLua	awfy	250	default					11
1	10	2081.018000	ms	total	CD	YkLua	awfy	250	default					11
2	1	2253.264000	ms	total	CD	YkLua	awfy	250	default					11
2	2	2181.136000	ms	total	CD	YkLua	awfy	250	default					11
2	3	2193.663000	ms	total	CD	YkLua	awfy	250	default					11
2	4	2185.333000	ms	total	CD	YkLua	awfy	250	default					11
2	5	2194.497000	ms	total	CD	YkLua	awfy	250	default					11
2	6	2193.133000	ms	total	CD	YkLua	awfy	250	default					11
2	7	2209.027000	ms	total	CD	YkLua	awfy	250	default					11
2	8	2211.470000	ms	total	CD	YkLua	awfy	250	default					11
2	9	2210.110000	ms	total	CD	YkLua	awfy	250	default					11
2	10	2213.687000	ms	total	CD	YkLua	awfy	250	default					11
3	1	2228.324000	ms	total	CD	YkLua	awfy	250	default					11
3	2	2166.662000	ms	total	CD	YkLua	awfy	250	default					11
3	3	2165.052000	ms	total	CD	YkLua	awfy	250	default					11
3	4	2171.959000	ms	total	CD	YkLua	awfy	250	default					11
3	5	2185.036000	ms	total	CD	YkLua	awfy	250	default					11
3	6	2171.415000	ms	total	CD	YkLua	awfy	250	default					11
3	7	2188.579000	ms	total	CD	YkLua	awfy	250	default					11
3	8	2187.422000	ms	total	CD	YkLua	awfy	250	default					11
3	9	2203.495000	ms	total	CD	YkLua	awfy	250	default					11
3	10	2189.799000	ms	total	CD	YkLua	awfy	250	default					11
4	1	2173.598000	ms	total	CD	YkLua	awfy	250	default					11
4	2	2054.944000	ms	total	CD	YkLua	awfy	250	default					11
4	3	2060.010000	ms	total	CD	YkLua	awfy	250	default					11
4	4	2075.015000	ms	total	CD	YkLua	awfy	250	default					11
4	5	2074.293000	ms	total	CD	YkLua	awfy	250	default					11
4	6	2068.556000	ms	total	CD	YkLua	awfy	250	default					11
4	7	2086.657000	ms	total	CD	YkLua	awfy	250	default					11
4	8	2094.942000	ms	total	CD	YkLua	awfy	250	default					11
4	9	2097.494000	ms	total	CD	YkLua	awfy	250	default					11
4	10	2095.354000	ms	total	CD	YkLua	awfy	250	default					11
5	1	2172.110000	ms	total	CD	YkLua	awfy	250	default					11
5	2	2058.771000	ms	total	CD	YkLua	awfy	250	default					11
5	3	2063.407000	ms	total	CD	YkLua	awfy	250	default					11
5	4	2067.535000	ms	total	CD	YkLua	awfy	250	default					11
5	5	2073.903000	ms	total	CD	YkLua	awfy	250	default					11
5	6	2077.488000	ms	total	CD	YkLua	awfy	250	default					11
5	7	2086.268000	ms	total	CD	YkLua	awfy	250	default					11
5	8	2090.010000	ms	total	CD	YkLua	awfy	250	default					11
5	9	2093.657000	ms	total	CD	YkLua	awfy	250	default					11
5	10	2096.144000	ms	total	CD	YkLua	awfy	250	default					11
# benchmark: 12={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260826_195359/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260826_195359/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260826_195359/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260826_195359/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":12}
1	1	1122.463000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	2	1117.759000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	3	1118.259000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	4	1119.791000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	5	1117.766000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	6	1119.823000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	7	1118.193000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	8	1119.126000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	9	1120.860000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	10	1120.853000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	1	1113.994000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	2	1108.078000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	3	1108.607000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	4	1108.750000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	5	1110.551000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	6	1108.428000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	7	1108.842000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	8	1109.724000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	9	1109.642000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	10	1110.473000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	1	1126.074000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	2	1116.813000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	3	1120.418000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	4	1117.437000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	5	1117.799000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	6	1121.265000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	7	1118.573000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	8	1121.493000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	9	1118.854000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	10	1114.756000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	1	1123.304000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	2	1117.594000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	3	1126.063000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	4	1122.045000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	5	1114.640000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	6	1118.232000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	7	1117.482000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	8	1121.899000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	9	1119.776000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	10	1119.828000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	1	1122.864000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	2	1120.394000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	3	1113.184000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	4	1117.752000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	5	1117.097000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	6	1115.045000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	7	1118.167000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	8	1116.566000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	9	1114.238000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	10	1117.358000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
# benchmark: 13={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260826_195359/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260826_195359/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260826_195359/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260826_195359/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	6280.492000	ms	total	Havlak	Lua	awfy	1500	default					13
1	2	7805.532000	ms	total	Havlak	Lua	awfy	1500	default					13
1	3	6572.085000	ms	total	Havlak	Lua	awfy	1500	default					13
1	4	6435.656000	ms	total	Havlak	Lua	awfy	1500	default					13
1	5	7149.585000	ms	total	Havlak	Lua	awfy	1500	default					13
1	6	7851.639000	ms	total	Havlak	Lua	awfy	1500	default					13
1	7	7435.072000	ms	total	Havlak	Lua	awfy	1500	default					13
1	8	8386.453000	ms	total	Havlak	Lua	awfy	1500	default					13
1	9	9079.739000	ms	total	Havlak	Lua	awfy	1500	default					13
1	10	9470.725000	ms	total	Havlak	Lua	awfy	1500	default					13
2	1	6387.312000	ms	total	Havlak	Lua	awfy	1500	default					13
2	2	7877.365000	ms	total	Havlak	Lua	awfy	1500	default					13
2	3	7716.745000	ms	total	Havlak	Lua	awfy	1500	default					13
2	4	6547.772000	ms	total	Havlak	Lua	awfy	1500	default					13
2	5	6712.962000	ms	total	Havlak	Lua	awfy	1500	default					13
2	6	7838.358000	ms	total	Havlak	Lua	awfy	1500	default					13
2	7	7106.326000	ms	total	Havlak	Lua	awfy	1500	default					13
2	8	7367.521000	ms	total	Havlak	Lua	awfy	1500	default					13
2	9	8042.124000	ms	total	Havlak	Lua	awfy	1500	default					13
2	10	6652.929000	ms	total	Havlak	Lua	awfy	1500	default					13
3	1	6308.644000	ms	total	Havlak	Lua	awfy	1500	default					13
3	2	7034.405000	ms	total	Havlak	Lua	awfy	1500	default					13
3	3	6573.649000	ms	total	Havlak	Lua	awfy	1500	default					13
3	4	7320.332000	ms	total	Havlak	Lua	awfy	1500	default					13
3	5	8051.505000	ms	total	Havlak	Lua	awfy	1500	default					13
3	6	7243.311000	ms	total	Havlak	Lua	awfy	1500	default					13
3	7	6589.768000	ms	total	Havlak	Lua	awfy	1500	default					13
3	8	6414.830000	ms	total	Havlak	Lua	awfy	1500	default					13
3	9	6809.177000	ms	total	Havlak	Lua	awfy	1500	default					13
3	10	7357.398000	ms	total	Havlak	Lua	awfy	1500	default					13
4	1	6351.112000	ms	total	Havlak	Lua	awfy	1500	default					13
4	2	7352.592000	ms	total	Havlak	Lua	awfy	1500	default					13
4	3	7123.069000	ms	total	Havlak	Lua	awfy	1500	default					13
4	4	7673.040000	ms	total	Havlak	Lua	awfy	1500	default					13
4	5	7616.990000	ms	total	Havlak	Lua	awfy	1500	default					13
4	6	7946.998000	ms	total	Havlak	Lua	awfy	1500	default					13
4	7	8051.750000	ms	total	Havlak	Lua	awfy	1500	default					13
4	8	7677.785000	ms	total	Havlak	Lua	awfy	1500	default					13
4	9	7890.840000	ms	total	Havlak	Lua	awfy	1500	default					13
4	10	6643.307000	ms	total	Havlak	Lua	awfy	1500	default					13
5	1	6405.162000	ms	total	Havlak	Lua	awfy	1500	default					13
5	2	7866.985000	ms	total	Havlak	Lua	awfy	1500	default					13
5	3	8702.848000	ms	total	Havlak	Lua	awfy	1500	default					13
5	4	7170.045000	ms	total	Havlak	Lua	awfy	1500	default					13
5	5	8253.577000	ms	total	Havlak	Lua	awfy	1500	default					13
5	6	7321.628000	ms	total	Havlak	Lua	awfy	1500	default					13
5	7	9020.027000	ms	total	Havlak	Lua	awfy	1500	default					13
5	8	9659.467000	ms	total	Havlak	Lua	awfy	1500	default					13
5	9	6679.246000	ms	total	Havlak	Lua	awfy	1500	default					13
5	10	6678.973000	ms	total	Havlak	Lua	awfy	1500	default					13
# benchmark: 14={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260826_195359/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260826_195359/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260826_195359/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260826_195359/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	1098.027000	ms	total	Json	Lua	awfy	100	default					14
1	2	1108.579000	ms	total	Json	Lua	awfy	100	default					14
1	3	1104.265000	ms	total	Json	Lua	awfy	100	default					14
1	4	1105.440000	ms	total	Json	Lua	awfy	100	default					14
1	5	1104.034000	ms	total	Json	Lua	awfy	100	default					14
1	6	1105.609000	ms	total	Json	Lua	awfy	100	default					14
1	7	1103.435000	ms	total	Json	Lua	awfy	100	default					14
1	8	1092.926000	ms	total	Json	Lua	awfy	100	default					14
1	9	1092.564000	ms	total	Json	Lua	awfy	100	default					14
1	10	1090.813000	ms	total	Json	Lua	awfy	100	default					14
2	1	1091.713000	ms	total	Json	Lua	awfy	100	default					14
2	2	1103.090000	ms	total	Json	Lua	awfy	100	default					14
2	3	1099.208000	ms	total	Json	Lua	awfy	100	default					14
2	4	1098.109000	ms	total	Json	Lua	awfy	100	default					14
2	5	1090.326000	ms	total	Json	Lua	awfy	100	default					14
2	6	1088.176000	ms	total	Json	Lua	awfy	100	default					14
2	7	1094.515000	ms	total	Json	Lua	awfy	100	default					14
2	8	1082.851000	ms	total	Json	Lua	awfy	100	default					14
2	9	1084.246000	ms	total	Json	Lua	awfy	100	default					14
2	10	1084.347000	ms	total	Json	Lua	awfy	100	default					14
3	1	1063.693000	ms	total	Json	Lua	awfy	100	default					14
3	2	1074.511000	ms	total	Json	Lua	awfy	100	default					14
3	3	1074.780000	ms	total	Json	Lua	awfy	100	default					14
3	4	1072.429000	ms	total	Json	Lua	awfy	100	default					14
3	5	1067.354000	ms	total	Json	Lua	awfy	100	default					14
3	6	1071.593000	ms	total	Json	Lua	awfy	100	default					14
3	7	1077.494000	ms	total	Json	Lua	awfy	100	default					14
3	8	1062.874000	ms	total	Json	Lua	awfy	100	default					14
3	9	1066.008000	ms	total	Json	Lua	awfy	100	default					14
3	10	1067.560000	ms	total	Json	Lua	awfy	100	default					14
4	1	1073.458000	ms	total	Json	Lua	awfy	100	default					14
4	2	1082.666000	ms	total	Json	Lua	awfy	100	default					14
4	3	1080.939000	ms	total	Json	Lua	awfy	100	default					14
4	4	1081.839000	ms	total	Json	Lua	awfy	100	default					14
4	5	1079.798000	ms	total	Json	Lua	awfy	100	default					14
4	6	1079.624000	ms	total	Json	Lua	awfy	100	default					14
4	7	1086.163000	ms	total	Json	Lua	awfy	100	default					14
4	8	1073.903000	ms	total	Json	Lua	awfy	100	default					14
4	9	1073.174000	ms	total	Json	Lua	awfy	100	default					14
4	10	1075.204000	ms	total	Json	Lua	awfy	100	default					14
5	1	1106.477000	ms	total	Json	Lua	awfy	100	default					14
5	2	1114.587000	ms	total	Json	Lua	awfy	100	default					14
5	3	1114.105000	ms	total	Json	Lua	awfy	100	default					14
5	4	1110.923000	ms	total	Json	Lua	awfy	100	default					14
5	5	1109.582000	ms	total	Json	Lua	awfy	100	default					14
5	6	1113.813000	ms	total	Json	Lua	awfy	100	default					14
5	7	1118.144000	ms	total	Json	Lua	awfy	100	default					14
5	8	1104.627000	ms	total	Json	Lua	awfy	100	default					14
5	9	1109.064000	ms	total	Json	Lua	awfy	100	default					14
5	10	1108.979000	ms	total	Json	Lua	awfy	100	default					14
# benchmark: 15={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260826_195359/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260826_195359/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260826_195359/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260826_195359/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":15}
1	1	1095.945000	ms	total	Towers	Lua	awfy	600	default					15
1	2	1095.603000	ms	total	Towers	Lua	awfy	600	default					15
1	3	1097.976000	ms	total	Towers	Lua	awfy	600	default					15
1	4	1093.833000	ms	total	Towers	Lua	awfy	600	default					15
1	5	1093.895000	ms	total	Towers	Lua	awfy	600	default					15
1	6	1089.029000	ms	total	Towers	Lua	awfy	600	default					15
1	7	1096.636000	ms	total	Towers	Lua	awfy	600	default					15
1	8	1096.051000	ms	total	Towers	Lua	awfy	600	default					15
1	9	1091.564000	ms	total	Towers	Lua	awfy	600	default					15
1	10	1093.107000	ms	total	Towers	Lua	awfy	600	default					15
2	1	1112.482000	ms	total	Towers	Lua	awfy	600	default					15
2	2	1109.423000	ms	total	Towers	Lua	awfy	600	default					15
2	3	1113.125000	ms	total	Towers	Lua	awfy	600	default					15
2	4	1111.623000	ms	total	Towers	Lua	awfy	600	default					15
2	5	1112.163000	ms	total	Towers	Lua	awfy	600	default					15
2	6	1111.705000	ms	total	Towers	Lua	awfy	600	default					15
2	7	1117.896000	ms	total	Towers	Lua	awfy	600	default					15
2	8	1115.631000	ms	total	Towers	Lua	awfy	600	default					15
2	9	1109.582000	ms	total	Towers	Lua	awfy	600	default					15
2	10	1111.425000	ms	total	Towers	Lua	awfy	600	default					15
3	1	1099.895000	ms	total	Towers	Lua	awfy	600	default					15
3	2	1097.020000	ms	total	Towers	Lua	awfy	600	default					15
3	3	1098.975000	ms	total	Towers	Lua	awfy	600	default					15
3	4	1097.896000	ms	total	Towers	Lua	awfy	600	default					15
3	5	1096.875000	ms	total	Towers	Lua	awfy	600	default					15
3	6	1095.992000	ms	total	Towers	Lua	awfy	600	default					15
3	7	1099.407000	ms	total	Towers	Lua	awfy	600	default					15
3	8	1099.483000	ms	total	Towers	Lua	awfy	600	default					15
3	9	1110.374000	ms	total	Towers	Lua	awfy	600	default					15
3	10	1096.105000	ms	total	Towers	Lua	awfy	600	default					15
4	1	1086.095000	ms	total	Towers	Lua	awfy	600	default					15
4	2	1087.451000	ms	total	Towers	Lua	awfy	600	default					15
4	3	1085.294000	ms	total	Towers	Lua	awfy	600	default					15
4	4	1084.021000	ms	total	Towers	Lua	awfy	600	default					15
4	5	1083.199000	ms	total	Towers	Lua	awfy	600	default					15
4	6	1083.240000	ms	total	Towers	Lua	awfy	600	default					15
4	7	1089.249000	ms	total	Towers	Lua	awfy	600	default					15
4	8	1085.550000	ms	total	Towers	Lua	awfy	600	default					15
4	9	1088.339000	ms	total	Towers	Lua	awfy	600	default					15
4	10	1088.045000	ms	total	Towers	Lua	awfy	600	default					15
5	1	1096.885000	ms	total	Towers	Lua	awfy	600	default					15
5	2	1097.476000	ms	total	Towers	Lua	awfy	600	default					15
5	3	1098.751000	ms	total	Towers	Lua	awfy	600	default					15
5	4	1092.823000	ms	total	Towers	Lua	awfy	600	default					15
5	5	1091.106000	ms	total	Towers	Lua	awfy	600	default					15
5	6	1090.277000	ms	total	Towers	Lua	awfy	600	default					15
5	7	1091.317000	ms	total	Towers	Lua	awfy	600	default					15
5	8	1094.113000	ms	total	Towers	Lua	awfy	600	default					15
5	9	1097.638000	ms	total	Towers	Lua	awfy	600	default					15
5	10	1088.612000	ms	total	Towers	Lua	awfy	600	default					15
# benchmark: 16={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260826_195359/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260826_195359/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260826_195359/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260826_195359/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":16}
1	1	711.740000	ms	total	Towers	YkLua	awfy	600	default					16
1	2	673.429000	ms	total	Towers	YkLua	awfy	600	default					16
1	3	674.818000	ms	total	Towers	YkLua	awfy	600	default					16
1	4	677.456000	ms	total	Towers	YkLua	awfy	600	default					16
1	5	675.991000	ms	total	Towers	YkLua	awfy	600	default					16
1	6	676.709000	ms	total	Towers	YkLua	awfy	600	default					16
1	7	675.271000	ms	total	Towers	YkLua	awfy	600	default					16
1	8	674.333000	ms	total	Towers	YkLua	awfy	600	default					16
1	9	677.473000	ms	total	Towers	YkLua	awfy	600	default					16
1	10	676.511000	ms	total	Towers	YkLua	awfy	600	default					16
2	1	710.407000	ms	total	Towers	YkLua	awfy	600	default					16
2	2	673.036000	ms	total	Towers	YkLua	awfy	600	default					16
2	3	673.393000	ms	total	Towers	YkLua	awfy	600	default					16
2	4	676.784000	ms	total	Towers	YkLua	awfy	600	default					16
2	5	672.150000	ms	total	Towers	YkLua	awfy	600	default					16
2	6	672.307000	ms	total	Towers	YkLua	awfy	600	default					16
2	7	674.026000	ms	total	Towers	YkLua	awfy	600	default					16
2	8	671.831000	ms	total	Towers	YkLua	awfy	600	default					16
2	9	676.806000	ms	total	Towers	YkLua	awfy	600	default					16
2	10	679.272000	ms	total	Towers	YkLua	awfy	600	default					16
3	1	703.952000	ms	total	Towers	YkLua	awfy	600	default					16
3	2	664.694000	ms	total	Towers	YkLua	awfy	600	default					16
3	3	664.596000	ms	total	Towers	YkLua	awfy	600	default					16
3	4	664.624000	ms	total	Towers	YkLua	awfy	600	default					16
3	5	665.245000	ms	total	Towers	YkLua	awfy	600	default					16
3	6	666.783000	ms	total	Towers	YkLua	awfy	600	default					16
3	7	664.307000	ms	total	Towers	YkLua	awfy	600	default					16
3	8	665.663000	ms	total	Towers	YkLua	awfy	600	default					16
3	9	666.265000	ms	total	Towers	YkLua	awfy	600	default					16
3	10	662.594000	ms	total	Towers	YkLua	awfy	600	default					16
4	1	706.170000	ms	total	Towers	YkLua	awfy	600	default					16
4	2	668.909000	ms	total	Towers	YkLua	awfy	600	default					16
4	3	668.775000	ms	total	Towers	YkLua	awfy	600	default					16
4	4	671.172000	ms	total	Towers	YkLua	awfy	600	default					16
4	5	671.664000	ms	total	Towers	YkLua	awfy	600	default					16
4	6	662.669000	ms	total	Towers	YkLua	awfy	600	default					16
4	7	671.726000	ms	total	Towers	YkLua	awfy	600	default					16
4	8	666.550000	ms	total	Towers	YkLua	awfy	600	default					16
4	9	670.728000	ms	total	Towers	YkLua	awfy	600	default					16
4	10	672.390000	ms	total	Towers	YkLua	awfy	600	default					16
5	1	706.130000	ms	total	Towers	YkLua	awfy	600	default					16
5	2	672.345000	ms	total	Towers	YkLua	awfy	600	default					16
5	3	670.944000	ms	total	Towers	YkLua	awfy	600	default					16
5	4	672.582000	ms	total	Towers	YkLua	awfy	600	default					16
5	5	672.125000	ms	total	Towers	YkLua	awfy	600	default					16
5	6	672.970000	ms	total	Towers	YkLua	awfy	600	default					16
5	7	671.310000	ms	total	Towers	YkLua	awfy	600	default					16
5	8	672.805000	ms	total	Towers	YkLua	awfy	600	default					16
5	9	677.485000	ms	total	Towers	YkLua	awfy	600	default					16
5	10	672.822000	ms	total	Towers	YkLua	awfy	600	default					16
# benchmark: 17={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260826_195359/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260826_195359/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
