#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-19T02:04:08.706209+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3494226000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	6	692.720000	ms	total	List	YkLua	awfy	1500	default					10
3	7	695.270000	ms	total	List	YkLua	awfy	1500	default					10
3	8	698.884000	ms	total	List	YkLua	awfy	1500	default					10
3	9	699.228000	ms	total	List	YkLua	awfy	1500	default					10
3	10	699.639000	ms	total	List	YkLua	awfy	1500	default					10
4	1	714.530000	ms	total	List	YkLua	awfy	1500	default					10
4	2	707.043000	ms	total	List	YkLua	awfy	1500	default					10
4	3	712.538000	ms	total	List	YkLua	awfy	1500	default					10
4	4	709.152000	ms	total	List	YkLua	awfy	1500	default					10
4	5	711.909000	ms	total	List	YkLua	awfy	1500	default					10
4	6	708.957000	ms	total	List	YkLua	awfy	1500	default					10
4	7	706.936000	ms	total	List	YkLua	awfy	1500	default					10
4	8	710.069000	ms	total	List	YkLua	awfy	1500	default					10
4	9	711.469000	ms	total	List	YkLua	awfy	1500	default					10
4	10	710.858000	ms	total	List	YkLua	awfy	1500	default					10
5	1	662.756000	ms	total	List	YkLua	awfy	1500	default					10
5	2	657.927000	ms	total	List	YkLua	awfy	1500	default					10
5	3	652.123000	ms	total	List	YkLua	awfy	1500	default					10
5	4	649.874000	ms	total	List	YkLua	awfy	1500	default					10
5	5	652.372000	ms	total	List	YkLua	awfy	1500	default					10
5	6	653.441000	ms	total	List	YkLua	awfy	1500	default					10
5	7	651.849000	ms	total	List	YkLua	awfy	1500	default					10
5	8	651.595000	ms	total	List	YkLua	awfy	1500	default					10
5	9	656.479000	ms	total	List	YkLua	awfy	1500	default					10
5	10	648.104000	ms	total	List	YkLua	awfy	1500	default					10
# benchmark: 11={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260619_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":11}
1	1	2665.629000	ms	total	CD	Lua	awfy	250	default					11
1	2	2669.230000	ms	total	CD	Lua	awfy	250	default					11
1	3	2679.929000	ms	total	CD	Lua	awfy	250	default					11
1	4	2672.242000	ms	total	CD	Lua	awfy	250	default					11
1	5	2674.166000	ms	total	CD	Lua	awfy	250	default					11
1	6	2669.701000	ms	total	CD	Lua	awfy	250	default					11
1	7	2678.641000	ms	total	CD	Lua	awfy	250	default					11
1	8	2664.412000	ms	total	CD	Lua	awfy	250	default					11
1	9	2674.252000	ms	total	CD	Lua	awfy	250	default					11
1	10	2662.523000	ms	total	CD	Lua	awfy	250	default					11
2	1	2602.838000	ms	total	CD	Lua	awfy	250	default					11
2	2	2620.799000	ms	total	CD	Lua	awfy	250	default					11
2	3	2628.883000	ms	total	CD	Lua	awfy	250	default					11
2	4	2599.975000	ms	total	CD	Lua	awfy	250	default					11
2	5	2585.062000	ms	total	CD	Lua	awfy	250	default					11
2	6	2596.144000	ms	total	CD	Lua	awfy	250	default					11
2	7	2586.531000	ms	total	CD	Lua	awfy	250	default					11
2	8	2588.102000	ms	total	CD	Lua	awfy	250	default					11
2	9	2572.100000	ms	total	CD	Lua	awfy	250	default					11
2	10	2580.935000	ms	total	CD	Lua	awfy	250	default					11
3	1	2606.385000	ms	total	CD	Lua	awfy	250	default					11
3	2	2613.945000	ms	total	CD	Lua	awfy	250	default					11
3	3	2617.538000	ms	total	CD	Lua	awfy	250	default					11
3	4	2618.595000	ms	total	CD	Lua	awfy	250	default					11
3	5	2618.193000	ms	total	CD	Lua	awfy	250	default					11
3	6	2612.257000	ms	total	CD	Lua	awfy	250	default					11
3	7	2619.506000	ms	total	CD	Lua	awfy	250	default					11
3	8	2625.519000	ms	total	CD	Lua	awfy	250	default					11
3	9	2619.914000	ms	total	CD	Lua	awfy	250	default					11
3	10	2613.407000	ms	total	CD	Lua	awfy	250	default					11
4	1	2634.882000	ms	total	CD	Lua	awfy	250	default					11
4	2	2647.928000	ms	total	CD	Lua	awfy	250	default					11
4	3	2629.933000	ms	total	CD	Lua	awfy	250	default					11
4	4	2619.897000	ms	total	CD	Lua	awfy	250	default					11
4	5	2637.730000	ms	total	CD	Lua	awfy	250	default					11
4	6	2631.575000	ms	total	CD	Lua	awfy	250	default					11
4	7	2636.211000	ms	total	CD	Lua	awfy	250	default					11
4	8	2634.474000	ms	total	CD	Lua	awfy	250	default					11
4	9	2636.983000	ms	total	CD	Lua	awfy	250	default					11
4	10	2642.094000	ms	total	CD	Lua	awfy	250	default					11
5	1	2632.880000	ms	total	CD	Lua	awfy	250	default					11
5	2	2654.118000	ms	total	CD	Lua	awfy	250	default					11
5	3	2638.725000	ms	total	CD	Lua	awfy	250	default					11
5	4	2624.472000	ms	total	CD	Lua	awfy	250	default					11
5	5	2642.236000	ms	total	CD	Lua	awfy	250	default					11
5	6	2636.783000	ms	total	CD	Lua	awfy	250	default					11
5	7	2642.864000	ms	total	CD	Lua	awfy	250	default					11
5	8	2642.951000	ms	total	CD	Lua	awfy	250	default					11
5	9	2653.815000	ms	total	CD	Lua	awfy	250	default					11
5	10	2653.791000	ms	total	CD	Lua	awfy	250	default					11
# benchmark: 12={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260619_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":12}
1	1	770.327000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	2	751.039000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	3	746.701000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	4	749.562000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	5	754.064000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	6	751.680000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	7	748.250000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	8	752.457000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	9	750.609000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	10	744.037000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	1	779.861000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	2	760.198000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	3	761.551000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	4	763.503000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	5	759.624000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	6	760.933000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	7	764.595000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	8	758.335000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	9	758.925000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	10	759.186000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	1	767.909000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	2	751.274000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	3	749.582000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	4	748.842000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	5	748.736000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	6	757.306000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	7	752.049000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	8	744.990000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	9	747.705000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	10	748.877000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	1	783.834000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	2	767.014000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	3	766.955000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	4	766.280000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	5	766.594000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	6	765.625000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	7	769.544000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	8	769.081000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	9	769.058000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	10	764.632000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	1	769.783000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	2	743.966000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	3	745.127000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	4	751.748000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	5	751.145000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	6	747.611000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	7	745.501000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	8	751.832000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	9	747.610000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	10	743.275000	ms	total	HashIds	YkLua	realworld	6000	default					12
# benchmark: 13={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260619_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":13}
1	1	1051.735000	ms	total	NBody	Lua	awfy	250000	default					13
1	2	1037.040000	ms	total	NBody	Lua	awfy	250000	default					13
1	3	1045.836000	ms	total	NBody	Lua	awfy	250000	default					13
1	4	1050.529000	ms	total	NBody	Lua	awfy	250000	default					13
1	5	1047.923000	ms	total	NBody	Lua	awfy	250000	default					13
1	6	1046.429000	ms	total	NBody	Lua	awfy	250000	default					13
1	7	1048.058000	ms	total	NBody	Lua	awfy	250000	default					13
1	8	1046.806000	ms	total	NBody	Lua	awfy	250000	default					13
1	9	1046.652000	ms	total	NBody	Lua	awfy	250000	default					13
1	10	1037.754000	ms	total	NBody	Lua	awfy	250000	default					13
2	1	939.250000	ms	total	NBody	Lua	awfy	250000	default					13
2	2	936.519000	ms	total	NBody	Lua	awfy	250000	default					13
2	3	940.168000	ms	total	NBody	Lua	awfy	250000	default					13
2	4	941.636000	ms	total	NBody	Lua	awfy	250000	default					13
2	5	942.467000	ms	total	NBody	Lua	awfy	250000	default					13
2	6	936.500000	ms	total	NBody	Lua	awfy	250000	default					13
2	7	943.377000	ms	total	NBody	Lua	awfy	250000	default					13
2	8	930.017000	ms	total	NBody	Lua	awfy	250000	default					13
2	9	944.092000	ms	total	NBody	Lua	awfy	250000	default					13
2	10	937.818000	ms	total	NBody	Lua	awfy	250000	default					13
3	1	974.219000	ms	total	NBody	Lua	awfy	250000	default					13
3	2	987.019000	ms	total	NBody	Lua	awfy	250000	default					13
3	3	987.853000	ms	total	NBody	Lua	awfy	250000	default					13
3	4	990.171000	ms	total	NBody	Lua	awfy	250000	default					13
3	5	984.524000	ms	total	NBody	Lua	awfy	250000	default					13
3	6	984.563000	ms	total	NBody	Lua	awfy	250000	default					13
3	7	984.791000	ms	total	NBody	Lua	awfy	250000	default					13
3	8	988.784000	ms	total	NBody	Lua	awfy	250000	default					13
3	9	985.444000	ms	total	NBody	Lua	awfy	250000	default					13
3	10	985.334000	ms	total	NBody	Lua	awfy	250000	default					13
4	1	977.627000	ms	total	NBody	Lua	awfy	250000	default					13
4	2	970.064000	ms	total	NBody	Lua	awfy	250000	default					13
4	3	977.680000	ms	total	NBody	Lua	awfy	250000	default					13
4	4	974.592000	ms	total	NBody	Lua	awfy	250000	default					13
4	5	988.138000	ms	total	NBody	Lua	awfy	250000	default					13
4	6	991.350000	ms	total	NBody	Lua	awfy	250000	default					13
4	7	995.594000	ms	total	NBody	Lua	awfy	250000	default					13
4	8	986.212000	ms	total	NBody	Lua	awfy	250000	default					13
4	9	994.667000	ms	total	NBody	Lua	awfy	250000	default					13
4	10	990.918000	ms	total	NBody	Lua	awfy	250000	default					13
5	1	994.609000	ms	total	NBody	Lua	awfy	250000	default					13
5	2	1004.892000	ms	total	NBody	Lua	awfy	250000	default					13
5	3	1001.170000	ms	total	NBody	Lua	awfy	250000	default					13
5	4	1010.784000	ms	total	NBody	Lua	awfy	250000	default					13
5	5	1011.194000	ms	total	NBody	Lua	awfy	250000	default					13
5	6	1011.972000	ms	total	NBody	Lua	awfy	250000	default					13
5	7	1015.184000	ms	total	NBody	Lua	awfy	250000	default					13
5	8	1015.196000	ms	total	NBody	Lua	awfy	250000	default					13
5	9	1017.283000	ms	total	NBody	Lua	awfy	250000	default					13
5	10	1015.490000	ms	total	NBody	Lua	awfy	250000	default					13
# benchmark: 14={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260619_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":14}
1	1	419.747000	ms	total	NBody	YkLua	awfy	250000	default					14
1	2	404.906000	ms	total	NBody	YkLua	awfy	250000	default					14
1	3	407.142000	ms	total	NBody	YkLua	awfy	250000	default					14
1	4	407.385000	ms	total	NBody	YkLua	awfy	250000	default					14
1	5	405.883000	ms	total	NBody	YkLua	awfy	250000	default					14
1	6	409.415000	ms	total	NBody	YkLua	awfy	250000	default					14
1	7	407.289000	ms	total	NBody	YkLua	awfy	250000	default					14
1	8	405.596000	ms	total	NBody	YkLua	awfy	250000	default					14
1	9	406.803000	ms	total	NBody	YkLua	awfy	250000	default					14
1	10	405.619000	ms	total	NBody	YkLua	awfy	250000	default					14
2	1	443.579000	ms	total	NBody	YkLua	awfy	250000	default					14
2	2	431.501000	ms	total	NBody	YkLua	awfy	250000	default					14
2	3	432.523000	ms	total	NBody	YkLua	awfy	250000	default					14
2	4	429.869000	ms	total	NBody	YkLua	awfy	250000	default					14
2	5	429.068000	ms	total	NBody	YkLua	awfy	250000	default					14
2	6	432.561000	ms	total	NBody	YkLua	awfy	250000	default					14
2	7	432.204000	ms	total	NBody	YkLua	awfy	250000	default					14
2	8	430.681000	ms	total	NBody	YkLua	awfy	250000	default					14
2	9	433.592000	ms	total	NBody	YkLua	awfy	250000	default					14
2	10	433.205000	ms	total	NBody	YkLua	awfy	250000	default					14
3	1	445.946000	ms	total	NBody	YkLua	awfy	250000	default					14
3	2	433.528000	ms	total	NBody	YkLua	awfy	250000	default					14
3	3	433.401000	ms	total	NBody	YkLua	awfy	250000	default					14
3	4	433.670000	ms	total	NBody	YkLua	awfy	250000	default					14
3	5	433.708000	ms	total	NBody	YkLua	awfy	250000	default					14
3	6	435.978000	ms	total	NBody	YkLua	awfy	250000	default					14
3	7	432.392000	ms	total	NBody	YkLua	awfy	250000	default					14
3	8	436.138000	ms	total	NBody	YkLua	awfy	250000	default					14
3	9	434.627000	ms	total	NBody	YkLua	awfy	250000	default					14
3	10	435.618000	ms	total	NBody	YkLua	awfy	250000	default					14
4	1	430.375000	ms	total	NBody	YkLua	awfy	250000	default					14
4	2	416.510000	ms	total	NBody	YkLua	awfy	250000	default					14
4	3	414.439000	ms	total	NBody	YkLua	awfy	250000	default					14
4	4	416.321000	ms	total	NBody	YkLua	awfy	250000	default					14
4	5	416.093000	ms	total	NBody	YkLua	awfy	250000	default					14
4	6	415.057000	ms	total	NBody	YkLua	awfy	250000	default					14
4	7	418.697000	ms	total	NBody	YkLua	awfy	250000	default					14
4	8	416.502000	ms	total	NBody	YkLua	awfy	250000	default					14
4	9	416.224000	ms	total	NBody	YkLua	awfy	250000	default					14
4	10	417.467000	ms	total	NBody	YkLua	awfy	250000	default					14
5	1	424.665000	ms	total	NBody	YkLua	awfy	250000	default					14
5	2	412.470000	ms	total	NBody	YkLua	awfy	250000	default					14
5	3	411.023000	ms	total	NBody	YkLua	awfy	250000	default					14
5	4	415.738000	ms	total	NBody	YkLua	awfy	250000	default					14
5	5	410.749000	ms	total	NBody	YkLua	awfy	250000	default					14
5	6	412.742000	ms	total	NBody	YkLua	awfy	250000	default					14
5	7	406.038000	ms	total	NBody	YkLua	awfy	250000	default					14
5	8	413.752000	ms	total	NBody	YkLua	awfy	250000	default					14
5	9	411.316000	ms	total	NBody	YkLua	awfy	250000	default					14
5	10	418.633000	ms	total	NBody	YkLua	awfy	250000	default					14
# benchmark: 15={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260619_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	1954.585000	ms	total	Storage	YkLua	awfy	1000	default					15
1	2	2024.943000	ms	total	Storage	YkLua	awfy	1000	default					15
1	3	2038.134000	ms	total	Storage	YkLua	awfy	1000	default					15
1	4	2025.164000	ms	total	Storage	YkLua	awfy	1000	default					15
1	5	2048.706000	ms	total	Storage	YkLua	awfy	1000	default					15
1	6	2041.893000	ms	total	Storage	YkLua	awfy	1000	default					15
1	7	2025.910000	ms	total	Storage	YkLua	awfy	1000	default					15
1	8	2041.309000	ms	total	Storage	YkLua	awfy	1000	default					15
1	9	2028.935000	ms	total	Storage	YkLua	awfy	1000	default					15
1	10	2032.625000	ms	total	Storage	YkLua	awfy	1000	default					15
2	1	1772.369000	ms	total	Storage	YkLua	awfy	1000	default					15
2	2	1829.154000	ms	total	Storage	YkLua	awfy	1000	default					15
2	3	1838.937000	ms	total	Storage	YkLua	awfy	1000	default					15
2	4	1838.032000	ms	total	Storage	YkLua	awfy	1000	default					15
2	5	1849.200000	ms	total	Storage	YkLua	awfy	1000	default					15
2	6	1852.706000	ms	total	Storage	YkLua	awfy	1000	default					15
2	7	1826.692000	ms	total	Storage	YkLua	awfy	1000	default					15
2	8	1845.244000	ms	total	Storage	YkLua	awfy	1000	default					15
2	9	1829.952000	ms	total	Storage	YkLua	awfy	1000	default					15
2	10	1828.706000	ms	total	Storage	YkLua	awfy	1000	default					15
3	1	1732.838000	ms	total	Storage	YkLua	awfy	1000	default					15
3	2	1799.311000	ms	total	Storage	YkLua	awfy	1000	default					15
3	3	1812.814000	ms	total	Storage	YkLua	awfy	1000	default					15
3	4	1790.904000	ms	total	Storage	YkLua	awfy	1000	default					15
3	5	1810.873000	ms	total	Storage	YkLua	awfy	1000	default					15
3	6	1819.849000	ms	total	Storage	YkLua	awfy	1000	default					15
3	7	1801.803000	ms	total	Storage	YkLua	awfy	1000	default					15
3	8	1816.980000	ms	total	Storage	YkLua	awfy	1000	default					15
3	9	1798.726000	ms	total	Storage	YkLua	awfy	1000	default					15
3	10	1769.665000	ms	total	Storage	YkLua	awfy	1000	default					15
4	1	1741.705000	ms	total	Storage	YkLua	awfy	1000	default					15
4	2	1788.560000	ms	total	Storage	YkLua	awfy	1000	default					15
4	3	1810.624000	ms	total	Storage	YkLua	awfy	1000	default					15
4	4	1796.732000	ms	total	Storage	YkLua	awfy	1000	default					15
4	5	1822.580000	ms	total	Storage	YkLua	awfy	1000	default					15
4	6	1829.581000	ms	total	Storage	YkLua	awfy	1000	default					15
4	7	1808.975000	ms	total	Storage	YkLua	awfy	1000	default					15
4	8	1826.776000	ms	total	Storage	YkLua	awfy	1000	default					15
4	9	1815.550000	ms	total	Storage	YkLua	awfy	1000	default					15
4	10	1780.362000	ms	total	Storage	YkLua	awfy	1000	default					15
5	1	1742.538000	ms	total	Storage	YkLua	awfy	1000	default					15
5	2	1787.881000	ms	total	Storage	YkLua	awfy	1000	default					15
5	3	1800.676000	ms	total	Storage	YkLua	awfy	1000	default					15
5	4	1791.248000	ms	total	Storage	YkLua	awfy	1000	default					15
5	5	1815.989000	ms	total	Storage	YkLua	awfy	1000	default					15
5	6	1818.626000	ms	total	Storage	YkLua	awfy	1000	default					15
5	7	1799.574000	ms	total	Storage	YkLua	awfy	1000	default					15
5	8	1812.514000	ms	total	Storage	YkLua	awfy	1000	default					15
5	9	1805.745000	ms	total	Storage	YkLua	awfy	1000	default					15
5	10	1819.102000	ms	total	Storage	YkLua	awfy	1000	default					15
# benchmark: 16={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260619_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":16}
1	1	369.803000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	2	363.031000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	3	362.685000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	4	360.293000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	5	361.520000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	6	361.782000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	7	361.701000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	8	364.028000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	9	361.308000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	10	357.846000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	1	377.326000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	2	377.296000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	3	381.853000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	4	377.093000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	5	393.172000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	6	379.209000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	7	402.573000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	8	400.683000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	9	394.478000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	10	400.311000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	1	372.325000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	2	363.375000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	3	363.180000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	4	359.077000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	5	354.559000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	6	361.076000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	7	355.042000	ms	total	Mandelbrot	Lua	awfy	500	default					16
