#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-30T17:16:09.974903+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3391809000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	2	1146.753000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	3	1149.344000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	4	1148.054000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	5	1149.378000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	6	1151.815000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	7	1148.838000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	8	1148.969000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	9	1149.798000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	10	1147.985000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	1	1258.409000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	2	1250.207000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	3	1254.972000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	4	1254.528000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	5	1250.401000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	6	1249.341000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	7	1251.114000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	8	1252.714000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	9	1243.754000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	10	1251.132000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	1	1128.514000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	2	1115.511000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	3	1115.538000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	4	1119.532000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	5	1117.891000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	6	1120.086000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	7	1114.791000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	8	1118.807000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	9	1119.659000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	10	1119.411000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	1	1128.121000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	2	1115.937000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	3	1123.031000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	4	1115.192000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	5	1115.799000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	6	1116.601000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	7	1115.369000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	8	1117.114000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	9	1116.477000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	10	1115.580000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	1	1261.549000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	2	1250.402000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	3	1252.402000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	4	1248.397000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	5	1249.754000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	6	1248.004000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	7	1251.239000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	8	1246.271000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	9	1251.121000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	10	1245.933000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
# benchmark: 12={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_171410/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_171410/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":12}
1	1	1170.466000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	2	1163.038000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	3	1164.959000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	4	1163.501000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	5	1163.068000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	6	1164.424000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	7	1167.539000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	8	1167.462000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	9	1161.902000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	10	1165.997000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	1	1167.136000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	2	1165.465000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	3	1166.611000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	4	1163.400000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	5	1162.900000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	6	1161.289000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	7	1158.699000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	8	1158.126000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	9	1163.139000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	10	1161.689000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	1	1169.091000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	2	1166.918000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	3	1163.321000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	4	1166.153000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	5	1169.379000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	6	1163.502000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	7	1167.292000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	8	1166.743000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	9	1164.719000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	10	1165.189000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	1	1164.539000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	2	1160.408000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	3	1164.722000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	4	1162.581000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	5	1157.548000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	6	1160.279000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	7	1161.880000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	8	1158.319000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	9	1156.929000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	10	1160.518000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	1	1171.457000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	2	1164.080000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	3	1166.740000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	4	1165.528000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	5	1170.704000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	6	1170.054000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	7	1163.700000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	8	1166.281000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	9	1162.359000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	10	1164.619000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
# benchmark: 13={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_171410/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_171410/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":13}
1	1	1629.651000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	2	811.790000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	3	800.686000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	4	809.783000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	5	875.717000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	6	810.319000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	7	846.679000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	8	807.976000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	9	783.777000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	10	830.075000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	1	1622.719000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	2	807.551000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	3	796.957000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	4	814.617000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	5	854.137000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	6	795.394000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	7	836.056000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	8	797.882000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	9	797.790000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	10	821.678000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	1	1646.011000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	2	854.814000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	3	838.062000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	4	855.136000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	5	897.135000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	6	811.372000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	7	869.580000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	8	873.070000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	9	814.558000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	10	900.260000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	1	1594.526000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	2	826.175000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	3	821.538000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	4	810.274000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	5	839.526000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	6	784.720000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	7	844.990000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	8	853.280000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	9	798.382000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	10	806.320000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	1	1591.983000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	2	827.224000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	3	803.910000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	4	822.361000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	5	846.142000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	6	784.229000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	7	835.572000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	8	841.430000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	9	807.089000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	10	836.802000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
# benchmark: 14={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_171410/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_171410/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	6793.324000	ms	total	Havlak	Lua	awfy	1500	default					14
1	2	6861.496000	ms	total	Havlak	Lua	awfy	1500	default					14
1	3	7463.457000	ms	total	Havlak	Lua	awfy	1500	default					14
1	4	8536.768000	ms	total	Havlak	Lua	awfy	1500	default					14
1	5	7335.122000	ms	total	Havlak	Lua	awfy	1500	default					14
1	6	8313.431000	ms	total	Havlak	Lua	awfy	1500	default					14
1	7	6614.699000	ms	total	Havlak	Lua	awfy	1500	default					14
1	8	6588.829000	ms	total	Havlak	Lua	awfy	1500	default					14
1	9	7646.274000	ms	total	Havlak	Lua	awfy	1500	default					14
1	10	8692.797000	ms	total	Havlak	Lua	awfy	1500	default					14
2	1	7123.161000	ms	total	Havlak	Lua	awfy	1500	default					14
2	2	6858.961000	ms	total	Havlak	Lua	awfy	1500	default					14
2	3	7465.010000	ms	total	Havlak	Lua	awfy	1500	default					14
2	4	8558.231000	ms	total	Havlak	Lua	awfy	1500	default					14
2	5	7296.469000	ms	total	Havlak	Lua	awfy	1500	default					14
2	6	7242.052000	ms	total	Havlak	Lua	awfy	1500	default					14
2	7	6652.937000	ms	total	Havlak	Lua	awfy	1500	default					14
2	8	6648.974000	ms	total	Havlak	Lua	awfy	1500	default					14
2	9	7695.608000	ms	total	Havlak	Lua	awfy	1500	default					14
2	10	8935.580000	ms	total	Havlak	Lua	awfy	1500	default					14
3	1	6865.326000	ms	total	Havlak	Lua	awfy	1500	default					14
3	2	6891.988000	ms	total	Havlak	Lua	awfy	1500	default					14
3	3	7654.402000	ms	total	Havlak	Lua	awfy	1500	default					14
3	4	8555.462000	ms	total	Havlak	Lua	awfy	1500	default					14
3	5	7693.239000	ms	total	Havlak	Lua	awfy	1500	default					14
3	6	7401.264000	ms	total	Havlak	Lua	awfy	1500	default					14
3	7	7106.771000	ms	total	Havlak	Lua	awfy	1500	default					14
3	8	6649.052000	ms	total	Havlak	Lua	awfy	1500	default					14
3	9	7472.656000	ms	total	Havlak	Lua	awfy	1500	default					14
3	10	8689.022000	ms	total	Havlak	Lua	awfy	1500	default					14
4	1	6768.840000	ms	total	Havlak	Lua	awfy	1500	default					14
4	2	6843.655000	ms	total	Havlak	Lua	awfy	1500	default					14
4	3	7412.241000	ms	total	Havlak	Lua	awfy	1500	default					14
4	4	8858.667000	ms	total	Havlak	Lua	awfy	1500	default					14
4	5	7691.532000	ms	total	Havlak	Lua	awfy	1500	default					14
4	6	7293.119000	ms	total	Havlak	Lua	awfy	1500	default					14
4	7	6629.261000	ms	total	Havlak	Lua	awfy	1500	default					14
4	8	6619.304000	ms	total	Havlak	Lua	awfy	1500	default					14
4	9	7655.963000	ms	total	Havlak	Lua	awfy	1500	default					14
4	10	8652.775000	ms	total	Havlak	Lua	awfy	1500	default					14
5	1	6831.795000	ms	total	Havlak	Lua	awfy	1500	default					14
5	2	6988.797000	ms	total	Havlak	Lua	awfy	1500	default					14
5	3	7598.378000	ms	total	Havlak	Lua	awfy	1500	default					14
5	4	8607.983000	ms	total	Havlak	Lua	awfy	1500	default					14
5	5	7584.551000	ms	total	Havlak	Lua	awfy	1500	default					14
5	6	7930.765000	ms	total	Havlak	Lua	awfy	1500	default					14
5	7	6627.820000	ms	total	Havlak	Lua	awfy	1500	default					14
5	8	6605.102000	ms	total	Havlak	Lua	awfy	1500	default					14
5	9	7439.432000	ms	total	Havlak	Lua	awfy	1500	default					14
5	10	8698.052000	ms	total	Havlak	Lua	awfy	1500	default					14
# benchmark: 15={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_171410/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_171410/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":15}
1	1	829.714000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	2	822.676000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	3	830.232000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	4	851.725000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	5	853.310000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	6	874.180000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	7	866.318000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	8	906.722000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	9	873.381000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	10	881.378000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	1	837.489000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	2	825.892000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	3	845.470000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	4	857.030000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	5	852.128000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	6	862.104000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	7	847.226000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	8	884.390000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	9	884.138000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	10	913.142000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	1	836.886000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	2	832.123000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	3	849.329000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	4	845.096000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	5	853.150000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	6	879.030000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	7	877.513000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	8	898.223000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	9	892.575000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	10	906.233000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	1	832.885000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	2	828.503000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	3	848.867000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	4	842.700000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	5	843.217000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	6	850.749000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	7	838.562000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	8	839.630000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	9	841.129000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	10	846.370000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	1	831.535000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	2	821.542000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	3	844.524000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	4	844.983000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	5	845.525000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	6	856.500000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	7	855.461000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	8	873.436000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	9	867.724000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	10	875.315000	ms	total	binarytrees	YkLua	cbgame	15	default					15
# benchmark: 16={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_171410/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_171410/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	1931.567000	ms	total	Storage	YkLua	awfy	1000	default					16
1	2	1963.591000	ms	total	Storage	YkLua	awfy	1000	default					16
1	3	1978.925000	ms	total	Storage	YkLua	awfy	1000	default					16
1	4	1981.943000	ms	total	Storage	YkLua	awfy	1000	default					16
1	5	1983.472000	ms	total	Storage	YkLua	awfy	1000	default					16
1	6	1977.786000	ms	total	Storage	YkLua	awfy	1000	default					16
1	7	1985.879000	ms	total	Storage	YkLua	awfy	1000	default					16
1	8	1986.822000	ms	total	Storage	YkLua	awfy	1000	default					16
1	9	1966.013000	ms	total	Storage	YkLua	awfy	1000	default					16
1	10	1962.157000	ms	total	Storage	YkLua	awfy	1000	default					16
2	1	1936.907000	ms	total	Storage	YkLua	awfy	1000	default					16
2	2	1973.589000	ms	total	Storage	YkLua	awfy	1000	default					16
2	3	1972.937000	ms	total	Storage	YkLua	awfy	1000	default					16
2	4	1971.171000	ms	total	Storage	YkLua	awfy	1000	default					16
2	5	1971.803000	ms	total	Storage	YkLua	awfy	1000	default					16
2	6	1941.856000	ms	total	Storage	YkLua	awfy	1000	default					16
2	7	1970.017000	ms	total	Storage	YkLua	awfy	1000	default					16
2	8	1978.879000	ms	total	Storage	YkLua	awfy	1000	default					16
2	9	1976.090000	ms	total	Storage	YkLua	awfy	1000	default					16
2	10	1969.267000	ms	total	Storage	YkLua	awfy	1000	default					16
3	1	1929.451000	ms	total	Storage	YkLua	awfy	1000	default					16
3	2	1964.729000	ms	total	Storage	YkLua	awfy	1000	default					16
3	3	1961.551000	ms	total	Storage	YkLua	awfy	1000	default					16
3	4	1965.524000	ms	total	Storage	YkLua	awfy	1000	default					16
3	5	1964.965000	ms	total	Storage	YkLua	awfy	1000	default					16
3	6	1959.457000	ms	total	Storage	YkLua	awfy	1000	default					16
3	7	1972.053000	ms	total	Storage	YkLua	awfy	1000	default					16
3	8	1979.633000	ms	total	Storage	YkLua	awfy	1000	default					16
3	9	1978.263000	ms	total	Storage	YkLua	awfy	1000	default					16
3	10	1980.864000	ms	total	Storage	YkLua	awfy	1000	default					16
4	1	1936.131000	ms	total	Storage	YkLua	awfy	1000	default					16
4	2	1974.787000	ms	total	Storage	YkLua	awfy	1000	default					16
4	3	1970.717000	ms	total	Storage	YkLua	awfy	1000	default					16
4	4	1964.045000	ms	total	Storage	YkLua	awfy	1000	default					16
4	5	1966.959000	ms	total	Storage	YkLua	awfy	1000	default					16
4	6	1956.028000	ms	total	Storage	YkLua	awfy	1000	default					16
4	7	1971.814000	ms	total	Storage	YkLua	awfy	1000	default					16
4	8	1983.797000	ms	total	Storage	YkLua	awfy	1000	default					16
4	9	1978.277000	ms	total	Storage	YkLua	awfy	1000	default					16
4	10	1982.750000	ms	total	Storage	YkLua	awfy	1000	default					16
