#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-17T02:04:09.746893+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260817_030202/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":11}
1	1	997.418000	ms	total	NBody	Lua	awfy	250000	default					11
1	2	1019.834000	ms	total	NBody	Lua	awfy	250000	default					11
1	3	1021.463000	ms	total	NBody	Lua	awfy	250000	default					11
1	4	1034.115000	ms	total	NBody	Lua	awfy	250000	default					11
1	5	1033.618000	ms	total	NBody	Lua	awfy	250000	default					11
1	6	1044.017000	ms	total	NBody	Lua	awfy	250000	default					11
1	7	1041.578000	ms	total	NBody	Lua	awfy	250000	default					11
1	8	1043.933000	ms	total	NBody	Lua	awfy	250000	default					11
1	9	1042.957000	ms	total	NBody	Lua	awfy	250000	default					11
1	10	1041.593000	ms	total	NBody	Lua	awfy	250000	default					11
2	1	951.059000	ms	total	NBody	Lua	awfy	250000	default					11
2	2	940.780000	ms	total	NBody	Lua	awfy	250000	default					11
2	3	941.657000	ms	total	NBody	Lua	awfy	250000	default					11
2	4	945.703000	ms	total	NBody	Lua	awfy	250000	default					11
2	5	940.701000	ms	total	NBody	Lua	awfy	250000	default					11
2	6	953.503000	ms	total	NBody	Lua	awfy	250000	default					11
2	7	965.259000	ms	total	NBody	Lua	awfy	250000	default					11
2	8	966.237000	ms	total	NBody	Lua	awfy	250000	default					11
2	9	971.048000	ms	total	NBody	Lua	awfy	250000	default					11
2	10	962.462000	ms	total	NBody	Lua	awfy	250000	default					11
3	1	982.378000	ms	total	NBody	Lua	awfy	250000	default					11
3	2	997.881000	ms	total	NBody	Lua	awfy	250000	default					11
3	3	995.052000	ms	total	NBody	Lua	awfy	250000	default					11
3	4	1007.819000	ms	total	NBody	Lua	awfy	250000	default					11
3	5	987.042000	ms	total	NBody	Lua	awfy	250000	default					11
3	6	988.088000	ms	total	NBody	Lua	awfy	250000	default					11
3	7	985.594000	ms	total	NBody	Lua	awfy	250000	default					11
3	8	990.190000	ms	total	NBody	Lua	awfy	250000	default					11
3	9	989.286000	ms	total	NBody	Lua	awfy	250000	default					11
3	10	987.747000	ms	total	NBody	Lua	awfy	250000	default					11
4	1	984.658000	ms	total	NBody	Lua	awfy	250000	default					11
4	2	977.482000	ms	total	NBody	Lua	awfy	250000	default					11
4	3	974.769000	ms	total	NBody	Lua	awfy	250000	default					11
4	4	982.939000	ms	total	NBody	Lua	awfy	250000	default					11
4	5	980.579000	ms	total	NBody	Lua	awfy	250000	default					11
4	6	982.861000	ms	total	NBody	Lua	awfy	250000	default					11
4	7	975.700000	ms	total	NBody	Lua	awfy	250000	default					11
4	8	987.101000	ms	total	NBody	Lua	awfy	250000	default					11
4	9	983.339000	ms	total	NBody	Lua	awfy	250000	default					11
4	10	986.611000	ms	total	NBody	Lua	awfy	250000	default					11
5	1	951.066000	ms	total	NBody	Lua	awfy	250000	default					11
5	2	949.105000	ms	total	NBody	Lua	awfy	250000	default					11
5	3	953.345000	ms	total	NBody	Lua	awfy	250000	default					11
5	4	944.270000	ms	total	NBody	Lua	awfy	250000	default					11
5	5	968.018000	ms	total	NBody	Lua	awfy	250000	default					11
5	6	974.301000	ms	total	NBody	Lua	awfy	250000	default					11
5	7	973.040000	ms	total	NBody	Lua	awfy	250000	default					11
5	8	974.999000	ms	total	NBody	Lua	awfy	250000	default					11
5	9	983.341000	ms	total	NBody	Lua	awfy	250000	default					11
5	10	974.334000	ms	total	NBody	Lua	awfy	250000	default					11
# benchmark: 12={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260817_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260817_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/cbgame/Lua","cores":"default","benchmark_id":12}
1	1	1116.441000	ms	total	knucleotide	YkLua	cbgame		default					12
1	2	1106.639000	ms	total	knucleotide	YkLua	cbgame		default					12
1	3	1100.875000	ms	total	knucleotide	YkLua	cbgame		default					12
1	4	1108.193000	ms	total	knucleotide	YkLua	cbgame		default					12
1	5	1093.314000	ms	total	knucleotide	YkLua	cbgame		default					12
1	6	1096.998000	ms	total	knucleotide	YkLua	cbgame		default					12
1	7	1098.870000	ms	total	knucleotide	YkLua	cbgame		default					12
1	8	1100.339000	ms	total	knucleotide	YkLua	cbgame		default					12
1	9	1094.392000	ms	total	knucleotide	YkLua	cbgame		default					12
1	10	1103.632000	ms	total	knucleotide	YkLua	cbgame		default					12
2	1	1139.019000	ms	total	knucleotide	YkLua	cbgame		default					12
2	2	1120.433000	ms	total	knucleotide	YkLua	cbgame		default					12
2	3	1119.034000	ms	total	knucleotide	YkLua	cbgame		default					12
2	4	1122.380000	ms	total	knucleotide	YkLua	cbgame		default					12
2	5	1114.967000	ms	total	knucleotide	YkLua	cbgame		default					12
2	6	1121.857000	ms	total	knucleotide	YkLua	cbgame		default					12
2	7	1118.742000	ms	total	knucleotide	YkLua	cbgame		default					12
2	8	1109.292000	ms	total	knucleotide	YkLua	cbgame		default					12
2	9	1118.688000	ms	total	knucleotide	YkLua	cbgame		default					12
2	10	1115.272000	ms	total	knucleotide	YkLua	cbgame		default					12
3	1	1109.394000	ms	total	knucleotide	YkLua	cbgame		default					12
3	2	1102.122000	ms	total	knucleotide	YkLua	cbgame		default					12
3	3	1098.386000	ms	total	knucleotide	YkLua	cbgame		default					12
3	4	1097.176000	ms	total	knucleotide	YkLua	cbgame		default					12
3	5	1095.360000	ms	total	knucleotide	YkLua	cbgame		default					12
3	6	1095.824000	ms	total	knucleotide	YkLua	cbgame		default					12
3	7	1094.766000	ms	total	knucleotide	YkLua	cbgame		default					12
3	8	1088.912000	ms	total	knucleotide	YkLua	cbgame		default					12
3	9	1096.171000	ms	total	knucleotide	YkLua	cbgame		default					12
3	10	1093.964000	ms	total	knucleotide	YkLua	cbgame		default					12
4	1	1119.337000	ms	total	knucleotide	YkLua	cbgame		default					12
4	2	1111.928000	ms	total	knucleotide	YkLua	cbgame		default					12
4	3	1104.479000	ms	total	knucleotide	YkLua	cbgame		default					12
4	4	1109.783000	ms	total	knucleotide	YkLua	cbgame		default					12
4	5	1112.297000	ms	total	knucleotide	YkLua	cbgame		default					12
4	6	1110.537000	ms	total	knucleotide	YkLua	cbgame		default					12
4	7	1113.638000	ms	total	knucleotide	YkLua	cbgame		default					12
4	8	1107.583000	ms	total	knucleotide	YkLua	cbgame		default					12
4	9	1103.105000	ms	total	knucleotide	YkLua	cbgame		default					12
4	10	1111.021000	ms	total	knucleotide	YkLua	cbgame		default					12
5	1	1121.825000	ms	total	knucleotide	YkLua	cbgame		default					12
5	2	1108.979000	ms	total	knucleotide	YkLua	cbgame		default					12
5	3	1112.727000	ms	total	knucleotide	YkLua	cbgame		default					12
5	4	1108.103000	ms	total	knucleotide	YkLua	cbgame		default					12
5	5	1106.245000	ms	total	knucleotide	YkLua	cbgame		default					12
5	6	1103.603000	ms	total	knucleotide	YkLua	cbgame		default					12
5	7	1112.809000	ms	total	knucleotide	YkLua	cbgame		default					12
5	8	1103.598000	ms	total	knucleotide	YkLua	cbgame		default					12
5	9	1096.945000	ms	total	knucleotide	YkLua	cbgame		default					12
5	10	1104.290000	ms	total	knucleotide	YkLua	cbgame		default					12
# benchmark: 13={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260817_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260817_030202/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":13}
1	1	1097.834000	ms	total	Towers	Lua	awfy	600	default					13
1	2	1098.718000	ms	total	Towers	Lua	awfy	600	default					13
1	3	1096.889000	ms	total	Towers	Lua	awfy	600	default					13
1	4	1105.393000	ms	total	Towers	Lua	awfy	600	default					13
1	5	1106.558000	ms	total	Towers	Lua	awfy	600	default					13
1	6	1106.931000	ms	total	Towers	Lua	awfy	600	default					13
1	7	1104.434000	ms	total	Towers	Lua	awfy	600	default					13
1	8	1104.015000	ms	total	Towers	Lua	awfy	600	default					13
1	9	1098.986000	ms	total	Towers	Lua	awfy	600	default					13
1	10	1098.236000	ms	total	Towers	Lua	awfy	600	default					13
2	1	1138.889000	ms	total	Towers	Lua	awfy	600	default					13
2	2	1145.426000	ms	total	Towers	Lua	awfy	600	default					13
2	3	1140.065000	ms	total	Towers	Lua	awfy	600	default					13
2	4	1142.147000	ms	total	Towers	Lua	awfy	600	default					13
2	5	1145.315000	ms	total	Towers	Lua	awfy	600	default					13
2	6	1129.598000	ms	total	Towers	Lua	awfy	600	default					13
2	7	1129.800000	ms	total	Towers	Lua	awfy	600	default					13
2	8	1125.255000	ms	total	Towers	Lua	awfy	600	default					13
2	9	1134.304000	ms	total	Towers	Lua	awfy	600	default					13
2	10	1133.798000	ms	total	Towers	Lua	awfy	600	default					13
3	1	1090.445000	ms	total	Towers	Lua	awfy	600	default					13
3	2	1090.807000	ms	total	Towers	Lua	awfy	600	default					13
3	3	1093.013000	ms	total	Towers	Lua	awfy	600	default					13
3	4	1096.186000	ms	total	Towers	Lua	awfy	600	default					13
3	5	1096.489000	ms	total	Towers	Lua	awfy	600	default					13
3	6	1088.912000	ms	total	Towers	Lua	awfy	600	default					13
3	7	1092.243000	ms	total	Towers	Lua	awfy	600	default					13
3	8	1094.518000	ms	total	Towers	Lua	awfy	600	default					13
3	9	1094.918000	ms	total	Towers	Lua	awfy	600	default					13
3	10	1090.049000	ms	total	Towers	Lua	awfy	600	default					13
4	1	1098.967000	ms	total	Towers	Lua	awfy	600	default					13
4	2	1103.250000	ms	total	Towers	Lua	awfy	600	default					13
4	3	1101.879000	ms	total	Towers	Lua	awfy	600	default					13
4	4	1107.622000	ms	total	Towers	Lua	awfy	600	default					13
4	5	1105.186000	ms	total	Towers	Lua	awfy	600	default					13
4	6	1104.341000	ms	total	Towers	Lua	awfy	600	default					13
4	7	1104.236000	ms	total	Towers	Lua	awfy	600	default					13
4	8	1102.747000	ms	total	Towers	Lua	awfy	600	default					13
4	9	1110.776000	ms	total	Towers	Lua	awfy	600	default					13
4	10	1112.633000	ms	total	Towers	Lua	awfy	600	default					13
5	1	1119.068000	ms	total	Towers	Lua	awfy	600	default					13
5	2	1116.381000	ms	total	Towers	Lua	awfy	600	default					13
5	3	1122.782000	ms	total	Towers	Lua	awfy	600	default					13
5	4	1119.413000	ms	total	Towers	Lua	awfy	600	default					13
5	5	1116.164000	ms	total	Towers	Lua	awfy	600	default					13
5	6	1112.935000	ms	total	Towers	Lua	awfy	600	default					13
5	7	1105.657000	ms	total	Towers	Lua	awfy	600	default					13
5	8	1108.477000	ms	total	Towers	Lua	awfy	600	default					13
5	9	1102.852000	ms	total	Towers	Lua	awfy	600	default					13
5	10	1114.896000	ms	total	Towers	Lua	awfy	600	default					13
# benchmark: 14={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260817_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260817_030202/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	789.741000	ms	total	List	Lua	awfy	1500	default					14
1	2	787.397000	ms	total	List	Lua	awfy	1500	default					14
1	3	783.598000	ms	total	List	Lua	awfy	1500	default					14
1	4	785.328000	ms	total	List	Lua	awfy	1500	default					14
1	5	792.568000	ms	total	List	Lua	awfy	1500	default					14
1	6	787.762000	ms	total	List	Lua	awfy	1500	default					14
1	7	786.343000	ms	total	List	Lua	awfy	1500	default					14
1	8	784.209000	ms	total	List	Lua	awfy	1500	default					14
1	9	787.630000	ms	total	List	Lua	awfy	1500	default					14
1	10	786.487000	ms	total	List	Lua	awfy	1500	default					14
2	1	869.652000	ms	total	List	Lua	awfy	1500	default					14
2	2	870.753000	ms	total	List	Lua	awfy	1500	default					14
2	3	865.423000	ms	total	List	Lua	awfy	1500	default					14
2	4	868.089000	ms	total	List	Lua	awfy	1500	default					14
2	5	872.374000	ms	total	List	Lua	awfy	1500	default					14
2	6	869.342000	ms	total	List	Lua	awfy	1500	default					14
2	7	865.037000	ms	total	List	Lua	awfy	1500	default					14
2	8	862.347000	ms	total	List	Lua	awfy	1500	default					14
2	9	862.851000	ms	total	List	Lua	awfy	1500	default					14
2	10	865.251000	ms	total	List	Lua	awfy	1500	default					14
3	1	786.182000	ms	total	List	Lua	awfy	1500	default					14
3	2	782.173000	ms	total	List	Lua	awfy	1500	default					14
3	3	789.030000	ms	total	List	Lua	awfy	1500	default					14
3	4	802.536000	ms	total	List	Lua	awfy	1500	default					14
3	5	784.824000	ms	total	List	Lua	awfy	1500	default					14
3	6	787.500000	ms	total	List	Lua	awfy	1500	default					14
3	7	791.842000	ms	total	List	Lua	awfy	1500	default					14
3	8	798.010000	ms	total	List	Lua	awfy	1500	default					14
3	9	789.874000	ms	total	List	Lua	awfy	1500	default					14
3	10	787.563000	ms	total	List	Lua	awfy	1500	default					14
4	1	844.806000	ms	total	List	Lua	awfy	1500	default					14
4	2	845.954000	ms	total	List	Lua	awfy	1500	default					14
4	3	844.419000	ms	total	List	Lua	awfy	1500	default					14
4	4	842.543000	ms	total	List	Lua	awfy	1500	default					14
4	5	845.704000	ms	total	List	Lua	awfy	1500	default					14
4	6	841.530000	ms	total	List	Lua	awfy	1500	default					14
4	7	843.542000	ms	total	List	Lua	awfy	1500	default					14
4	8	841.721000	ms	total	List	Lua	awfy	1500	default					14
4	9	843.281000	ms	total	List	Lua	awfy	1500	default					14
4	10	849.001000	ms	total	List	Lua	awfy	1500	default					14
5	1	777.817000	ms	total	List	Lua	awfy	1500	default					14
5	2	780.627000	ms	total	List	Lua	awfy	1500	default					14
5	3	782.837000	ms	total	List	Lua	awfy	1500	default					14
5	4	778.668000	ms	total	List	Lua	awfy	1500	default					14
5	5	779.125000	ms	total	List	Lua	awfy	1500	default					14
5	6	781.365000	ms	total	List	Lua	awfy	1500	default					14
5	7	788.325000	ms	total	List	Lua	awfy	1500	default					14
5	8	796.520000	ms	total	List	Lua	awfy	1500	default					14
5	9	796.873000	ms	total	List	Lua	awfy	1500	default					14
5	10	800.692000	ms	total	List	Lua	awfy	1500	default					14
# benchmark: 15={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260817_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260817_030202/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":15}
1	1	2149.909000	ms	total	CD	YkLua	awfy	250	default					15
1	2	2091.076000	ms	total	CD	YkLua	awfy	250	default					15
1	3	2094.578000	ms	total	CD	YkLua	awfy	250	default					15
1	4	2099.837000	ms	total	CD	YkLua	awfy	250	default					15
1	5	2102.933000	ms	total	CD	YkLua	awfy	250	default					15
1	6	2083.673000	ms	total	CD	YkLua	awfy	250	default					15
1	7	2089.379000	ms	total	CD	YkLua	awfy	250	default					15
1	8	2088.105000	ms	total	CD	YkLua	awfy	250	default					15
1	9	2107.061000	ms	total	CD	YkLua	awfy	250	default					15
1	10	2108.797000	ms	total	CD	YkLua	awfy	250	default					15
2	1	2154.844000	ms	total	CD	YkLua	awfy	250	default					15
2	2	2075.318000	ms	total	CD	YkLua	awfy	250	default					15
2	3	2079.244000	ms	total	CD	YkLua	awfy	250	default					15
2	4	2078.554000	ms	total	CD	YkLua	awfy	250	default					15
2	5	2086.805000	ms	total	CD	YkLua	awfy	250	default					15
2	6	2090.960000	ms	total	CD	YkLua	awfy	250	default					15
2	7	2094.935000	ms	total	CD	YkLua	awfy	250	default					15
2	8	2107.642000	ms	total	CD	YkLua	awfy	250	default					15
2	9	2108.125000	ms	total	CD	YkLua	awfy	250	default					15
2	10	2104.585000	ms	total	CD	YkLua	awfy	250	default					15
3	1	2134.488000	ms	total	CD	YkLua	awfy	250	default					15
3	2	2055.821000	ms	total	CD	YkLua	awfy	250	default					15
3	3	2062.211000	ms	total	CD	YkLua	awfy	250	default					15
3	4	2060.741000	ms	total	CD	YkLua	awfy	250	default					15
3	5	2062.990000	ms	total	CD	YkLua	awfy	250	default					15
3	6	2067.022000	ms	total	CD	YkLua	awfy	250	default					15
3	7	2083.334000	ms	total	CD	YkLua	awfy	250	default					15
3	8	2062.827000	ms	total	CD	YkLua	awfy	250	default					15
3	9	2065.681000	ms	total	CD	YkLua	awfy	250	default					15
3	10	2092.395000	ms	total	CD	YkLua	awfy	250	default					15
4	1	2164.997000	ms	total	CD	YkLua	awfy	250	default					15
4	2	2061.728000	ms	total	CD	YkLua	awfy	250	default					15
4	3	2061.304000	ms	total	CD	YkLua	awfy	250	default					15
4	4	2068.858000	ms	total	CD	YkLua	awfy	250	default					15
4	5	2060.109000	ms	total	CD	YkLua	awfy	250	default					15
4	6	2070.731000	ms	total	CD	YkLua	awfy	250	default					15
4	7	2085.861000	ms	total	CD	YkLua	awfy	250	default					15
4	8	2091.330000	ms	total	CD	YkLua	awfy	250	default					15
4	9	2098.245000	ms	total	CD	YkLua	awfy	250	default					15
4	10	2089.067000	ms	total	CD	YkLua	awfy	250	default					15
5	1	2169.835000	ms	total	CD	YkLua	awfy	250	default					15
5	2	2112.345000	ms	total	CD	YkLua	awfy	250	default					15
5	3	2112.440000	ms	total	CD	YkLua	awfy	250	default					15
5	4	2119.225000	ms	total	CD	YkLua	awfy	250	default					15
5	5	2134.413000	ms	total	CD	YkLua	awfy	250	default					15
5	6	2118.287000	ms	total	CD	YkLua	awfy	250	default					15
5	7	2144.202000	ms	total	CD	YkLua	awfy	250	default					15
5	8	2144.123000	ms	total	CD	YkLua	awfy	250	default					15
5	9	2141.022000	ms	total	CD	YkLua	awfy	250	default					15
5	10	2150.511000	ms	total	CD	YkLua	awfy	250	default					15
# benchmark: 16={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260817_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260817_030202/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	2173.817000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	2	2215.963000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	3	2205.475000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	4	2180.628000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	5	2189.515000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	6	2198.222000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	7	2219.176000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	8	2142.950000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	9	2183.115000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	10	2195.702000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	1	2195.536000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	2	2211.043000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	3	2218.822000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	4	2174.968000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	5	2212.506000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	6	2228.919000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	7	2209.214000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	8	2222.688000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	9	2202.058000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	10	2137.214000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	1	2176.900000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	2	2179.926000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	3	2151.301000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	4	2118.205000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	5	2149.523000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	6	2144.963000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	7	2149.829000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	8	2162.029000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	9	2178.757000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	10	2155.699000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	1	2218.554000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	2	2221.595000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	3	2212.131000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	4	2234.423000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	5	2206.065000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	6	2196.651000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	7	2168.458000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	8	2215.217000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	9	2185.092000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	10	2164.899000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	1	2191.528000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	2	2167.461000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	3	2177.770000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	4	2196.987000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	5	2164.068000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	6	2183.178000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	7	2178.743000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	8	2184.359000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	9	2173.038000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	10	2164.453000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
# benchmark: 17={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260817_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260817_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
