#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-01T02:05:02.352317+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ea337700251e8f838217ba960aeca08caea2b035","commitMsg":"Merge pull request #47 from Pavel-Durov/update-csom-awfy-benchmarks\n\nUpdate AWFY suite for csom.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	6	763.737000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	7	741.185000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	8	747.718000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	9	750.663000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	10	795.160000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
# benchmark: 11={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260601_030203/suites/cbgame/Lua","cores":"default","benchmark_id":11}
1	1	1478.229000	ms	total	knucleotide	Lua	cbgame		default					11
1	2	1468.800000	ms	total	knucleotide	Lua	cbgame		default					11
1	3	1474.877000	ms	total	knucleotide	Lua	cbgame		default					11
1	4	1462.521000	ms	total	knucleotide	Lua	cbgame		default					11
1	5	1466.559000	ms	total	knucleotide	Lua	cbgame		default					11
1	6	1463.690000	ms	total	knucleotide	Lua	cbgame		default					11
1	7	1464.668000	ms	total	knucleotide	Lua	cbgame		default					11
1	8	1451.368000	ms	total	knucleotide	Lua	cbgame		default					11
1	9	1456.642000	ms	total	knucleotide	Lua	cbgame		default					11
1	10	1450.705000	ms	total	knucleotide	Lua	cbgame		default					11
2	1	1492.731000	ms	total	knucleotide	Lua	cbgame		default					11
2	2	1489.928000	ms	total	knucleotide	Lua	cbgame		default					11
2	3	1481.730000	ms	total	knucleotide	Lua	cbgame		default					11
2	4	1510.897000	ms	total	knucleotide	Lua	cbgame		default					11
2	5	1493.454000	ms	total	knucleotide	Lua	cbgame		default					11
2	6	1473.349000	ms	total	knucleotide	Lua	cbgame		default					11
2	7	1475.636000	ms	total	knucleotide	Lua	cbgame		default					11
2	8	1464.202000	ms	total	knucleotide	Lua	cbgame		default					11
2	9	1458.153000	ms	total	knucleotide	Lua	cbgame		default					11
2	10	1464.903000	ms	total	knucleotide	Lua	cbgame		default					11
3	1	1481.347000	ms	total	knucleotide	Lua	cbgame		default					11
3	2	1473.534000	ms	total	knucleotide	Lua	cbgame		default					11
3	3	1476.048000	ms	total	knucleotide	Lua	cbgame		default					11
3	4	1477.994000	ms	total	knucleotide	Lua	cbgame		default					11
3	5	1465.266000	ms	total	knucleotide	Lua	cbgame		default					11
3	6	1459.351000	ms	total	knucleotide	Lua	cbgame		default					11
3	7	1465.037000	ms	total	knucleotide	Lua	cbgame		default					11
3	8	1454.699000	ms	total	knucleotide	Lua	cbgame		default					11
3	9	1458.011000	ms	total	knucleotide	Lua	cbgame		default					11
3	10	1458.989000	ms	total	knucleotide	Lua	cbgame		default					11
4	1	1481.980000	ms	total	knucleotide	Lua	cbgame		default					11
4	2	1470.664000	ms	total	knucleotide	Lua	cbgame		default					11
4	3	1472.906000	ms	total	knucleotide	Lua	cbgame		default					11
4	4	1471.416000	ms	total	knucleotide	Lua	cbgame		default					11
4	5	1470.453000	ms	total	knucleotide	Lua	cbgame		default					11
4	6	1478.834000	ms	total	knucleotide	Lua	cbgame		default					11
4	7	1471.130000	ms	total	knucleotide	Lua	cbgame		default					11
4	8	1465.172000	ms	total	knucleotide	Lua	cbgame		default					11
4	9	1480.420000	ms	total	knucleotide	Lua	cbgame		default					11
4	10	1473.096000	ms	total	knucleotide	Lua	cbgame		default					11
5	1	1469.746000	ms	total	knucleotide	Lua	cbgame		default					11
5	2	1457.663000	ms	total	knucleotide	Lua	cbgame		default					11
5	3	1458.470000	ms	total	knucleotide	Lua	cbgame		default					11
5	4	1453.823000	ms	total	knucleotide	Lua	cbgame		default					11
5	5	1460.736000	ms	total	knucleotide	Lua	cbgame		default					11
5	6	1464.631000	ms	total	knucleotide	Lua	cbgame		default					11
5	7	1463.579000	ms	total	knucleotide	Lua	cbgame		default					11
5	8	1460.609000	ms	total	knucleotide	Lua	cbgame		default					11
5	9	1478.181000	ms	total	knucleotide	Lua	cbgame		default					11
5	10	1460.372000	ms	total	knucleotide	Lua	cbgame		default					11
# benchmark: 12={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260601_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	849.591000	ms	total	Json	YkLua	awfy	100	default					12
1	2	805.272000	ms	total	Json	YkLua	awfy	100	default					12
1	3	805.387000	ms	total	Json	YkLua	awfy	100	default					12
1	4	805.401000	ms	total	Json	YkLua	awfy	100	default					12
1	5	805.805000	ms	total	Json	YkLua	awfy	100	default					12
1	6	807.148000	ms	total	Json	YkLua	awfy	100	default					12
1	7	803.699000	ms	total	Json	YkLua	awfy	100	default					12
1	8	803.087000	ms	total	Json	YkLua	awfy	100	default					12
1	9	804.029000	ms	total	Json	YkLua	awfy	100	default					12
1	10	803.550000	ms	total	Json	YkLua	awfy	100	default					12
2	1	904.320000	ms	total	Json	YkLua	awfy	100	default					12
2	2	874.436000	ms	total	Json	YkLua	awfy	100	default					12
2	3	869.229000	ms	total	Json	YkLua	awfy	100	default					12
2	4	874.319000	ms	total	Json	YkLua	awfy	100	default					12
2	5	872.726000	ms	total	Json	YkLua	awfy	100	default					12
2	6	876.145000	ms	total	Json	YkLua	awfy	100	default					12
2	7	875.220000	ms	total	Json	YkLua	awfy	100	default					12
2	8	868.716000	ms	total	Json	YkLua	awfy	100	default					12
2	9	866.710000	ms	total	Json	YkLua	awfy	100	default					12
2	10	872.081000	ms	total	Json	YkLua	awfy	100	default					12
3	1	855.038000	ms	total	Json	YkLua	awfy	100	default					12
3	2	811.309000	ms	total	Json	YkLua	awfy	100	default					12
3	3	810.640000	ms	total	Json	YkLua	awfy	100	default					12
3	4	811.981000	ms	total	Json	YkLua	awfy	100	default					12
3	5	812.113000	ms	total	Json	YkLua	awfy	100	default					12
3	6	811.324000	ms	total	Json	YkLua	awfy	100	default					12
3	7	811.428000	ms	total	Json	YkLua	awfy	100	default					12
3	8	811.704000	ms	total	Json	YkLua	awfy	100	default					12
3	9	811.799000	ms	total	Json	YkLua	awfy	100	default					12
3	10	812.027000	ms	total	Json	YkLua	awfy	100	default					12
4	1	848.221000	ms	total	Json	YkLua	awfy	100	default					12
4	2	808.029000	ms	total	Json	YkLua	awfy	100	default					12
4	3	808.891000	ms	total	Json	YkLua	awfy	100	default					12
4	4	809.529000	ms	total	Json	YkLua	awfy	100	default					12
4	5	809.146000	ms	total	Json	YkLua	awfy	100	default					12
4	6	810.406000	ms	total	Json	YkLua	awfy	100	default					12
4	7	807.716000	ms	total	Json	YkLua	awfy	100	default					12
4	8	807.181000	ms	total	Json	YkLua	awfy	100	default					12
4	9	810.000000	ms	total	Json	YkLua	awfy	100	default					12
4	10	811.809000	ms	total	Json	YkLua	awfy	100	default					12
5	1	868.425000	ms	total	Json	YkLua	awfy	100	default					12
5	2	828.211000	ms	total	Json	YkLua	awfy	100	default					12
5	3	828.279000	ms	total	Json	YkLua	awfy	100	default					12
5	4	827.254000	ms	total	Json	YkLua	awfy	100	default					12
5	5	827.105000	ms	total	Json	YkLua	awfy	100	default					12
5	6	827.634000	ms	total	Json	YkLua	awfy	100	default					12
5	7	826.888000	ms	total	Json	YkLua	awfy	100	default					12
5	8	825.994000	ms	total	Json	YkLua	awfy	100	default					12
5	9	826.868000	ms	total	Json	YkLua	awfy	100	default					12
5	10	828.301000	ms	total	Json	YkLua	awfy	100	default					12
# benchmark: 13={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260601_030203/suites/realworld/Lua","cores":"default","benchmark_id":13}
1	1	1382.782000	ms	total	LuLPeg	Lua	realworld		default					13
1	2	1385.035000	ms	total	LuLPeg	Lua	realworld		default					13
1	3	1359.007000	ms	total	LuLPeg	Lua	realworld		default					13
1	4	1352.797000	ms	total	LuLPeg	Lua	realworld		default					13
1	5	1366.312000	ms	total	LuLPeg	Lua	realworld		default					13
1	6	1368.253000	ms	total	LuLPeg	Lua	realworld		default					13
1	7	1370.587000	ms	total	LuLPeg	Lua	realworld		default					13
1	8	1373.225000	ms	total	LuLPeg	Lua	realworld		default					13
1	9	1369.605000	ms	total	LuLPeg	Lua	realworld		default					13
1	10	1360.312000	ms	total	LuLPeg	Lua	realworld		default					13
2	1	1360.258000	ms	total	LuLPeg	Lua	realworld		default					13
2	2	1364.119000	ms	total	LuLPeg	Lua	realworld		default					13
2	3	1360.880000	ms	total	LuLPeg	Lua	realworld		default					13
2	4	1366.910000	ms	total	LuLPeg	Lua	realworld		default					13
2	5	1380.595000	ms	total	LuLPeg	Lua	realworld		default					13
2	6	1380.935000	ms	total	LuLPeg	Lua	realworld		default					13
2	7	1377.482000	ms	total	LuLPeg	Lua	realworld		default					13
2	8	1381.169000	ms	total	LuLPeg	Lua	realworld		default					13
2	9	1381.026000	ms	total	LuLPeg	Lua	realworld		default					13
2	10	1379.688000	ms	total	LuLPeg	Lua	realworld		default					13
3	1	1377.999000	ms	total	LuLPeg	Lua	realworld		default					13
3	2	1384.455000	ms	total	LuLPeg	Lua	realworld		default					13
3	3	1400.058000	ms	total	LuLPeg	Lua	realworld		default					13
3	4	1396.890000	ms	total	LuLPeg	Lua	realworld		default					13
3	5	1397.295000	ms	total	LuLPeg	Lua	realworld		default					13
3	6	1395.640000	ms	total	LuLPeg	Lua	realworld		default					13
3	7	1400.711000	ms	total	LuLPeg	Lua	realworld		default					13
3	8	1401.647000	ms	total	LuLPeg	Lua	realworld		default					13
3	9	1400.681000	ms	total	LuLPeg	Lua	realworld		default					13
3	10	1395.389000	ms	total	LuLPeg	Lua	realworld		default					13
4	1	1367.863000	ms	total	LuLPeg	Lua	realworld		default					13
4	2	1384.309000	ms	total	LuLPeg	Lua	realworld		default					13
4	3	1384.975000	ms	total	LuLPeg	Lua	realworld		default					13
4	4	1382.950000	ms	total	LuLPeg	Lua	realworld		default					13
4	5	1381.061000	ms	total	LuLPeg	Lua	realworld		default					13
4	6	1378.785000	ms	total	LuLPeg	Lua	realworld		default					13
4	7	1380.883000	ms	total	LuLPeg	Lua	realworld		default					13
4	8	1379.602000	ms	total	LuLPeg	Lua	realworld		default					13
4	9	1383.363000	ms	total	LuLPeg	Lua	realworld		default					13
4	10	1375.572000	ms	total	LuLPeg	Lua	realworld		default					13
5	1	1381.897000	ms	total	LuLPeg	Lua	realworld		default					13
5	2	1402.428000	ms	total	LuLPeg	Lua	realworld		default					13
5	3	1379.641000	ms	total	LuLPeg	Lua	realworld		default					13
5	4	1384.302000	ms	total	LuLPeg	Lua	realworld		default					13
5	5	1401.069000	ms	total	LuLPeg	Lua	realworld		default					13
5	6	1401.301000	ms	total	LuLPeg	Lua	realworld		default					13
5	7	1396.558000	ms	total	LuLPeg	Lua	realworld		default					13
5	8	1406.397000	ms	total	LuLPeg	Lua	realworld		default					13
5	9	1392.157000	ms	total	LuLPeg	Lua	realworld		default					13
5	10	1396.746000	ms	total	LuLPeg	Lua	realworld		default					13
# benchmark: 14={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260601_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":14}
1	1	557.980000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	2	534.035000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	3	533.934000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	4	528.924000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	5	531.676000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	6	531.689000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	7	535.881000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	8	531.453000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	9	529.416000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	10	530.010000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	1	524.295000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	2	501.494000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	3	501.513000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	4	495.951000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	5	499.250000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	6	498.868000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	7	501.356000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	8	494.506000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	9	496.670000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	10	497.284000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	1	543.133000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	2	520.459000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	3	521.013000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	4	513.931000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	5	516.879000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	6	518.472000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	7	522.483000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	8	515.361000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	9	516.440000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	10	514.875000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	1	519.409000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	2	490.897000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	3	493.290000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	4	485.000000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	5	488.446000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	6	488.491000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	7	493.544000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	8	486.363000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	9	486.256000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	10	486.760000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	1	538.549000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	2	511.931000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	3	510.167000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	4	506.658000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	5	506.973000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	6	509.777000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	7	516.089000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	8	509.712000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	9	508.373000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	10	509.082000	ms	total	Heightmap	YkLua	realworld	2000	default					14
# benchmark: 15={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260601_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":15}
1	1	407.471000	ms	total	NBody	YkLua	awfy	250000	default					15
1	2	390.244000	ms	total	NBody	YkLua	awfy	250000	default					15
1	3	387.852000	ms	total	NBody	YkLua	awfy	250000	default					15
1	4	390.006000	ms	total	NBody	YkLua	awfy	250000	default					15
1	5	387.567000	ms	total	NBody	YkLua	awfy	250000	default					15
1	6	387.133000	ms	total	NBody	YkLua	awfy	250000	default					15
1	7	389.915000	ms	total	NBody	YkLua	awfy	250000	default					15
1	8	390.522000	ms	total	NBody	YkLua	awfy	250000	default					15
1	9	390.242000	ms	total	NBody	YkLua	awfy	250000	default					15
1	10	390.072000	ms	total	NBody	YkLua	awfy	250000	default					15
2	1	435.904000	ms	total	NBody	YkLua	awfy	250000	default					15
2	2	425.810000	ms	total	NBody	YkLua	awfy	250000	default					15
2	3	422.173000	ms	total	NBody	YkLua	awfy	250000	default					15
2	4	423.957000	ms	total	NBody	YkLua	awfy	250000	default					15
2	5	426.010000	ms	total	NBody	YkLua	awfy	250000	default					15
2	6	426.566000	ms	total	NBody	YkLua	awfy	250000	default					15
2	7	424.265000	ms	total	NBody	YkLua	awfy	250000	default					15
2	8	422.600000	ms	total	NBody	YkLua	awfy	250000	default					15
2	9	426.365000	ms	total	NBody	YkLua	awfy	250000	default					15
2	10	423.775000	ms	total	NBody	YkLua	awfy	250000	default					15
3	1	460.864000	ms	total	NBody	YkLua	awfy	250000	default					15
3	2	442.917000	ms	total	NBody	YkLua	awfy	250000	default					15
3	3	448.258000	ms	total	NBody	YkLua	awfy	250000	default					15
3	4	447.050000	ms	total	NBody	YkLua	awfy	250000	default					15
3	5	443.838000	ms	total	NBody	YkLua	awfy	250000	default					15
3	6	446.762000	ms	total	NBody	YkLua	awfy	250000	default					15
3	7	446.713000	ms	total	NBody	YkLua	awfy	250000	default					15
3	8	444.395000	ms	total	NBody	YkLua	awfy	250000	default					15
3	9	451.732000	ms	total	NBody	YkLua	awfy	250000	default					15
3	10	444.458000	ms	total	NBody	YkLua	awfy	250000	default					15
4	1	411.134000	ms	total	NBody	YkLua	awfy	250000	default					15
4	2	395.779000	ms	total	NBody	YkLua	awfy	250000	default					15
4	3	394.767000	ms	total	NBody	YkLua	awfy	250000	default					15
4	4	395.502000	ms	total	NBody	YkLua	awfy	250000	default					15
4	5	397.747000	ms	total	NBody	YkLua	awfy	250000	default					15
4	6	396.860000	ms	total	NBody	YkLua	awfy	250000	default					15
4	7	395.691000	ms	total	NBody	YkLua	awfy	250000	default					15
4	8	393.874000	ms	total	NBody	YkLua	awfy	250000	default					15
4	9	394.837000	ms	total	NBody	YkLua	awfy	250000	default					15
4	10	395.684000	ms	total	NBody	YkLua	awfy	250000	default					15
5	1	465.226000	ms	total	NBody	YkLua	awfy	250000	default					15
5	2	455.366000	ms	total	NBody	YkLua	awfy	250000	default					15
5	3	454.284000	ms	total	NBody	YkLua	awfy	250000	default					15
5	4	450.520000	ms	total	NBody	YkLua	awfy	250000	default					15
5	5	456.829000	ms	total	NBody	YkLua	awfy	250000	default					15
5	6	460.803000	ms	total	NBody	YkLua	awfy	250000	default					15
5	7	452.747000	ms	total	NBody	YkLua	awfy	250000	default					15
5	8	451.639000	ms	total	NBody	YkLua	awfy	250000	default					15
5	9	455.495000	ms	total	NBody	YkLua	awfy	250000	default					15
5	10	453.370000	ms	total	NBody	YkLua	awfy	250000	default					15
# benchmark: 16={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260601_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	6633.326000	ms	total	Havlak	Lua	awfy	1500	default					16
1	2	6520.018000	ms	total	Havlak	Lua	awfy	1500	default					16
1	3	6487.950000	ms	total	Havlak	Lua	awfy	1500	default					16
1	4	6728.900000	ms	total	Havlak	Lua	awfy	1500	default					16
1	5	6722.464000	ms	total	Havlak	Lua	awfy	1500	default					16
1	6	7382.996000	ms	total	Havlak	Lua	awfy	1500	default					16
1	7	7539.455000	ms	total	Havlak	Lua	awfy	1500	default					16
1	8	8139.931000	ms	total	Havlak	Lua	awfy	1500	default					16
1	9	6250.475000	ms	total	Havlak	Lua	awfy	1500	default					16
1	10	6426.016000	ms	total	Havlak	Lua	awfy	1500	default					16
2	1	6333.246000	ms	total	Havlak	Lua	awfy	1500	default					16
2	2	7556.819000	ms	total	Havlak	Lua	awfy	1500	default					16
2	3	6624.429000	ms	total	Havlak	Lua	awfy	1500	default					16
2	4	6512.636000	ms	total	Havlak	Lua	awfy	1500	default					16
2	5	6488.857000	ms	total	Havlak	Lua	awfy	1500	default					16
2	6	6849.693000	ms	total	Havlak	Lua	awfy	1500	default					16
2	7	6692.217000	ms	total	Havlak	Lua	awfy	1500	default					16
2	8	6307.032000	ms	total	Havlak	Lua	awfy	1500	default					16
2	9	6185.230000	ms	total	Havlak	Lua	awfy	1500	default					16
2	10	6492.561000	ms	total	Havlak	Lua	awfy	1500	default					16
3	1	6530.901000	ms	total	Havlak	Lua	awfy	1500	default					16
3	2	7999.935000	ms	total	Havlak	Lua	awfy	1500	default					16
3	3	7555.433000	ms	total	Havlak	Lua	awfy	1500	default					16
3	4	7943.246000	ms	total	Havlak	Lua	awfy	1500	default					16
3	5	6590.230000	ms	total	Havlak	Lua	awfy	1500	default					16
3	6	7115.666000	ms	total	Havlak	Lua	awfy	1500	default					16
3	7	6830.165000	ms	total	Havlak	Lua	awfy	1500	default					16
3	8	7691.337000	ms	total	Havlak	Lua	awfy	1500	default					16
3	9	6659.083000	ms	total	Havlak	Lua	awfy	1500	default					16
3	10	6443.743000	ms	total	Havlak	Lua	awfy	1500	default					16
4	1	6376.087000	ms	total	Havlak	Lua	awfy	1500	default					16
4	2	7505.129000	ms	total	Havlak	Lua	awfy	1500	default					16
4	3	7798.418000	ms	total	Havlak	Lua	awfy	1500	default					16
4	4	7751.423000	ms	total	Havlak	Lua	awfy	1500	default					16
4	5	7246.335000	ms	total	Havlak	Lua	awfy	1500	default					16
4	6	7834.116000	ms	total	Havlak	Lua	awfy	1500	default					16
4	7	6347.621000	ms	total	Havlak	Lua	awfy	1500	default					16
4	8	7471.574000	ms	total	Havlak	Lua	awfy	1500	default					16
4	9	7518.098000	ms	total	Havlak	Lua	awfy	1500	default					16
4	10	7715.235000	ms	total	Havlak	Lua	awfy	1500	default					16
5	1	6376.851000	ms	total	Havlak	Lua	awfy	1500	default					16
5	2	6734.227000	ms	total	Havlak	Lua	awfy	1500	default					16
