#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-22T02:04:10.376359+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	3	1011.776000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	4	1010.119000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	5	1005.054000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	6	1006.228000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	7	1008.063000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	8	1006.672000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	9	1007.149000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	10	1008.079000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
# benchmark: 11={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260622_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260622_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":11}
1	1	2263.357000	ms	total	CD	YkLua	awfy	250	default					11
1	2	2167.916000	ms	total	CD	YkLua	awfy	250	default					11
1	3	2171.690000	ms	total	CD	YkLua	awfy	250	default					11
1	4	2166.096000	ms	total	CD	YkLua	awfy	250	default					11
1	5	2170.691000	ms	total	CD	YkLua	awfy	250	default					11
1	6	2166.177000	ms	total	CD	YkLua	awfy	250	default					11
1	7	2161.199000	ms	total	CD	YkLua	awfy	250	default					11
1	8	2188.566000	ms	total	CD	YkLua	awfy	250	default					11
1	9	2181.684000	ms	total	CD	YkLua	awfy	250	default					11
1	10	2180.741000	ms	total	CD	YkLua	awfy	250	default					11
2	1	2193.785000	ms	total	CD	YkLua	awfy	250	default					11
2	2	2112.582000	ms	total	CD	YkLua	awfy	250	default					11
2	3	2126.321000	ms	total	CD	YkLua	awfy	250	default					11
2	4	2137.106000	ms	total	CD	YkLua	awfy	250	default					11
2	5	2128.237000	ms	total	CD	YkLua	awfy	250	default					11
2	6	2127.791000	ms	total	CD	YkLua	awfy	250	default					11
2	7	2132.496000	ms	total	CD	YkLua	awfy	250	default					11
2	8	2128.798000	ms	total	CD	YkLua	awfy	250	default					11
2	9	2133.247000	ms	total	CD	YkLua	awfy	250	default					11
2	10	2136.122000	ms	total	CD	YkLua	awfy	250	default					11
3	1	2197.053000	ms	total	CD	YkLua	awfy	250	default					11
3	2	2107.772000	ms	total	CD	YkLua	awfy	250	default					11
3	3	2108.123000	ms	total	CD	YkLua	awfy	250	default					11
3	4	2106.317000	ms	total	CD	YkLua	awfy	250	default					11
3	5	2118.284000	ms	total	CD	YkLua	awfy	250	default					11
3	6	2108.277000	ms	total	CD	YkLua	awfy	250	default					11
3	7	2129.690000	ms	total	CD	YkLua	awfy	250	default					11
3	8	2129.408000	ms	total	CD	YkLua	awfy	250	default					11
3	9	2140.322000	ms	total	CD	YkLua	awfy	250	default					11
3	10	2135.615000	ms	total	CD	YkLua	awfy	250	default					11
4	1	2235.056000	ms	total	CD	YkLua	awfy	250	default					11
4	2	2152.171000	ms	total	CD	YkLua	awfy	250	default					11
4	3	2155.821000	ms	total	CD	YkLua	awfy	250	default					11
4	4	2153.671000	ms	total	CD	YkLua	awfy	250	default					11
4	5	2160.630000	ms	total	CD	YkLua	awfy	250	default					11
4	6	2144.085000	ms	total	CD	YkLua	awfy	250	default					11
4	7	2154.447000	ms	total	CD	YkLua	awfy	250	default					11
4	8	2162.736000	ms	total	CD	YkLua	awfy	250	default					11
4	9	2147.328000	ms	total	CD	YkLua	awfy	250	default					11
4	10	2143.998000	ms	total	CD	YkLua	awfy	250	default					11
5	1	2224.304000	ms	total	CD	YkLua	awfy	250	default					11
5	2	2125.762000	ms	total	CD	YkLua	awfy	250	default					11
5	3	2134.147000	ms	total	CD	YkLua	awfy	250	default					11
5	4	2129.273000	ms	total	CD	YkLua	awfy	250	default					11
5	5	2132.037000	ms	total	CD	YkLua	awfy	250	default					11
5	6	2135.860000	ms	total	CD	YkLua	awfy	250	default					11
5	7	2136.846000	ms	total	CD	YkLua	awfy	250	default					11
5	8	2162.745000	ms	total	CD	YkLua	awfy	250	default					11
5	9	2112.418000	ms	total	CD	YkLua	awfy	250	default					11
5	10	2115.251000	ms	total	CD	YkLua	awfy	250	default					11
# benchmark: 12={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260622_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260622_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	441.052000	ms	total	Queens	YkLua	awfy	1000	default					12
1	2	422.728000	ms	total	Queens	YkLua	awfy	1000	default					12
1	3	422.292000	ms	total	Queens	YkLua	awfy	1000	default					12
1	4	423.027000	ms	total	Queens	YkLua	awfy	1000	default					12
1	5	419.389000	ms	total	Queens	YkLua	awfy	1000	default					12
1	6	427.360000	ms	total	Queens	YkLua	awfy	1000	default					12
1	7	427.633000	ms	total	Queens	YkLua	awfy	1000	default					12
1	8	424.453000	ms	total	Queens	YkLua	awfy	1000	default					12
1	9	427.629000	ms	total	Queens	YkLua	awfy	1000	default					12
1	10	426.409000	ms	total	Queens	YkLua	awfy	1000	default					12
2	1	452.808000	ms	total	Queens	YkLua	awfy	1000	default					12
2	2	436.816000	ms	total	Queens	YkLua	awfy	1000	default					12
2	3	437.792000	ms	total	Queens	YkLua	awfy	1000	default					12
2	4	437.497000	ms	total	Queens	YkLua	awfy	1000	default					12
2	5	438.998000	ms	total	Queens	YkLua	awfy	1000	default					12
2	6	438.941000	ms	total	Queens	YkLua	awfy	1000	default					12
2	7	439.542000	ms	total	Queens	YkLua	awfy	1000	default					12
2	8	439.251000	ms	total	Queens	YkLua	awfy	1000	default					12
2	9	438.698000	ms	total	Queens	YkLua	awfy	1000	default					12
2	10	439.997000	ms	total	Queens	YkLua	awfy	1000	default					12
3	1	456.380000	ms	total	Queens	YkLua	awfy	1000	default					12
3	2	441.088000	ms	total	Queens	YkLua	awfy	1000	default					12
3	3	442.192000	ms	total	Queens	YkLua	awfy	1000	default					12
3	4	441.133000	ms	total	Queens	YkLua	awfy	1000	default					12
3	5	440.806000	ms	total	Queens	YkLua	awfy	1000	default					12
3	6	443.702000	ms	total	Queens	YkLua	awfy	1000	default					12
3	7	443.697000	ms	total	Queens	YkLua	awfy	1000	default					12
3	8	439.447000	ms	total	Queens	YkLua	awfy	1000	default					12
3	9	438.271000	ms	total	Queens	YkLua	awfy	1000	default					12
3	10	439.890000	ms	total	Queens	YkLua	awfy	1000	default					12
4	1	408.821000	ms	total	Queens	YkLua	awfy	1000	default					12
4	2	398.141000	ms	total	Queens	YkLua	awfy	1000	default					12
4	3	398.144000	ms	total	Queens	YkLua	awfy	1000	default					12
4	4	398.072000	ms	total	Queens	YkLua	awfy	1000	default					12
4	5	400.888000	ms	total	Queens	YkLua	awfy	1000	default					12
4	6	401.379000	ms	total	Queens	YkLua	awfy	1000	default					12
4	7	400.530000	ms	total	Queens	YkLua	awfy	1000	default					12
4	8	400.895000	ms	total	Queens	YkLua	awfy	1000	default					12
4	9	399.943000	ms	total	Queens	YkLua	awfy	1000	default					12
4	10	399.502000	ms	total	Queens	YkLua	awfy	1000	default					12
5	1	426.757000	ms	total	Queens	YkLua	awfy	1000	default					12
5	2	410.781000	ms	total	Queens	YkLua	awfy	1000	default					12
5	3	412.922000	ms	total	Queens	YkLua	awfy	1000	default					12
5	4	412.591000	ms	total	Queens	YkLua	awfy	1000	default					12
5	5	412.802000	ms	total	Queens	YkLua	awfy	1000	default					12
5	6	412.488000	ms	total	Queens	YkLua	awfy	1000	default					12
5	7	413.326000	ms	total	Queens	YkLua	awfy	1000	default					12
5	8	411.042000	ms	total	Queens	YkLua	awfy	1000	default					12
5	9	413.804000	ms	total	Queens	YkLua	awfy	1000	default					12
5	10	412.543000	ms	total	Queens	YkLua	awfy	1000	default					12
# benchmark: 13={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260622_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260622_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":13}
1	1	1877.258000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	2	1884.163000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	3	1884.864000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	4	1879.518000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	5	1890.861000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	6	1886.537000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	7	1884.856000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	8	1886.947000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	9	1890.254000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	10	1881.794000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	1	1895.316000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	2	1895.139000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	3	1898.690000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	4	1888.896000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	5	1895.879000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	6	1893.202000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	7	1894.177000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	8	1894.856000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	9	1895.135000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	10	1903.960000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	1	1898.716000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	2	1903.901000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	3	1887.826000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	4	1896.210000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	5	1884.562000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	6	1890.677000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	7	1890.579000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	8	1892.585000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	9	1882.948000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	10	1898.912000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	1	1889.938000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	2	1902.967000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	3	1894.357000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	4	1889.567000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	5	1892.512000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	6	1892.814000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	7	1888.024000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	8	1889.822000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	9	1882.900000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	10	1892.764000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	1	1887.481000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	2	1880.805000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	3	1878.958000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	4	1889.353000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	5	1878.438000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	6	1877.576000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	7	1881.623000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	8	1895.552000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	9	1887.846000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	10	1883.429000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
# benchmark: 14={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260622_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260622_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	1742.677000	ms	total	Storage	YkLua	awfy	1000	default					14
1	2	1805.684000	ms	total	Storage	YkLua	awfy	1000	default					14
1	3	1818.808000	ms	total	Storage	YkLua	awfy	1000	default					14
1	4	1790.430000	ms	total	Storage	YkLua	awfy	1000	default					14
1	5	1818.353000	ms	total	Storage	YkLua	awfy	1000	default					14
1	6	1817.035000	ms	total	Storage	YkLua	awfy	1000	default					14
1	7	1800.236000	ms	total	Storage	YkLua	awfy	1000	default					14
1	8	1813.981000	ms	total	Storage	YkLua	awfy	1000	default					14
1	9	1794.699000	ms	total	Storage	YkLua	awfy	1000	default					14
1	10	1766.689000	ms	total	Storage	YkLua	awfy	1000	default					14
2	1	1725.026000	ms	total	Storage	YkLua	awfy	1000	default					14
2	2	1785.259000	ms	total	Storage	YkLua	awfy	1000	default					14
2	3	1801.614000	ms	total	Storage	YkLua	awfy	1000	default					14
2	4	1808.489000	ms	total	Storage	YkLua	awfy	1000	default					14
2	5	1803.056000	ms	total	Storage	YkLua	awfy	1000	default					14
2	6	1803.049000	ms	total	Storage	YkLua	awfy	1000	default					14
2	7	1810.249000	ms	total	Storage	YkLua	awfy	1000	default					14
2	8	1815.062000	ms	total	Storage	YkLua	awfy	1000	default					14
2	9	1786.513000	ms	total	Storage	YkLua	awfy	1000	default					14
2	10	1789.814000	ms	total	Storage	YkLua	awfy	1000	default					14
3	1	1745.479000	ms	total	Storage	YkLua	awfy	1000	default					14
3	2	1790.259000	ms	total	Storage	YkLua	awfy	1000	default					14
3	3	1813.415000	ms	total	Storage	YkLua	awfy	1000	default					14
3	4	1797.755000	ms	total	Storage	YkLua	awfy	1000	default					14
3	5	1808.340000	ms	total	Storage	YkLua	awfy	1000	default					14
3	6	1811.992000	ms	total	Storage	YkLua	awfy	1000	default					14
3	7	1765.592000	ms	total	Storage	YkLua	awfy	1000	default					14
3	8	1808.214000	ms	total	Storage	YkLua	awfy	1000	default					14
3	9	1789.282000	ms	total	Storage	YkLua	awfy	1000	default					14
3	10	1809.495000	ms	total	Storage	YkLua	awfy	1000	default					14
4	1	1750.507000	ms	total	Storage	YkLua	awfy	1000	default					14
4	2	1796.345000	ms	total	Storage	YkLua	awfy	1000	default					14
4	3	1814.423000	ms	total	Storage	YkLua	awfy	1000	default					14
4	4	1797.554000	ms	total	Storage	YkLua	awfy	1000	default					14
4	5	1813.185000	ms	total	Storage	YkLua	awfy	1000	default					14
4	6	1819.562000	ms	total	Storage	YkLua	awfy	1000	default					14
4	7	1790.091000	ms	total	Storage	YkLua	awfy	1000	default					14
4	8	1807.494000	ms	total	Storage	YkLua	awfy	1000	default					14
4	9	1791.855000	ms	total	Storage	YkLua	awfy	1000	default					14
4	10	1788.653000	ms	total	Storage	YkLua	awfy	1000	default					14
5	1	1740.099000	ms	total	Storage	YkLua	awfy	1000	default					14
5	2	1797.065000	ms	total	Storage	YkLua	awfy	1000	default					14
5	3	1799.517000	ms	total	Storage	YkLua	awfy	1000	default					14
5	4	1789.130000	ms	total	Storage	YkLua	awfy	1000	default					14
5	5	1806.934000	ms	total	Storage	YkLua	awfy	1000	default					14
5	6	1805.665000	ms	total	Storage	YkLua	awfy	1000	default					14
5	7	1791.098000	ms	total	Storage	YkLua	awfy	1000	default					14
5	8	1811.979000	ms	total	Storage	YkLua	awfy	1000	default					14
5	9	1792.273000	ms	total	Storage	YkLua	awfy	1000	default					14
5	10	1810.701000	ms	total	Storage	YkLua	awfy	1000	default					14
# benchmark: 15={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260622_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260622_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":15}
1	1	728.090000	ms	total	Towers	YkLua	awfy	600	default					15
1	2	690.240000	ms	total	Towers	YkLua	awfy	600	default					15
1	3	691.211000	ms	total	Towers	YkLua	awfy	600	default					15
1	4	691.864000	ms	total	Towers	YkLua	awfy	600	default					15
1	5	689.111000	ms	total	Towers	YkLua	awfy	600	default					15
1	6	688.651000	ms	total	Towers	YkLua	awfy	600	default					15
1	7	692.127000	ms	total	Towers	YkLua	awfy	600	default					15
1	8	697.368000	ms	total	Towers	YkLua	awfy	600	default					15
1	9	692.514000	ms	total	Towers	YkLua	awfy	600	default					15
1	10	698.061000	ms	total	Towers	YkLua	awfy	600	default					15
2	1	737.256000	ms	total	Towers	YkLua	awfy	600	default					15
2	2	707.887000	ms	total	Towers	YkLua	awfy	600	default					15
2	3	706.806000	ms	total	Towers	YkLua	awfy	600	default					15
2	4	707.903000	ms	total	Towers	YkLua	awfy	600	default					15
2	5	703.716000	ms	total	Towers	YkLua	awfy	600	default					15
2	6	702.903000	ms	total	Towers	YkLua	awfy	600	default					15
2	7	704.034000	ms	total	Towers	YkLua	awfy	600	default					15
2	8	707.196000	ms	total	Towers	YkLua	awfy	600	default					15
2	9	702.197000	ms	total	Towers	YkLua	awfy	600	default					15
2	10	702.572000	ms	total	Towers	YkLua	awfy	600	default					15
3	1	730.313000	ms	total	Towers	YkLua	awfy	600	default					15
3	2	694.504000	ms	total	Towers	YkLua	awfy	600	default					15
3	3	694.542000	ms	total	Towers	YkLua	awfy	600	default					15
3	4	695.580000	ms	total	Towers	YkLua	awfy	600	default					15
3	5	694.326000	ms	total	Towers	YkLua	awfy	600	default					15
3	6	695.432000	ms	total	Towers	YkLua	awfy	600	default					15
3	7	694.733000	ms	total	Towers	YkLua	awfy	600	default					15
3	8	694.339000	ms	total	Towers	YkLua	awfy	600	default					15
3	9	694.816000	ms	total	Towers	YkLua	awfy	600	default					15
3	10	694.494000	ms	total	Towers	YkLua	awfy	600	default					15
4	1	719.340000	ms	total	Towers	YkLua	awfy	600	default					15
4	2	685.349000	ms	total	Towers	YkLua	awfy	600	default					15
4	3	686.198000	ms	total	Towers	YkLua	awfy	600	default					15
4	4	683.740000	ms	total	Towers	YkLua	awfy	600	default					15
4	5	684.892000	ms	total	Towers	YkLua	awfy	600	default					15
4	6	684.170000	ms	total	Towers	YkLua	awfy	600	default					15
4	7	687.309000	ms	total	Towers	YkLua	awfy	600	default					15
4	8	693.219000	ms	total	Towers	YkLua	awfy	600	default					15
4	9	691.126000	ms	total	Towers	YkLua	awfy	600	default					15
4	10	688.607000	ms	total	Towers	YkLua	awfy	600	default					15
5	1	727.456000	ms	total	Towers	YkLua	awfy	600	default					15
5	2	694.643000	ms	total	Towers	YkLua	awfy	600	default					15
5	3	695.292000	ms	total	Towers	YkLua	awfy	600	default					15
5	4	698.685000	ms	total	Towers	YkLua	awfy	600	default					15
5	5	693.935000	ms	total	Towers	YkLua	awfy	600	default					15
5	6	701.430000	ms	total	Towers	YkLua	awfy	600	default					15
5	7	697.211000	ms	total	Towers	YkLua	awfy	600	default					15
5	8	695.128000	ms	total	Towers	YkLua	awfy	600	default					15
5	9	695.592000	ms	total	Towers	YkLua	awfy	600	default					15
5	10	692.690000	ms	total	Towers	YkLua	awfy	600	default					15
# benchmark: 16={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260622_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260622_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260622_030203/suites/cbgame/Lua","cores":"default","benchmark_id":16}
1	1	1483.211000	ms	total	knucleotide	Lua	cbgame		default					16
1	2	1470.865000	ms	total	knucleotide	Lua	cbgame		default					16
1	3	1459.180000	ms	total	knucleotide	Lua	cbgame		default					16
1	4	1464.788000	ms	total	knucleotide	Lua	cbgame		default					16
1	5	1477.960000	ms	total	knucleotide	Lua	cbgame		default					16
1	6	1474.033000	ms	total	knucleotide	Lua	cbgame		default					16
1	7	1492.736000	ms	total	knucleotide	Lua	cbgame		default					16
1	8	1471.410000	ms	total	knucleotide	Lua	cbgame		default					16
1	9	1467.859000	ms	total	knucleotide	Lua	cbgame		default					16
1	10	1472.373000	ms	total	knucleotide	Lua	cbgame		default					16
2	1	1488.562000	ms	total	knucleotide	Lua	cbgame		default					16
2	2	1492.774000	ms	total	knucleotide	Lua	cbgame		default					16
2	3	1485.810000	ms	total	knucleotide	Lua	cbgame		default					16
2	4	1478.586000	ms	total	knucleotide	Lua	cbgame		default					16
2	5	1482.269000	ms	total	knucleotide	Lua	cbgame		default					16
2	6	1480.412000	ms	total	knucleotide	Lua	cbgame		default					16
2	7	1468.597000	ms	total	knucleotide	Lua	cbgame		default					16
2	8	1473.285000	ms	total	knucleotide	Lua	cbgame		default					16
2	9	1462.035000	ms	total	knucleotide	Lua	cbgame		default					16
2	10	1474.062000	ms	total	knucleotide	Lua	cbgame		default					16
3	1	1484.025000	ms	total	knucleotide	Lua	cbgame		default					16
3	2	1459.941000	ms	total	knucleotide	Lua	cbgame		default					16
3	3	1470.571000	ms	total	knucleotide	Lua	cbgame		default					16
3	4	1453.011000	ms	total	knucleotide	Lua	cbgame		default					16
3	5	1454.769000	ms	total	knucleotide	Lua	cbgame		default					16
3	6	1452.472000	ms	total	knucleotide	Lua	cbgame		default					16
3	7	1452.369000	ms	total	knucleotide	Lua	cbgame		default					16
3	8	1450.188000	ms	total	knucleotide	Lua	cbgame		default					16
3	9	1444.188000	ms	total	knucleotide	Lua	cbgame		default					16
3	10	1445.610000	ms	total	knucleotide	Lua	cbgame		default					16
4	1	1492.137000	ms	total	knucleotide	Lua	cbgame		default					16
4	2	1504.159000	ms	total	knucleotide	Lua	cbgame		default					16
4	3	1489.139000	ms	total	knucleotide	Lua	cbgame		default					16
4	4	1497.181000	ms	total	knucleotide	Lua	cbgame		default					16
4	5	1486.440000	ms	total	knucleotide	Lua	cbgame		default					16
4	6	1486.467000	ms	total	knucleotide	Lua	cbgame		default					16
