#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-03T09:20:25.624157+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	7	4365.371000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	8	4368.056000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	9	4373.777000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	10	4369.653000	ms	total	BigLoop	Lua	yk	1000000000	default					10
# benchmark: 11={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_095414/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_095414/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":11}
1	1	2194.174000	ms	total	CD	YkLua	awfy	250	default					11
1	2	2110.412000	ms	total	CD	YkLua	awfy	250	default					11
1	3	2114.623000	ms	total	CD	YkLua	awfy	250	default					11
1	4	2125.241000	ms	total	CD	YkLua	awfy	250	default					11
1	5	2132.512000	ms	total	CD	YkLua	awfy	250	default					11
1	6	2125.732000	ms	total	CD	YkLua	awfy	250	default					11
1	7	2124.017000	ms	total	CD	YkLua	awfy	250	default					11
1	8	2130.435000	ms	total	CD	YkLua	awfy	250	default					11
1	9	2146.202000	ms	total	CD	YkLua	awfy	250	default					11
1	10	2142.654000	ms	total	CD	YkLua	awfy	250	default					11
2	1	2229.055000	ms	total	CD	YkLua	awfy	250	default					11
2	2	2145.748000	ms	total	CD	YkLua	awfy	250	default					11
2	3	2143.898000	ms	total	CD	YkLua	awfy	250	default					11
2	4	2145.151000	ms	total	CD	YkLua	awfy	250	default					11
2	5	2166.472000	ms	total	CD	YkLua	awfy	250	default					11
2	6	2147.802000	ms	total	CD	YkLua	awfy	250	default					11
2	7	2150.549000	ms	total	CD	YkLua	awfy	250	default					11
2	8	2164.892000	ms	total	CD	YkLua	awfy	250	default					11
2	9	2148.450000	ms	total	CD	YkLua	awfy	250	default					11
2	10	2155.688000	ms	total	CD	YkLua	awfy	250	default					11
3	1	2188.623000	ms	total	CD	YkLua	awfy	250	default					11
3	2	2120.194000	ms	total	CD	YkLua	awfy	250	default					11
3	3	2118.625000	ms	total	CD	YkLua	awfy	250	default					11
3	4	2120.214000	ms	total	CD	YkLua	awfy	250	default					11
3	5	2120.210000	ms	total	CD	YkLua	awfy	250	default					11
3	6	2128.279000	ms	total	CD	YkLua	awfy	250	default					11
3	7	2143.176000	ms	total	CD	YkLua	awfy	250	default					11
3	8	2139.586000	ms	total	CD	YkLua	awfy	250	default					11
3	9	2131.698000	ms	total	CD	YkLua	awfy	250	default					11
3	10	2148.555000	ms	total	CD	YkLua	awfy	250	default					11
4	1	2177.363000	ms	total	CD	YkLua	awfy	250	default					11
4	2	2102.852000	ms	total	CD	YkLua	awfy	250	default					11
4	3	2112.524000	ms	total	CD	YkLua	awfy	250	default					11
4	4	2113.266000	ms	total	CD	YkLua	awfy	250	default					11
4	5	2113.993000	ms	total	CD	YkLua	awfy	250	default					11
4	6	2121.272000	ms	total	CD	YkLua	awfy	250	default					11
4	7	2133.476000	ms	total	CD	YkLua	awfy	250	default					11
4	8	2120.285000	ms	total	CD	YkLua	awfy	250	default					11
4	9	2137.260000	ms	total	CD	YkLua	awfy	250	default					11
4	10	2137.245000	ms	total	CD	YkLua	awfy	250	default					11
5	1	2162.843000	ms	total	CD	YkLua	awfy	250	default					11
5	2	2064.573000	ms	total	CD	YkLua	awfy	250	default					11
5	3	2064.128000	ms	total	CD	YkLua	awfy	250	default					11
5	4	2062.454000	ms	total	CD	YkLua	awfy	250	default					11
5	5	2079.849000	ms	total	CD	YkLua	awfy	250	default					11
5	6	2063.636000	ms	total	CD	YkLua	awfy	250	default					11
5	7	2103.720000	ms	total	CD	YkLua	awfy	250	default					11
5	8	2108.227000	ms	total	CD	YkLua	awfy	250	default					11
5	9	2130.183000	ms	total	CD	YkLua	awfy	250	default					11
5	10	2099.780000	ms	total	CD	YkLua	awfy	250	default					11
# benchmark: 12={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_095414/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_095414/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	833.152000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	2	820.973000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	3	819.838000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	4	820.040000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	5	819.378000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	6	820.433000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	7	819.587000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	8	821.104000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	9	819.817000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	10	819.488000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	1	839.848000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	2	828.751000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	3	830.061000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	4	830.903000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	5	828.683000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	6	828.013000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	7	832.794000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	8	826.563000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	9	833.045000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	10	825.325000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	1	829.666000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	2	851.350000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	3	829.113000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	4	827.693000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	5	827.539000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	6	828.801000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	7	825.273000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	8	829.203000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	9	827.005000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	10	826.583000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	1	838.847000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	2	831.861000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	3	830.646000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	4	832.344000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	5	827.114000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	6	833.116000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	7	831.183000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	8	833.572000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	9	833.404000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	10	833.547000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	1	839.321000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	2	864.739000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	3	831.755000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	4	833.118000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	5	831.980000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	6	830.271000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	7	829.624000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	8	828.479000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	9	828.106000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	10	828.855000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
# benchmark: 13={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_095414/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_095414/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	690.646000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	2	670.878000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	3	673.000000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	4	671.646000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	5	670.196000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	6	667.617000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	7	670.335000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	8	672.048000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	9	677.181000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	10	669.022000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	1	720.241000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	2	698.789000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	3	698.986000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	4	699.879000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	5	696.225000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	6	697.770000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	7	700.770000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	8	699.515000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	9	700.301000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	10	697.634000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	1	696.378000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	2	671.795000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	3	671.350000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	4	672.662000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	5	671.428000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	6	672.630000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	7	671.698000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	8	671.531000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	9	670.991000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	10	671.534000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	1	734.236000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	2	711.674000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	3	707.096000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	4	711.824000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	5	710.267000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	6	710.853000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	7	712.385000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	8	709.740000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	9	711.122000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	10	709.552000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	1	715.387000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	2	689.642000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	3	689.826000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	4	690.319000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	5	689.434000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	6	689.751000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	7	689.714000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	8	688.923000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	9	690.038000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	10	690.021000	ms	total	Bounce	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_095414/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_095414/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":14}
1	1	531.100000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	2	505.887000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	3	501.395000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	4	497.924000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	5	503.130000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	6	503.747000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	7	506.978000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	8	499.979000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	9	498.882000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	10	499.239000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	1	576.960000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	2	554.170000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	3	551.370000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	4	546.307000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	5	548.773000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	6	549.408000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	7	552.920000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	8	547.154000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	9	547.688000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	10	547.045000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	1	531.501000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	2	524.292000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	3	522.932000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	4	508.301000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	5	511.027000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	6	510.677000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	7	516.406000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	8	500.682000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	9	497.308000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	10	498.990000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	1	525.224000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	2	500.191000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	3	499.546000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	4	492.397000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	5	495.829000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	6	496.059000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	7	500.806000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	8	507.920000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	9	493.218000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	10	495.041000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	1	518.487000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	2	492.223000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	3	493.236000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	4	490.276000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	5	491.925000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	6	494.130000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	7	494.919000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	8	489.191000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	9	489.422000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	10	490.308000	ms	total	Heightmap	YkLua	realworld	2000	default					14
# benchmark: 15={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_095414/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_095414/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":15}
1	1	970.053000	ms	total	NBody	Lua	awfy	250000	default					15
1	2	977.163000	ms	total	NBody	Lua	awfy	250000	default					15
1	3	978.824000	ms	total	NBody	Lua	awfy	250000	default					15
1	4	975.956000	ms	total	NBody	Lua	awfy	250000	default					15
1	5	974.898000	ms	total	NBody	Lua	awfy	250000	default					15
1	6	973.888000	ms	total	NBody	Lua	awfy	250000	default					15
1	7	983.739000	ms	total	NBody	Lua	awfy	250000	default					15
1	8	970.819000	ms	total	NBody	Lua	awfy	250000	default					15
1	9	980.499000	ms	total	NBody	Lua	awfy	250000	default					15
1	10	976.613000	ms	total	NBody	Lua	awfy	250000	default					15
2	1	1006.274000	ms	total	NBody	Lua	awfy	250000	default					15
2	2	1011.146000	ms	total	NBody	Lua	awfy	250000	default					15
2	3	1009.027000	ms	total	NBody	Lua	awfy	250000	default					15
2	4	1008.636000	ms	total	NBody	Lua	awfy	250000	default					15
2	5	1009.654000	ms	total	NBody	Lua	awfy	250000	default					15
2	6	1010.885000	ms	total	NBody	Lua	awfy	250000	default					15
2	7	1008.492000	ms	total	NBody	Lua	awfy	250000	default					15
2	8	1017.954000	ms	total	NBody	Lua	awfy	250000	default					15
2	9	1014.192000	ms	total	NBody	Lua	awfy	250000	default					15
2	10	1010.522000	ms	total	NBody	Lua	awfy	250000	default					15
3	1	1017.239000	ms	total	NBody	Lua	awfy	250000	default					15
3	2	1012.714000	ms	total	NBody	Lua	awfy	250000	default					15
3	3	1012.501000	ms	total	NBody	Lua	awfy	250000	default					15
3	4	1032.702000	ms	total	NBody	Lua	awfy	250000	default					15
3	5	1016.075000	ms	total	NBody	Lua	awfy	250000	default					15
3	6	994.971000	ms	total	NBody	Lua	awfy	250000	default					15
3	7	994.562000	ms	total	NBody	Lua	awfy	250000	default					15
3	8	1013.995000	ms	total	NBody	Lua	awfy	250000	default					15
3	9	1014.877000	ms	total	NBody	Lua	awfy	250000	default					15
3	10	1006.512000	ms	total	NBody	Lua	awfy	250000	default					15
4	1	977.379000	ms	total	NBody	Lua	awfy	250000	default					15
4	2	979.186000	ms	total	NBody	Lua	awfy	250000	default					15
4	3	978.582000	ms	total	NBody	Lua	awfy	250000	default					15
4	4	983.217000	ms	total	NBody	Lua	awfy	250000	default					15
4	5	981.562000	ms	total	NBody	Lua	awfy	250000	default					15
4	6	984.362000	ms	total	NBody	Lua	awfy	250000	default					15
4	7	978.199000	ms	total	NBody	Lua	awfy	250000	default					15
4	8	978.894000	ms	total	NBody	Lua	awfy	250000	default					15
4	9	977.349000	ms	total	NBody	Lua	awfy	250000	default					15
4	10	980.785000	ms	total	NBody	Lua	awfy	250000	default					15
5	1	1052.734000	ms	total	NBody	Lua	awfy	250000	default					15
5	2	1061.719000	ms	total	NBody	Lua	awfy	250000	default					15
5	3	1055.142000	ms	total	NBody	Lua	awfy	250000	default					15
5	4	1065.419000	ms	total	NBody	Lua	awfy	250000	default					15
5	5	1071.709000	ms	total	NBody	Lua	awfy	250000	default					15
5	6	1053.581000	ms	total	NBody	Lua	awfy	250000	default					15
5	7	1053.292000	ms	total	NBody	Lua	awfy	250000	default					15
5	8	1056.897000	ms	total	NBody	Lua	awfy	250000	default					15
5	9	1051.165000	ms	total	NBody	Lua	awfy	250000	default					15
5	10	1057.921000	ms	total	NBody	Lua	awfy	250000	default					15
# benchmark: 16={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_095414/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_095414/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":16}
1	1	415.546000	ms	total	NBody	YkLua	awfy	250000	default					16
1	2	393.742000	ms	total	NBody	YkLua	awfy	250000	default					16
1	3	397.569000	ms	total	NBody	YkLua	awfy	250000	default					16
1	4	392.452000	ms	total	NBody	YkLua	awfy	250000	default					16
1	5	392.185000	ms	total	NBody	YkLua	awfy	250000	default					16
1	6	394.381000	ms	total	NBody	YkLua	awfy	250000	default					16
1	7	394.265000	ms	total	NBody	YkLua	awfy	250000	default					16
1	8	395.363000	ms	total	NBody	YkLua	awfy	250000	default					16
1	9	394.256000	ms	total	NBody	YkLua	awfy	250000	default					16
1	10	399.475000	ms	total	NBody	YkLua	awfy	250000	default					16
2	1	396.940000	ms	total	NBody	YkLua	awfy	250000	default					16
2	2	385.120000	ms	total	NBody	YkLua	awfy	250000	default					16
2	3	384.527000	ms	total	NBody	YkLua	awfy	250000	default					16
2	4	385.250000	ms	total	NBody	YkLua	awfy	250000	default					16
2	5	381.950000	ms	total	NBody	YkLua	awfy	250000	default					16
2	6	384.304000	ms	total	NBody	YkLua	awfy	250000	default					16
2	7	382.569000	ms	total	NBody	YkLua	awfy	250000	default					16
2	8	384.701000	ms	total	NBody	YkLua	awfy	250000	default					16
2	9	386.527000	ms	total	NBody	YkLua	awfy	250000	default					16
2	10	384.144000	ms	total	NBody	YkLua	awfy	250000	default					16
3	1	398.968000	ms	total	NBody	YkLua	awfy	250000	default					16
3	2	386.581000	ms	total	NBody	YkLua	awfy	250000	default					16
3	3	382.228000	ms	total	NBody	YkLua	awfy	250000	default					16
3	4	385.073000	ms	total	NBody	YkLua	awfy	250000	default					16
3	5	385.764000	ms	total	NBody	YkLua	awfy	250000	default					16
3	6	385.212000	ms	total	NBody	YkLua	awfy	250000	default					16
3	7	381.682000	ms	total	NBody	YkLua	awfy	250000	default					16
3	8	385.639000	ms	total	NBody	YkLua	awfy	250000	default					16
3	9	386.185000	ms	total	NBody	YkLua	awfy	250000	default					16
3	10	380.541000	ms	total	NBody	YkLua	awfy	250000	default					16
4	1	403.161000	ms	total	NBody	YkLua	awfy	250000	default					16
4	2	385.890000	ms	total	NBody	YkLua	awfy	250000	default					16
4	3	389.043000	ms	total	NBody	YkLua	awfy	250000	default					16
4	4	386.447000	ms	total	NBody	YkLua	awfy	250000	default					16
4	5	385.914000	ms	total	NBody	YkLua	awfy	250000	default					16
4	6	387.239000	ms	total	NBody	YkLua	awfy	250000	default					16
