#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-07T02:04:13.077675+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	7	793.617000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	8	765.382000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	9	809.743000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	10	880.359000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	1	765.070000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	2	813.320000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	3	797.252000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	4	801.676000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	5	808.105000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	6	851.436000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	7	778.938000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	8	752.023000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	9	797.829000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	10	863.473000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	1	773.889000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	2	834.713000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	3	820.175000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	4	809.912000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	5	811.090000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	6	868.896000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	7	872.861000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	8	758.445000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	9	795.721000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	10	872.718000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	1	766.507000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	2	820.058000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	3	803.591000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	4	805.237000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	5	808.039000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	6	849.414000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	7	786.823000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	8	758.966000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	9	803.485000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	10	873.589000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	1	762.957000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	2	838.285000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	3	802.272000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	4	782.923000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	5	796.309000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	6	847.608000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	7	816.460000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	8	739.227000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	9	781.433000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	10	852.385000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
# benchmark: 12={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260907_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260907_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260907_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260907_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	619.171000	ms	total	List	YkLua	awfy	1500	default					12
1	2	613.005000	ms	total	List	YkLua	awfy	1500	default					12
1	3	611.010000	ms	total	List	YkLua	awfy	1500	default					12
1	4	610.717000	ms	total	List	YkLua	awfy	1500	default					12
1	5	611.546000	ms	total	List	YkLua	awfy	1500	default					12
1	6	612.568000	ms	total	List	YkLua	awfy	1500	default					12
1	7	610.514000	ms	total	List	YkLua	awfy	1500	default					12
1	8	612.822000	ms	total	List	YkLua	awfy	1500	default					12
1	9	611.165000	ms	total	List	YkLua	awfy	1500	default					12
1	10	610.587000	ms	total	List	YkLua	awfy	1500	default					12
2	1	568.242000	ms	total	List	YkLua	awfy	1500	default					12
2	2	559.245000	ms	total	List	YkLua	awfy	1500	default					12
2	3	558.152000	ms	total	List	YkLua	awfy	1500	default					12
2	4	559.120000	ms	total	List	YkLua	awfy	1500	default					12
2	5	558.012000	ms	total	List	YkLua	awfy	1500	default					12
2	6	560.191000	ms	total	List	YkLua	awfy	1500	default					12
2	7	555.669000	ms	total	List	YkLua	awfy	1500	default					12
2	8	557.757000	ms	total	List	YkLua	awfy	1500	default					12
2	9	556.720000	ms	total	List	YkLua	awfy	1500	default					12
2	10	556.881000	ms	total	List	YkLua	awfy	1500	default					12
3	1	637.725000	ms	total	List	YkLua	awfy	1500	default					12
3	2	632.194000	ms	total	List	YkLua	awfy	1500	default					12
3	3	629.936000	ms	total	List	YkLua	awfy	1500	default					12
3	4	632.008000	ms	total	List	YkLua	awfy	1500	default					12
3	5	629.839000	ms	total	List	YkLua	awfy	1500	default					12
3	6	629.145000	ms	total	List	YkLua	awfy	1500	default					12
3	7	630.070000	ms	total	List	YkLua	awfy	1500	default					12
3	8	628.380000	ms	total	List	YkLua	awfy	1500	default					12
3	9	628.685000	ms	total	List	YkLua	awfy	1500	default					12
3	10	630.650000	ms	total	List	YkLua	awfy	1500	default					12
4	1	564.365000	ms	total	List	YkLua	awfy	1500	default					12
4	2	558.096000	ms	total	List	YkLua	awfy	1500	default					12
4	3	557.147000	ms	total	List	YkLua	awfy	1500	default					12
4	4	557.885000	ms	total	List	YkLua	awfy	1500	default					12
4	5	557.794000	ms	total	List	YkLua	awfy	1500	default					12
4	6	558.972000	ms	total	List	YkLua	awfy	1500	default					12
4	7	559.849000	ms	total	List	YkLua	awfy	1500	default					12
4	8	556.033000	ms	total	List	YkLua	awfy	1500	default					12
4	9	558.482000	ms	total	List	YkLua	awfy	1500	default					12
4	10	556.361000	ms	total	List	YkLua	awfy	1500	default					12
5	1	619.910000	ms	total	List	YkLua	awfy	1500	default					12
5	2	609.908000	ms	total	List	YkLua	awfy	1500	default					12
5	3	608.803000	ms	total	List	YkLua	awfy	1500	default					12
5	4	608.585000	ms	total	List	YkLua	awfy	1500	default					12
5	5	612.378000	ms	total	List	YkLua	awfy	1500	default					12
5	6	609.455000	ms	total	List	YkLua	awfy	1500	default					12
5	7	611.239000	ms	total	List	YkLua	awfy	1500	default					12
5	8	607.256000	ms	total	List	YkLua	awfy	1500	default					12
5	9	608.944000	ms	total	List	YkLua	awfy	1500	default					12
5	10	605.791000	ms	total	List	YkLua	awfy	1500	default					12
# benchmark: 13={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260907_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260907_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260907_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260907_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":13}
1	1	305.133000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	2	299.839000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	3	299.500000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	4	298.595000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	5	299.134000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	6	298.226000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	7	299.483000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	8	299.210000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	9	298.954000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	10	298.622000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	1	304.475000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	2	299.887000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	3	299.695000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	4	300.341000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	5	300.071000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	6	299.061000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	7	300.358000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	8	299.955000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	9	299.878000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	10	300.960000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	1	304.320000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	2	298.770000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	3	297.286000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	4	296.840000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	5	297.537000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	6	298.581000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	7	297.693000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	8	296.782000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	9	296.697000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	10	296.774000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	1	306.938000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	2	301.457000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	3	301.291000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	4	301.596000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	5	300.552000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	6	300.663000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	7	302.408000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	8	299.923000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	9	302.462000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	10	302.955000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	1	306.604000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	2	299.091000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	3	299.140000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	4	298.832000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	5	298.523000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	6	298.205000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	7	298.346000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	8	298.503000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	9	298.048000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	10	298.041000	ms	total	Sieve	YkLua	awfy	3000	default					13
# benchmark: 14={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260907_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260907_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260907_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260907_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":14}
1	1	505.060000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	2	487.597000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	3	489.883000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	4	488.081000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	5	490.376000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	6	492.208000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	7	498.899000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	8	487.989000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	9	483.917000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	10	490.021000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	1	491.141000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	2	474.968000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	3	474.313000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	4	468.747000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	5	472.897000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	6	476.738000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	7	476.322000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	8	470.205000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	9	468.765000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	10	471.042000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	1	491.425000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	2	474.669000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	3	474.784000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	4	468.893000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	5	469.419000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	6	474.213000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	7	477.030000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	8	470.098000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	9	470.104000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	10	470.082000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	1	495.334000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	2	479.092000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	3	477.833000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	4	470.732000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	5	472.972000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	6	474.247000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	7	479.165000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	8	471.232000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	9	471.718000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	10	472.865000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	1	518.501000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	2	500.342000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	3	498.092000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	4	503.015000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	5	504.017000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	6	506.762000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	7	512.213000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	8	494.152000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	9	498.764000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	10	499.724000	ms	total	Heightmap	YkLua	realworld	2000	default					14
# benchmark: 15={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260907_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260907_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260907_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260907_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	2717.679000	ms	total	Richards	YkLua	awfy	100	default					15
1	2	2702.986000	ms	total	Richards	YkLua	awfy	100	default					15
1	3	2713.272000	ms	total	Richards	YkLua	awfy	100	default					15
1	4	2716.969000	ms	total	Richards	YkLua	awfy	100	default					15
1	5	2719.683000	ms	total	Richards	YkLua	awfy	100	default					15
1	6	2723.338000	ms	total	Richards	YkLua	awfy	100	default					15
1	7	2712.593000	ms	total	Richards	YkLua	awfy	100	default					15
1	8	2708.573000	ms	total	Richards	YkLua	awfy	100	default					15
1	9	2712.359000	ms	total	Richards	YkLua	awfy	100	default					15
1	10	2711.169000	ms	total	Richards	YkLua	awfy	100	default					15
2	1	2578.540000	ms	total	Richards	YkLua	awfy	100	default					15
2	2	2550.849000	ms	total	Richards	YkLua	awfy	100	default					15
2	3	2569.061000	ms	total	Richards	YkLua	awfy	100	default					15
2	4	2566.940000	ms	total	Richards	YkLua	awfy	100	default					15
2	5	2563.330000	ms	total	Richards	YkLua	awfy	100	default					15
2	6	2563.805000	ms	total	Richards	YkLua	awfy	100	default					15
2	7	2567.006000	ms	total	Richards	YkLua	awfy	100	default					15
2	8	2565.237000	ms	total	Richards	YkLua	awfy	100	default					15
2	9	2563.275000	ms	total	Richards	YkLua	awfy	100	default					15
2	10	2570.613000	ms	total	Richards	YkLua	awfy	100	default					15
3	1	2763.520000	ms	total	Richards	YkLua	awfy	100	default					15
3	2	2742.833000	ms	total	Richards	YkLua	awfy	100	default					15
3	3	2743.619000	ms	total	Richards	YkLua	awfy	100	default					15
3	4	2748.795000	ms	total	Richards	YkLua	awfy	100	default					15
3	5	2755.183000	ms	total	Richards	YkLua	awfy	100	default					15
3	6	2751.410000	ms	total	Richards	YkLua	awfy	100	default					15
3	7	2756.641000	ms	total	Richards	YkLua	awfy	100	default					15
3	8	2754.252000	ms	total	Richards	YkLua	awfy	100	default					15
3	9	2759.085000	ms	total	Richards	YkLua	awfy	100	default					15
3	10	2755.334000	ms	total	Richards	YkLua	awfy	100	default					15
4	1	2715.200000	ms	total	Richards	YkLua	awfy	100	default					15
4	2	2692.731000	ms	total	Richards	YkLua	awfy	100	default					15
4	3	2697.263000	ms	total	Richards	YkLua	awfy	100	default					15
4	4	2704.559000	ms	total	Richards	YkLua	awfy	100	default					15
4	5	2713.668000	ms	total	Richards	YkLua	awfy	100	default					15
4	6	2711.640000	ms	total	Richards	YkLua	awfy	100	default					15
4	7	2710.722000	ms	total	Richards	YkLua	awfy	100	default					15
4	8	2713.084000	ms	total	Richards	YkLua	awfy	100	default					15
4	9	2711.893000	ms	total	Richards	YkLua	awfy	100	default					15
4	10	2711.771000	ms	total	Richards	YkLua	awfy	100	default					15
5	1	2792.923000	ms	total	Richards	YkLua	awfy	100	default					15
5	2	2787.220000	ms	total	Richards	YkLua	awfy	100	default					15
5	3	2800.930000	ms	total	Richards	YkLua	awfy	100	default					15
5	4	2803.656000	ms	total	Richards	YkLua	awfy	100	default					15
5	5	2803.044000	ms	total	Richards	YkLua	awfy	100	default					15
5	6	2800.408000	ms	total	Richards	YkLua	awfy	100	default					15
5	7	2795.461000	ms	total	Richards	YkLua	awfy	100	default					15
5	8	2793.337000	ms	total	Richards	YkLua	awfy	100	default					15
5	9	2796.173000	ms	total	Richards	YkLua	awfy	100	default					15
5	10	2798.072000	ms	total	Richards	YkLua	awfy	100	default					15
# benchmark: 16={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260907_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260907_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260907_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260907_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	619.069000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	2	603.484000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	3	605.051000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	4	603.337000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	5	596.941000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	6	604.412000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	7	604.601000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	8	604.108000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	9	607.409000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	10	601.824000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	1	656.646000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	2	640.638000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	3	640.791000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	4	640.189000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	5	637.037000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	6	641.109000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	7	641.242000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	8	641.042000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	9	645.229000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	10	641.688000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	1	625.334000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	2	609.140000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	3	609.638000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	4	609.045000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	5	603.756000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	6	609.288000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	7	611.498000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	8	612.438000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	9	607.787000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	10	609.017000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	1	636.045000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	2	625.171000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	3	621.557000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	4	621.517000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	5	616.364000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	6	622.316000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	7	622.925000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	8	624.389000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	9	625.604000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	10	621.623000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	1	637.378000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	2	622.336000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	3	624.822000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	4	623.030000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	5	619.149000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	6	622.966000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	7	624.592000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	8	627.903000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	9	629.090000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	10	622.864000	ms	total	Bounce	YkLua	awfy	1500	default					16
# benchmark: 17={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260907_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260907_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
