#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-18T13:02:06.246380+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_130007/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	903.329000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	2	892.593000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	3	890.329000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	4	889.653000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	5	889.982000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	6	891.262000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	7	895.286000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	8	892.100000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	9	893.822000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	10	891.941000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	1	905.647000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	2	895.107000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	3	893.927000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	4	892.637000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	5	894.241000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	6	895.000000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	7	896.619000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	8	894.787000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	9	894.012000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	10	899.656000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	1	906.125000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	2	890.383000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	3	892.783000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	4	894.235000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	5	896.497000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	6	891.972000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	7	894.235000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	8	897.914000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	9	894.003000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	10	896.013000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	1	904.119000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	2	895.008000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	3	890.373000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	4	893.517000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	5	892.314000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	6	893.952000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	7	888.294000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	8	889.108000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	9	892.247000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	10	893.312000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	1	905.550000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	2	889.392000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	3	898.717000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	4	886.256000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	5	887.735000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	6	888.012000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	7	890.923000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	8	889.497000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	9	888.394000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	10	894.386000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
# benchmark: 12={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_130007/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_130007/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":12}
1	1	1979.090000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	2	1978.842000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	3	1971.202000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	4	1971.474000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	5	1975.268000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	6	1977.625000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	7	1987.709000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	8	1983.151000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	9	1985.790000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	10	1971.020000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	1	1977.193000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	2	1995.227000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	3	1993.836000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	4	2000.571000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	5	1996.754000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	6	1989.555000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	7	1971.096000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	8	1979.462000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	9	1981.355000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	10	1986.210000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	1	1971.991000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	2	1972.691000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	3	1984.439000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	4	1976.707000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	5	1975.144000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	6	1974.730000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	7	1916.346000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	8	1988.081000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	9	1985.903000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	10	1985.169000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	1	1965.977000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	2	1986.655000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	3	1985.704000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	4	1973.903000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	5	1970.895000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	6	1964.828000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	7	1976.864000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	8	1976.112000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	9	1979.014000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	10	1973.223000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	1	1977.742000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	2	1981.104000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	3	1974.659000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	4	1974.731000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	5	1967.087000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	6	1965.340000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	7	1918.598000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	8	1954.701000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	9	1955.446000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	10	1956.576000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
# benchmark: 13={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_130007/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_130007/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	759.510000	ms	total	List	YkLua	awfy	1500	default					13
1	2	747.556000	ms	total	List	YkLua	awfy	1500	default					13
1	3	748.877000	ms	total	List	YkLua	awfy	1500	default					13
1	4	749.755000	ms	total	List	YkLua	awfy	1500	default					13
1	5	750.408000	ms	total	List	YkLua	awfy	1500	default					13
1	6	752.296000	ms	total	List	YkLua	awfy	1500	default					13
1	7	746.233000	ms	total	List	YkLua	awfy	1500	default					13
1	8	750.688000	ms	total	List	YkLua	awfy	1500	default					13
1	9	751.761000	ms	total	List	YkLua	awfy	1500	default					13
1	10	749.015000	ms	total	List	YkLua	awfy	1500	default					13
2	1	739.879000	ms	total	List	YkLua	awfy	1500	default					13
2	2	726.560000	ms	total	List	YkLua	awfy	1500	default					13
2	3	725.332000	ms	total	List	YkLua	awfy	1500	default					13
2	4	726.627000	ms	total	List	YkLua	awfy	1500	default					13
2	5	730.418000	ms	total	List	YkLua	awfy	1500	default					13
2	6	728.647000	ms	total	List	YkLua	awfy	1500	default					13
2	7	729.679000	ms	total	List	YkLua	awfy	1500	default					13
2	8	728.199000	ms	total	List	YkLua	awfy	1500	default					13
2	9	726.219000	ms	total	List	YkLua	awfy	1500	default					13
2	10	732.674000	ms	total	List	YkLua	awfy	1500	default					13
3	1	700.955000	ms	total	List	YkLua	awfy	1500	default					13
3	2	689.084000	ms	total	List	YkLua	awfy	1500	default					13
3	3	689.812000	ms	total	List	YkLua	awfy	1500	default					13
3	4	690.292000	ms	total	List	YkLua	awfy	1500	default					13
3	5	692.345000	ms	total	List	YkLua	awfy	1500	default					13
3	6	688.832000	ms	total	List	YkLua	awfy	1500	default					13
3	7	691.602000	ms	total	List	YkLua	awfy	1500	default					13
3	8	689.973000	ms	total	List	YkLua	awfy	1500	default					13
3	9	694.077000	ms	total	List	YkLua	awfy	1500	default					13
3	10	690.747000	ms	total	List	YkLua	awfy	1500	default					13
4	1	741.289000	ms	total	List	YkLua	awfy	1500	default					13
4	2	731.886000	ms	total	List	YkLua	awfy	1500	default					13
4	3	728.362000	ms	total	List	YkLua	awfy	1500	default					13
4	4	728.891000	ms	total	List	YkLua	awfy	1500	default					13
4	5	727.729000	ms	total	List	YkLua	awfy	1500	default					13
4	6	730.951000	ms	total	List	YkLua	awfy	1500	default					13
4	7	729.341000	ms	total	List	YkLua	awfy	1500	default					13
4	8	725.109000	ms	total	List	YkLua	awfy	1500	default					13
4	9	726.228000	ms	total	List	YkLua	awfy	1500	default					13
4	10	727.813000	ms	total	List	YkLua	awfy	1500	default					13
5	1	750.023000	ms	total	List	YkLua	awfy	1500	default					13
5	2	738.119000	ms	total	List	YkLua	awfy	1500	default					13
5	3	735.203000	ms	total	List	YkLua	awfy	1500	default					13
5	4	736.184000	ms	total	List	YkLua	awfy	1500	default					13
5	5	737.870000	ms	total	List	YkLua	awfy	1500	default					13
5	6	734.743000	ms	total	List	YkLua	awfy	1500	default					13
5	7	736.285000	ms	total	List	YkLua	awfy	1500	default					13
5	8	735.055000	ms	total	List	YkLua	awfy	1500	default					13
5	9	738.132000	ms	total	List	YkLua	awfy	1500	default					13
5	10	737.586000	ms	total	List	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_130007/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_130007/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	493.746000	ms	total	Queens	YkLua	awfy	1000	default					14
1	2	478.239000	ms	total	Queens	YkLua	awfy	1000	default					14
1	3	477.733000	ms	total	Queens	YkLua	awfy	1000	default					14
1	4	475.001000	ms	total	Queens	YkLua	awfy	1000	default					14
1	5	478.889000	ms	total	Queens	YkLua	awfy	1000	default					14
1	6	478.376000	ms	total	Queens	YkLua	awfy	1000	default					14
1	7	478.580000	ms	total	Queens	YkLua	awfy	1000	default					14
1	8	479.816000	ms	total	Queens	YkLua	awfy	1000	default					14
1	9	478.621000	ms	total	Queens	YkLua	awfy	1000	default					14
1	10	479.277000	ms	total	Queens	YkLua	awfy	1000	default					14
2	1	489.963000	ms	total	Queens	YkLua	awfy	1000	default					14
2	2	471.960000	ms	total	Queens	YkLua	awfy	1000	default					14
2	3	473.515000	ms	total	Queens	YkLua	awfy	1000	default					14
2	4	475.001000	ms	total	Queens	YkLua	awfy	1000	default					14
2	5	472.453000	ms	total	Queens	YkLua	awfy	1000	default					14
2	6	475.501000	ms	total	Queens	YkLua	awfy	1000	default					14
2	7	477.225000	ms	total	Queens	YkLua	awfy	1000	default					14
2	8	475.253000	ms	total	Queens	YkLua	awfy	1000	default					14
2	9	472.912000	ms	total	Queens	YkLua	awfy	1000	default					14
2	10	475.267000	ms	total	Queens	YkLua	awfy	1000	default					14
3	1	495.499000	ms	total	Queens	YkLua	awfy	1000	default					14
3	2	477.189000	ms	total	Queens	YkLua	awfy	1000	default					14
3	3	471.207000	ms	total	Queens	YkLua	awfy	1000	default					14
3	4	471.642000	ms	total	Queens	YkLua	awfy	1000	default					14
3	5	475.177000	ms	total	Queens	YkLua	awfy	1000	default					14
3	6	475.780000	ms	total	Queens	YkLua	awfy	1000	default					14
3	7	471.910000	ms	total	Queens	YkLua	awfy	1000	default					14
3	8	473.968000	ms	total	Queens	YkLua	awfy	1000	default					14
3	9	474.946000	ms	total	Queens	YkLua	awfy	1000	default					14
3	10	474.873000	ms	total	Queens	YkLua	awfy	1000	default					14
4	1	475.962000	ms	total	Queens	YkLua	awfy	1000	default					14
4	2	461.061000	ms	total	Queens	YkLua	awfy	1000	default					14
4	3	460.818000	ms	total	Queens	YkLua	awfy	1000	default					14
4	4	461.793000	ms	total	Queens	YkLua	awfy	1000	default					14
4	5	459.866000	ms	total	Queens	YkLua	awfy	1000	default					14
4	6	458.395000	ms	total	Queens	YkLua	awfy	1000	default					14
4	7	460.053000	ms	total	Queens	YkLua	awfy	1000	default					14
4	8	460.756000	ms	total	Queens	YkLua	awfy	1000	default					14
4	9	458.454000	ms	total	Queens	YkLua	awfy	1000	default					14
4	10	459.189000	ms	total	Queens	YkLua	awfy	1000	default					14
5	1	511.384000	ms	total	Queens	YkLua	awfy	1000	default					14
5	2	493.991000	ms	total	Queens	YkLua	awfy	1000	default					14
5	3	495.388000	ms	total	Queens	YkLua	awfy	1000	default					14
5	4	493.582000	ms	total	Queens	YkLua	awfy	1000	default					14
5	5	492.901000	ms	total	Queens	YkLua	awfy	1000	default					14
5	6	492.531000	ms	total	Queens	YkLua	awfy	1000	default					14
5	7	498.867000	ms	total	Queens	YkLua	awfy	1000	default					14
5	8	500.080000	ms	total	Queens	YkLua	awfy	1000	default					14
5	9	498.399000	ms	total	Queens	YkLua	awfy	1000	default					14
5	10	500.008000	ms	total	Queens	YkLua	awfy	1000	default					14
# benchmark: 15={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_130007/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_130007/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":15}
1	1	1492.230000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	2	1518.850000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	3	1489.971000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	4	1475.521000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	5	1528.720000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	6	1489.188000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	7	1500.240000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	8	1495.642000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	9	1503.916000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	10	1482.889000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	1	1527.574000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	2	1504.575000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	3	1505.286000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	4	1487.780000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	5	1521.398000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	6	1504.076000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	7	1531.206000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	8	1509.903000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	9	1512.687000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	10	1508.928000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	1	1500.485000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	2	1511.744000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	3	1521.148000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	4	1506.519000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	5	1511.754000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	6	1500.254000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	7	1516.795000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	8	1495.051000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	9	1523.029000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	10	1509.559000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	1	1512.035000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	2	1505.082000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	3	1518.261000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	4	1483.382000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	5	1509.160000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	6	1508.227000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	7	1516.391000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	8	1496.758000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	9	1552.574000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	10	1520.850000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	1	1524.277000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	2	1521.969000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	3	1524.268000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	4	1490.168000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	5	1515.811000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	6	1514.029000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	7	1523.162000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	8	1505.659000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	9	1512.032000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	10	1520.376000	ms	total	Heightmap	Lua	realworld	2000	default					15
# benchmark: 16={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_130007/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_130007/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":16}
1	1	328.722000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	2	338.030000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	3	322.865000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	4	324.560000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	5	321.561000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	6	323.654000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	7	316.815000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	8	320.877000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	9	322.048000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	10	321.177000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	1	326.346000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	2	323.422000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	3	322.133000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	4	321.978000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	5	321.539000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	6	321.832000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	7	318.306000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	8	321.551000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	9	321.962000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	10	319.495000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	1	328.650000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	2	324.956000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	3	323.596000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	4	322.840000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	5	323.545000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	6	325.212000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	7	321.369000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	8	322.980000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	9	323.141000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	10	324.445000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	1	327.138000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	2	322.125000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	3	320.047000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	4	320.602000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	5	321.281000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	6	323.058000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	7	322.288000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	8	319.915000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	9	320.666000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	10	321.531000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	1	335.261000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	2	331.817000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	3	331.078000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	4	329.811000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	5	327.785000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	6	328.915000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	7	330.510000	ms	total	Sieve	YkLua	awfy	3000	default					16
