#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-28T10:17:02.876487+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	5	1107.793000	ms	total	Towers	Lua	awfy	600	default					10
5	6	1110.576000	ms	total	Towers	Lua	awfy	600	default					10
5	7	1107.258000	ms	total	Towers	Lua	awfy	600	default					10
5	8	1106.927000	ms	total	Towers	Lua	awfy	600	default					10
5	9	1111.289000	ms	total	Towers	Lua	awfy	600	default					10
5	10	1113.685000	ms	total	Towers	Lua	awfy	600	default					10
# benchmark: 11={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_111452/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_111452/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":11}
1	1	4371.652000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	2	4373.654000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	3	4364.227000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	4	4366.867000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	5	4363.373000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	6	4380.745000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	7	4359.875000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	8	4368.090000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	9	4368.575000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	10	4363.923000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	1	4386.576000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	2	4391.996000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	3	4382.693000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	4	4389.977000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	5	4386.015000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	6	4382.486000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	7	4378.974000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	8	4388.344000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	9	4394.976000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	10	4390.899000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	1	4370.824000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	2	4376.760000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	3	4382.307000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	4	4375.510000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	5	4365.474000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	6	4353.080000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	7	4354.004000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	8	4354.458000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	9	4375.800000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	10	4387.496000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	1	4368.739000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	2	4381.836000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	3	4384.874000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	4	4358.200000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	5	4390.777000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	6	4387.845000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	7	4392.321000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	8	4385.609000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	9	4390.894000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	10	4389.131000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	1	4383.059000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	2	4378.672000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	3	4375.467000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	4	4373.952000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	5	4377.765000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	6	4374.003000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	7	4378.823000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	8	4372.928000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	9	4371.548000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	10	4361.104000	ms	total	BigLoop	Lua	yk	1000000000	default					11
# benchmark: 12={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_111452/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_111452/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":12}
1	1	688.596000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	2	686.648000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	3	706.737000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	4	714.974000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	5	714.846000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	6	718.090000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	7	688.548000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	8	686.803000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	9	707.511000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	10	744.862000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	1	690.873000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	2	688.199000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	3	680.538000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	4	714.126000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	5	729.636000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	6	748.408000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	7	678.858000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	8	700.114000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	9	720.723000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	10	753.901000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	1	694.835000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	2	717.117000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	3	712.944000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	4	725.968000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	5	740.197000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	6	734.208000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	7	681.305000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	8	697.834000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	9	707.778000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	10	765.059000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	1	679.059000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	2	668.482000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	3	688.356000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	4	706.074000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	5	725.172000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	6	711.852000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	7	678.225000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	8	695.130000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	9	709.078000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	10	727.219000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	1	697.315000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	2	698.373000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	3	710.659000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	4	718.640000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	5	724.221000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	6	721.936000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	7	690.850000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	8	713.192000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	9	725.010000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	10	750.262000	ms	total	binarytrees	YkLua	cbgame	15	default					12
# benchmark: 13={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_111452/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_111452/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":13}
1	1	848.861000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	2	727.722000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	3	777.350000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	4	716.816000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	5	720.522000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	6	734.914000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	7	730.434000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	8	742.863000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	9	783.111000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	10	733.692000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	1	881.989000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	2	733.824000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	3	807.293000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	4	742.675000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	5	734.949000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	6	761.442000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	7	758.240000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	8	741.751000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	9	784.545000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	10	755.673000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	1	864.046000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	2	740.963000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	3	773.050000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	4	747.664000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	5	728.112000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	6	732.202000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	7	728.729000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	8	724.781000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	9	790.317000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	10	739.254000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	1	875.612000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	2	729.178000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	3	785.392000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	4	748.844000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	5	728.870000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	6	742.639000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	7	775.787000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	8	756.453000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	9	803.571000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	10	743.497000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	1	850.185000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	2	745.319000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	3	722.801000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	4	768.187000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	5	716.318000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	6	718.947000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	7	754.181000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	8	715.468000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	9	723.922000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	10	767.784000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
# benchmark: 14={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_111452/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_111452/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":14}
1	1	983.812000	ms	total	HashIds	Lua	realworld	6000	default					14
1	2	980.519000	ms	total	HashIds	Lua	realworld	6000	default					14
1	3	980.463000	ms	total	HashIds	Lua	realworld	6000	default					14
1	4	971.630000	ms	total	HashIds	Lua	realworld	6000	default					14
1	5	978.472000	ms	total	HashIds	Lua	realworld	6000	default					14
1	6	973.773000	ms	total	HashIds	Lua	realworld	6000	default					14
1	7	968.758000	ms	total	HashIds	Lua	realworld	6000	default					14
1	8	970.406000	ms	total	HashIds	Lua	realworld	6000	default					14
1	9	973.176000	ms	total	HashIds	Lua	realworld	6000	default					14
1	10	975.439000	ms	total	HashIds	Lua	realworld	6000	default					14
2	1	980.045000	ms	total	HashIds	Lua	realworld	6000	default					14
2	2	972.719000	ms	total	HashIds	Lua	realworld	6000	default					14
2	3	974.941000	ms	total	HashIds	Lua	realworld	6000	default					14
2	4	971.220000	ms	total	HashIds	Lua	realworld	6000	default					14
2	5	970.889000	ms	total	HashIds	Lua	realworld	6000	default					14
2	6	974.378000	ms	total	HashIds	Lua	realworld	6000	default					14
2	7	973.070000	ms	total	HashIds	Lua	realworld	6000	default					14
2	8	974.173000	ms	total	HashIds	Lua	realworld	6000	default					14
2	9	970.760000	ms	total	HashIds	Lua	realworld	6000	default					14
2	10	971.424000	ms	total	HashIds	Lua	realworld	6000	default					14
3	1	972.397000	ms	total	HashIds	Lua	realworld	6000	default					14
3	2	970.616000	ms	total	HashIds	Lua	realworld	6000	default					14
3	3	967.395000	ms	total	HashIds	Lua	realworld	6000	default					14
3	4	967.800000	ms	total	HashIds	Lua	realworld	6000	default					14
3	5	967.906000	ms	total	HashIds	Lua	realworld	6000	default					14
3	6	969.219000	ms	total	HashIds	Lua	realworld	6000	default					14
3	7	966.494000	ms	total	HashIds	Lua	realworld	6000	default					14
3	8	972.557000	ms	total	HashIds	Lua	realworld	6000	default					14
3	9	973.997000	ms	total	HashIds	Lua	realworld	6000	default					14
3	10	971.455000	ms	total	HashIds	Lua	realworld	6000	default					14
4	1	972.851000	ms	total	HashIds	Lua	realworld	6000	default					14
4	2	972.327000	ms	total	HashIds	Lua	realworld	6000	default					14
4	3	970.403000	ms	total	HashIds	Lua	realworld	6000	default					14
4	4	968.327000	ms	total	HashIds	Lua	realworld	6000	default					14
4	5	976.526000	ms	total	HashIds	Lua	realworld	6000	default					14
4	6	971.623000	ms	total	HashIds	Lua	realworld	6000	default					14
4	7	971.626000	ms	total	HashIds	Lua	realworld	6000	default					14
4	8	971.790000	ms	total	HashIds	Lua	realworld	6000	default					14
4	9	977.680000	ms	total	HashIds	Lua	realworld	6000	default					14
4	10	973.335000	ms	total	HashIds	Lua	realworld	6000	default					14
5	1	973.807000	ms	total	HashIds	Lua	realworld	6000	default					14
5	2	969.398000	ms	total	HashIds	Lua	realworld	6000	default					14
5	3	972.494000	ms	total	HashIds	Lua	realworld	6000	default					14
5	4	966.504000	ms	total	HashIds	Lua	realworld	6000	default					14
5	5	972.923000	ms	total	HashIds	Lua	realworld	6000	default					14
5	6	969.743000	ms	total	HashIds	Lua	realworld	6000	default					14
5	7	969.458000	ms	total	HashIds	Lua	realworld	6000	default					14
5	8	971.915000	ms	total	HashIds	Lua	realworld	6000	default					14
5	9	972.494000	ms	total	HashIds	Lua	realworld	6000	default					14
5	10	978.703000	ms	total	HashIds	Lua	realworld	6000	default					14
# benchmark: 15={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_111452/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_111452/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	1667.118000	ms	total	Storage	YkLua	awfy	1000	default					15
1	2	1697.175000	ms	total	Storage	YkLua	awfy	1000	default					15
1	3	1723.257000	ms	total	Storage	YkLua	awfy	1000	default					15
1	4	1714.418000	ms	total	Storage	YkLua	awfy	1000	default					15
1	5	1725.709000	ms	total	Storage	YkLua	awfy	1000	default					15
1	6	1729.620000	ms	total	Storage	YkLua	awfy	1000	default					15
1	7	1712.316000	ms	total	Storage	YkLua	awfy	1000	default					15
1	8	1728.243000	ms	total	Storage	YkLua	awfy	1000	default					15
1	9	1716.719000	ms	total	Storage	YkLua	awfy	1000	default					15
1	10	1682.840000	ms	total	Storage	YkLua	awfy	1000	default					15
2	1	1661.981000	ms	total	Storage	YkLua	awfy	1000	default					15
2	2	1723.100000	ms	total	Storage	YkLua	awfy	1000	default					15
2	3	1730.579000	ms	total	Storage	YkLua	awfy	1000	default					15
2	4	1709.348000	ms	total	Storage	YkLua	awfy	1000	default					15
2	5	1734.787000	ms	total	Storage	YkLua	awfy	1000	default					15
2	6	1732.741000	ms	total	Storage	YkLua	awfy	1000	default					15
2	7	1715.951000	ms	total	Storage	YkLua	awfy	1000	default					15
2	8	1735.731000	ms	total	Storage	YkLua	awfy	1000	default					15
2	9	1711.843000	ms	total	Storage	YkLua	awfy	1000	default					15
2	10	1725.082000	ms	total	Storage	YkLua	awfy	1000	default					15
3	1	1637.923000	ms	total	Storage	YkLua	awfy	1000	default					15
3	2	1710.583000	ms	total	Storage	YkLua	awfy	1000	default					15
3	3	1710.798000	ms	total	Storage	YkLua	awfy	1000	default					15
3	4	1695.287000	ms	total	Storage	YkLua	awfy	1000	default					15
3	5	1717.125000	ms	total	Storage	YkLua	awfy	1000	default					15
3	6	1719.056000	ms	total	Storage	YkLua	awfy	1000	default					15
3	7	1701.971000	ms	total	Storage	YkLua	awfy	1000	default					15
3	8	1718.718000	ms	total	Storage	YkLua	awfy	1000	default					15
3	9	1697.867000	ms	total	Storage	YkLua	awfy	1000	default					15
3	10	1724.918000	ms	total	Storage	YkLua	awfy	1000	default					15
4	1	1655.385000	ms	total	Storage	YkLua	awfy	1000	default					15
4	2	1699.455000	ms	total	Storage	YkLua	awfy	1000	default					15
4	3	1707.704000	ms	total	Storage	YkLua	awfy	1000	default					15
4	4	1694.053000	ms	total	Storage	YkLua	awfy	1000	default					15
4	5	1718.315000	ms	total	Storage	YkLua	awfy	1000	default					15
4	6	1719.785000	ms	total	Storage	YkLua	awfy	1000	default					15
4	7	1703.804000	ms	total	Storage	YkLua	awfy	1000	default					15
4	8	1710.819000	ms	total	Storage	YkLua	awfy	1000	default					15
4	9	1698.431000	ms	total	Storage	YkLua	awfy	1000	default					15
4	10	1682.372000	ms	total	Storage	YkLua	awfy	1000	default					15
5	1	1661.334000	ms	total	Storage	YkLua	awfy	1000	default					15
5	2	1693.074000	ms	total	Storage	YkLua	awfy	1000	default					15
5	3	1707.317000	ms	total	Storage	YkLua	awfy	1000	default					15
5	4	1690.040000	ms	total	Storage	YkLua	awfy	1000	default					15
5	5	1716.191000	ms	total	Storage	YkLua	awfy	1000	default					15
5	6	1711.156000	ms	total	Storage	YkLua	awfy	1000	default					15
5	7	1704.198000	ms	total	Storage	YkLua	awfy	1000	default					15
5	8	1714.432000	ms	total	Storage	YkLua	awfy	1000	default					15
5	9	1700.942000	ms	total	Storage	YkLua	awfy	1000	default					15
5	10	1708.535000	ms	total	Storage	YkLua	awfy	1000	default					15
# benchmark: 16={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_111452/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_111452/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260828_111452/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":16}
1	1	768.544000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	2	751.120000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	3	753.620000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	4	752.710000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	5	750.299000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	6	748.066000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	7	750.052000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	8	754.173000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	9	752.112000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	10	747.485000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	1	767.787000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	2	755.341000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	3	756.063000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	4	754.201000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	5	753.168000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	6	751.147000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	7	756.360000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	8	753.122000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	9	753.536000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	10	752.070000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	1	770.736000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	2	755.214000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	3	752.196000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	4	756.076000	ms	total	HashIds	YkLua	realworld	6000	default					16
