#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-29T03:04:03.946025+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3424350000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	8	1614.778000	ms	total	knucleotide	Lua	cbgame		default					10
5	9	1625.134000	ms	total	knucleotide	Lua	cbgame		default					10
5	10	1604.285000	ms	total	knucleotide	Lua	cbgame		default					10
# benchmark: 11={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":11}
1	1	859.283000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	2	896.453000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	3	894.723000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	4	898.288000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	5	896.647000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	6	895.855000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	7	891.058000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	8	896.533000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	9	889.504000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	10	877.188000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	1	860.160000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	2	889.082000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	3	890.004000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	4	891.276000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	5	890.434000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	6	890.363000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	7	899.503000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	8	898.873000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	9	894.918000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	10	885.215000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	1	867.370000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	2	903.852000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	3	901.628000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	4	899.043000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	5	898.547000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	6	906.353000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	7	910.460000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	8	911.800000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	9	899.345000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	10	888.529000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	1	893.938000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	2	956.797000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	3	896.621000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	4	881.540000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	5	887.391000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	6	889.549000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	7	897.517000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	8	889.565000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	9	888.880000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	10	881.065000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	1	867.453000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	2	894.140000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	3	891.843000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	4	890.972000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	5	888.035000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	6	894.669000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	7	891.229000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	8	889.739000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	9	897.933000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	10	883.767000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
# benchmark: 12={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":12}
1	1	1947.698000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	2	1981.134000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	3	1986.878000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	4	1983.719000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	5	1990.038000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	6	1919.948000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	7	1983.486000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	8	2004.543000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	9	1993.690000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	10	1996.072000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	1	1978.218000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	2	1984.977000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	3	1986.909000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	4	1976.560000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	5	1982.051000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	6	1996.316000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	7	1987.749000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	8	1985.195000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	9	1982.487000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	10	1989.575000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	1	1924.968000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	2	1945.080000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	3	1941.943000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	4	1977.690000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	5	1975.889000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	6	1982.514000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	7	1979.524000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	8	1940.582000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	9	1981.956000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	10	1978.300000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	1	1986.314000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	2	1969.754000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	3	1974.073000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	4	1981.532000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	5	1985.688000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	6	1992.070000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	7	1987.157000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	8	1955.339000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	9	1998.574000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	10	2003.178000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	1	1940.786000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	2	1985.382000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	3	1981.976000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	4	1981.323000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	5	1987.361000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	6	1982.865000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	7	1989.120000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	8	1983.822000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	9	1996.282000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	10	1984.994000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
# benchmark: 13={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":13}
1	1	786.412000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	2	754.484000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	3	754.258000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	4	758.962000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	5	758.974000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	6	759.646000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	7	757.515000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	8	754.863000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	9	757.373000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	10	759.293000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	1	799.789000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	2	765.048000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	3	767.613000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	4	764.765000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	5	763.969000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	6	761.939000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	7	761.407000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	8	760.789000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	9	763.590000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	10	762.877000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	1	796.328000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	2	758.649000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	3	760.263000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	4	761.164000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	5	756.820000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	6	759.197000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	7	759.208000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	8	759.667000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	9	763.139000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	10	757.915000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	1	800.145000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	2	760.460000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	3	764.896000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	4	764.601000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	5	764.600000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	6	760.148000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	7	762.748000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	8	763.883000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	9	762.242000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	10	761.921000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	1	802.473000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	2	764.053000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	3	763.635000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	4	764.586000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	5	765.080000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	6	765.048000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	7	767.893000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	8	769.672000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	9	768.172000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	10	768.447000	ms	total	HashIds	YkLua	realworld	6000	default					13
# benchmark: 14={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	6851.270000	ms	total	Havlak	Lua	awfy	1500	default					14
1	2	6903.296000	ms	total	Havlak	Lua	awfy	1500	default					14
1	3	7526.352000	ms	total	Havlak	Lua	awfy	1500	default					14
1	4	8617.349000	ms	total	Havlak	Lua	awfy	1500	default					14
1	5	7370.672000	ms	total	Havlak	Lua	awfy	1500	default					14
1	6	7295.217000	ms	total	Havlak	Lua	awfy	1500	default					14
1	7	6621.908000	ms	total	Havlak	Lua	awfy	1500	default					14
1	8	6914.367000	ms	total	Havlak	Lua	awfy	1500	default					14
1	9	7661.710000	ms	total	Havlak	Lua	awfy	1500	default					14
1	10	8621.649000	ms	total	Havlak	Lua	awfy	1500	default					14
2	1	6887.120000	ms	total	Havlak	Lua	awfy	1500	default					14
2	2	6885.420000	ms	total	Havlak	Lua	awfy	1500	default					14
2	3	7624.395000	ms	total	Havlak	Lua	awfy	1500	default					14
2	4	8601.309000	ms	total	Havlak	Lua	awfy	1500	default					14
2	5	7384.560000	ms	total	Havlak	Lua	awfy	1500	default					14
2	6	7297.157000	ms	total	Havlak	Lua	awfy	1500	default					14
2	7	6635.753000	ms	total	Havlak	Lua	awfy	1500	default					14
2	8	6629.781000	ms	total	Havlak	Lua	awfy	1500	default					14
2	9	7691.666000	ms	total	Havlak	Lua	awfy	1500	default					14
2	10	8669.909000	ms	total	Havlak	Lua	awfy	1500	default					14
3	1	6793.981000	ms	total	Havlak	Lua	awfy	1500	default					14
3	2	6864.067000	ms	total	Havlak	Lua	awfy	1500	default					14
3	3	7449.954000	ms	total	Havlak	Lua	awfy	1500	default					14
3	4	8485.421000	ms	total	Havlak	Lua	awfy	1500	default					14
3	5	7541.614000	ms	total	Havlak	Lua	awfy	1500	default					14
3	6	7354.392000	ms	total	Havlak	Lua	awfy	1500	default					14
3	7	6621.114000	ms	total	Havlak	Lua	awfy	1500	default					14
3	8	6600.710000	ms	total	Havlak	Lua	awfy	1500	default					14
3	9	7447.136000	ms	total	Havlak	Lua	awfy	1500	default					14
3	10	8534.811000	ms	total	Havlak	Lua	awfy	1500	default					14
4	1	6800.038000	ms	total	Havlak	Lua	awfy	1500	default					14
4	2	6873.705000	ms	total	Havlak	Lua	awfy	1500	default					14
4	3	7425.153000	ms	total	Havlak	Lua	awfy	1500	default					14
4	4	8430.483000	ms	total	Havlak	Lua	awfy	1500	default					14
4	5	7553.659000	ms	total	Havlak	Lua	awfy	1500	default					14
4	6	7356.247000	ms	total	Havlak	Lua	awfy	1500	default					14
4	7	6623.531000	ms	total	Havlak	Lua	awfy	1500	default					14
4	8	6616.494000	ms	total	Havlak	Lua	awfy	1500	default					14
4	9	7448.910000	ms	total	Havlak	Lua	awfy	1500	default					14
4	10	8514.801000	ms	total	Havlak	Lua	awfy	1500	default					14
5	1	6796.416000	ms	total	Havlak	Lua	awfy	1500	default					14
5	2	6902.711000	ms	total	Havlak	Lua	awfy	1500	default					14
5	3	7501.413000	ms	total	Havlak	Lua	awfy	1500	default					14
5	4	9329.697000	ms	total	Havlak	Lua	awfy	1500	default					14
5	5	7335.185000	ms	total	Havlak	Lua	awfy	1500	default					14
5	6	7247.782000	ms	total	Havlak	Lua	awfy	1500	default					14
5	7	6556.972000	ms	total	Havlak	Lua	awfy	1500	default					14
5	8	6554.943000	ms	total	Havlak	Lua	awfy	1500	default					14
5	9	7610.935000	ms	total	Havlak	Lua	awfy	1500	default					14
5	10	8591.239000	ms	total	Havlak	Lua	awfy	1500	default					14
# benchmark: 15={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	1212.365000	ms	total	Bounce	Lua	awfy	1500	default					15
1	2	1215.606000	ms	total	Bounce	Lua	awfy	1500	default					15
1	3	1214.481000	ms	total	Bounce	Lua	awfy	1500	default					15
1	4	1223.811000	ms	total	Bounce	Lua	awfy	1500	default					15
1	5	1216.849000	ms	total	Bounce	Lua	awfy	1500	default					15
1	6	1219.143000	ms	total	Bounce	Lua	awfy	1500	default					15
1	7	1221.444000	ms	total	Bounce	Lua	awfy	1500	default					15
1	8	1222.373000	ms	total	Bounce	Lua	awfy	1500	default					15
1	9	1214.603000	ms	total	Bounce	Lua	awfy	1500	default					15
1	10	1220.119000	ms	total	Bounce	Lua	awfy	1500	default					15
2	1	1252.438000	ms	total	Bounce	Lua	awfy	1500	default					15
2	2	1249.033000	ms	total	Bounce	Lua	awfy	1500	default					15
2	3	1255.561000	ms	total	Bounce	Lua	awfy	1500	default					15
2	4	1262.131000	ms	total	Bounce	Lua	awfy	1500	default					15
2	5	1262.252000	ms	total	Bounce	Lua	awfy	1500	default					15
2	6	1255.552000	ms	total	Bounce	Lua	awfy	1500	default					15
2	7	1259.095000	ms	total	Bounce	Lua	awfy	1500	default					15
2	8	1257.287000	ms	total	Bounce	Lua	awfy	1500	default					15
2	9	1253.932000	ms	total	Bounce	Lua	awfy	1500	default					15
2	10	1263.379000	ms	total	Bounce	Lua	awfy	1500	default					15
3	1	1248.155000	ms	total	Bounce	Lua	awfy	1500	default					15
3	2	1252.531000	ms	total	Bounce	Lua	awfy	1500	default					15
3	3	1253.629000	ms	total	Bounce	Lua	awfy	1500	default					15
3	4	1252.682000	ms	total	Bounce	Lua	awfy	1500	default					15
3	5	1254.050000	ms	total	Bounce	Lua	awfy	1500	default					15
3	6	1254.823000	ms	total	Bounce	Lua	awfy	1500	default					15
3	7	1253.244000	ms	total	Bounce	Lua	awfy	1500	default					15
3	8	1254.177000	ms	total	Bounce	Lua	awfy	1500	default					15
3	9	1254.388000	ms	total	Bounce	Lua	awfy	1500	default					15
3	10	1248.965000	ms	total	Bounce	Lua	awfy	1500	default					15
4	1	1249.209000	ms	total	Bounce	Lua	awfy	1500	default					15
4	2	1248.361000	ms	total	Bounce	Lua	awfy	1500	default					15
4	3	1243.843000	ms	total	Bounce	Lua	awfy	1500	default					15
4	4	1251.932000	ms	total	Bounce	Lua	awfy	1500	default					15
4	5	1246.329000	ms	total	Bounce	Lua	awfy	1500	default					15
4	6	1250.162000	ms	total	Bounce	Lua	awfy	1500	default					15
4	7	1248.523000	ms	total	Bounce	Lua	awfy	1500	default					15
4	8	1247.901000	ms	total	Bounce	Lua	awfy	1500	default					15
4	9	1252.141000	ms	total	Bounce	Lua	awfy	1500	default					15
4	10	1252.947000	ms	total	Bounce	Lua	awfy	1500	default					15
5	1	1257.962000	ms	total	Bounce	Lua	awfy	1500	default					15
5	2	1266.458000	ms	total	Bounce	Lua	awfy	1500	default					15
5	3	1270.833000	ms	total	Bounce	Lua	awfy	1500	default					15
5	4	1266.407000	ms	total	Bounce	Lua	awfy	1500	default					15
5	5	1264.614000	ms	total	Bounce	Lua	awfy	1500	default					15
5	6	1265.124000	ms	total	Bounce	Lua	awfy	1500	default					15
5	7	1263.306000	ms	total	Bounce	Lua	awfy	1500	default					15
5	8	1265.658000	ms	total	Bounce	Lua	awfy	1500	default					15
5	9	1263.812000	ms	total	Bounce	Lua	awfy	1500	default					15
5	10	1264.488000	ms	total	Bounce	Lua	awfy	1500	default					15
# benchmark: 16={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251229_030203/suites/realworld/Lua","cores":"default","benchmark_id":16}
1	1	1440.407000	ms	total	LuLPeg	Lua	realworld		default					16
1	2	1457.768000	ms	total	LuLPeg	Lua	realworld		default					16
1	3	1458.582000	ms	total	LuLPeg	Lua	realworld		default					16
1	4	1456.133000	ms	total	LuLPeg	Lua	realworld		default					16
1	5	1467.008000	ms	total	LuLPeg	Lua	realworld		default					16
1	6	1462.330000	ms	total	LuLPeg	Lua	realworld		default					16
1	7	1470.483000	ms	total	LuLPeg	Lua	realworld		default					16
1	8	1464.920000	ms	total	LuLPeg	Lua	realworld		default					16
1	9	1464.641000	ms	total	LuLPeg	Lua	realworld		default					16
1	10	1471.786000	ms	total	LuLPeg	Lua	realworld		default					16
2	1	1460.161000	ms	total	LuLPeg	Lua	realworld		default					16
2	2	1469.454000	ms	total	LuLPeg	Lua	realworld		default					16
2	3	1467.915000	ms	total	LuLPeg	Lua	realworld		default					16
2	4	1469.398000	ms	total	LuLPeg	Lua	realworld		default					16
2	5	1471.531000	ms	total	LuLPeg	Lua	realworld		default					16
2	6	1467.313000	ms	total	LuLPeg	Lua	realworld		default					16
2	7	1482.475000	ms	total	LuLPeg	Lua	realworld		default					16
2	8	1476.747000	ms	total	LuLPeg	Lua	realworld		default					16
2	9	1483.665000	ms	total	LuLPeg	Lua	realworld		default					16
2	10	1477.723000	ms	total	LuLPeg	Lua	realworld		default					16
3	1	1502.894000	ms	total	LuLPeg	Lua	realworld		default					16
3	2	1492.055000	ms	total	LuLPeg	Lua	realworld		default					16
3	3	1513.462000	ms	total	LuLPeg	Lua	realworld		default					16
3	4	1501.655000	ms	total	LuLPeg	Lua	realworld		default					16
3	5	1506.136000	ms	total	LuLPeg	Lua	realworld		default					16
3	6	1438.737000	ms	total	LuLPeg	Lua	realworld		default					16
3	7	1433.819000	ms	total	LuLPeg	Lua	realworld		default					16
3	8	1430.057000	ms	total	LuLPeg	Lua	realworld		default					16
3	9	1436.976000	ms	total	LuLPeg	Lua	realworld		default					16
3	10	1427.077000	ms	total	LuLPeg	Lua	realworld		default					16
