#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-12T11:28:47.222537+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	9	962.820000	ms	total	HashIds	Lua	realworld	6000	default					10
5	10	964.237000	ms	total	HashIds	Lua	realworld	6000	default					10
# benchmark: 11={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_122634/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_122634/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/realworld/Lua","cores":"default","benchmark_id":11}
1	1	861.323000	ms	total	LuLPeg	YkLua	realworld		default					11
1	2	744.354000	ms	total	LuLPeg	YkLua	realworld		default					11
1	3	738.158000	ms	total	LuLPeg	YkLua	realworld		default					11
1	4	742.678000	ms	total	LuLPeg	YkLua	realworld		default					11
1	5	736.703000	ms	total	LuLPeg	YkLua	realworld		default					11
1	6	734.671000	ms	total	LuLPeg	YkLua	realworld		default					11
1	7	740.087000	ms	total	LuLPeg	YkLua	realworld		default					11
1	8	739.334000	ms	total	LuLPeg	YkLua	realworld		default					11
1	9	738.087000	ms	total	LuLPeg	YkLua	realworld		default					11
1	10	744.126000	ms	total	LuLPeg	YkLua	realworld		default					11
2	1	860.692000	ms	total	LuLPeg	YkLua	realworld		default					11
2	2	739.568000	ms	total	LuLPeg	YkLua	realworld		default					11
2	3	736.959000	ms	total	LuLPeg	YkLua	realworld		default					11
2	4	738.644000	ms	total	LuLPeg	YkLua	realworld		default					11
2	5	734.866000	ms	total	LuLPeg	YkLua	realworld		default					11
2	6	734.608000	ms	total	LuLPeg	YkLua	realworld		default					11
2	7	740.568000	ms	total	LuLPeg	YkLua	realworld		default					11
2	8	734.845000	ms	total	LuLPeg	YkLua	realworld		default					11
2	9	736.648000	ms	total	LuLPeg	YkLua	realworld		default					11
2	10	746.300000	ms	total	LuLPeg	YkLua	realworld		default					11
3	1	879.183000	ms	total	LuLPeg	YkLua	realworld		default					11
3	2	750.752000	ms	total	LuLPeg	YkLua	realworld		default					11
3	3	745.099000	ms	total	LuLPeg	YkLua	realworld		default					11
3	4	752.366000	ms	total	LuLPeg	YkLua	realworld		default					11
3	5	753.018000	ms	total	LuLPeg	YkLua	realworld		default					11
3	6	745.701000	ms	total	LuLPeg	YkLua	realworld		default					11
3	7	760.302000	ms	total	LuLPeg	YkLua	realworld		default					11
3	8	755.316000	ms	total	LuLPeg	YkLua	realworld		default					11
3	9	746.171000	ms	total	LuLPeg	YkLua	realworld		default					11
3	10	754.998000	ms	total	LuLPeg	YkLua	realworld		default					11
4	1	845.778000	ms	total	LuLPeg	YkLua	realworld		default					11
4	2	725.715000	ms	total	LuLPeg	YkLua	realworld		default					11
4	3	718.860000	ms	total	LuLPeg	YkLua	realworld		default					11
4	4	721.350000	ms	total	LuLPeg	YkLua	realworld		default					11
4	5	718.338000	ms	total	LuLPeg	YkLua	realworld		default					11
4	6	716.813000	ms	total	LuLPeg	YkLua	realworld		default					11
4	7	723.920000	ms	total	LuLPeg	YkLua	realworld		default					11
4	8	725.666000	ms	total	LuLPeg	YkLua	realworld		default					11
4	9	721.883000	ms	total	LuLPeg	YkLua	realworld		default					11
4	10	720.251000	ms	total	LuLPeg	YkLua	realworld		default					11
5	1	870.613000	ms	total	LuLPeg	YkLua	realworld		default					11
5	2	749.599000	ms	total	LuLPeg	YkLua	realworld		default					11
5	3	746.633000	ms	total	LuLPeg	YkLua	realworld		default					11
5	4	748.963000	ms	total	LuLPeg	YkLua	realworld		default					11
5	5	747.259000	ms	total	LuLPeg	YkLua	realworld		default					11
5	6	743.035000	ms	total	LuLPeg	YkLua	realworld		default					11
5	7	748.797000	ms	total	LuLPeg	YkLua	realworld		default					11
5	8	746.907000	ms	total	LuLPeg	YkLua	realworld		default					11
5	9	743.814000	ms	total	LuLPeg	YkLua	realworld		default					11
5	10	746.990000	ms	total	LuLPeg	YkLua	realworld		default					11
# benchmark: 12={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_122634/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_122634/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":12}
1	1	850.230000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	2	816.676000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	3	883.708000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	4	911.918000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	5	903.991000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	6	896.941000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	7	923.959000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	8	933.210000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	9	919.258000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	10	902.202000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	1	875.353000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	2	846.685000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	3	911.463000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	4	935.850000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	5	931.423000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	6	925.669000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	7	952.247000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	8	962.827000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	9	946.447000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	10	929.554000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	1	854.873000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	2	818.187000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	3	888.722000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	4	910.128000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	5	901.003000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	6	891.492000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	7	919.360000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	8	930.359000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	9	914.692000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	10	897.115000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	1	860.596000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	2	816.055000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	3	884.663000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	4	911.352000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	5	904.059000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	6	904.112000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	7	927.557000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	8	935.892000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	9	922.168000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	10	906.227000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	1	860.356000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	2	829.617000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	3	903.807000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	4	923.580000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	5	920.521000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	6	912.666000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	7	940.688000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	8	945.712000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	9	932.760000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	10	917.566000	ms	total	binarytrees	Lua	cbgame	15	default					12
# benchmark: 13={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_122634/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_122634/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	1156.153000	ms	total	Bounce	Lua	awfy	1500	default					13
1	2	1151.962000	ms	total	Bounce	Lua	awfy	1500	default					13
1	3	1159.239000	ms	total	Bounce	Lua	awfy	1500	default					13
1	4	1154.869000	ms	total	Bounce	Lua	awfy	1500	default					13
1	5	1152.975000	ms	total	Bounce	Lua	awfy	1500	default					13
1	6	1149.154000	ms	total	Bounce	Lua	awfy	1500	default					13
1	7	1149.144000	ms	total	Bounce	Lua	awfy	1500	default					13
1	8	1154.158000	ms	total	Bounce	Lua	awfy	1500	default					13
1	9	1149.274000	ms	total	Bounce	Lua	awfy	1500	default					13
1	10	1152.891000	ms	total	Bounce	Lua	awfy	1500	default					13
2	1	1109.714000	ms	total	Bounce	Lua	awfy	1500	default					13
2	2	1105.515000	ms	total	Bounce	Lua	awfy	1500	default					13
2	3	1104.316000	ms	total	Bounce	Lua	awfy	1500	default					13
2	4	1105.071000	ms	total	Bounce	Lua	awfy	1500	default					13
2	5	1104.962000	ms	total	Bounce	Lua	awfy	1500	default					13
2	6	1102.859000	ms	total	Bounce	Lua	awfy	1500	default					13
2	7	1105.051000	ms	total	Bounce	Lua	awfy	1500	default					13
2	8	1102.576000	ms	total	Bounce	Lua	awfy	1500	default					13
2	9	1103.280000	ms	total	Bounce	Lua	awfy	1500	default					13
2	10	1101.363000	ms	total	Bounce	Lua	awfy	1500	default					13
3	1	1158.211000	ms	total	Bounce	Lua	awfy	1500	default					13
3	2	1169.139000	ms	total	Bounce	Lua	awfy	1500	default					13
3	3	1159.775000	ms	total	Bounce	Lua	awfy	1500	default					13
3	4	1159.457000	ms	total	Bounce	Lua	awfy	1500	default					13
3	5	1146.642000	ms	total	Bounce	Lua	awfy	1500	default					13
3	6	1149.747000	ms	total	Bounce	Lua	awfy	1500	default					13
3	7	1154.102000	ms	total	Bounce	Lua	awfy	1500	default					13
3	8	1154.020000	ms	total	Bounce	Lua	awfy	1500	default					13
3	9	1150.841000	ms	total	Bounce	Lua	awfy	1500	default					13
3	10	1151.805000	ms	total	Bounce	Lua	awfy	1500	default					13
4	1	1147.672000	ms	total	Bounce	Lua	awfy	1500	default					13
4	2	1152.742000	ms	total	Bounce	Lua	awfy	1500	default					13
4	3	1146.869000	ms	total	Bounce	Lua	awfy	1500	default					13
4	4	1143.282000	ms	total	Bounce	Lua	awfy	1500	default					13
4	5	1143.540000	ms	total	Bounce	Lua	awfy	1500	default					13
4	6	1140.776000	ms	total	Bounce	Lua	awfy	1500	default					13
4	7	1148.637000	ms	total	Bounce	Lua	awfy	1500	default					13
4	8	1148.899000	ms	total	Bounce	Lua	awfy	1500	default					13
4	9	1135.313000	ms	total	Bounce	Lua	awfy	1500	default					13
4	10	1128.911000	ms	total	Bounce	Lua	awfy	1500	default					13
5	1	1160.533000	ms	total	Bounce	Lua	awfy	1500	default					13
5	2	1158.679000	ms	total	Bounce	Lua	awfy	1500	default					13
5	3	1157.981000	ms	total	Bounce	Lua	awfy	1500	default					13
5	4	1156.188000	ms	total	Bounce	Lua	awfy	1500	default					13
5	5	1160.714000	ms	total	Bounce	Lua	awfy	1500	default					13
5	6	1162.386000	ms	total	Bounce	Lua	awfy	1500	default					13
5	7	1164.372000	ms	total	Bounce	Lua	awfy	1500	default					13
5	8	1159.539000	ms	total	Bounce	Lua	awfy	1500	default					13
5	9	1162.410000	ms	total	Bounce	Lua	awfy	1500	default					13
5	10	1157.219000	ms	total	Bounce	Lua	awfy	1500	default					13
# benchmark: 14={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_122634/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_122634/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	2068.541000	ms	total	Storage	Lua	awfy	1000	default					14
1	2	2121.247000	ms	total	Storage	Lua	awfy	1000	default					14
1	3	2156.948000	ms	total	Storage	Lua	awfy	1000	default					14
1	4	2156.432000	ms	total	Storage	Lua	awfy	1000	default					14
1	5	2156.584000	ms	total	Storage	Lua	awfy	1000	default					14
1	6	2147.043000	ms	total	Storage	Lua	awfy	1000	default					14
1	7	2147.692000	ms	total	Storage	Lua	awfy	1000	default					14
1	8	2154.110000	ms	total	Storage	Lua	awfy	1000	default					14
1	9	2150.352000	ms	total	Storage	Lua	awfy	1000	default					14
1	10	2147.641000	ms	total	Storage	Lua	awfy	1000	default					14
2	1	2033.074000	ms	total	Storage	Lua	awfy	1000	default					14
2	2	2069.223000	ms	total	Storage	Lua	awfy	1000	default					14
2	3	2089.958000	ms	total	Storage	Lua	awfy	1000	default					14
2	4	2092.348000	ms	total	Storage	Lua	awfy	1000	default					14
2	5	2085.532000	ms	total	Storage	Lua	awfy	1000	default					14
2	6	2084.568000	ms	total	Storage	Lua	awfy	1000	default					14
2	7	2094.433000	ms	total	Storage	Lua	awfy	1000	default					14
2	8	2087.306000	ms	total	Storage	Lua	awfy	1000	default					14
2	9	2078.788000	ms	total	Storage	Lua	awfy	1000	default					14
2	10	2082.582000	ms	total	Storage	Lua	awfy	1000	default					14
3	1	1981.741000	ms	total	Storage	Lua	awfy	1000	default					14
3	2	2038.016000	ms	total	Storage	Lua	awfy	1000	default					14
3	3	2051.265000	ms	total	Storage	Lua	awfy	1000	default					14
3	4	2055.730000	ms	total	Storage	Lua	awfy	1000	default					14
3	5	2052.774000	ms	total	Storage	Lua	awfy	1000	default					14
3	6	2049.190000	ms	total	Storage	Lua	awfy	1000	default					14
3	7	2047.675000	ms	total	Storage	Lua	awfy	1000	default					14
3	8	2059.834000	ms	total	Storage	Lua	awfy	1000	default					14
3	9	2048.671000	ms	total	Storage	Lua	awfy	1000	default					14
3	10	2047.623000	ms	total	Storage	Lua	awfy	1000	default					14
4	1	1970.245000	ms	total	Storage	Lua	awfy	1000	default					14
4	2	2035.242000	ms	total	Storage	Lua	awfy	1000	default					14
4	3	2046.384000	ms	total	Storage	Lua	awfy	1000	default					14
4	4	2042.619000	ms	total	Storage	Lua	awfy	1000	default					14
4	5	2039.267000	ms	total	Storage	Lua	awfy	1000	default					14
4	6	2044.729000	ms	total	Storage	Lua	awfy	1000	default					14
4	7	2050.712000	ms	total	Storage	Lua	awfy	1000	default					14
4	8	2046.486000	ms	total	Storage	Lua	awfy	1000	default					14
4	9	2042.751000	ms	total	Storage	Lua	awfy	1000	default					14
4	10	2045.997000	ms	total	Storage	Lua	awfy	1000	default					14
5	1	1983.059000	ms	total	Storage	Lua	awfy	1000	default					14
5	2	2050.953000	ms	total	Storage	Lua	awfy	1000	default					14
5	3	2071.862000	ms	total	Storage	Lua	awfy	1000	default					14
5	4	2069.127000	ms	total	Storage	Lua	awfy	1000	default					14
5	5	2068.096000	ms	total	Storage	Lua	awfy	1000	default					14
5	6	2071.176000	ms	total	Storage	Lua	awfy	1000	default					14
5	7	2075.763000	ms	total	Storage	Lua	awfy	1000	default					14
5	8	2075.679000	ms	total	Storage	Lua	awfy	1000	default					14
5	9	2069.703000	ms	total	Storage	Lua	awfy	1000	default					14
5	10	2067.849000	ms	total	Storage	Lua	awfy	1000	default					14
# benchmark: 15={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_122634/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_122634/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":15}
1	1	956.104000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	2	807.344000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	3	715.379000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	4	810.169000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	5	755.019000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	6	747.624000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	7	741.604000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	8	750.640000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	9	727.121000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	10	779.657000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	1	1003.199000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	2	723.190000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	3	785.919000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	4	725.678000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	5	738.510000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	6	735.849000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	7	750.351000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	8	746.125000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	9	786.414000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	10	740.078000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	1	987.650000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	2	738.216000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	3	728.933000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	4	784.942000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	5	747.979000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	6	749.308000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	7	744.513000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	8	739.976000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	9	750.573000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	10	795.562000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	1	957.074000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	2	804.342000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	3	786.984000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	4	734.526000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	5	732.095000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	6	731.393000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	7	738.225000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	8	740.644000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	9	795.098000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	10	761.124000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	1	996.455000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	2	760.219000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	3	798.439000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	4	755.454000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	5	786.803000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	6	789.155000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	7	758.004000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	8	736.262000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	9	785.399000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	10	753.164000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
# benchmark: 16={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_122634/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_122634/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":16}
1	1	2594.455000	ms	total	CD	Lua	awfy	250	default					16
1	2	2605.630000	ms	total	CD	Lua	awfy	250	default					16
1	3	2633.632000	ms	total	CD	Lua	awfy	250	default					16
1	4	2639.276000	ms	total	CD	Lua	awfy	250	default					16
1	5	2631.293000	ms	total	CD	Lua	awfy	250	default					16
1	6	2599.478000	ms	total	CD	Lua	awfy	250	default					16
1	7	2599.787000	ms	total	CD	Lua	awfy	250	default					16
1	8	2603.988000	ms	total	CD	Lua	awfy	250	default					16
1	9	2590.166000	ms	total	CD	Lua	awfy	250	default					16
1	10	2599.473000	ms	total	CD	Lua	awfy	250	default					16
2	1	2620.552000	ms	total	CD	Lua	awfy	250	default					16
2	2	2640.974000	ms	total	CD	Lua	awfy	250	default					16
2	3	2642.839000	ms	total	CD	Lua	awfy	250	default					16
2	4	2650.734000	ms	total	CD	Lua	awfy	250	default					16
2	5	2647.919000	ms	total	CD	Lua	awfy	250	default					16
2	6	2650.292000	ms	total	CD	Lua	awfy	250	default					16
2	7	2645.602000	ms	total	CD	Lua	awfy	250	default					16
2	8	2648.344000	ms	total	CD	Lua	awfy	250	default					16
2	9	2652.042000	ms	total	CD	Lua	awfy	250	default					16
2	10	2651.381000	ms	total	CD	Lua	awfy	250	default					16
3	1	2600.327000	ms	total	CD	Lua	awfy	250	default					16
3	2	2614.857000	ms	total	CD	Lua	awfy	250	default					16
3	3	2597.986000	ms	total	CD	Lua	awfy	250	default					16
3	4	2610.592000	ms	total	CD	Lua	awfy	250	default					16
3	5	2598.766000	ms	total	CD	Lua	awfy	250	default					16
3	6	2613.638000	ms	total	CD	Lua	awfy	250	default					16
3	7	2600.023000	ms	total	CD	Lua	awfy	250	default					16
3	8	2610.494000	ms	total	CD	Lua	awfy	250	default					16
3	9	2600.469000	ms	total	CD	Lua	awfy	250	default					16
3	10	2614.117000	ms	total	CD	Lua	awfy	250	default					16
4	1	2633.919000	ms	total	CD	Lua	awfy	250	default					16
4	2	2650.553000	ms	total	CD	Lua	awfy	250	default					16
4	3	2637.938000	ms	total	CD	Lua	awfy	250	default					16
4	4	2639.382000	ms	total	CD	Lua	awfy	250	default					16
4	5	2629.747000	ms	total	CD	Lua	awfy	250	default					16
4	6	2646.862000	ms	total	CD	Lua	awfy	250	default					16
4	7	2648.115000	ms	total	CD	Lua	awfy	250	default					16
4	8	2651.848000	ms	total	CD	Lua	awfy	250	default					16
4	9	2648.248000	ms	total	CD	Lua	awfy	250	default					16
4	10	2651.788000	ms	total	CD	Lua	awfy	250	default					16
5	1	2600.578000	ms	total	CD	Lua	awfy	250	default					16
