#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-09T13:46:17.323956+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	976.360000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	2	729.655000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	3	794.794000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	4	820.354000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	5	822.688000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	6	758.932000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	7	764.565000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	8	781.381000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	9	803.230000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	10	772.183000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	1	975.853000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	2	728.609000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	3	792.387000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	4	769.053000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	5	803.769000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	6	774.663000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	7	829.971000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	8	811.470000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	9	775.978000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	10	767.633000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	1	1027.313000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	2	740.865000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	3	818.643000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	4	799.729000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	5	830.344000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	6	804.576000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	7	802.576000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	8	819.412000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	9	810.597000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	10	813.202000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	1	1009.205000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	2	721.254000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	3	759.339000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	4	806.588000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	5	803.414000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	6	774.719000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	7	769.109000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	8	775.485000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	9	779.456000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	10	782.971000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	1	978.501000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	2	730.308000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	3	754.752000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	4	767.077000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	5	781.007000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	6	754.091000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	7	753.139000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	8	777.216000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	9	752.480000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	10	760.043000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
# benchmark: 12={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_133823/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_133823/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_133823/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260309_133823/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":12}
1	1	1495.722000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	2	1499.411000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	3	1511.178000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	4	1490.265000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	5	1511.155000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	6	1505.634000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	7	1503.473000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	8	1500.467000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	9	1504.107000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	10	1489.038000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	1	1599.337000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	2	1602.372000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	3	1571.485000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	4	1548.417000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	5	1571.525000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	6	1568.110000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	7	1584.826000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	8	1607.588000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	9	1581.391000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	10	1610.193000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	1	1518.729000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	2	1492.646000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	3	1515.328000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	4	1491.082000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	5	1492.631000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	6	1489.341000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	7	1507.602000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	8	1495.638000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	9	1501.568000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	10	1496.207000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	1	1487.300000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	2	1492.932000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	3	1494.153000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	4	1475.831000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	5	1502.134000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	6	1483.994000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	7	1479.167000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	8	1479.695000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	9	1483.289000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	10	1478.970000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	1	1576.263000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	2	1589.985000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	3	1586.571000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	4	1577.878000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	5	1595.729000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	6	1579.121000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	7	1597.299000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	8	1583.266000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	9	1588.137000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	10	1580.791000	ms	total	Heightmap	Lua	realworld	2000	default					12
# benchmark: 13={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_133823/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_133823/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_133823/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260309_133823/suites/cbgame/Lua","cores":"default","benchmark_id":13}
1	1	991.410000	ms	total	knucleotide	YkLua	cbgame		default					13
1	2	987.280000	ms	total	knucleotide	YkLua	cbgame		default					13
1	3	980.421000	ms	total	knucleotide	YkLua	cbgame		default					13
1	4	984.875000	ms	total	knucleotide	YkLua	cbgame		default					13
1	5	976.816000	ms	total	knucleotide	YkLua	cbgame		default					13
1	6	993.278000	ms	total	knucleotide	YkLua	cbgame		default					13
1	7	990.390000	ms	total	knucleotide	YkLua	cbgame		default					13
1	8	983.384000	ms	total	knucleotide	YkLua	cbgame		default					13
1	9	981.151000	ms	total	knucleotide	YkLua	cbgame		default					13
1	10	984.435000	ms	total	knucleotide	YkLua	cbgame		default					13
2	1	988.170000	ms	total	knucleotide	YkLua	cbgame		default					13
2	2	985.913000	ms	total	knucleotide	YkLua	cbgame		default					13
2	3	981.096000	ms	total	knucleotide	YkLua	cbgame		default					13
2	4	982.920000	ms	total	knucleotide	YkLua	cbgame		default					13
2	5	975.502000	ms	total	knucleotide	YkLua	cbgame		default					13
2	6	977.488000	ms	total	knucleotide	YkLua	cbgame		default					13
2	7	983.019000	ms	total	knucleotide	YkLua	cbgame		default					13
2	8	978.022000	ms	total	knucleotide	YkLua	cbgame		default					13
2	9	978.912000	ms	total	knucleotide	YkLua	cbgame		default					13
2	10	983.061000	ms	total	knucleotide	YkLua	cbgame		default					13
3	1	983.081000	ms	total	knucleotide	YkLua	cbgame		default					13
3	2	983.598000	ms	total	knucleotide	YkLua	cbgame		default					13
3	3	984.595000	ms	total	knucleotide	YkLua	cbgame		default					13
3	4	983.404000	ms	total	knucleotide	YkLua	cbgame		default					13
3	5	985.478000	ms	total	knucleotide	YkLua	cbgame		default					13
3	6	981.395000	ms	total	knucleotide	YkLua	cbgame		default					13
3	7	979.349000	ms	total	knucleotide	YkLua	cbgame		default					13
3	8	982.162000	ms	total	knucleotide	YkLua	cbgame		default					13
3	9	985.066000	ms	total	knucleotide	YkLua	cbgame		default					13
3	10	992.582000	ms	total	knucleotide	YkLua	cbgame		default					13
4	1	980.360000	ms	total	knucleotide	YkLua	cbgame		default					13
4	2	963.993000	ms	total	knucleotide	YkLua	cbgame		default					13
4	3	969.595000	ms	total	knucleotide	YkLua	cbgame		default					13
4	4	970.389000	ms	total	knucleotide	YkLua	cbgame		default					13
4	5	980.140000	ms	total	knucleotide	YkLua	cbgame		default					13
4	6	969.681000	ms	total	knucleotide	YkLua	cbgame		default					13
4	7	975.771000	ms	total	knucleotide	YkLua	cbgame		default					13
4	8	972.200000	ms	total	knucleotide	YkLua	cbgame		default					13
4	9	975.528000	ms	total	knucleotide	YkLua	cbgame		default					13
4	10	975.506000	ms	total	knucleotide	YkLua	cbgame		default					13
5	1	984.362000	ms	total	knucleotide	YkLua	cbgame		default					13
5	2	968.774000	ms	total	knucleotide	YkLua	cbgame		default					13
5	3	964.448000	ms	total	knucleotide	YkLua	cbgame		default					13
5	4	955.733000	ms	total	knucleotide	YkLua	cbgame		default					13
5	5	960.025000	ms	total	knucleotide	YkLua	cbgame		default					13
5	6	957.190000	ms	total	knucleotide	YkLua	cbgame		default					13
5	7	955.033000	ms	total	knucleotide	YkLua	cbgame		default					13
5	8	967.150000	ms	total	knucleotide	YkLua	cbgame		default					13
5	9	960.329000	ms	total	knucleotide	YkLua	cbgame		default					13
5	10	961.020000	ms	total	knucleotide	YkLua	cbgame		default					13
# benchmark: 14={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_133823/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_133823/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_133823/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260309_133823/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":14}
1	1	766.664000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	2	771.868000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	3	785.851000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	4	775.738000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	5	794.057000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	6	811.953000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	7	793.620000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	8	800.976000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	9	809.034000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	10	809.171000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	1	781.806000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	2	777.561000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	3	798.769000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	4	794.403000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	5	821.382000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	6	832.746000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	7	796.161000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	8	797.035000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	9	809.576000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	10	816.975000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	1	778.461000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	2	780.694000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	3	793.808000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	4	800.598000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	5	812.455000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	6	822.194000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	7	810.861000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	8	827.656000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	9	826.101000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	10	820.487000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	1	785.709000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	2	797.650000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	3	811.976000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	4	804.569000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	5	798.228000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	6	820.822000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	7	804.674000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	8	827.788000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	9	839.351000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	10	829.940000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	1	784.493000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	2	788.309000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	3	798.804000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	4	820.112000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	5	798.222000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	6	807.224000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	7	786.907000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	8	801.635000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	9	820.126000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	10	817.442000	ms	total	binarytrees	YkLua	cbgame	15	default					14
# benchmark: 15={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_133823/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_133823/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_133823/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260309_133823/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":15}
1	1	331.951000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	2	326.265000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	3	326.949000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	4	325.083000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	5	326.139000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	6	325.224000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	7	326.030000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	8	326.869000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	9	328.280000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	10	324.878000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	1	333.357000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	2	330.367000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	3	330.128000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	4	330.220000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	5	330.126000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	6	328.882000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	7	329.734000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	8	330.433000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	9	328.934000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	10	328.138000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	1	330.145000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	2	325.666000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	3	325.047000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	4	324.514000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	5	329.035000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	6	331.044000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	7	331.171000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	8	325.422000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	9	326.130000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	10	327.536000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	1	334.599000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	2	329.859000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	3	330.185000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	4	328.587000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	5	328.316000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	6	328.423000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	7	327.096000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	8	329.193000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	9	329.427000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	10	327.137000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	1	333.710000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	2	331.115000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	3	332.841000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	4	332.929000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	5	334.456000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	6	335.714000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	7	335.983000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	8	332.462000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	9	336.012000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	10	330.359000	ms	total	Sieve	YkLua	awfy	3000	default					15
# benchmark: 16={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_133823/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_133823/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_133823/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260309_133823/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":16}
1	1	377.730000	ms	total	NBody	YkLua	awfy	250000	default					16
1	2	361.625000	ms	total	NBody	YkLua	awfy	250000	default					16
1	3	363.076000	ms	total	NBody	YkLua	awfy	250000	default					16
1	4	365.940000	ms	total	NBody	YkLua	awfy	250000	default					16
1	5	367.238000	ms	total	NBody	YkLua	awfy	250000	default					16
1	6	364.781000	ms	total	NBody	YkLua	awfy	250000	default					16
1	7	369.097000	ms	total	NBody	YkLua	awfy	250000	default					16
1	8	361.893000	ms	total	NBody	YkLua	awfy	250000	default					16
1	9	365.321000	ms	total	NBody	YkLua	awfy	250000	default					16
1	10	369.192000	ms	total	NBody	YkLua	awfy	250000	default					16
2	1	425.035000	ms	total	NBody	YkLua	awfy	250000	default					16
2	2	412.163000	ms	total	NBody	YkLua	awfy	250000	default					16
2	3	415.886000	ms	total	NBody	YkLua	awfy	250000	default					16
2	4	410.886000	ms	total	NBody	YkLua	awfy	250000	default					16
2	5	411.748000	ms	total	NBody	YkLua	awfy	250000	default					16
2	6	413.377000	ms	total	NBody	YkLua	awfy	250000	default					16
2	7	411.281000	ms	total	NBody	YkLua	awfy	250000	default					16
2	8	410.615000	ms	total	NBody	YkLua	awfy	250000	default					16
2	9	409.026000	ms	total	NBody	YkLua	awfy	250000	default					16
2	10	407.982000	ms	total	NBody	YkLua	awfy	250000	default					16
3	1	379.401000	ms	total	NBody	YkLua	awfy	250000	default					16
3	2	361.799000	ms	total	NBody	YkLua	awfy	250000	default					16
3	3	361.769000	ms	total	NBody	YkLua	awfy	250000	default					16
3	4	362.415000	ms	total	NBody	YkLua	awfy	250000	default					16
3	5	365.427000	ms	total	NBody	YkLua	awfy	250000	default					16
3	6	362.422000	ms	total	NBody	YkLua	awfy	250000	default					16
3	7	362.266000	ms	total	NBody	YkLua	awfy	250000	default					16
3	8	361.533000	ms	total	NBody	YkLua	awfy	250000	default					16
3	9	361.170000	ms	total	NBody	YkLua	awfy	250000	default					16
3	10	366.016000	ms	total	NBody	YkLua	awfy	250000	default					16
4	1	437.145000	ms	total	NBody	YkLua	awfy	250000	default					16
4	2	422.334000	ms	total	NBody	YkLua	awfy	250000	default					16
4	3	424.109000	ms	total	NBody	YkLua	awfy	250000	default					16
4	4	424.024000	ms	total	NBody	YkLua	awfy	250000	default					16
4	5	424.473000	ms	total	NBody	YkLua	awfy	250000	default					16
4	6	423.744000	ms	total	NBody	YkLua	awfy	250000	default					16
4	7	426.382000	ms	total	NBody	YkLua	awfy	250000	default					16
4	8	431.229000	ms	total	NBody	YkLua	awfy	250000	default					16
4	9	424.798000	ms	total	NBody	YkLua	awfy	250000	default					16
4	10	430.086000	ms	total	NBody	YkLua	awfy	250000	default					16
5	1	352.987000	ms	total	NBody	YkLua	awfy	250000	default					16
5	2	341.172000	ms	total	NBody	YkLua	awfy	250000	default					16
5	3	339.697000	ms	total	NBody	YkLua	awfy	250000	default					16
5	4	340.765000	ms	total	NBody	YkLua	awfy	250000	default					16
5	5	342.024000	ms	total	NBody	YkLua	awfy	250000	default					16
5	6	339.026000	ms	total	NBody	YkLua	awfy	250000	default					16
5	7	341.053000	ms	total	NBody	YkLua	awfy	250000	default					16
5	8	341.316000	ms	total	NBody	YkLua	awfy	250000	default					16
5	9	340.550000	ms	total	NBody	YkLua	awfy	250000	default					16
5	10	339.912000	ms	total	NBody	YkLua	awfy	250000	default					16
