#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-14T03:04:03.104855+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	1115.491000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	2	1105.794000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	3	1104.859000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	4	1105.662000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	5	1105.409000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	6	1105.067000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	7	1104.932000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	8	1107.714000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	9	1105.600000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	10	1104.236000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	1	1212.178000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	2	1206.898000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	3	1202.603000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	4	1202.958000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	5	1205.370000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	6	1199.698000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	7	1199.655000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	8	1200.622000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	9	1200.839000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	10	1197.279000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	1	1253.290000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	2	1239.759000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	3	1235.798000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	4	1238.842000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	5	1238.313000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	6	1238.256000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	7	1238.248000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	8	1234.017000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	9	1234.447000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	10	1238.900000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	1	1250.723000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	2	1241.468000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	3	1243.597000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	4	1242.628000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	5	1240.349000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	6	1240.045000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	7	1241.360000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	8	1239.657000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	9	1238.764000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	10	1240.004000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	1	1115.172000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	2	1103.439000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	3	1101.794000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	4	1104.167000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	5	1105.387000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	6	1104.743000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	7	1102.806000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	8	1105.808000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	9	1103.871000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	10	1102.071000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
# benchmark: 12={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_030202/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260114_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":12}
1	1	356.935000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	2	355.483000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	3	351.065000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	4	354.571000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	5	354.101000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	6	350.784000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	7	355.553000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	8	356.071000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	9	351.715000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	10	351.754000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	1	353.304000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	2	354.534000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	3	353.129000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	4	356.077000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	5	354.132000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	6	350.621000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	7	359.125000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	8	351.000000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	9	348.268000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	10	354.978000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	1	356.562000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	2	357.737000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	3	354.770000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	4	352.121000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	5	354.993000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	6	355.418000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	7	357.251000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	8	355.370000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	9	355.643000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	10	351.778000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	1	369.491000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	2	353.787000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	3	352.666000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	4	355.840000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	5	355.957000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	6	350.933000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	7	352.660000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	8	351.452000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	9	351.192000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	10	351.225000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	1	358.552000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	2	356.271000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	3	357.429000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	4	355.775000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	5	353.724000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	6	358.864000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	7	355.864000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	8	355.596000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	9	358.178000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	10	355.426000	ms	total	Mandelbrot	Lua	awfy	500	default					12
# benchmark: 13={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260114_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":13}
1	1	783.900000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	2	750.690000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	3	748.351000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	4	747.574000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	5	748.331000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	6	751.175000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	7	748.761000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	8	748.441000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	9	748.846000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	10	748.435000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	1	782.322000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	2	747.128000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	3	749.685000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	4	748.684000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	5	748.096000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	6	748.403000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	7	747.056000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	8	744.609000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	9	744.796000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	10	745.541000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	1	791.284000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	2	756.996000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	3	756.662000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	4	756.928000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	5	753.074000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	6	756.079000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	7	758.294000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	8	759.698000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	9	758.869000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	10	758.121000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	1	783.557000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	2	747.385000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	3	746.660000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	4	746.956000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	5	747.754000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	6	749.943000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	7	748.845000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	8	750.495000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	9	750.130000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	10	750.666000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	1	794.111000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	2	755.183000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	3	755.245000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	4	754.035000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	5	753.026000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	6	755.439000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	7	756.761000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	8	752.685000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	9	754.511000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	10	754.185000	ms	total	HashIds	YkLua	realworld	6000	default					13
# benchmark: 14={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_030202/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260114_030202/suites/cbgame/Lua","cores":"default","benchmark_id":14}
1	1	1586.667000	ms	total	knucleotide	Lua	cbgame		default					14
1	2	1617.566000	ms	total	knucleotide	Lua	cbgame		default					14
1	3	1608.671000	ms	total	knucleotide	Lua	cbgame		default					14
1	4	1621.713000	ms	total	knucleotide	Lua	cbgame		default					14
1	5	1596.016000	ms	total	knucleotide	Lua	cbgame		default					14
1	6	1593.550000	ms	total	knucleotide	Lua	cbgame		default					14
1	7	1594.331000	ms	total	knucleotide	Lua	cbgame		default					14
1	8	1602.775000	ms	total	knucleotide	Lua	cbgame		default					14
1	9	1600.460000	ms	total	knucleotide	Lua	cbgame		default					14
1	10	1601.023000	ms	total	knucleotide	Lua	cbgame		default					14
2	1	1599.239000	ms	total	knucleotide	Lua	cbgame		default					14
2	2	1605.262000	ms	total	knucleotide	Lua	cbgame		default					14
2	3	1611.287000	ms	total	knucleotide	Lua	cbgame		default					14
2	4	1607.772000	ms	total	knucleotide	Lua	cbgame		default					14
2	5	1616.251000	ms	total	knucleotide	Lua	cbgame		default					14
2	6	1613.193000	ms	total	knucleotide	Lua	cbgame		default					14
2	7	1609.782000	ms	total	knucleotide	Lua	cbgame		default					14
2	8	1619.092000	ms	total	knucleotide	Lua	cbgame		default					14
2	9	1616.759000	ms	total	knucleotide	Lua	cbgame		default					14
2	10	1615.347000	ms	total	knucleotide	Lua	cbgame		default					14
3	1	1605.838000	ms	total	knucleotide	Lua	cbgame		default					14
3	2	1616.833000	ms	total	knucleotide	Lua	cbgame		default					14
3	3	1613.798000	ms	total	knucleotide	Lua	cbgame		default					14
3	4	1611.483000	ms	total	knucleotide	Lua	cbgame		default					14
3	5	1619.162000	ms	total	knucleotide	Lua	cbgame		default					14
3	6	1624.176000	ms	total	knucleotide	Lua	cbgame		default					14
3	7	1621.344000	ms	total	knucleotide	Lua	cbgame		default					14
3	8	1635.856000	ms	total	knucleotide	Lua	cbgame		default					14
3	9	1625.989000	ms	total	knucleotide	Lua	cbgame		default					14
3	10	1630.143000	ms	total	knucleotide	Lua	cbgame		default					14
4	1	1604.738000	ms	total	knucleotide	Lua	cbgame		default					14
4	2	1604.503000	ms	total	knucleotide	Lua	cbgame		default					14
4	3	1630.303000	ms	total	knucleotide	Lua	cbgame		default					14
4	4	1610.929000	ms	total	knucleotide	Lua	cbgame		default					14
4	5	1622.810000	ms	total	knucleotide	Lua	cbgame		default					14
4	6	1629.444000	ms	total	knucleotide	Lua	cbgame		default					14
4	7	1620.792000	ms	total	knucleotide	Lua	cbgame		default					14
4	8	1612.780000	ms	total	knucleotide	Lua	cbgame		default					14
4	9	1612.263000	ms	total	knucleotide	Lua	cbgame		default					14
4	10	1625.980000	ms	total	knucleotide	Lua	cbgame		default					14
5	1	1608.510000	ms	total	knucleotide	Lua	cbgame		default					14
5	2	1614.062000	ms	total	knucleotide	Lua	cbgame		default					14
5	3	1620.173000	ms	total	knucleotide	Lua	cbgame		default					14
5	4	1617.619000	ms	total	knucleotide	Lua	cbgame		default					14
5	5	1628.038000	ms	total	knucleotide	Lua	cbgame		default					14
5	6	1635.234000	ms	total	knucleotide	Lua	cbgame		default					14
5	7	1616.372000	ms	total	knucleotide	Lua	cbgame		default					14
5	8	1601.987000	ms	total	knucleotide	Lua	cbgame		default					14
5	9	1618.023000	ms	total	knucleotide	Lua	cbgame		default					14
5	10	1616.659000	ms	total	knucleotide	Lua	cbgame		default					14
# benchmark: 15={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_030202/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260114_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	1001.871000	ms	total	Json	YkLua	awfy	100	default					15
1	2	882.126000	ms	total	Json	YkLua	awfy	100	default					15
1	3	871.279000	ms	total	Json	YkLua	awfy	100	default					15
1	4	876.076000	ms	total	Json	YkLua	awfy	100	default					15
1	5	879.884000	ms	total	Json	YkLua	awfy	100	default					15
1	6	878.094000	ms	total	Json	YkLua	awfy	100	default					15
1	7	877.869000	ms	total	Json	YkLua	awfy	100	default					15
1	8	878.598000	ms	total	Json	YkLua	awfy	100	default					15
1	9	878.877000	ms	total	Json	YkLua	awfy	100	default					15
1	10	878.155000	ms	total	Json	YkLua	awfy	100	default					15
2	1	980.014000	ms	total	Json	YkLua	awfy	100	default					15
2	2	871.631000	ms	total	Json	YkLua	awfy	100	default					15
2	3	864.402000	ms	total	Json	YkLua	awfy	100	default					15
2	4	864.898000	ms	total	Json	YkLua	awfy	100	default					15
2	5	864.916000	ms	total	Json	YkLua	awfy	100	default					15
2	6	866.366000	ms	total	Json	YkLua	awfy	100	default					15
2	7	865.471000	ms	total	Json	YkLua	awfy	100	default					15
2	8	864.763000	ms	total	Json	YkLua	awfy	100	default					15
2	9	866.202000	ms	total	Json	YkLua	awfy	100	default					15
2	10	868.075000	ms	total	Json	YkLua	awfy	100	default					15
3	1	992.850000	ms	total	Json	YkLua	awfy	100	default					15
3	2	877.206000	ms	total	Json	YkLua	awfy	100	default					15
3	3	869.412000	ms	total	Json	YkLua	awfy	100	default					15
3	4	869.800000	ms	total	Json	YkLua	awfy	100	default					15
3	5	869.366000	ms	total	Json	YkLua	awfy	100	default					15
3	6	870.863000	ms	total	Json	YkLua	awfy	100	default					15
3	7	873.763000	ms	total	Json	YkLua	awfy	100	default					15
3	8	870.421000	ms	total	Json	YkLua	awfy	100	default					15
3	9	876.296000	ms	total	Json	YkLua	awfy	100	default					15
3	10	870.649000	ms	total	Json	YkLua	awfy	100	default					15
4	1	1022.479000	ms	total	Json	YkLua	awfy	100	default					15
4	2	913.560000	ms	total	Json	YkLua	awfy	100	default					15
4	3	907.164000	ms	total	Json	YkLua	awfy	100	default					15
4	4	906.342000	ms	total	Json	YkLua	awfy	100	default					15
4	5	903.303000	ms	total	Json	YkLua	awfy	100	default					15
4	6	904.508000	ms	total	Json	YkLua	awfy	100	default					15
4	7	905.256000	ms	total	Json	YkLua	awfy	100	default					15
4	8	908.399000	ms	total	Json	YkLua	awfy	100	default					15
4	9	910.047000	ms	total	Json	YkLua	awfy	100	default					15
4	10	911.956000	ms	total	Json	YkLua	awfy	100	default					15
5	1	1016.237000	ms	total	Json	YkLua	awfy	100	default					15
5	2	899.374000	ms	total	Json	YkLua	awfy	100	default					15
5	3	890.858000	ms	total	Json	YkLua	awfy	100	default					15
5	4	892.226000	ms	total	Json	YkLua	awfy	100	default					15
5	5	895.908000	ms	total	Json	YkLua	awfy	100	default					15
5	6	897.764000	ms	total	Json	YkLua	awfy	100	default					15
5	7	894.077000	ms	total	Json	YkLua	awfy	100	default					15
5	8	894.628000	ms	total	Json	YkLua	awfy	100	default					15
5	9	895.289000	ms	total	Json	YkLua	awfy	100	default					15
5	10	891.975000	ms	total	Json	YkLua	awfy	100	default					15
# benchmark: 16={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260114_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260114_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260114_030202/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260114_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":16}
1	1	861.204000	ms	total	Towers	YkLua	awfy	600	default					16
1	2	789.831000	ms	total	Towers	YkLua	awfy	600	default					16
1	3	783.983000	ms	total	Towers	YkLua	awfy	600	default					16
1	4	788.236000	ms	total	Towers	YkLua	awfy	600	default					16
1	5	783.926000	ms	total	Towers	YkLua	awfy	600	default					16
1	6	782.316000	ms	total	Towers	YkLua	awfy	600	default					16
1	7	788.216000	ms	total	Towers	YkLua	awfy	600	default					16
1	8	786.538000	ms	total	Towers	YkLua	awfy	600	default					16
1	9	786.420000	ms	total	Towers	YkLua	awfy	600	default					16
1	10	783.481000	ms	total	Towers	YkLua	awfy	600	default					16
2	1	888.020000	ms	total	Towers	YkLua	awfy	600	default					16
2	2	811.170000	ms	total	Towers	YkLua	awfy	600	default					16
2	3	813.394000	ms	total	Towers	YkLua	awfy	600	default					16
2	4	818.408000	ms	total	Towers	YkLua	awfy	600	default					16
2	5	817.113000	ms	total	Towers	YkLua	awfy	600	default					16
2	6	815.118000	ms	total	Towers	YkLua	awfy	600	default					16
2	7	815.572000	ms	total	Towers	YkLua	awfy	600	default					16
2	8	816.725000	ms	total	Towers	YkLua	awfy	600	default					16
2	9	816.937000	ms	total	Towers	YkLua	awfy	600	default					16
2	10	818.774000	ms	total	Towers	YkLua	awfy	600	default					16
3	1	862.465000	ms	total	Towers	YkLua	awfy	600	default					16
3	2	786.960000	ms	total	Towers	YkLua	awfy	600	default					16
3	3	786.465000	ms	total	Towers	YkLua	awfy	600	default					16
3	4	786.419000	ms	total	Towers	YkLua	awfy	600	default					16
3	5	786.846000	ms	total	Towers	YkLua	awfy	600	default					16
3	6	787.131000	ms	total	Towers	YkLua	awfy	600	default					16
3	7	790.471000	ms	total	Towers	YkLua	awfy	600	default					16
3	8	790.151000	ms	total	Towers	YkLua	awfy	600	default					16
3	9	790.529000	ms	total	Towers	YkLua	awfy	600	default					16
3	10	789.369000	ms	total	Towers	YkLua	awfy	600	default					16
4	1	863.687000	ms	total	Towers	YkLua	awfy	600	default					16
4	2	787.370000	ms	total	Towers	YkLua	awfy	600	default					16
4	3	784.659000	ms	total	Towers	YkLua	awfy	600	default					16
4	4	787.350000	ms	total	Towers	YkLua	awfy	600	default					16
4	5	784.828000	ms	total	Towers	YkLua	awfy	600	default					16
4	6	789.106000	ms	total	Towers	YkLua	awfy	600	default					16
4	7	788.274000	ms	total	Towers	YkLua	awfy	600	default					16
4	8	786.609000	ms	total	Towers	YkLua	awfy	600	default					16
4	9	788.914000	ms	total	Towers	YkLua	awfy	600	default					16
4	10	788.532000	ms	total	Towers	YkLua	awfy	600	default					16
5	1	895.457000	ms	total	Towers	YkLua	awfy	600	default					16
5	2	818.192000	ms	total	Towers	YkLua	awfy	600	default					16
5	3	818.311000	ms	total	Towers	YkLua	awfy	600	default					16
5	4	816.244000	ms	total	Towers	YkLua	awfy	600	default					16
5	5	815.196000	ms	total	Towers	YkLua	awfy	600	default					16
5	6	817.738000	ms	total	Towers	YkLua	awfy	600	default					16
5	7	817.263000	ms	total	Towers	YkLua	awfy	600	default					16
5	8	817.778000	ms	total	Towers	YkLua	awfy	600	default					16
5	9	816.394000	ms	total	Towers	YkLua	awfy	600	default					16
5	10	819.279000	ms	total	Towers	YkLua	awfy	600	default					16
