#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-20T11:20:30.396740+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	8	1002.314000	ms	total	knucleotide	YkLua	cbgame		default					10
5	9	995.813000	ms	total	knucleotide	YkLua	cbgame		default					10
5	10	1000.754000	ms	total	knucleotide	YkLua	cbgame		default					10
# benchmark: 11={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_111618/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_111618/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":11}
1	1	1211.320000	ms	total	Json	Lua	awfy	100	default					11
1	2	1207.140000	ms	total	Json	Lua	awfy	100	default					11
1	3	1204.590000	ms	total	Json	Lua	awfy	100	default					11
1	4	1202.024000	ms	total	Json	Lua	awfy	100	default					11
1	5	1205.806000	ms	total	Json	Lua	awfy	100	default					11
1	6	1197.523000	ms	total	Json	Lua	awfy	100	default					11
1	7	1199.567000	ms	total	Json	Lua	awfy	100	default					11
1	8	1203.828000	ms	total	Json	Lua	awfy	100	default					11
1	9	1197.217000	ms	total	Json	Lua	awfy	100	default					11
1	10	1197.872000	ms	total	Json	Lua	awfy	100	default					11
2	1	1194.430000	ms	total	Json	Lua	awfy	100	default					11
2	2	1193.994000	ms	total	Json	Lua	awfy	100	default					11
2	3	1192.893000	ms	total	Json	Lua	awfy	100	default					11
2	4	1196.863000	ms	total	Json	Lua	awfy	100	default					11
2	5	1193.064000	ms	total	Json	Lua	awfy	100	default					11
2	6	1192.612000	ms	total	Json	Lua	awfy	100	default					11
2	7	1196.285000	ms	total	Json	Lua	awfy	100	default					11
2	8	1197.366000	ms	total	Json	Lua	awfy	100	default					11
2	9	1193.440000	ms	total	Json	Lua	awfy	100	default					11
2	10	1193.336000	ms	total	Json	Lua	awfy	100	default					11
3	1	1210.936000	ms	total	Json	Lua	awfy	100	default					11
3	2	1203.419000	ms	total	Json	Lua	awfy	100	default					11
3	3	1197.715000	ms	total	Json	Lua	awfy	100	default					11
3	4	1200.604000	ms	total	Json	Lua	awfy	100	default					11
3	5	1200.198000	ms	total	Json	Lua	awfy	100	default					11
3	6	1194.467000	ms	total	Json	Lua	awfy	100	default					11
3	7	1193.004000	ms	total	Json	Lua	awfy	100	default					11
3	8	1193.809000	ms	total	Json	Lua	awfy	100	default					11
3	9	1193.698000	ms	total	Json	Lua	awfy	100	default					11
3	10	1192.353000	ms	total	Json	Lua	awfy	100	default					11
4	1	1196.422000	ms	total	Json	Lua	awfy	100	default					11
4	2	1193.864000	ms	total	Json	Lua	awfy	100	default					11
4	3	1192.602000	ms	total	Json	Lua	awfy	100	default					11
4	4	1189.226000	ms	total	Json	Lua	awfy	100	default					11
4	5	1189.846000	ms	total	Json	Lua	awfy	100	default					11
4	6	1196.180000	ms	total	Json	Lua	awfy	100	default					11
4	7	1191.486000	ms	total	Json	Lua	awfy	100	default					11
4	8	1191.619000	ms	total	Json	Lua	awfy	100	default					11
4	9	1193.006000	ms	total	Json	Lua	awfy	100	default					11
4	10	1199.001000	ms	total	Json	Lua	awfy	100	default					11
5	1	1181.268000	ms	total	Json	Lua	awfy	100	default					11
5	2	1183.258000	ms	total	Json	Lua	awfy	100	default					11
5	3	1182.738000	ms	total	Json	Lua	awfy	100	default					11
5	4	1182.569000	ms	total	Json	Lua	awfy	100	default					11
5	5	1182.587000	ms	total	Json	Lua	awfy	100	default					11
5	6	1181.593000	ms	total	Json	Lua	awfy	100	default					11
5	7	1182.117000	ms	total	Json	Lua	awfy	100	default					11
5	8	1180.110000	ms	total	Json	Lua	awfy	100	default					11
5	9	1179.514000	ms	total	Json	Lua	awfy	100	default					11
5	10	1179.466000	ms	total	Json	Lua	awfy	100	default					11
# benchmark: 12={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_111618/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_111618/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	6051.191000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	2	7099.095000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	3	7623.659000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	4	7779.495000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	5	7762.633000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	6	7686.164000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	7	7537.712000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	8	7537.954000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	9	7566.003000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	10	7899.768000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	1	5995.318000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	2	6790.846000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	3	7375.098000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	4	7549.830000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	5	7818.568000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	6	7495.852000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	7	7599.979000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	8	7497.212000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	9	7423.736000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	10	7480.610000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	1	6017.960000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	2	6707.604000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	3	7338.362000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	4	7442.530000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	5	7421.176000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	6	8329.708000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	7	7425.730000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	8	7441.790000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	9	7407.230000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	10	7979.512000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	1	6000.763000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	2	7228.548000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	3	7345.272000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	4	7497.569000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	5	7382.417000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	6	7361.175000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	7	8385.454000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	8	7539.550000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	9	7548.003000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	10	7538.763000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	1	6046.979000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	2	6807.997000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	3	7339.047000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	4	7533.100000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	5	7569.821000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	6	7569.680000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	7	7593.378000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	8	7805.918000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	9	7611.721000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	10	7965.505000	ms	total	Havlak	YkLua	awfy	1500	default					12
# benchmark: 13={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_111618/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_111618/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":13}
1	1	757.207000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	2	759.033000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	3	770.601000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	4	784.160000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	5	781.881000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	6	789.606000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	7	782.454000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	8	786.692000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	9	797.173000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	10	795.347000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	1	754.078000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	2	771.901000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	3	788.153000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	4	794.847000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	5	790.005000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	6	805.402000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	7	803.601000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	8	798.191000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	9	805.872000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	10	794.651000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	1	741.360000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	2	763.501000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	3	765.507000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	4	766.271000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	5	776.122000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	6	793.898000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	7	784.464000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	8	776.441000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	9	784.339000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	10	776.651000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	1	752.214000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	2	772.911000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	3	779.990000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	4	798.029000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	5	807.861000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	6	805.185000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	7	804.256000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	8	792.673000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	9	806.054000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	10	794.428000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	1	762.148000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	2	776.569000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	3	795.921000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	4	799.325000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	5	804.201000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	6	817.278000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	7	800.897000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	8	788.959000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	9	801.092000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	10	798.377000	ms	total	binarytrees	YkLua	cbgame	15	default					13
# benchmark: 14={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_111618/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_111618/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":14}
1	1	75.770000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	2	69.886000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	3	69.381000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	4	69.355000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	5	69.714000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	6	69.820000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	7	69.861000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	8	69.968000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	9	69.745000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	10	69.586000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	1	76.758000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	2	70.942000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	3	70.307000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	4	70.705000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	5	70.936000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	6	70.626000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	7	70.437000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	8	70.447000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	9	70.828000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	10	70.739000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	1	77.430000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	2	71.653000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	3	71.404000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	4	71.152000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	5	71.216000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	6	71.849000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	7	72.151000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	8	71.959000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	9	71.529000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	10	71.459000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	1	78.014000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	2	72.125000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	3	71.607000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	4	72.182000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	5	71.466000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	6	70.894000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	7	71.128000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	8	71.501000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	9	71.521000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	10	73.207000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	1	77.611000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	2	71.245000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	3	71.648000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	4	71.355000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	5	71.100000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	6	70.824000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	7	71.861000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	8	70.924000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	9	71.291000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	10	71.135000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
# benchmark: 15={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_111618/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_111618/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	878.302000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	2	867.851000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	3	868.996000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	4	871.884000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	5	869.760000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	6	871.137000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	7	871.968000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	8	868.228000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	9	871.168000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	10	870.989000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	1	870.509000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	2	860.549000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	3	862.412000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	4	861.539000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	5	862.937000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	6	862.020000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	7	860.650000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	8	863.243000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	9	863.238000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	10	861.885000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	1	878.123000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	2	868.956000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	3	869.802000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	4	869.811000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	5	865.482000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	6	867.185000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	7	866.623000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	8	867.322000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	9	866.427000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	10	865.791000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	1	875.189000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	2	869.170000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	3	870.149000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	4	870.125000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	5	868.124000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	6	869.487000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	7	867.600000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	8	867.343000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	9	870.401000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	10	869.395000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	1	872.385000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	2	861.935000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	3	862.076000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	4	864.017000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	5	864.041000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	6	861.633000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	7	865.745000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	8	861.737000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	9	863.371000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	10	863.307000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
# benchmark: 16={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_111618/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_111618/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260220_111618/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	827.495000	ms	total	List	Lua	awfy	1500	default					16
1	2	827.416000	ms	total	List	Lua	awfy	1500	default					16
1	3	829.079000	ms	total	List	Lua	awfy	1500	default					16
1	4	826.306000	ms	total	List	Lua	awfy	1500	default					16
1	5	827.699000	ms	total	List	Lua	awfy	1500	default					16
1	6	829.366000	ms	total	List	Lua	awfy	1500	default					16
1	7	826.096000	ms	total	List	Lua	awfy	1500	default					16
1	8	829.794000	ms	total	List	Lua	awfy	1500	default					16
1	9	831.558000	ms	total	List	Lua	awfy	1500	default					16
1	10	827.761000	ms	total	List	Lua	awfy	1500	default					16
2	1	838.628000	ms	total	List	Lua	awfy	1500	default					16
2	2	841.183000	ms	total	List	Lua	awfy	1500	default					16
2	3	844.023000	ms	total	List	Lua	awfy	1500	default					16
2	4	836.530000	ms	total	List	Lua	awfy	1500	default					16
2	5	833.313000	ms	total	List	Lua	awfy	1500	default					16
2	6	836.871000	ms	total	List	Lua	awfy	1500	default					16
2	7	831.775000	ms	total	List	Lua	awfy	1500	default					16
2	8	827.030000	ms	total	List	Lua	awfy	1500	default					16
2	9	828.353000	ms	total	List	Lua	awfy	1500	default					16
2	10	832.409000	ms	total	List	Lua	awfy	1500	default					16
3	1	873.948000	ms	total	List	Lua	awfy	1500	default					16
3	2	869.107000	ms	total	List	Lua	awfy	1500	default					16
3	3	868.258000	ms	total	List	Lua	awfy	1500	default					16
3	4	864.580000	ms	total	List	Lua	awfy	1500	default					16
3	5	862.356000	ms	total	List	Lua	awfy	1500	default					16
3	6	861.349000	ms	total	List	Lua	awfy	1500	default					16
3	7	862.579000	ms	total	List	Lua	awfy	1500	default					16
3	8	863.922000	ms	total	List	Lua	awfy	1500	default					16
3	9	861.048000	ms	total	List	Lua	awfy	1500	default					16
3	10	858.654000	ms	total	List	Lua	awfy	1500	default					16
4	1	855.744000	ms	total	List	Lua	awfy	1500	default					16
4	2	858.474000	ms	total	List	Lua	awfy	1500	default					16
4	3	862.004000	ms	total	List	Lua	awfy	1500	default					16
4	4	856.276000	ms	total	List	Lua	awfy	1500	default					16
4	5	862.704000	ms	total	List	Lua	awfy	1500	default					16
4	6	860.471000	ms	total	List	Lua	awfy	1500	default					16
