#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-13T14:52:09.400855+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	8	2170.466000	ms	total	Storage	Lua	awfy	1000	default					10
5	9	2171.756000	ms	total	Storage	Lua	awfy	1000	default					10
5	10	2178.070000	ms	total	Storage	Lua	awfy	1000	default					10
# benchmark: 11={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_145011/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_145011/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_145011/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260113_145011/suites/cbgame/Lua","cores":"default","benchmark_id":11}
1	1	1050.956000	ms	total	knucleotide	YkLua	cbgame		default					11
1	2	1072.037000	ms	total	knucleotide	YkLua	cbgame		default					11
1	3	1060.361000	ms	total	knucleotide	YkLua	cbgame		default					11
1	4	1062.209000	ms	total	knucleotide	YkLua	cbgame		default					11
1	5	1061.675000	ms	total	knucleotide	YkLua	cbgame		default					11
1	6	1061.970000	ms	total	knucleotide	YkLua	cbgame		default					11
1	7	1056.545000	ms	total	knucleotide	YkLua	cbgame		default					11
1	8	1059.263000	ms	total	knucleotide	YkLua	cbgame		default					11
1	9	1052.735000	ms	total	knucleotide	YkLua	cbgame		default					11
1	10	1057.043000	ms	total	knucleotide	YkLua	cbgame		default					11
2	1	1079.182000	ms	total	knucleotide	YkLua	cbgame		default					11
2	2	1077.519000	ms	total	knucleotide	YkLua	cbgame		default					11
2	3	1077.206000	ms	total	knucleotide	YkLua	cbgame		default					11
2	4	1070.474000	ms	total	knucleotide	YkLua	cbgame		default					11
2	5	1066.406000	ms	total	knucleotide	YkLua	cbgame		default					11
2	6	1071.325000	ms	total	knucleotide	YkLua	cbgame		default					11
2	7	1068.082000	ms	total	knucleotide	YkLua	cbgame		default					11
2	8	1087.938000	ms	total	knucleotide	YkLua	cbgame		default					11
2	9	1050.823000	ms	total	knucleotide	YkLua	cbgame		default					11
2	10	1059.709000	ms	total	knucleotide	YkLua	cbgame		default					11
3	1	1057.789000	ms	total	knucleotide	YkLua	cbgame		default					11
3	2	1059.203000	ms	total	knucleotide	YkLua	cbgame		default					11
3	3	1058.838000	ms	total	knucleotide	YkLua	cbgame		default					11
3	4	1052.011000	ms	total	knucleotide	YkLua	cbgame		default					11
3	5	1055.360000	ms	total	knucleotide	YkLua	cbgame		default					11
3	6	1055.497000	ms	total	knucleotide	YkLua	cbgame		default					11
3	7	1054.541000	ms	total	knucleotide	YkLua	cbgame		default					11
3	8	1045.332000	ms	total	knucleotide	YkLua	cbgame		default					11
3	9	1033.209000	ms	total	knucleotide	YkLua	cbgame		default					11
3	10	1032.230000	ms	total	knucleotide	YkLua	cbgame		default					11
4	1	1065.777000	ms	total	knucleotide	YkLua	cbgame		default					11
4	2	1063.216000	ms	total	knucleotide	YkLua	cbgame		default					11
4	3	1066.427000	ms	total	knucleotide	YkLua	cbgame		default					11
4	4	1057.307000	ms	total	knucleotide	YkLua	cbgame		default					11
4	5	1058.340000	ms	total	knucleotide	YkLua	cbgame		default					11
4	6	1060.152000	ms	total	knucleotide	YkLua	cbgame		default					11
4	7	1060.122000	ms	total	knucleotide	YkLua	cbgame		default					11
4	8	1060.473000	ms	total	knucleotide	YkLua	cbgame		default					11
4	9	1051.922000	ms	total	knucleotide	YkLua	cbgame		default					11
4	10	1055.096000	ms	total	knucleotide	YkLua	cbgame		default					11
5	1	1064.041000	ms	total	knucleotide	YkLua	cbgame		default					11
5	2	1058.006000	ms	total	knucleotide	YkLua	cbgame		default					11
5	3	1053.022000	ms	total	knucleotide	YkLua	cbgame		default					11
5	4	1060.515000	ms	total	knucleotide	YkLua	cbgame		default					11
5	5	1049.111000	ms	total	knucleotide	YkLua	cbgame		default					11
5	6	1054.656000	ms	total	knucleotide	YkLua	cbgame		default					11
5	7	1061.423000	ms	total	knucleotide	YkLua	cbgame		default					11
5	8	1049.385000	ms	total	knucleotide	YkLua	cbgame		default					11
5	9	1044.178000	ms	total	knucleotide	YkLua	cbgame		default					11
5	10	1037.691000	ms	total	knucleotide	YkLua	cbgame		default					11
# benchmark: 12={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_145011/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_145011/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_145011/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260113_145011/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	728.438000	ms	total	Queens	Lua	awfy	1000	default					12
1	2	727.043000	ms	total	Queens	Lua	awfy	1000	default					12
1	3	716.638000	ms	total	Queens	Lua	awfy	1000	default					12
1	4	714.724000	ms	total	Queens	Lua	awfy	1000	default					12
1	5	716.403000	ms	total	Queens	Lua	awfy	1000	default					12
1	6	715.717000	ms	total	Queens	Lua	awfy	1000	default					12
1	7	715.615000	ms	total	Queens	Lua	awfy	1000	default					12
1	8	716.074000	ms	total	Queens	Lua	awfy	1000	default					12
1	9	718.361000	ms	total	Queens	Lua	awfy	1000	default					12
1	10	718.026000	ms	total	Queens	Lua	awfy	1000	default					12
2	1	730.828000	ms	total	Queens	Lua	awfy	1000	default					12
2	2	725.024000	ms	total	Queens	Lua	awfy	1000	default					12
2	3	728.192000	ms	total	Queens	Lua	awfy	1000	default					12
2	4	726.317000	ms	total	Queens	Lua	awfy	1000	default					12
2	5	724.879000	ms	total	Queens	Lua	awfy	1000	default					12
2	6	718.817000	ms	total	Queens	Lua	awfy	1000	default					12
2	7	719.690000	ms	total	Queens	Lua	awfy	1000	default					12
2	8	710.429000	ms	total	Queens	Lua	awfy	1000	default					12
2	9	710.277000	ms	total	Queens	Lua	awfy	1000	default					12
2	10	711.579000	ms	total	Queens	Lua	awfy	1000	default					12
3	1	755.870000	ms	total	Queens	Lua	awfy	1000	default					12
3	2	756.228000	ms	total	Queens	Lua	awfy	1000	default					12
3	3	728.424000	ms	total	Queens	Lua	awfy	1000	default					12
3	4	721.189000	ms	total	Queens	Lua	awfy	1000	default					12
3	5	719.995000	ms	total	Queens	Lua	awfy	1000	default					12
3	6	722.716000	ms	total	Queens	Lua	awfy	1000	default					12
3	7	720.438000	ms	total	Queens	Lua	awfy	1000	default					12
3	8	720.752000	ms	total	Queens	Lua	awfy	1000	default					12
3	9	719.387000	ms	total	Queens	Lua	awfy	1000	default					12
3	10	720.820000	ms	total	Queens	Lua	awfy	1000	default					12
4	1	720.666000	ms	total	Queens	Lua	awfy	1000	default					12
4	2	718.249000	ms	total	Queens	Lua	awfy	1000	default					12
4	3	723.157000	ms	total	Queens	Lua	awfy	1000	default					12
4	4	722.577000	ms	total	Queens	Lua	awfy	1000	default					12
4	5	725.926000	ms	total	Queens	Lua	awfy	1000	default					12
4	6	721.661000	ms	total	Queens	Lua	awfy	1000	default					12
4	7	722.233000	ms	total	Queens	Lua	awfy	1000	default					12
4	8	723.175000	ms	total	Queens	Lua	awfy	1000	default					12
4	9	720.684000	ms	total	Queens	Lua	awfy	1000	default					12
4	10	707.316000	ms	total	Queens	Lua	awfy	1000	default					12
5	1	724.128000	ms	total	Queens	Lua	awfy	1000	default					12
5	2	722.423000	ms	total	Queens	Lua	awfy	1000	default					12
5	3	719.384000	ms	total	Queens	Lua	awfy	1000	default					12
5	4	721.687000	ms	total	Queens	Lua	awfy	1000	default					12
5	5	724.059000	ms	total	Queens	Lua	awfy	1000	default					12
5	6	722.624000	ms	total	Queens	Lua	awfy	1000	default					12
5	7	718.942000	ms	total	Queens	Lua	awfy	1000	default					12
5	8	721.392000	ms	total	Queens	Lua	awfy	1000	default					12
5	9	725.605000	ms	total	Queens	Lua	awfy	1000	default					12
5	10	720.256000	ms	total	Queens	Lua	awfy	1000	default					12
# benchmark: 13={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_145011/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_145011/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_145011/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260113_145011/suites/realworld/Lua","cores":"default","benchmark_id":13}
1	1	1401.802000	ms	total	LuLPeg	YkLua	realworld		default					13
1	2	923.049000	ms	total	LuLPeg	YkLua	realworld		default					13
1	3	908.460000	ms	total	LuLPeg	YkLua	realworld		default					13
1	4	910.654000	ms	total	LuLPeg	YkLua	realworld		default					13
1	5	907.574000	ms	total	LuLPeg	YkLua	realworld		default					13
1	6	915.991000	ms	total	LuLPeg	YkLua	realworld		default					13
1	7	910.469000	ms	total	LuLPeg	YkLua	realworld		default					13
1	8	914.209000	ms	total	LuLPeg	YkLua	realworld		default					13
1	9	910.056000	ms	total	LuLPeg	YkLua	realworld		default					13
1	10	910.528000	ms	total	LuLPeg	YkLua	realworld		default					13
2	1	1334.996000	ms	total	LuLPeg	YkLua	realworld		default					13
2	2	900.921000	ms	total	LuLPeg	YkLua	realworld		default					13
2	3	878.849000	ms	total	LuLPeg	YkLua	realworld		default					13
2	4	884.979000	ms	total	LuLPeg	YkLua	realworld		default					13
2	5	885.334000	ms	total	LuLPeg	YkLua	realworld		default					13
2	6	892.144000	ms	total	LuLPeg	YkLua	realworld		default					13
2	7	885.176000	ms	total	LuLPeg	YkLua	realworld		default					13
2	8	884.268000	ms	total	LuLPeg	YkLua	realworld		default					13
2	9	880.961000	ms	total	LuLPeg	YkLua	realworld		default					13
2	10	876.494000	ms	total	LuLPeg	YkLua	realworld		default					13
3	1	1385.942000	ms	total	LuLPeg	YkLua	realworld		default					13
3	2	907.802000	ms	total	LuLPeg	YkLua	realworld		default					13
3	3	895.179000	ms	total	LuLPeg	YkLua	realworld		default					13
3	4	902.547000	ms	total	LuLPeg	YkLua	realworld		default					13
3	5	900.705000	ms	total	LuLPeg	YkLua	realworld		default					13
3	6	902.823000	ms	total	LuLPeg	YkLua	realworld		default					13
3	7	901.211000	ms	total	LuLPeg	YkLua	realworld		default					13
3	8	908.563000	ms	total	LuLPeg	YkLua	realworld		default					13
3	9	897.671000	ms	total	LuLPeg	YkLua	realworld		default					13
3	10	900.083000	ms	total	LuLPeg	YkLua	realworld		default					13
4	1	1347.674000	ms	total	LuLPeg	YkLua	realworld		default					13
4	2	921.894000	ms	total	LuLPeg	YkLua	realworld		default					13
4	3	924.216000	ms	total	LuLPeg	YkLua	realworld		default					13
4	4	915.119000	ms	total	LuLPeg	YkLua	realworld		default					13
4	5	903.178000	ms	total	LuLPeg	YkLua	realworld		default					13
4	6	909.849000	ms	total	LuLPeg	YkLua	realworld		default					13
4	7	905.183000	ms	total	LuLPeg	YkLua	realworld		default					13
4	8	914.051000	ms	total	LuLPeg	YkLua	realworld		default					13
4	9	921.097000	ms	total	LuLPeg	YkLua	realworld		default					13
4	10	903.013000	ms	total	LuLPeg	YkLua	realworld		default					13
5	1	1431.849000	ms	total	LuLPeg	YkLua	realworld		default					13
5	2	926.034000	ms	total	LuLPeg	YkLua	realworld		default					13
5	3	919.584000	ms	total	LuLPeg	YkLua	realworld		default					13
5	4	903.675000	ms	total	LuLPeg	YkLua	realworld		default					13
5	5	897.775000	ms	total	LuLPeg	YkLua	realworld		default					13
5	6	902.094000	ms	total	LuLPeg	YkLua	realworld		default					13
5	7	897.644000	ms	total	LuLPeg	YkLua	realworld		default					13
5	8	900.780000	ms	total	LuLPeg	YkLua	realworld		default					13
5	9	907.392000	ms	total	LuLPeg	YkLua	realworld		default					13
5	10	901.987000	ms	total	LuLPeg	YkLua	realworld		default					13
# benchmark: 14={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_145011/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_145011/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_145011/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260113_145011/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	797.568000	ms	total	Permute	YkLua	awfy	1000	default					14
1	2	778.677000	ms	total	Permute	YkLua	awfy	1000	default					14
1	3	777.786000	ms	total	Permute	YkLua	awfy	1000	default					14
1	4	778.808000	ms	total	Permute	YkLua	awfy	1000	default					14
1	5	776.810000	ms	total	Permute	YkLua	awfy	1000	default					14
1	6	777.150000	ms	total	Permute	YkLua	awfy	1000	default					14
1	7	795.962000	ms	total	Permute	YkLua	awfy	1000	default					14
1	8	792.271000	ms	total	Permute	YkLua	awfy	1000	default					14
1	9	791.817000	ms	total	Permute	YkLua	awfy	1000	default					14
1	10	793.728000	ms	total	Permute	YkLua	awfy	1000	default					14
2	1	833.149000	ms	total	Permute	YkLua	awfy	1000	default					14
2	2	809.739000	ms	total	Permute	YkLua	awfy	1000	default					14
2	3	807.098000	ms	total	Permute	YkLua	awfy	1000	default					14
2	4	813.715000	ms	total	Permute	YkLua	awfy	1000	default					14
2	5	810.816000	ms	total	Permute	YkLua	awfy	1000	default					14
2	6	807.987000	ms	total	Permute	YkLua	awfy	1000	default					14
2	7	813.303000	ms	total	Permute	YkLua	awfy	1000	default					14
2	8	812.355000	ms	total	Permute	YkLua	awfy	1000	default					14
2	9	811.904000	ms	total	Permute	YkLua	awfy	1000	default					14
2	10	809.936000	ms	total	Permute	YkLua	awfy	1000	default					14
3	1	799.472000	ms	total	Permute	YkLua	awfy	1000	default					14
3	2	774.893000	ms	total	Permute	YkLua	awfy	1000	default					14
3	3	775.344000	ms	total	Permute	YkLua	awfy	1000	default					14
3	4	776.013000	ms	total	Permute	YkLua	awfy	1000	default					14
3	5	777.844000	ms	total	Permute	YkLua	awfy	1000	default					14
3	6	775.880000	ms	total	Permute	YkLua	awfy	1000	default					14
3	7	793.014000	ms	total	Permute	YkLua	awfy	1000	default					14
3	8	790.403000	ms	total	Permute	YkLua	awfy	1000	default					14
3	9	789.397000	ms	total	Permute	YkLua	awfy	1000	default					14
3	10	776.673000	ms	total	Permute	YkLua	awfy	1000	default					14
4	1	797.859000	ms	total	Permute	YkLua	awfy	1000	default					14
4	2	776.507000	ms	total	Permute	YkLua	awfy	1000	default					14
4	3	777.634000	ms	total	Permute	YkLua	awfy	1000	default					14
4	4	775.454000	ms	total	Permute	YkLua	awfy	1000	default					14
4	5	775.446000	ms	total	Permute	YkLua	awfy	1000	default					14
4	6	777.414000	ms	total	Permute	YkLua	awfy	1000	default					14
4	7	775.864000	ms	total	Permute	YkLua	awfy	1000	default					14
4	8	773.909000	ms	total	Permute	YkLua	awfy	1000	default					14
4	9	771.775000	ms	total	Permute	YkLua	awfy	1000	default					14
4	10	768.327000	ms	total	Permute	YkLua	awfy	1000	default					14
5	1	840.855000	ms	total	Permute	YkLua	awfy	1000	default					14
5	2	817.409000	ms	total	Permute	YkLua	awfy	1000	default					14
5	3	812.854000	ms	total	Permute	YkLua	awfy	1000	default					14
5	4	816.478000	ms	total	Permute	YkLua	awfy	1000	default					14
5	5	818.339000	ms	total	Permute	YkLua	awfy	1000	default					14
5	6	822.973000	ms	total	Permute	YkLua	awfy	1000	default					14
5	7	829.875000	ms	total	Permute	YkLua	awfy	1000	default					14
5	8	834.682000	ms	total	Permute	YkLua	awfy	1000	default					14
5	9	817.977000	ms	total	Permute	YkLua	awfy	1000	default					14
5	10	832.698000	ms	total	Permute	YkLua	awfy	1000	default					14
# benchmark: 15={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_145011/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_145011/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_145011/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260113_145011/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":15}
1	1	1159.085000	ms	total	Towers	Lua	awfy	600	default					15
1	2	1159.176000	ms	total	Towers	Lua	awfy	600	default					15
1	3	1154.789000	ms	total	Towers	Lua	awfy	600	default					15
1	4	1155.636000	ms	total	Towers	Lua	awfy	600	default					15
1	5	1158.724000	ms	total	Towers	Lua	awfy	600	default					15
1	6	1150.112000	ms	total	Towers	Lua	awfy	600	default					15
1	7	1149.714000	ms	total	Towers	Lua	awfy	600	default					15
1	8	1148.839000	ms	total	Towers	Lua	awfy	600	default					15
1	9	1149.631000	ms	total	Towers	Lua	awfy	600	default					15
1	10	1153.109000	ms	total	Towers	Lua	awfy	600	default					15
2	1	1152.351000	ms	total	Towers	Lua	awfy	600	default					15
2	2	1154.684000	ms	total	Towers	Lua	awfy	600	default					15
2	3	1140.062000	ms	total	Towers	Lua	awfy	600	default					15
2	4	1132.894000	ms	total	Towers	Lua	awfy	600	default					15
2	5	1128.372000	ms	total	Towers	Lua	awfy	600	default					15
2	6	1127.088000	ms	total	Towers	Lua	awfy	600	default					15
2	7	1128.144000	ms	total	Towers	Lua	awfy	600	default					15
2	8	1150.891000	ms	total	Towers	Lua	awfy	600	default					15
2	9	1141.594000	ms	total	Towers	Lua	awfy	600	default					15
2	10	1144.489000	ms	total	Towers	Lua	awfy	600	default					15
3	1	1153.200000	ms	total	Towers	Lua	awfy	600	default					15
3	2	1146.928000	ms	total	Towers	Lua	awfy	600	default					15
3	3	1143.239000	ms	total	Towers	Lua	awfy	600	default					15
3	4	1139.611000	ms	total	Towers	Lua	awfy	600	default					15
3	5	1131.950000	ms	total	Towers	Lua	awfy	600	default					15
3	6	1135.997000	ms	total	Towers	Lua	awfy	600	default					15
3	7	1135.105000	ms	total	Towers	Lua	awfy	600	default					15
3	8	1138.795000	ms	total	Towers	Lua	awfy	600	default					15
3	9	1142.945000	ms	total	Towers	Lua	awfy	600	default					15
3	10	1137.422000	ms	total	Towers	Lua	awfy	600	default					15
4	1	1192.810000	ms	total	Towers	Lua	awfy	600	default					15
4	2	1193.201000	ms	total	Towers	Lua	awfy	600	default					15
4	3	1192.986000	ms	total	Towers	Lua	awfy	600	default					15
4	4	1193.992000	ms	total	Towers	Lua	awfy	600	default					15
4	5	1189.166000	ms	total	Towers	Lua	awfy	600	default					15
4	6	1186.846000	ms	total	Towers	Lua	awfy	600	default					15
4	7	1187.360000	ms	total	Towers	Lua	awfy	600	default					15
4	8	1188.933000	ms	total	Towers	Lua	awfy	600	default					15
4	9	1189.893000	ms	total	Towers	Lua	awfy	600	default					15
4	10	1190.853000	ms	total	Towers	Lua	awfy	600	default					15
5	1	1197.768000	ms	total	Towers	Lua	awfy	600	default					15
5	2	1197.001000	ms	total	Towers	Lua	awfy	600	default					15
5	3	1194.344000	ms	total	Towers	Lua	awfy	600	default					15
5	4	1199.262000	ms	total	Towers	Lua	awfy	600	default					15
5	5	1197.818000	ms	total	Towers	Lua	awfy	600	default					15
5	6	1198.503000	ms	total	Towers	Lua	awfy	600	default					15
5	7	1193.578000	ms	total	Towers	Lua	awfy	600	default					15
5	8	1199.069000	ms	total	Towers	Lua	awfy	600	default					15
5	9	1195.421000	ms	total	Towers	Lua	awfy	600	default					15
5	10	1207.003000	ms	total	Towers	Lua	awfy	600	default					15
# benchmark: 16={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_145011/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_145011/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_145011/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260113_145011/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":16}
1	1	4441.850000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	2	4456.056000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	3	4454.217000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	4	4444.018000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	5	4450.798000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	6	4442.067000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	7	4434.122000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	8	4444.279000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	9	4449.853000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	10	4445.792000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	1	4456.778000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	2	4449.640000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	3	4428.017000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	4	4433.829000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	5	4433.668000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	6	4430.572000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	7	4457.320000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	8	4451.315000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	9	4442.064000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	10	4448.872000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	1	4440.876000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	2	4438.967000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	3	4444.050000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	4	4440.604000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	5	4468.202000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	6	4460.072000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	7	4457.124000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	8	4463.123000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	9	4452.653000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	10	4444.736000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	1	4442.622000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	2	4439.006000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	3	4437.499000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	4	4447.259000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	5	4476.982000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	6	4457.151000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	7	4465.806000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	8	4467.702000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	9	4461.225000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	10	4460.717000	ms	total	BigLoop	Lua	yk	1000000000	default					16
5	1	4460.351000	ms	total	BigLoop	Lua	yk	1000000000	default					16
5	2	4454.119000	ms	total	BigLoop	Lua	yk	1000000000	default					16
5	3	4454.558000	ms	total	BigLoop	Lua	yk	1000000000	default					16
