#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-11T08:35:09.638833+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	4	1134.087000	ms	total	Bounce	Lua	awfy	1500	default					10
5	5	1136.738000	ms	total	Bounce	Lua	awfy	1500	default					10
5	6	1137.979000	ms	total	Bounce	Lua	awfy	1500	default					10
5	7	1132.293000	ms	total	Bounce	Lua	awfy	1500	default					10
5	8	1135.336000	ms	total	Bounce	Lua	awfy	1500	default					10
5	9	1133.207000	ms	total	Bounce	Lua	awfy	1500	default					10
5	10	1121.552000	ms	total	Bounce	Lua	awfy	1500	default					10
# benchmark: 11={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_093301/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_093301/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_093301/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260911_093301/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	839.509000	ms	total	List	Lua	awfy	1500	default					11
1	2	842.771000	ms	total	List	Lua	awfy	1500	default					11
1	3	850.442000	ms	total	List	Lua	awfy	1500	default					11
1	4	847.572000	ms	total	List	Lua	awfy	1500	default					11
1	5	848.782000	ms	total	List	Lua	awfy	1500	default					11
1	6	848.727000	ms	total	List	Lua	awfy	1500	default					11
1	7	850.722000	ms	total	List	Lua	awfy	1500	default					11
1	8	859.938000	ms	total	List	Lua	awfy	1500	default					11
1	9	866.858000	ms	total	List	Lua	awfy	1500	default					11
1	10	854.217000	ms	total	List	Lua	awfy	1500	default					11
2	1	793.016000	ms	total	List	Lua	awfy	1500	default					11
2	2	790.343000	ms	total	List	Lua	awfy	1500	default					11
2	3	792.307000	ms	total	List	Lua	awfy	1500	default					11
2	4	796.165000	ms	total	List	Lua	awfy	1500	default					11
2	5	795.761000	ms	total	List	Lua	awfy	1500	default					11
2	6	790.293000	ms	total	List	Lua	awfy	1500	default					11
2	7	793.121000	ms	total	List	Lua	awfy	1500	default					11
2	8	789.718000	ms	total	List	Lua	awfy	1500	default					11
2	9	799.234000	ms	total	List	Lua	awfy	1500	default					11
2	10	815.372000	ms	total	List	Lua	awfy	1500	default					11
3	1	791.535000	ms	total	List	Lua	awfy	1500	default					11
3	2	789.589000	ms	total	List	Lua	awfy	1500	default					11
3	3	789.032000	ms	total	List	Lua	awfy	1500	default					11
3	4	792.241000	ms	total	List	Lua	awfy	1500	default					11
3	5	788.143000	ms	total	List	Lua	awfy	1500	default					11
3	6	794.690000	ms	total	List	Lua	awfy	1500	default					11
3	7	791.387000	ms	total	List	Lua	awfy	1500	default					11
3	8	797.134000	ms	total	List	Lua	awfy	1500	default					11
3	9	793.116000	ms	total	List	Lua	awfy	1500	default					11
3	10	792.082000	ms	total	List	Lua	awfy	1500	default					11
4	1	795.413000	ms	total	List	Lua	awfy	1500	default					11
4	2	791.153000	ms	total	List	Lua	awfy	1500	default					11
4	3	792.393000	ms	total	List	Lua	awfy	1500	default					11
4	4	791.711000	ms	total	List	Lua	awfy	1500	default					11
4	5	793.379000	ms	total	List	Lua	awfy	1500	default					11
4	6	793.431000	ms	total	List	Lua	awfy	1500	default					11
4	7	793.108000	ms	total	List	Lua	awfy	1500	default					11
4	8	787.508000	ms	total	List	Lua	awfy	1500	default					11
4	9	792.816000	ms	total	List	Lua	awfy	1500	default					11
4	10	794.718000	ms	total	List	Lua	awfy	1500	default					11
5	1	800.128000	ms	total	List	Lua	awfy	1500	default					11
5	2	793.972000	ms	total	List	Lua	awfy	1500	default					11
5	3	796.247000	ms	total	List	Lua	awfy	1500	default					11
5	4	793.191000	ms	total	List	Lua	awfy	1500	default					11
5	5	793.379000	ms	total	List	Lua	awfy	1500	default					11
5	6	798.604000	ms	total	List	Lua	awfy	1500	default					11
5	7	795.832000	ms	total	List	Lua	awfy	1500	default					11
5	8	797.098000	ms	total	List	Lua	awfy	1500	default					11
5	9	799.903000	ms	total	List	Lua	awfy	1500	default					11
5	10	795.058000	ms	total	List	Lua	awfy	1500	default					11
# benchmark: 12={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_093301/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_093301/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_093301/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260911_093301/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":12}
1	1	311.079000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	2	307.127000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	3	306.834000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	4	305.223000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	5	308.312000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	6	306.114000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	7	305.177000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	8	305.158000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	9	308.162000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	10	307.062000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	1	310.951000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	2	307.259000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	3	306.033000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	4	306.218000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	5	306.770000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	6	305.625000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	7	306.358000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	8	305.355000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	9	306.457000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	10	305.168000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	1	309.802000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	2	305.819000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	3	304.407000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	4	306.127000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	5	305.584000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	6	306.243000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	7	306.197000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	8	305.826000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	9	308.069000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	10	305.849000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	1	309.757000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	2	306.794000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	3	308.052000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	4	308.130000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	5	307.787000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	6	307.555000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	7	305.182000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	8	305.676000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	9	302.895000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	10	306.437000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	1	310.956000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	2	306.763000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	3	306.191000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	4	306.651000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	5	306.817000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	6	308.322000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	7	304.472000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	8	304.911000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	9	304.974000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	10	304.976000	ms	total	Sieve	YkLua	awfy	3000	default					12
# benchmark: 13={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_093301/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_093301/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_093301/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260911_093301/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	4126.383000	ms	total	Richards	Lua	awfy	100	default					13
1	2	4126.235000	ms	total	Richards	Lua	awfy	100	default					13
1	3	4142.838000	ms	total	Richards	Lua	awfy	100	default					13
1	4	4136.519000	ms	total	Richards	Lua	awfy	100	default					13
1	5	4134.031000	ms	total	Richards	Lua	awfy	100	default					13
1	6	4139.517000	ms	total	Richards	Lua	awfy	100	default					13
1	7	4136.202000	ms	total	Richards	Lua	awfy	100	default					13
1	8	4141.967000	ms	total	Richards	Lua	awfy	100	default					13
1	9	4139.488000	ms	total	Richards	Lua	awfy	100	default					13
1	10	4103.669000	ms	total	Richards	Lua	awfy	100	default					13
2	1	4127.728000	ms	total	Richards	Lua	awfy	100	default					13
2	2	4116.481000	ms	total	Richards	Lua	awfy	100	default					13
2	3	4109.388000	ms	total	Richards	Lua	awfy	100	default					13
2	4	4087.986000	ms	total	Richards	Lua	awfy	100	default					13
2	5	4087.349000	ms	total	Richards	Lua	awfy	100	default					13
2	6	4090.995000	ms	total	Richards	Lua	awfy	100	default					13
2	7	4098.993000	ms	total	Richards	Lua	awfy	100	default					13
2	8	4118.830000	ms	total	Richards	Lua	awfy	100	default					13
2	9	4107.163000	ms	total	Richards	Lua	awfy	100	default					13
2	10	4107.658000	ms	total	Richards	Lua	awfy	100	default					13
3	1	4175.220000	ms	total	Richards	Lua	awfy	100	default					13
3	2	4163.649000	ms	total	Richards	Lua	awfy	100	default					13
3	3	4172.266000	ms	total	Richards	Lua	awfy	100	default					13
3	4	4169.996000	ms	total	Richards	Lua	awfy	100	default					13
3	5	4174.090000	ms	total	Richards	Lua	awfy	100	default					13
3	6	4185.737000	ms	total	Richards	Lua	awfy	100	default					13
3	7	4183.538000	ms	total	Richards	Lua	awfy	100	default					13
3	8	4181.178000	ms	total	Richards	Lua	awfy	100	default					13
3	9	4177.297000	ms	total	Richards	Lua	awfy	100	default					13
3	10	4171.441000	ms	total	Richards	Lua	awfy	100	default					13
4	1	4175.811000	ms	total	Richards	Lua	awfy	100	default					13
4	2	4178.587000	ms	total	Richards	Lua	awfy	100	default					13
4	3	4183.959000	ms	total	Richards	Lua	awfy	100	default					13
4	4	4191.705000	ms	total	Richards	Lua	awfy	100	default					13
4	5	4188.170000	ms	total	Richards	Lua	awfy	100	default					13
4	6	4195.557000	ms	total	Richards	Lua	awfy	100	default					13
4	7	4199.816000	ms	total	Richards	Lua	awfy	100	default					13
4	8	4200.450000	ms	total	Richards	Lua	awfy	100	default					13
4	9	4192.498000	ms	total	Richards	Lua	awfy	100	default					13
4	10	4193.103000	ms	total	Richards	Lua	awfy	100	default					13
5	1	4117.215000	ms	total	Richards	Lua	awfy	100	default					13
5	2	4123.921000	ms	total	Richards	Lua	awfy	100	default					13
5	3	4123.085000	ms	total	Richards	Lua	awfy	100	default					13
5	4	4126.952000	ms	total	Richards	Lua	awfy	100	default					13
5	5	4124.305000	ms	total	Richards	Lua	awfy	100	default					13
5	6	4119.900000	ms	total	Richards	Lua	awfy	100	default					13
5	7	4123.099000	ms	total	Richards	Lua	awfy	100	default					13
5	8	4111.488000	ms	total	Richards	Lua	awfy	100	default					13
5	9	4126.099000	ms	total	Richards	Lua	awfy	100	default					13
5	10	4118.896000	ms	total	Richards	Lua	awfy	100	default					13
# benchmark: 14={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_093301/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_093301/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_093301/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260911_093301/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	650.432000	ms	total	List	YkLua	awfy	1500	default					14
1	2	645.837000	ms	total	List	YkLua	awfy	1500	default					14
1	3	643.515000	ms	total	List	YkLua	awfy	1500	default					14
1	4	646.947000	ms	total	List	YkLua	awfy	1500	default					14
1	5	645.542000	ms	total	List	YkLua	awfy	1500	default					14
1	6	645.101000	ms	total	List	YkLua	awfy	1500	default					14
1	7	647.055000	ms	total	List	YkLua	awfy	1500	default					14
1	8	641.474000	ms	total	List	YkLua	awfy	1500	default					14
1	9	646.948000	ms	total	List	YkLua	awfy	1500	default					14
1	10	648.734000	ms	total	List	YkLua	awfy	1500	default					14
2	1	576.413000	ms	total	List	YkLua	awfy	1500	default					14
2	2	569.395000	ms	total	List	YkLua	awfy	1500	default					14
2	3	568.851000	ms	total	List	YkLua	awfy	1500	default					14
2	4	569.528000	ms	total	List	YkLua	awfy	1500	default					14
2	5	569.309000	ms	total	List	YkLua	awfy	1500	default					14
2	6	566.555000	ms	total	List	YkLua	awfy	1500	default					14
2	7	567.357000	ms	total	List	YkLua	awfy	1500	default					14
2	8	569.080000	ms	total	List	YkLua	awfy	1500	default					14
2	9	572.345000	ms	total	List	YkLua	awfy	1500	default					14
2	10	581.202000	ms	total	List	YkLua	awfy	1500	default					14
3	1	617.065000	ms	total	List	YkLua	awfy	1500	default					14
3	2	611.087000	ms	total	List	YkLua	awfy	1500	default					14
3	3	613.239000	ms	total	List	YkLua	awfy	1500	default					14
3	4	610.399000	ms	total	List	YkLua	awfy	1500	default					14
3	5	612.508000	ms	total	List	YkLua	awfy	1500	default					14
3	6	614.841000	ms	total	List	YkLua	awfy	1500	default					14
3	7	613.566000	ms	total	List	YkLua	awfy	1500	default					14
3	8	611.211000	ms	total	List	YkLua	awfy	1500	default					14
3	9	613.809000	ms	total	List	YkLua	awfy	1500	default					14
3	10	612.837000	ms	total	List	YkLua	awfy	1500	default					14
4	1	625.254000	ms	total	List	YkLua	awfy	1500	default					14
4	2	616.349000	ms	total	List	YkLua	awfy	1500	default					14
4	3	620.626000	ms	total	List	YkLua	awfy	1500	default					14
4	4	617.812000	ms	total	List	YkLua	awfy	1500	default					14
4	5	615.267000	ms	total	List	YkLua	awfy	1500	default					14
4	6	618.108000	ms	total	List	YkLua	awfy	1500	default					14
4	7	618.547000	ms	total	List	YkLua	awfy	1500	default					14
4	8	619.749000	ms	total	List	YkLua	awfy	1500	default					14
4	9	617.202000	ms	total	List	YkLua	awfy	1500	default					14
4	10	618.659000	ms	total	List	YkLua	awfy	1500	default					14
5	1	573.927000	ms	total	List	YkLua	awfy	1500	default					14
5	2	564.071000	ms	total	List	YkLua	awfy	1500	default					14
5	3	565.651000	ms	total	List	YkLua	awfy	1500	default					14
5	4	562.982000	ms	total	List	YkLua	awfy	1500	default					14
5	5	565.916000	ms	total	List	YkLua	awfy	1500	default					14
5	6	564.641000	ms	total	List	YkLua	awfy	1500	default					14
5	7	566.012000	ms	total	List	YkLua	awfy	1500	default					14
5	8	566.918000	ms	total	List	YkLua	awfy	1500	default					14
5	9	564.082000	ms	total	List	YkLua	awfy	1500	default					14
5	10	563.753000	ms	total	List	YkLua	awfy	1500	default					14
# benchmark: 15={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_093301/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_093301/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_093301/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260911_093301/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	1039.032000	ms	total	Permute	Lua	awfy	1000	default					15
1	2	1048.923000	ms	total	Permute	Lua	awfy	1000	default					15
1	3	1056.040000	ms	total	Permute	Lua	awfy	1000	default					15
1	4	1046.909000	ms	total	Permute	Lua	awfy	1000	default					15
1	5	1043.473000	ms	total	Permute	Lua	awfy	1000	default					15
1	6	1056.592000	ms	total	Permute	Lua	awfy	1000	default					15
1	7	1037.493000	ms	total	Permute	Lua	awfy	1000	default					15
1	8	1039.520000	ms	total	Permute	Lua	awfy	1000	default					15
1	9	1051.088000	ms	total	Permute	Lua	awfy	1000	default					15
1	10	1048.846000	ms	total	Permute	Lua	awfy	1000	default					15
2	1	1079.559000	ms	total	Permute	Lua	awfy	1000	default					15
2	2	1079.290000	ms	total	Permute	Lua	awfy	1000	default					15
2	3	1073.610000	ms	total	Permute	Lua	awfy	1000	default					15
2	4	1082.208000	ms	total	Permute	Lua	awfy	1000	default					15
2	5	1082.796000	ms	total	Permute	Lua	awfy	1000	default					15
2	6	1083.781000	ms	total	Permute	Lua	awfy	1000	default					15
2	7	1081.807000	ms	total	Permute	Lua	awfy	1000	default					15
2	8	1085.348000	ms	total	Permute	Lua	awfy	1000	default					15
2	9	1082.505000	ms	total	Permute	Lua	awfy	1000	default					15
2	10	1082.626000	ms	total	Permute	Lua	awfy	1000	default					15
3	1	1106.806000	ms	total	Permute	Lua	awfy	1000	default					15
3	2	1109.939000	ms	total	Permute	Lua	awfy	1000	default					15
3	3	1113.379000	ms	total	Permute	Lua	awfy	1000	default					15
3	4	1112.224000	ms	total	Permute	Lua	awfy	1000	default					15
3	5	1116.250000	ms	total	Permute	Lua	awfy	1000	default					15
3	6	1113.390000	ms	total	Permute	Lua	awfy	1000	default					15
3	7	1118.538000	ms	total	Permute	Lua	awfy	1000	default					15
3	8	1119.112000	ms	total	Permute	Lua	awfy	1000	default					15
3	9	1114.531000	ms	total	Permute	Lua	awfy	1000	default					15
3	10	1115.873000	ms	total	Permute	Lua	awfy	1000	default					15
4	1	1086.825000	ms	total	Permute	Lua	awfy	1000	default					15
4	2	1086.678000	ms	total	Permute	Lua	awfy	1000	default					15
4	3	1090.017000	ms	total	Permute	Lua	awfy	1000	default					15
4	4	1085.611000	ms	total	Permute	Lua	awfy	1000	default					15
4	5	1082.264000	ms	total	Permute	Lua	awfy	1000	default					15
4	6	1083.168000	ms	total	Permute	Lua	awfy	1000	default					15
4	7	1088.406000	ms	total	Permute	Lua	awfy	1000	default					15
4	8	1090.726000	ms	total	Permute	Lua	awfy	1000	default					15
4	9	1085.313000	ms	total	Permute	Lua	awfy	1000	default					15
4	10	1087.683000	ms	total	Permute	Lua	awfy	1000	default					15
5	1	1069.258000	ms	total	Permute	Lua	awfy	1000	default					15
5	2	1066.954000	ms	total	Permute	Lua	awfy	1000	default					15
5	3	1071.188000	ms	total	Permute	Lua	awfy	1000	default					15
5	4	1081.457000	ms	total	Permute	Lua	awfy	1000	default					15
5	5	1087.322000	ms	total	Permute	Lua	awfy	1000	default					15
5	6	1084.963000	ms	total	Permute	Lua	awfy	1000	default					15
5	7	1084.144000	ms	total	Permute	Lua	awfy	1000	default					15
5	8	1089.218000	ms	total	Permute	Lua	awfy	1000	default					15
5	9	1086.969000	ms	total	Permute	Lua	awfy	1000	default					15
5	10	1085.705000	ms	total	Permute	Lua	awfy	1000	default					15
# benchmark: 16={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_093301/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_093301/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_093301/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260911_093301/suites/realworld/Lua","cores":"default","benchmark_id":16}
1	1	812.370000	ms	total	LuLPeg	YkLua	realworld		default					16
1	2	722.162000	ms	total	LuLPeg	YkLua	realworld		default					16
1	3	732.747000	ms	total	LuLPeg	YkLua	realworld		default					16
1	4	735.093000	ms	total	LuLPeg	YkLua	realworld		default					16
1	5	725.887000	ms	total	LuLPeg	YkLua	realworld		default					16
1	6	925.195000	ms	total	LuLPeg	YkLua	realworld		default					16
1	7	870.838000	ms	total	LuLPeg	YkLua	realworld		default					16
1	8	872.188000	ms	total	LuLPeg	YkLua	realworld		default					16
1	9	868.931000	ms	total	LuLPeg	YkLua	realworld		default					16
1	10	878.752000	ms	total	LuLPeg	YkLua	realworld		default					16
2	1	812.819000	ms	total	LuLPeg	YkLua	realworld		default					16
2	2	711.222000	ms	total	LuLPeg	YkLua	realworld		default					16
2	3	710.314000	ms	total	LuLPeg	YkLua	realworld		default					16
2	4	713.153000	ms	total	LuLPeg	YkLua	realworld		default					16
2	5	715.703000	ms	total	LuLPeg	YkLua	realworld		default					16
2	6	867.404000	ms	total	LuLPeg	YkLua	realworld		default					16
2	7	811.921000	ms	total	LuLPeg	YkLua	realworld		default					16
2	8	815.790000	ms	total	LuLPeg	YkLua	realworld		default					16
2	9	813.562000	ms	total	LuLPeg	YkLua	realworld		default					16
2	10	811.419000	ms	total	LuLPeg	YkLua	realworld		default					16
3	1	801.303000	ms	total	LuLPeg	YkLua	realworld		default					16
3	2	708.660000	ms	total	LuLPeg	YkLua	realworld		default					16
3	3	708.874000	ms	total	LuLPeg	YkLua	realworld		default					16
3	4	721.651000	ms	total	LuLPeg	YkLua	realworld		default					16
3	5	697.678000	ms	total	LuLPeg	YkLua	realworld		default					16
3	6	693.319000	ms	total	LuLPeg	YkLua	realworld		default					16
3	7	689.459000	ms	total	LuLPeg	YkLua	realworld		default					16
3	8	700.089000	ms	total	LuLPeg	YkLua	realworld		default					16
3	9	695.273000	ms	total	LuLPeg	YkLua	realworld		default					16
3	10	847.118000	ms	total	LuLPeg	YkLua	realworld		default					16
4	1	828.572000	ms	total	LuLPeg	YkLua	realworld		default					16
4	2	714.266000	ms	total	LuLPeg	YkLua	realworld		default					16
4	3	712.308000	ms	total	LuLPeg	YkLua	realworld		default					16
4	4	722.653000	ms	total	LuLPeg	YkLua	realworld		default					16
4	5	716.496000	ms	total	LuLPeg	YkLua	realworld		default					16
4	6	872.072000	ms	total	LuLPeg	YkLua	realworld		default					16
4	7	820.686000	ms	total	LuLPeg	YkLua	realworld		default					16
4	8	820.584000	ms	total	LuLPeg	YkLua	realworld		default					16
4	9	819.513000	ms	total	LuLPeg	YkLua	realworld		default					16
4	10	821.187000	ms	total	LuLPeg	YkLua	realworld		default					16
5	1	814.470000	ms	total	LuLPeg	YkLua	realworld		default					16
5	2	713.458000	ms	total	LuLPeg	YkLua	realworld		default					16
5	3	711.309000	ms	total	LuLPeg	YkLua	realworld		default					16
5	4	715.539000	ms	total	LuLPeg	YkLua	realworld		default					16
5	5	713.606000	ms	total	LuLPeg	YkLua	realworld		default					16
5	6	719.566000	ms	total	LuLPeg	YkLua	realworld		default					16
5	7	713.846000	ms	total	LuLPeg	YkLua	realworld		default					16
5	8	720.338000	ms	total	LuLPeg	YkLua	realworld		default					16
5	9	715.277000	ms	total	LuLPeg	YkLua	realworld		default					16
5	10	716.693000	ms	total	LuLPeg	YkLua	realworld		default					16
