#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-21T19:10:45.156867+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	1	2654.772000	ms	total	CD	Lua	awfy	250	default					10
2	2	2668.578000	ms	total	CD	Lua	awfy	250	default					10
2	3	2677.829000	ms	total	CD	Lua	awfy	250	default					10
2	4	2680.638000	ms	total	CD	Lua	awfy	250	default					10
2	5	2671.306000	ms	total	CD	Lua	awfy	250	default					10
2	6	2677.012000	ms	total	CD	Lua	awfy	250	default					10
2	7	2671.984000	ms	total	CD	Lua	awfy	250	default					10
2	8	2665.521000	ms	total	CD	Lua	awfy	250	default					10
2	9	2662.630000	ms	total	CD	Lua	awfy	250	default					10
2	10	2671.978000	ms	total	CD	Lua	awfy	250	default					10
3	1	2633.018000	ms	total	CD	Lua	awfy	250	default					10
3	2	2658.737000	ms	total	CD	Lua	awfy	250	default					10
3	3	2653.184000	ms	total	CD	Lua	awfy	250	default					10
3	4	2650.380000	ms	total	CD	Lua	awfy	250	default					10
3	5	2653.192000	ms	total	CD	Lua	awfy	250	default					10
3	6	2656.127000	ms	total	CD	Lua	awfy	250	default					10
3	7	2654.454000	ms	total	CD	Lua	awfy	250	default					10
3	8	2653.697000	ms	total	CD	Lua	awfy	250	default					10
3	9	2658.370000	ms	total	CD	Lua	awfy	250	default					10
3	10	2655.276000	ms	total	CD	Lua	awfy	250	default					10
4	1	2692.419000	ms	total	CD	Lua	awfy	250	default					10
4	2	2729.394000	ms	total	CD	Lua	awfy	250	default					10
4	3	2720.560000	ms	total	CD	Lua	awfy	250	default					10
4	4	2723.989000	ms	total	CD	Lua	awfy	250	default					10
4	5	2721.771000	ms	total	CD	Lua	awfy	250	default					10
4	6	2719.890000	ms	total	CD	Lua	awfy	250	default					10
4	7	2716.447000	ms	total	CD	Lua	awfy	250	default					10
4	8	2710.746000	ms	total	CD	Lua	awfy	250	default					10
4	9	2716.925000	ms	total	CD	Lua	awfy	250	default					10
4	10	2715.724000	ms	total	CD	Lua	awfy	250	default					10
5	1	2658.056000	ms	total	CD	Lua	awfy	250	default					10
5	2	2681.542000	ms	total	CD	Lua	awfy	250	default					10
5	3	2678.278000	ms	total	CD	Lua	awfy	250	default					10
5	4	2679.852000	ms	total	CD	Lua	awfy	250	default					10
5	5	2682.948000	ms	total	CD	Lua	awfy	250	default					10
5	6	2687.469000	ms	total	CD	Lua	awfy	250	default					10
5	7	2683.149000	ms	total	CD	Lua	awfy	250	default					10
5	8	2677.766000	ms	total	CD	Lua	awfy	250	default					10
5	9	2682.827000	ms	total	CD	Lua	awfy	250	default					10
5	10	2682.136000	ms	total	CD	Lua	awfy	250	default					10
# benchmark: 11={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_200837/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_200837/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	1101.280000	ms	total	Permute	Lua	awfy	1000	default					11
1	2	1100.451000	ms	total	Permute	Lua	awfy	1000	default					11
1	3	1103.056000	ms	total	Permute	Lua	awfy	1000	default					11
1	4	1102.186000	ms	total	Permute	Lua	awfy	1000	default					11
1	5	1104.715000	ms	total	Permute	Lua	awfy	1000	default					11
1	6	1102.119000	ms	total	Permute	Lua	awfy	1000	default					11
1	7	1103.158000	ms	total	Permute	Lua	awfy	1000	default					11
1	8	1103.214000	ms	total	Permute	Lua	awfy	1000	default					11
1	9	1099.423000	ms	total	Permute	Lua	awfy	1000	default					11
1	10	1099.531000	ms	total	Permute	Lua	awfy	1000	default					11
2	1	1113.867000	ms	total	Permute	Lua	awfy	1000	default					11
2	2	1112.012000	ms	total	Permute	Lua	awfy	1000	default					11
2	3	1104.468000	ms	total	Permute	Lua	awfy	1000	default					11
2	4	1108.774000	ms	total	Permute	Lua	awfy	1000	default					11
2	5	1110.651000	ms	total	Permute	Lua	awfy	1000	default					11
2	6	1115.700000	ms	total	Permute	Lua	awfy	1000	default					11
2	7	1119.571000	ms	total	Permute	Lua	awfy	1000	default					11
2	8	1115.228000	ms	total	Permute	Lua	awfy	1000	default					11
2	9	1115.715000	ms	total	Permute	Lua	awfy	1000	default					11
2	10	1120.745000	ms	total	Permute	Lua	awfy	1000	default					11
3	1	1105.551000	ms	total	Permute	Lua	awfy	1000	default					11
3	2	1107.773000	ms	total	Permute	Lua	awfy	1000	default					11
3	3	1111.224000	ms	total	Permute	Lua	awfy	1000	default					11
3	4	1116.770000	ms	total	Permute	Lua	awfy	1000	default					11
3	5	1118.272000	ms	total	Permute	Lua	awfy	1000	default					11
3	6	1120.448000	ms	total	Permute	Lua	awfy	1000	default					11
3	7	1121.436000	ms	total	Permute	Lua	awfy	1000	default					11
3	8	1117.388000	ms	total	Permute	Lua	awfy	1000	default					11
3	9	1117.437000	ms	total	Permute	Lua	awfy	1000	default					11
3	10	1120.244000	ms	total	Permute	Lua	awfy	1000	default					11
4	1	1065.335000	ms	total	Permute	Lua	awfy	1000	default					11
4	2	1068.484000	ms	total	Permute	Lua	awfy	1000	default					11
4	3	1078.099000	ms	total	Permute	Lua	awfy	1000	default					11
4	4	1067.097000	ms	total	Permute	Lua	awfy	1000	default					11
4	5	1065.551000	ms	total	Permute	Lua	awfy	1000	default					11
4	6	1066.899000	ms	total	Permute	Lua	awfy	1000	default					11
4	7	1064.412000	ms	total	Permute	Lua	awfy	1000	default					11
4	8	1075.864000	ms	total	Permute	Lua	awfy	1000	default					11
4	9	1081.362000	ms	total	Permute	Lua	awfy	1000	default					11
4	10	1074.294000	ms	total	Permute	Lua	awfy	1000	default					11
5	1	1102.257000	ms	total	Permute	Lua	awfy	1000	default					11
5	2	1103.897000	ms	total	Permute	Lua	awfy	1000	default					11
5	3	1113.770000	ms	total	Permute	Lua	awfy	1000	default					11
5	4	1111.169000	ms	total	Permute	Lua	awfy	1000	default					11
5	5	1113.170000	ms	total	Permute	Lua	awfy	1000	default					11
5	6	1110.469000	ms	total	Permute	Lua	awfy	1000	default					11
5	7	1108.535000	ms	total	Permute	Lua	awfy	1000	default					11
5	8	1110.622000	ms	total	Permute	Lua	awfy	1000	default					11
5	9	1112.634000	ms	total	Permute	Lua	awfy	1000	default					11
5	10	1107.399000	ms	total	Permute	Lua	awfy	1000	default					11
# benchmark: 12={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_200837/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_200837/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/cbgame/Lua","cores":"default","benchmark_id":12}
1	1	1487.662000	ms	total	knucleotide	Lua	cbgame		default					12
1	2	1475.432000	ms	total	knucleotide	Lua	cbgame		default					12
1	3	1482.770000	ms	total	knucleotide	Lua	cbgame		default					12
1	4	1491.848000	ms	total	knucleotide	Lua	cbgame		default					12
1	5	1487.260000	ms	total	knucleotide	Lua	cbgame		default					12
1	6	1482.686000	ms	total	knucleotide	Lua	cbgame		default					12
1	7	1482.873000	ms	total	knucleotide	Lua	cbgame		default					12
1	8	1479.814000	ms	total	knucleotide	Lua	cbgame		default					12
1	9	1481.491000	ms	total	knucleotide	Lua	cbgame		default					12
1	10	1484.718000	ms	total	knucleotide	Lua	cbgame		default					12
2	1	1484.298000	ms	total	knucleotide	Lua	cbgame		default					12
2	2	1482.038000	ms	total	knucleotide	Lua	cbgame		default					12
2	3	1484.368000	ms	total	knucleotide	Lua	cbgame		default					12
2	4	1485.293000	ms	total	knucleotide	Lua	cbgame		default					12
2	5	1482.544000	ms	total	knucleotide	Lua	cbgame		default					12
2	6	1477.399000	ms	total	knucleotide	Lua	cbgame		default					12
2	7	1484.923000	ms	total	knucleotide	Lua	cbgame		default					12
2	8	1483.097000	ms	total	knucleotide	Lua	cbgame		default					12
2	9	1481.178000	ms	total	knucleotide	Lua	cbgame		default					12
2	10	1485.680000	ms	total	knucleotide	Lua	cbgame		default					12
3	1	1486.379000	ms	total	knucleotide	Lua	cbgame		default					12
3	2	1470.433000	ms	total	knucleotide	Lua	cbgame		default					12
3	3	1474.758000	ms	total	knucleotide	Lua	cbgame		default					12
3	4	1469.976000	ms	total	knucleotide	Lua	cbgame		default					12
3	5	1464.253000	ms	total	knucleotide	Lua	cbgame		default					12
3	6	1468.026000	ms	total	knucleotide	Lua	cbgame		default					12
3	7	1480.843000	ms	total	knucleotide	Lua	cbgame		default					12
3	8	1473.542000	ms	total	knucleotide	Lua	cbgame		default					12
3	9	1472.609000	ms	total	knucleotide	Lua	cbgame		default					12
3	10	1473.755000	ms	total	knucleotide	Lua	cbgame		default					12
4	1	1499.978000	ms	total	knucleotide	Lua	cbgame		default					12
4	2	1485.062000	ms	total	knucleotide	Lua	cbgame		default					12
4	3	1491.422000	ms	total	knucleotide	Lua	cbgame		default					12
4	4	1488.407000	ms	total	knucleotide	Lua	cbgame		default					12
4	5	1488.112000	ms	total	knucleotide	Lua	cbgame		default					12
4	6	1482.958000	ms	total	knucleotide	Lua	cbgame		default					12
4	7	1487.754000	ms	total	knucleotide	Lua	cbgame		default					12
4	8	1486.338000	ms	total	knucleotide	Lua	cbgame		default					12
4	9	1496.112000	ms	total	knucleotide	Lua	cbgame		default					12
4	10	1488.420000	ms	total	knucleotide	Lua	cbgame		default					12
5	1	1497.855000	ms	total	knucleotide	Lua	cbgame		default					12
5	2	1479.412000	ms	total	knucleotide	Lua	cbgame		default					12
5	3	1486.390000	ms	total	knucleotide	Lua	cbgame		default					12
5	4	1488.114000	ms	total	knucleotide	Lua	cbgame		default					12
5	5	1494.845000	ms	total	knucleotide	Lua	cbgame		default					12
5	6	1483.052000	ms	total	knucleotide	Lua	cbgame		default					12
5	7	1479.980000	ms	total	knucleotide	Lua	cbgame		default					12
5	8	1487.362000	ms	total	knucleotide	Lua	cbgame		default					12
5	9	1483.290000	ms	total	knucleotide	Lua	cbgame		default					12
5	10	1489.355000	ms	total	knucleotide	Lua	cbgame		default					12
# benchmark: 13={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_200837/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_200837/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":13}
1	1	905.421000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	2	869.744000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	3	934.786000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	4	964.757000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	5	957.292000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	6	959.086000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	7	976.018000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	8	985.568000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	9	971.660000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	10	957.821000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	1	869.893000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	2	834.384000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	3	901.625000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	4	931.847000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	5	925.183000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	6	912.321000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	7	945.129000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	8	956.532000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	9	940.202000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	10	919.949000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	1	868.630000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	2	834.902000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	3	897.559000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	4	924.754000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	5	916.456000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	6	914.900000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	7	942.296000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	8	951.151000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	9	933.453000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	10	919.416000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	1	867.645000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	2	837.758000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	3	901.975000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	4	932.160000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	5	923.461000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	6	920.497000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	7	950.995000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	8	957.838000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	9	944.740000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	10	923.569000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	1	866.780000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	2	834.405000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	3	898.495000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	4	924.891000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	5	921.350000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	6	916.357000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	7	947.226000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	8	951.440000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	9	937.339000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	10	922.091000	ms	total	binarytrees	Lua	cbgame	15	default					13
# benchmark: 14={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_200837/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_200837/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	361.726000	ms	total	Queens	YkLua	awfy	1000	default					14
1	2	354.055000	ms	total	Queens	YkLua	awfy	1000	default					14
1	3	351.235000	ms	total	Queens	YkLua	awfy	1000	default					14
1	4	350.950000	ms	total	Queens	YkLua	awfy	1000	default					14
1	5	353.145000	ms	total	Queens	YkLua	awfy	1000	default					14
1	6	350.955000	ms	total	Queens	YkLua	awfy	1000	default					14
1	7	350.497000	ms	total	Queens	YkLua	awfy	1000	default					14
1	8	350.228000	ms	total	Queens	YkLua	awfy	1000	default					14
1	9	351.289000	ms	total	Queens	YkLua	awfy	1000	default					14
1	10	351.354000	ms	total	Queens	YkLua	awfy	1000	default					14
2	1	339.214000	ms	total	Queens	YkLua	awfy	1000	default					14
2	2	340.304000	ms	total	Queens	YkLua	awfy	1000	default					14
2	3	337.843000	ms	total	Queens	YkLua	awfy	1000	default					14
2	4	339.117000	ms	total	Queens	YkLua	awfy	1000	default					14
2	5	340.045000	ms	total	Queens	YkLua	awfy	1000	default					14
2	6	330.831000	ms	total	Queens	YkLua	awfy	1000	default					14
2	7	337.993000	ms	total	Queens	YkLua	awfy	1000	default					14
2	8	337.841000	ms	total	Queens	YkLua	awfy	1000	default					14
2	9	340.350000	ms	total	Queens	YkLua	awfy	1000	default					14
2	10	339.565000	ms	total	Queens	YkLua	awfy	1000	default					14
3	1	339.393000	ms	total	Queens	YkLua	awfy	1000	default					14
3	2	335.327000	ms	total	Queens	YkLua	awfy	1000	default					14
3	3	334.643000	ms	total	Queens	YkLua	awfy	1000	default					14
3	4	334.323000	ms	total	Queens	YkLua	awfy	1000	default					14
3	5	332.576000	ms	total	Queens	YkLua	awfy	1000	default					14
3	6	334.623000	ms	total	Queens	YkLua	awfy	1000	default					14
3	7	337.980000	ms	total	Queens	YkLua	awfy	1000	default					14
3	8	336.387000	ms	total	Queens	YkLua	awfy	1000	default					14
3	9	335.856000	ms	total	Queens	YkLua	awfy	1000	default					14
3	10	337.535000	ms	total	Queens	YkLua	awfy	1000	default					14
4	1	373.400000	ms	total	Queens	YkLua	awfy	1000	default					14
4	2	362.368000	ms	total	Queens	YkLua	awfy	1000	default					14
4	3	362.044000	ms	total	Queens	YkLua	awfy	1000	default					14
4	4	363.821000	ms	total	Queens	YkLua	awfy	1000	default					14
4	5	361.976000	ms	total	Queens	YkLua	awfy	1000	default					14
4	6	363.354000	ms	total	Queens	YkLua	awfy	1000	default					14
4	7	361.321000	ms	total	Queens	YkLua	awfy	1000	default					14
4	8	362.377000	ms	total	Queens	YkLua	awfy	1000	default					14
4	9	361.546000	ms	total	Queens	YkLua	awfy	1000	default					14
4	10	360.583000	ms	total	Queens	YkLua	awfy	1000	default					14
5	1	348.457000	ms	total	Queens	YkLua	awfy	1000	default					14
5	2	340.394000	ms	total	Queens	YkLua	awfy	1000	default					14
5	3	341.194000	ms	total	Queens	YkLua	awfy	1000	default					14
5	4	340.150000	ms	total	Queens	YkLua	awfy	1000	default					14
5	5	336.903000	ms	total	Queens	YkLua	awfy	1000	default					14
5	6	341.121000	ms	total	Queens	YkLua	awfy	1000	default					14
5	7	340.328000	ms	total	Queens	YkLua	awfy	1000	default					14
5	8	340.177000	ms	total	Queens	YkLua	awfy	1000	default					14
5	9	341.321000	ms	total	Queens	YkLua	awfy	1000	default					14
5	10	338.480000	ms	total	Queens	YkLua	awfy	1000	default					14
# benchmark: 15={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_200837/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_200837/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	1663.511000	ms	total	Storage	YkLua	awfy	1000	default					15
1	2	1715.429000	ms	total	Storage	YkLua	awfy	1000	default					15
1	3	1731.835000	ms	total	Storage	YkLua	awfy	1000	default					15
1	4	1733.488000	ms	total	Storage	YkLua	awfy	1000	default					15
1	5	1736.972000	ms	total	Storage	YkLua	awfy	1000	default					15
1	6	1732.507000	ms	total	Storage	YkLua	awfy	1000	default					15
1	7	1737.281000	ms	total	Storage	YkLua	awfy	1000	default					15
1	8	1733.882000	ms	total	Storage	YkLua	awfy	1000	default					15
1	9	1719.547000	ms	total	Storage	YkLua	awfy	1000	default					15
1	10	1729.242000	ms	total	Storage	YkLua	awfy	1000	default					15
2	1	1709.003000	ms	total	Storage	YkLua	awfy	1000	default					15
2	2	1761.080000	ms	total	Storage	YkLua	awfy	1000	default					15
2	3	1767.843000	ms	total	Storage	YkLua	awfy	1000	default					15
2	4	1774.675000	ms	total	Storage	YkLua	awfy	1000	default					15
2	5	1771.615000	ms	total	Storage	YkLua	awfy	1000	default					15
2	6	1770.155000	ms	total	Storage	YkLua	awfy	1000	default					15
2	7	1773.801000	ms	total	Storage	YkLua	awfy	1000	default					15
2	8	1767.685000	ms	total	Storage	YkLua	awfy	1000	default					15
2	9	1769.346000	ms	total	Storage	YkLua	awfy	1000	default					15
2	10	1774.271000	ms	total	Storage	YkLua	awfy	1000	default					15
3	1	1691.684000	ms	total	Storage	YkLua	awfy	1000	default					15
3	2	1721.657000	ms	total	Storage	YkLua	awfy	1000	default					15
3	3	1748.580000	ms	total	Storage	YkLua	awfy	1000	default					15
3	4	1755.967000	ms	total	Storage	YkLua	awfy	1000	default					15
3	5	1754.736000	ms	total	Storage	YkLua	awfy	1000	default					15
3	6	1757.391000	ms	total	Storage	YkLua	awfy	1000	default					15
3	7	1755.571000	ms	total	Storage	YkLua	awfy	1000	default					15
3	8	1760.535000	ms	total	Storage	YkLua	awfy	1000	default					15
3	9	1753.707000	ms	total	Storage	YkLua	awfy	1000	default					15
3	10	1755.817000	ms	total	Storage	YkLua	awfy	1000	default					15
4	1	1667.254000	ms	total	Storage	YkLua	awfy	1000	default					15
4	2	1708.887000	ms	total	Storage	YkLua	awfy	1000	default					15
4	3	1736.920000	ms	total	Storage	YkLua	awfy	1000	default					15
4	4	1737.865000	ms	total	Storage	YkLua	awfy	1000	default					15
4	5	1745.091000	ms	total	Storage	YkLua	awfy	1000	default					15
4	6	1730.645000	ms	total	Storage	YkLua	awfy	1000	default					15
4	7	1745.152000	ms	total	Storage	YkLua	awfy	1000	default					15
4	8	1741.492000	ms	total	Storage	YkLua	awfy	1000	default					15
4	9	1739.642000	ms	total	Storage	YkLua	awfy	1000	default					15
4	10	1737.760000	ms	total	Storage	YkLua	awfy	1000	default					15
5	1	1659.188000	ms	total	Storage	YkLua	awfy	1000	default					15
5	2	1723.248000	ms	total	Storage	YkLua	awfy	1000	default					15
5	3	1733.569000	ms	total	Storage	YkLua	awfy	1000	default					15
5	4	1729.341000	ms	total	Storage	YkLua	awfy	1000	default					15
5	5	1735.916000	ms	total	Storage	YkLua	awfy	1000	default					15
5	6	1733.285000	ms	total	Storage	YkLua	awfy	1000	default					15
5	7	1732.812000	ms	total	Storage	YkLua	awfy	1000	default					15
5	8	1732.902000	ms	total	Storage	YkLua	awfy	1000	default					15
5	9	1739.859000	ms	total	Storage	YkLua	awfy	1000	default					15
5	10	1734.908000	ms	total	Storage	YkLua	awfy	1000	default					15
# benchmark: 16={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_200837/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_200837/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	636.378000	ms	total	Permute	YkLua	awfy	1000	default					16
1	2	624.592000	ms	total	Permute	YkLua	awfy	1000	default					16
1	3	622.920000	ms	total	Permute	YkLua	awfy	1000	default					16
1	4	624.910000	ms	total	Permute	YkLua	awfy	1000	default					16
1	5	623.555000	ms	total	Permute	YkLua	awfy	1000	default					16
1	6	621.441000	ms	total	Permute	YkLua	awfy	1000	default					16
1	7	633.337000	ms	total	Permute	YkLua	awfy	1000	default					16
1	8	631.647000	ms	total	Permute	YkLua	awfy	1000	default					16
1	9	626.202000	ms	total	Permute	YkLua	awfy	1000	default					16
