#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-18T19:11:30.994388+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	4	3012.894000	ms	total	CD	Lua	awfy	250	default					10
5	5	2996.045000	ms	total	CD	Lua	awfy	250	default					10
5	6	2994.483000	ms	total	CD	Lua	awfy	250	default					10
5	7	3020.226000	ms	total	CD	Lua	awfy	250	default					10
5	8	3023.916000	ms	total	CD	Lua	awfy	250	default					10
5	9	3025.076000	ms	total	CD	Lua	awfy	250	default					10
5	10	3004.227000	ms	total	CD	Lua	awfy	250	default					10
# benchmark: 11={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_190931/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_190931/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":11}
1	1	2595.443000	ms	total	CD	YkLua	awfy	250	default					11
1	2	2463.731000	ms	total	CD	YkLua	awfy	250	default					11
1	3	2413.907000	ms	total	CD	YkLua	awfy	250	default					11
1	4	2387.008000	ms	total	CD	YkLua	awfy	250	default					11
1	5	2368.276000	ms	total	CD	YkLua	awfy	250	default					11
1	6	2355.467000	ms	total	CD	YkLua	awfy	250	default					11
1	7	2364.310000	ms	total	CD	YkLua	awfy	250	default					11
1	8	2372.981000	ms	total	CD	YkLua	awfy	250	default					11
1	9	2349.028000	ms	total	CD	YkLua	awfy	250	default					11
1	10	2360.635000	ms	total	CD	YkLua	awfy	250	default					11
2	1	2617.245000	ms	total	CD	YkLua	awfy	250	default					11
2	2	2433.194000	ms	total	CD	YkLua	awfy	250	default					11
2	3	2363.810000	ms	total	CD	YkLua	awfy	250	default					11
2	4	2367.631000	ms	total	CD	YkLua	awfy	250	default					11
2	5	2374.219000	ms	total	CD	YkLua	awfy	250	default					11
2	6	2368.677000	ms	total	CD	YkLua	awfy	250	default					11
2	7	2383.407000	ms	total	CD	YkLua	awfy	250	default					11
2	8	2386.669000	ms	total	CD	YkLua	awfy	250	default					11
2	9	2375.737000	ms	total	CD	YkLua	awfy	250	default					11
2	10	2381.087000	ms	total	CD	YkLua	awfy	250	default					11
3	1	2580.197000	ms	total	CD	YkLua	awfy	250	default					11
3	2	2380.505000	ms	total	CD	YkLua	awfy	250	default					11
3	3	2346.179000	ms	total	CD	YkLua	awfy	250	default					11
3	4	2352.739000	ms	total	CD	YkLua	awfy	250	default					11
3	5	2349.141000	ms	total	CD	YkLua	awfy	250	default					11
3	6	2349.994000	ms	total	CD	YkLua	awfy	250	default					11
3	7	2342.083000	ms	total	CD	YkLua	awfy	250	default					11
3	8	2354.508000	ms	total	CD	YkLua	awfy	250	default					11
3	9	2352.857000	ms	total	CD	YkLua	awfy	250	default					11
3	10	2354.770000	ms	total	CD	YkLua	awfy	250	default					11
4	1	2569.109000	ms	total	CD	YkLua	awfy	250	default					11
4	2	2412.011000	ms	total	CD	YkLua	awfy	250	default					11
4	3	2387.953000	ms	total	CD	YkLua	awfy	250	default					11
4	4	2372.639000	ms	total	CD	YkLua	awfy	250	default					11
4	5	2359.376000	ms	total	CD	YkLua	awfy	250	default					11
4	6	2359.706000	ms	total	CD	YkLua	awfy	250	default					11
4	7	2354.519000	ms	total	CD	YkLua	awfy	250	default					11
4	8	2375.347000	ms	total	CD	YkLua	awfy	250	default					11
4	9	2369.253000	ms	total	CD	YkLua	awfy	250	default					11
4	10	2366.240000	ms	total	CD	YkLua	awfy	250	default					11
5	1	2627.688000	ms	total	CD	YkLua	awfy	250	default					11
5	2	2439.364000	ms	total	CD	YkLua	awfy	250	default					11
5	3	2381.663000	ms	total	CD	YkLua	awfy	250	default					11
5	4	2381.854000	ms	total	CD	YkLua	awfy	250	default					11
5	5	2375.680000	ms	total	CD	YkLua	awfy	250	default					11
5	6	2384.444000	ms	total	CD	YkLua	awfy	250	default					11
5	7	2394.263000	ms	total	CD	YkLua	awfy	250	default					11
5	8	2394.352000	ms	total	CD	YkLua	awfy	250	default					11
5	9	2387.273000	ms	total	CD	YkLua	awfy	250	default					11
5	10	2387.645000	ms	total	CD	YkLua	awfy	250	default					11
# benchmark: 12={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_190931/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_190931/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/cbgame/Lua","cores":"default","benchmark_id":12}
1	1	1062.397000	ms	total	knucleotide	YkLua	cbgame		default					12
1	2	1047.671000	ms	total	knucleotide	YkLua	cbgame		default					12
1	3	1040.054000	ms	total	knucleotide	YkLua	cbgame		default					12
1	4	1053.026000	ms	total	knucleotide	YkLua	cbgame		default					12
1	5	1049.759000	ms	total	knucleotide	YkLua	cbgame		default					12
1	6	1055.599000	ms	total	knucleotide	YkLua	cbgame		default					12
1	7	1054.137000	ms	total	knucleotide	YkLua	cbgame		default					12
1	8	1039.038000	ms	total	knucleotide	YkLua	cbgame		default					12
1	9	1048.738000	ms	total	knucleotide	YkLua	cbgame		default					12
1	10	1049.039000	ms	total	knucleotide	YkLua	cbgame		default					12
2	1	1041.550000	ms	total	knucleotide	YkLua	cbgame		default					12
2	2	1047.232000	ms	total	knucleotide	YkLua	cbgame		default					12
2	3	1052.630000	ms	total	knucleotide	YkLua	cbgame		default					12
2	4	1046.704000	ms	total	knucleotide	YkLua	cbgame		default					12
2	5	1050.439000	ms	total	knucleotide	YkLua	cbgame		default					12
2	6	1052.500000	ms	total	knucleotide	YkLua	cbgame		default					12
2	7	1046.612000	ms	total	knucleotide	YkLua	cbgame		default					12
2	8	1045.402000	ms	total	knucleotide	YkLua	cbgame		default					12
2	9	1045.180000	ms	total	knucleotide	YkLua	cbgame		default					12
2	10	1046.916000	ms	total	knucleotide	YkLua	cbgame		default					12
3	1	1062.399000	ms	total	knucleotide	YkLua	cbgame		default					12
3	2	1053.165000	ms	total	knucleotide	YkLua	cbgame		default					12
3	3	1060.958000	ms	total	knucleotide	YkLua	cbgame		default					12
3	4	1049.738000	ms	total	knucleotide	YkLua	cbgame		default					12
3	5	1054.806000	ms	total	knucleotide	YkLua	cbgame		default					12
3	6	1072.065000	ms	total	knucleotide	YkLua	cbgame		default					12
3	7	1060.938000	ms	total	knucleotide	YkLua	cbgame		default					12
3	8	1064.060000	ms	total	knucleotide	YkLua	cbgame		default					12
3	9	1061.711000	ms	total	knucleotide	YkLua	cbgame		default					12
3	10	1066.870000	ms	total	knucleotide	YkLua	cbgame		default					12
4	1	1064.623000	ms	total	knucleotide	YkLua	cbgame		default					12
4	2	1050.712000	ms	total	knucleotide	YkLua	cbgame		default					12
4	3	1052.972000	ms	total	knucleotide	YkLua	cbgame		default					12
4	4	1059.251000	ms	total	knucleotide	YkLua	cbgame		default					12
4	5	1051.303000	ms	total	knucleotide	YkLua	cbgame		default					12
4	6	1059.547000	ms	total	knucleotide	YkLua	cbgame		default					12
4	7	1063.701000	ms	total	knucleotide	YkLua	cbgame		default					12
4	8	1045.765000	ms	total	knucleotide	YkLua	cbgame		default					12
4	9	1056.207000	ms	total	knucleotide	YkLua	cbgame		default					12
4	10	1049.204000	ms	total	knucleotide	YkLua	cbgame		default					12
5	1	1069.424000	ms	total	knucleotide	YkLua	cbgame		default					12
5	2	1049.982000	ms	total	knucleotide	YkLua	cbgame		default					12
5	3	1061.655000	ms	total	knucleotide	YkLua	cbgame		default					12
5	4	1062.401000	ms	total	knucleotide	YkLua	cbgame		default					12
5	5	1048.358000	ms	total	knucleotide	YkLua	cbgame		default					12
5	6	1068.966000	ms	total	knucleotide	YkLua	cbgame		default					12
5	7	1061.143000	ms	total	knucleotide	YkLua	cbgame		default					12
5	8	1061.186000	ms	total	knucleotide	YkLua	cbgame		default					12
5	9	1057.878000	ms	total	knucleotide	YkLua	cbgame		default					12
5	10	1050.375000	ms	total	knucleotide	YkLua	cbgame		default					12
# benchmark: 13={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_190931/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_190931/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	6918.009000	ms	total	Havlak	Lua	awfy	1500	default					13
1	2	7008.994000	ms	total	Havlak	Lua	awfy	1500	default					13
1	3	7640.881000	ms	total	Havlak	Lua	awfy	1500	default					13
1	4	8679.431000	ms	total	Havlak	Lua	awfy	1500	default					13
1	5	7649.306000	ms	total	Havlak	Lua	awfy	1500	default					13
1	6	7457.729000	ms	total	Havlak	Lua	awfy	1500	default					13
1	7	6722.247000	ms	total	Havlak	Lua	awfy	1500	default					13
1	8	6707.957000	ms	total	Havlak	Lua	awfy	1500	default					13
1	9	7523.058000	ms	total	Havlak	Lua	awfy	1500	default					13
1	10	8600.377000	ms	total	Havlak	Lua	awfy	1500	default					13
2	1	6829.537000	ms	total	Havlak	Lua	awfy	1500	default					13
2	2	6853.015000	ms	total	Havlak	Lua	awfy	1500	default					13
2	3	7464.633000	ms	total	Havlak	Lua	awfy	1500	default					13
2	4	8546.987000	ms	total	Havlak	Lua	awfy	1500	default					13
2	5	7343.335000	ms	total	Havlak	Lua	awfy	1500	default					13
2	6	7262.927000	ms	total	Havlak	Lua	awfy	1500	default					13
2	7	6604.049000	ms	total	Havlak	Lua	awfy	1500	default					13
2	8	6809.667000	ms	total	Havlak	Lua	awfy	1500	default					13
2	9	7661.496000	ms	total	Havlak	Lua	awfy	1500	default					13
2	10	8996.564000	ms	total	Havlak	Lua	awfy	1500	default					13
3	1	6774.782000	ms	total	Havlak	Lua	awfy	1500	default					13
3	2	6849.383000	ms	total	Havlak	Lua	awfy	1500	default					13
3	3	7432.760000	ms	total	Havlak	Lua	awfy	1500	default					13
3	4	8511.040000	ms	total	Havlak	Lua	awfy	1500	default					13
3	5	7340.179000	ms	total	Havlak	Lua	awfy	1500	default					13
3	6	7275.872000	ms	total	Havlak	Lua	awfy	1500	default					13
3	7	6620.313000	ms	total	Havlak	Lua	awfy	1500	default					13
3	8	6620.278000	ms	total	Havlak	Lua	awfy	1500	default					13
3	9	7669.777000	ms	total	Havlak	Lua	awfy	1500	default					13
3	10	8650.228000	ms	total	Havlak	Lua	awfy	1500	default					13
4	1	6783.608000	ms	total	Havlak	Lua	awfy	1500	default					13
4	2	6840.961000	ms	total	Havlak	Lua	awfy	1500	default					13
4	3	7419.661000	ms	total	Havlak	Lua	awfy	1500	default					13
4	4	8412.833000	ms	total	Havlak	Lua	awfy	1500	default					13
4	5	7517.130000	ms	total	Havlak	Lua	awfy	1500	default					13
4	6	7347.950000	ms	total	Havlak	Lua	awfy	1500	default					13
4	7	6800.494000	ms	total	Havlak	Lua	awfy	1500	default					13
4	8	6615.111000	ms	total	Havlak	Lua	awfy	1500	default					13
4	9	7453.874000	ms	total	Havlak	Lua	awfy	1500	default					13
4	10	8554.365000	ms	total	Havlak	Lua	awfy	1500	default					13
5	1	6897.216000	ms	total	Havlak	Lua	awfy	1500	default					13
5	2	6973.414000	ms	total	Havlak	Lua	awfy	1500	default					13
5	3	7597.330000	ms	total	Havlak	Lua	awfy	1500	default					13
5	4	8664.682000	ms	total	Havlak	Lua	awfy	1500	default					13
5	5	7442.050000	ms	total	Havlak	Lua	awfy	1500	default					13
5	6	7381.600000	ms	total	Havlak	Lua	awfy	1500	default					13
5	7	6776.682000	ms	total	Havlak	Lua	awfy	1500	default					13
5	8	6688.488000	ms	total	Havlak	Lua	awfy	1500	default					13
5	9	7747.272000	ms	total	Havlak	Lua	awfy	1500	default					13
5	10	8744.908000	ms	total	Havlak	Lua	awfy	1500	default					13
# benchmark: 14={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_190931/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_190931/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	6708.517000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	2	7323.499000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	3	8272.252000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	4	7900.000000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	5	7792.504000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	6	7786.131000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	7	8160.416000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	8	7985.042000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	9	7896.442000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	10	8580.015000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	1	6405.269000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	2	7090.011000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	3	7743.326000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	4	7674.752000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	5	7614.990000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	6	7720.565000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	7	7906.255000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	8	7628.189000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	9	7688.116000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	10	8013.173000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	1	6382.572000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	2	7004.860000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	3	7579.622000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	4	7888.047000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	5	7787.624000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	6	7788.799000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	7	8214.087000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	8	7806.986000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	9	7788.610000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	10	8337.479000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	1	6674.045000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	2	7234.879000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	3	8663.105000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	4	8337.575000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	5	8305.235000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	6	8650.756000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	7	9304.100000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	8	8670.826000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	9	8515.808000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	10	8490.618000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	1	6343.697000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	2	7004.439000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	3	7956.967000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	4	8316.073000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	5	8285.259000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	6	8055.593000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	7	7940.598000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	8	7901.164000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	9	7667.266000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	10	7897.130000	ms	total	Havlak	YkLua	awfy	1500	default					14
# benchmark: 15={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_190931/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_190931/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/realworld/Lua","cores":"default","benchmark_id":15}
1	1	1387.550000	ms	total	LuLPeg	YkLua	realworld		default					15
1	2	917.124000	ms	total	LuLPeg	YkLua	realworld		default					15
1	3	916.271000	ms	total	LuLPeg	YkLua	realworld		default					15
1	4	903.925000	ms	total	LuLPeg	YkLua	realworld		default					15
1	5	899.750000	ms	total	LuLPeg	YkLua	realworld		default					15
1	6	894.111000	ms	total	LuLPeg	YkLua	realworld		default					15
1	7	893.648000	ms	total	LuLPeg	YkLua	realworld		default					15
1	8	900.386000	ms	total	LuLPeg	YkLua	realworld		default					15
1	9	897.409000	ms	total	LuLPeg	YkLua	realworld		default					15
1	10	896.455000	ms	total	LuLPeg	YkLua	realworld		default					15
2	1	1472.441000	ms	total	LuLPeg	YkLua	realworld		default					15
2	2	918.910000	ms	total	LuLPeg	YkLua	realworld		default					15
2	3	914.010000	ms	total	LuLPeg	YkLua	realworld		default					15
2	4	919.507000	ms	total	LuLPeg	YkLua	realworld		default					15
2	5	900.682000	ms	total	LuLPeg	YkLua	realworld		default					15
2	6	898.724000	ms	total	LuLPeg	YkLua	realworld		default					15
2	7	896.611000	ms	total	LuLPeg	YkLua	realworld		default					15
2	8	909.809000	ms	total	LuLPeg	YkLua	realworld		default					15
2	9	922.938000	ms	total	LuLPeg	YkLua	realworld		default					15
2	10	904.957000	ms	total	LuLPeg	YkLua	realworld		default					15
3	1	1198.877000	ms	total	LuLPeg	YkLua	realworld		default					15
3	2	901.082000	ms	total	LuLPeg	YkLua	realworld		default					15
3	3	898.267000	ms	total	LuLPeg	YkLua	realworld		default					15
3	4	897.918000	ms	total	LuLPeg	YkLua	realworld		default					15
3	5	899.735000	ms	total	LuLPeg	YkLua	realworld		default					15
3	6	889.624000	ms	total	LuLPeg	YkLua	realworld		default					15
3	7	884.622000	ms	total	LuLPeg	YkLua	realworld		default					15
3	8	880.973000	ms	total	LuLPeg	YkLua	realworld		default					15
3	9	883.015000	ms	total	LuLPeg	YkLua	realworld		default					15
3	10	883.781000	ms	total	LuLPeg	YkLua	realworld		default					15
4	1	1336.817000	ms	total	LuLPeg	YkLua	realworld		default					15
4	2	930.767000	ms	total	LuLPeg	YkLua	realworld		default					15
4	3	918.059000	ms	total	LuLPeg	YkLua	realworld		default					15
4	4	919.626000	ms	total	LuLPeg	YkLua	realworld		default					15
4	5	923.654000	ms	total	LuLPeg	YkLua	realworld		default					15
4	6	899.965000	ms	total	LuLPeg	YkLua	realworld		default					15
4	7	903.399000	ms	total	LuLPeg	YkLua	realworld		default					15
4	8	903.441000	ms	total	LuLPeg	YkLua	realworld		default					15
4	9	893.756000	ms	total	LuLPeg	YkLua	realworld		default					15
4	10	904.996000	ms	total	LuLPeg	YkLua	realworld		default					15
5	1	1463.700000	ms	total	LuLPeg	YkLua	realworld		default					15
5	2	928.469000	ms	total	LuLPeg	YkLua	realworld		default					15
5	3	939.208000	ms	total	LuLPeg	YkLua	realworld		default					15
5	4	921.655000	ms	total	LuLPeg	YkLua	realworld		default					15
5	5	916.898000	ms	total	LuLPeg	YkLua	realworld		default					15
5	6	917.806000	ms	total	LuLPeg	YkLua	realworld		default					15
5	7	905.342000	ms	total	LuLPeg	YkLua	realworld		default					15
5	8	909.805000	ms	total	LuLPeg	YkLua	realworld		default					15
5	9	910.542000	ms	total	LuLPeg	YkLua	realworld		default					15
5	10	911.941000	ms	total	LuLPeg	YkLua	realworld		default					15
# benchmark: 16={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_190931/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_190931/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251218_190931/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":16}
1	1	866.575000	ms	total	Sieve	Lua	awfy	3000	default					16
1	2	879.250000	ms	total	Sieve	Lua	awfy	3000	default					16
1	3	896.997000	ms	total	Sieve	Lua	awfy	3000	default					16
1	4	882.346000	ms	total	Sieve	Lua	awfy	3000	default					16
1	5	883.990000	ms	total	Sieve	Lua	awfy	3000	default					16
1	6	875.255000	ms	total	Sieve	Lua	awfy	3000	default					16
1	7	905.169000	ms	total	Sieve	Lua	awfy	3000	default					16
1	8	887.106000	ms	total	Sieve	Lua	awfy	3000	default					16
1	9	880.545000	ms	total	Sieve	Lua	awfy	3000	default					16
1	10	894.258000	ms	total	Sieve	Lua	awfy	3000	default					16
2	1	859.944000	ms	total	Sieve	Lua	awfy	3000	default					16
2	2	862.691000	ms	total	Sieve	Lua	awfy	3000	default					16
2	3	864.008000	ms	total	Sieve	Lua	awfy	3000	default					16
2	4	864.015000	ms	total	Sieve	Lua	awfy	3000	default					16
2	5	867.760000	ms	total	Sieve	Lua	awfy	3000	default					16
2	6	875.367000	ms	total	Sieve	Lua	awfy	3000	default					16
2	7	858.484000	ms	total	Sieve	Lua	awfy	3000	default					16
2	8	859.549000	ms	total	Sieve	Lua	awfy	3000	default					16
2	9	854.694000	ms	total	Sieve	Lua	awfy	3000	default					16
2	10	870.483000	ms	total	Sieve	Lua	awfy	3000	default					16
3	1	878.258000	ms	total	Sieve	Lua	awfy	3000	default					16
3	2	851.287000	ms	total	Sieve	Lua	awfy	3000	default					16
3	3	864.403000	ms	total	Sieve	Lua	awfy	3000	default					16
3	4	865.862000	ms	total	Sieve	Lua	awfy	3000	default					16
3	5	887.146000	ms	total	Sieve	Lua	awfy	3000	default					16
3	6	894.280000	ms	total	Sieve	Lua	awfy	3000	default					16
3	7	894.541000	ms	total	Sieve	Lua	awfy	3000	default					16
3	8	871.148000	ms	total	Sieve	Lua	awfy	3000	default					16
3	9	870.460000	ms	total	Sieve	Lua	awfy	3000	default					16
3	10	880.412000	ms	total	Sieve	Lua	awfy	3000	default					16
4	1	882.406000	ms	total	Sieve	Lua	awfy	3000	default					16
4	2	900.090000	ms	total	Sieve	Lua	awfy	3000	default					16
4	3	902.480000	ms	total	Sieve	Lua	awfy	3000	default					16
4	4	875.872000	ms	total	Sieve	Lua	awfy	3000	default					16
4	5	911.053000	ms	total	Sieve	Lua	awfy	3000	default					16
4	6	890.745000	ms	total	Sieve	Lua	awfy	3000	default					16
4	7	883.740000	ms	total	Sieve	Lua	awfy	3000	default					16
4	8	875.750000	ms	total	Sieve	Lua	awfy	3000	default					16
4	9	887.833000	ms	total	Sieve	Lua	awfy	3000	default					16
