#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-06T15:00:50.913729+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	4	4416.732000	ms	total	BigLoop	Lua	yk	1000000000	default					10
4	5	4417.498000	ms	total	BigLoop	Lua	yk	1000000000	default					10
4	6	4415.011000	ms	total	BigLoop	Lua	yk	1000000000	default					10
4	7	4412.125000	ms	total	BigLoop	Lua	yk	1000000000	default					10
4	8	4412.334000	ms	total	BigLoop	Lua	yk	1000000000	default					10
4	9	4415.408000	ms	total	BigLoop	Lua	yk	1000000000	default					10
4	10	4415.172000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	1	4458.592000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	2	4460.083000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	3	4460.385000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	4	4449.437000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	5	4459.149000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	6	4457.945000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	7	4464.069000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	8	4458.346000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	9	4455.214000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	10	4457.948000	ms	total	BigLoop	Lua	yk	1000000000	default					10
# benchmark: 11={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_145228/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_145228/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_145228/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260306_145228/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	916.586000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	2	907.630000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	3	907.082000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	4	907.909000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	5	909.118000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	6	906.364000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	7	907.959000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	8	913.159000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	9	909.145000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	10	912.854000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	1	871.951000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	2	867.791000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	3	865.141000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	4	863.444000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	5	863.807000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	6	861.965000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	7	861.025000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	8	861.733000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	9	864.456000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	10	861.242000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	1	863.512000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	2	856.258000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	3	855.064000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	4	855.526000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	5	854.699000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	6	855.444000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	7	856.745000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	8	854.630000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	9	855.648000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	10	855.780000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	1	872.009000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	2	862.571000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	3	862.172000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	4	864.990000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	5	865.758000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	6	863.952000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	7	861.783000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	8	862.126000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	9	863.821000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	10	865.286000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	1	862.465000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	2	854.916000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	3	855.447000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	4	853.543000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	5	855.630000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	6	856.602000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	7	855.527000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	8	854.288000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	9	855.424000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	10	855.795000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
# benchmark: 12={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_145228/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_145228/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_145228/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260306_145228/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	1082.385000	ms	total	Permute	Lua	awfy	1000	default					12
1	2	1087.354000	ms	total	Permute	Lua	awfy	1000	default					12
1	3	1086.438000	ms	total	Permute	Lua	awfy	1000	default					12
1	4	1089.680000	ms	total	Permute	Lua	awfy	1000	default					12
1	5	1092.645000	ms	total	Permute	Lua	awfy	1000	default					12
1	6	1102.068000	ms	total	Permute	Lua	awfy	1000	default					12
1	7	1097.664000	ms	total	Permute	Lua	awfy	1000	default					12
1	8	1096.161000	ms	total	Permute	Lua	awfy	1000	default					12
1	9	1095.072000	ms	total	Permute	Lua	awfy	1000	default					12
1	10	1100.716000	ms	total	Permute	Lua	awfy	1000	default					12
2	1	1098.092000	ms	total	Permute	Lua	awfy	1000	default					12
2	2	1101.222000	ms	total	Permute	Lua	awfy	1000	default					12
2	3	1098.720000	ms	total	Permute	Lua	awfy	1000	default					12
2	4	1097.563000	ms	total	Permute	Lua	awfy	1000	default					12
2	5	1098.305000	ms	total	Permute	Lua	awfy	1000	default					12
2	6	1097.376000	ms	total	Permute	Lua	awfy	1000	default					12
2	7	1098.910000	ms	total	Permute	Lua	awfy	1000	default					12
2	8	1099.529000	ms	total	Permute	Lua	awfy	1000	default					12
2	9	1097.589000	ms	total	Permute	Lua	awfy	1000	default					12
2	10	1100.171000	ms	total	Permute	Lua	awfy	1000	default					12
3	1	1125.630000	ms	total	Permute	Lua	awfy	1000	default					12
3	2	1123.910000	ms	total	Permute	Lua	awfy	1000	default					12
3	3	1127.429000	ms	total	Permute	Lua	awfy	1000	default					12
3	4	1123.075000	ms	total	Permute	Lua	awfy	1000	default					12
3	5	1128.432000	ms	total	Permute	Lua	awfy	1000	default					12
3	6	1129.793000	ms	total	Permute	Lua	awfy	1000	default					12
3	7	1126.982000	ms	total	Permute	Lua	awfy	1000	default					12
3	8	1128.698000	ms	total	Permute	Lua	awfy	1000	default					12
3	9	1131.618000	ms	total	Permute	Lua	awfy	1000	default					12
3	10	1125.329000	ms	total	Permute	Lua	awfy	1000	default					12
4	1	1090.086000	ms	total	Permute	Lua	awfy	1000	default					12
4	2	1089.515000	ms	total	Permute	Lua	awfy	1000	default					12
4	3	1105.533000	ms	total	Permute	Lua	awfy	1000	default					12
4	4	1107.351000	ms	total	Permute	Lua	awfy	1000	default					12
4	5	1103.530000	ms	total	Permute	Lua	awfy	1000	default					12
4	6	1099.960000	ms	total	Permute	Lua	awfy	1000	default					12
4	7	1096.657000	ms	total	Permute	Lua	awfy	1000	default					12
4	8	1097.114000	ms	total	Permute	Lua	awfy	1000	default					12
4	9	1098.584000	ms	total	Permute	Lua	awfy	1000	default					12
4	10	1097.566000	ms	total	Permute	Lua	awfy	1000	default					12
5	1	1106.849000	ms	total	Permute	Lua	awfy	1000	default					12
5	2	1107.731000	ms	total	Permute	Lua	awfy	1000	default					12
5	3	1096.092000	ms	total	Permute	Lua	awfy	1000	default					12
5	4	1104.491000	ms	total	Permute	Lua	awfy	1000	default					12
5	5	1103.618000	ms	total	Permute	Lua	awfy	1000	default					12
5	6	1107.348000	ms	total	Permute	Lua	awfy	1000	default					12
5	7	1109.383000	ms	total	Permute	Lua	awfy	1000	default					12
5	8	1110.108000	ms	total	Permute	Lua	awfy	1000	default					12
5	9	1109.132000	ms	total	Permute	Lua	awfy	1000	default					12
5	10	1103.468000	ms	total	Permute	Lua	awfy	1000	default					12
# benchmark: 13={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_145228/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_145228/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_145228/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260306_145228/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	2099.892000	ms	total	Storage	Lua	awfy	1000	default					13
1	2	2143.339000	ms	total	Storage	Lua	awfy	1000	default					13
1	3	2148.092000	ms	total	Storage	Lua	awfy	1000	default					13
1	4	2145.253000	ms	total	Storage	Lua	awfy	1000	default					13
1	5	2141.806000	ms	total	Storage	Lua	awfy	1000	default					13
1	6	2147.286000	ms	total	Storage	Lua	awfy	1000	default					13
1	7	2144.945000	ms	total	Storage	Lua	awfy	1000	default					13
1	8	2145.287000	ms	total	Storage	Lua	awfy	1000	default					13
1	9	2145.414000	ms	total	Storage	Lua	awfy	1000	default					13
1	10	2145.176000	ms	total	Storage	Lua	awfy	1000	default					13
2	1	2115.865000	ms	total	Storage	Lua	awfy	1000	default					13
2	2	2158.967000	ms	total	Storage	Lua	awfy	1000	default					13
2	3	2162.971000	ms	total	Storage	Lua	awfy	1000	default					13
2	4	2161.325000	ms	total	Storage	Lua	awfy	1000	default					13
2	5	2153.802000	ms	total	Storage	Lua	awfy	1000	default					13
2	6	2157.425000	ms	total	Storage	Lua	awfy	1000	default					13
2	7	2169.104000	ms	total	Storage	Lua	awfy	1000	default					13
2	8	2168.818000	ms	total	Storage	Lua	awfy	1000	default					13
2	9	2165.576000	ms	total	Storage	Lua	awfy	1000	default					13
2	10	2156.070000	ms	total	Storage	Lua	awfy	1000	default					13
3	1	2047.966000	ms	total	Storage	Lua	awfy	1000	default					13
3	2	2095.086000	ms	total	Storage	Lua	awfy	1000	default					13
3	3	2101.871000	ms	total	Storage	Lua	awfy	1000	default					13
3	4	2097.312000	ms	total	Storage	Lua	awfy	1000	default					13
3	5	2096.599000	ms	total	Storage	Lua	awfy	1000	default					13
3	6	2099.653000	ms	total	Storage	Lua	awfy	1000	default					13
3	7	2094.627000	ms	total	Storage	Lua	awfy	1000	default					13
3	8	2094.287000	ms	total	Storage	Lua	awfy	1000	default					13
3	9	2099.219000	ms	total	Storage	Lua	awfy	1000	default					13
3	10	2097.892000	ms	total	Storage	Lua	awfy	1000	default					13
4	1	2139.838000	ms	total	Storage	Lua	awfy	1000	default					13
4	2	2177.159000	ms	total	Storage	Lua	awfy	1000	default					13
4	3	2177.626000	ms	total	Storage	Lua	awfy	1000	default					13
4	4	2176.453000	ms	total	Storage	Lua	awfy	1000	default					13
4	5	2182.428000	ms	total	Storage	Lua	awfy	1000	default					13
4	6	2183.747000	ms	total	Storage	Lua	awfy	1000	default					13
4	7	2181.154000	ms	total	Storage	Lua	awfy	1000	default					13
4	8	2183.712000	ms	total	Storage	Lua	awfy	1000	default					13
4	9	2180.018000	ms	total	Storage	Lua	awfy	1000	default					13
4	10	2187.084000	ms	total	Storage	Lua	awfy	1000	default					13
5	1	2106.360000	ms	total	Storage	Lua	awfy	1000	default					13
5	2	2149.046000	ms	total	Storage	Lua	awfy	1000	default					13
5	3	2153.595000	ms	total	Storage	Lua	awfy	1000	default					13
5	4	2150.128000	ms	total	Storage	Lua	awfy	1000	default					13
5	5	2143.902000	ms	total	Storage	Lua	awfy	1000	default					13
5	6	2146.721000	ms	total	Storage	Lua	awfy	1000	default					13
5	7	2143.181000	ms	total	Storage	Lua	awfy	1000	default					13
5	8	2147.950000	ms	total	Storage	Lua	awfy	1000	default					13
5	9	2149.655000	ms	total	Storage	Lua	awfy	1000	default					13
5	10	2145.329000	ms	total	Storage	Lua	awfy	1000	default					13
# benchmark: 14={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_145228/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_145228/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_145228/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260306_145228/suites/realworld/Lua","cores":"default","benchmark_id":14}
1	1	1450.939000	ms	total	LuLPeg	Lua	realworld		default					14
1	2	1466.573000	ms	total	LuLPeg	Lua	realworld		default					14
1	3	1466.279000	ms	total	LuLPeg	Lua	realworld		default					14
1	4	1469.140000	ms	total	LuLPeg	Lua	realworld		default					14
1	5	1474.313000	ms	total	LuLPeg	Lua	realworld		default					14
1	6	1465.346000	ms	total	LuLPeg	Lua	realworld		default					14
1	7	1461.592000	ms	total	LuLPeg	Lua	realworld		default					14
1	8	1461.981000	ms	total	LuLPeg	Lua	realworld		default					14
1	9	1463.768000	ms	total	LuLPeg	Lua	realworld		default					14
1	10	1463.740000	ms	total	LuLPeg	Lua	realworld		default					14
2	1	1444.493000	ms	total	LuLPeg	Lua	realworld		default					14
2	2	1462.166000	ms	total	LuLPeg	Lua	realworld		default					14
2	3	1437.551000	ms	total	LuLPeg	Lua	realworld		default					14
2	4	1454.291000	ms	total	LuLPeg	Lua	realworld		default					14
2	5	1461.082000	ms	total	LuLPeg	Lua	realworld		default					14
2	6	1457.296000	ms	total	LuLPeg	Lua	realworld		default					14
2	7	1462.971000	ms	total	LuLPeg	Lua	realworld		default					14
2	8	1458.632000	ms	total	LuLPeg	Lua	realworld		default					14
2	9	1436.808000	ms	total	LuLPeg	Lua	realworld		default					14
2	10	1418.171000	ms	total	LuLPeg	Lua	realworld		default					14
3	1	1443.197000	ms	total	LuLPeg	Lua	realworld		default					14
3	2	1447.473000	ms	total	LuLPeg	Lua	realworld		default					14
3	3	1456.355000	ms	total	LuLPeg	Lua	realworld		default					14
3	4	1452.227000	ms	total	LuLPeg	Lua	realworld		default					14
3	5	1450.269000	ms	total	LuLPeg	Lua	realworld		default					14
3	6	1434.070000	ms	total	LuLPeg	Lua	realworld		default					14
3	7	1414.143000	ms	total	LuLPeg	Lua	realworld		default					14
3	8	1416.934000	ms	total	LuLPeg	Lua	realworld		default					14
3	9	1414.143000	ms	total	LuLPeg	Lua	realworld		default					14
3	10	1412.032000	ms	total	LuLPeg	Lua	realworld		default					14
4	1	1437.742000	ms	total	LuLPeg	Lua	realworld		default					14
4	2	1453.064000	ms	total	LuLPeg	Lua	realworld		default					14
4	3	1463.529000	ms	total	LuLPeg	Lua	realworld		default					14
4	4	1462.352000	ms	total	LuLPeg	Lua	realworld		default					14
4	5	1463.686000	ms	total	LuLPeg	Lua	realworld		default					14
4	6	1462.570000	ms	total	LuLPeg	Lua	realworld		default					14
4	7	1461.071000	ms	total	LuLPeg	Lua	realworld		default					14
4	8	1463.114000	ms	total	LuLPeg	Lua	realworld		default					14
4	9	1461.617000	ms	total	LuLPeg	Lua	realworld		default					14
4	10	1443.791000	ms	total	LuLPeg	Lua	realworld		default					14
5	1	1464.192000	ms	total	LuLPeg	Lua	realworld		default					14
5	2	1461.809000	ms	total	LuLPeg	Lua	realworld		default					14
5	3	1460.936000	ms	total	LuLPeg	Lua	realworld		default					14
5	4	1456.186000	ms	total	LuLPeg	Lua	realworld		default					14
5	5	1459.757000	ms	total	LuLPeg	Lua	realworld		default					14
5	6	1460.086000	ms	total	LuLPeg	Lua	realworld		default					14
5	7	1459.403000	ms	total	LuLPeg	Lua	realworld		default					14
5	8	1461.820000	ms	total	LuLPeg	Lua	realworld		default					14
5	9	1456.414000	ms	total	LuLPeg	Lua	realworld		default					14
5	10	1461.468000	ms	total	LuLPeg	Lua	realworld		default					14
# benchmark: 15={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_145228/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_145228/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_145228/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260306_145228/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":15}
1	1	75.092000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	2	68.671000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	3	68.484000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	4	68.474000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	5	68.539000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	6	68.532000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	7	68.408000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	8	68.407000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	9	68.684000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	10	68.530000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	1	75.570000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	2	69.282000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	3	69.276000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	4	69.614000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	5	68.939000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	6	69.116000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	7	69.183000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	8	68.697000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	9	69.321000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	10	69.343000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	1	74.650000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	2	68.408000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	3	68.383000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	4	68.517000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	5	68.457000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	6	68.539000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	7	68.432000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	8	68.419000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	9	68.420000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	10	68.407000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	1	75.676000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	2	70.195000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	3	69.479000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	4	69.082000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	5	69.459000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	6	69.158000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	7	69.290000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	8	68.921000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	9	69.846000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	10	69.395000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	1	74.751000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	2	68.349000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	3	68.381000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	4	68.341000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	5	68.372000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	6	68.444000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	7	68.318000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	8	68.404000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	9	68.444000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	10	68.349000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
# benchmark: 16={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260306_145228/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260306_145228/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260306_145228/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260306_145228/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":16}
1	1	715.520000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	2	697.254000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	3	695.123000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	4	697.667000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	5	696.197000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	6	696.115000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	7	694.403000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	8	695.759000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	9	696.682000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	10	695.661000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	1	714.736000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	2	695.270000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	3	695.020000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	4	694.587000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	5	694.930000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	6	695.127000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	7	695.181000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	8	696.313000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	9	699.892000	ms	total	HashIds	YkLua	realworld	6000	default					16
