#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-03T09:31:11.544909+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_092301/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260303_092301/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":11}
1	1	869.864000	ms	total	Sieve	Lua	awfy	3000	default					11
1	2	873.140000	ms	total	Sieve	Lua	awfy	3000	default					11
1	3	865.621000	ms	total	Sieve	Lua	awfy	3000	default					11
1	4	876.624000	ms	total	Sieve	Lua	awfy	3000	default					11
1	5	879.053000	ms	total	Sieve	Lua	awfy	3000	default					11
1	6	864.601000	ms	total	Sieve	Lua	awfy	3000	default					11
1	7	889.104000	ms	total	Sieve	Lua	awfy	3000	default					11
1	8	852.901000	ms	total	Sieve	Lua	awfy	3000	default					11
1	9	882.570000	ms	total	Sieve	Lua	awfy	3000	default					11
1	10	863.080000	ms	total	Sieve	Lua	awfy	3000	default					11
2	1	873.698000	ms	total	Sieve	Lua	awfy	3000	default					11
2	2	868.324000	ms	total	Sieve	Lua	awfy	3000	default					11
2	3	897.549000	ms	total	Sieve	Lua	awfy	3000	default					11
2	4	895.215000	ms	total	Sieve	Lua	awfy	3000	default					11
2	5	897.634000	ms	total	Sieve	Lua	awfy	3000	default					11
2	6	889.053000	ms	total	Sieve	Lua	awfy	3000	default					11
2	7	890.437000	ms	total	Sieve	Lua	awfy	3000	default					11
2	8	882.299000	ms	total	Sieve	Lua	awfy	3000	default					11
2	9	887.487000	ms	total	Sieve	Lua	awfy	3000	default					11
2	10	915.670000	ms	total	Sieve	Lua	awfy	3000	default					11
3	1	888.372000	ms	total	Sieve	Lua	awfy	3000	default					11
3	2	886.950000	ms	total	Sieve	Lua	awfy	3000	default					11
3	3	892.527000	ms	total	Sieve	Lua	awfy	3000	default					11
3	4	876.769000	ms	total	Sieve	Lua	awfy	3000	default					11
3	5	889.275000	ms	total	Sieve	Lua	awfy	3000	default					11
3	6	877.910000	ms	total	Sieve	Lua	awfy	3000	default					11
3	7	902.231000	ms	total	Sieve	Lua	awfy	3000	default					11
3	8	872.274000	ms	total	Sieve	Lua	awfy	3000	default					11
3	9	883.384000	ms	total	Sieve	Lua	awfy	3000	default					11
3	10	884.491000	ms	total	Sieve	Lua	awfy	3000	default					11
4	1	874.722000	ms	total	Sieve	Lua	awfy	3000	default					11
4	2	868.488000	ms	total	Sieve	Lua	awfy	3000	default					11
4	3	874.293000	ms	total	Sieve	Lua	awfy	3000	default					11
4	4	898.694000	ms	total	Sieve	Lua	awfy	3000	default					11
4	5	895.280000	ms	total	Sieve	Lua	awfy	3000	default					11
4	6	889.281000	ms	total	Sieve	Lua	awfy	3000	default					11
4	7	885.285000	ms	total	Sieve	Lua	awfy	3000	default					11
4	8	870.910000	ms	total	Sieve	Lua	awfy	3000	default					11
4	9	873.940000	ms	total	Sieve	Lua	awfy	3000	default					11
4	10	889.002000	ms	total	Sieve	Lua	awfy	3000	default					11
5	1	891.130000	ms	total	Sieve	Lua	awfy	3000	default					11
5	2	878.359000	ms	total	Sieve	Lua	awfy	3000	default					11
5	3	869.521000	ms	total	Sieve	Lua	awfy	3000	default					11
5	4	877.716000	ms	total	Sieve	Lua	awfy	3000	default					11
5	5	880.449000	ms	total	Sieve	Lua	awfy	3000	default					11
5	6	894.901000	ms	total	Sieve	Lua	awfy	3000	default					11
5	7	880.501000	ms	total	Sieve	Lua	awfy	3000	default					11
5	8	900.301000	ms	total	Sieve	Lua	awfy	3000	default					11
5	9	869.456000	ms	total	Sieve	Lua	awfy	3000	default					11
5	10	877.744000	ms	total	Sieve	Lua	awfy	3000	default					11
# benchmark: 12={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_092301/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_092301/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_092301/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260303_092301/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	736.419000	ms	total	Permute	YkLua	awfy	1000	default					12
1	2	721.883000	ms	total	Permute	YkLua	awfy	1000	default					12
1	3	719.590000	ms	total	Permute	YkLua	awfy	1000	default					12
1	4	720.458000	ms	total	Permute	YkLua	awfy	1000	default					12
1	5	718.536000	ms	total	Permute	YkLua	awfy	1000	default					12
1	6	719.871000	ms	total	Permute	YkLua	awfy	1000	default					12
1	7	722.161000	ms	total	Permute	YkLua	awfy	1000	default					12
1	8	721.011000	ms	total	Permute	YkLua	awfy	1000	default					12
1	9	720.741000	ms	total	Permute	YkLua	awfy	1000	default					12
1	10	719.973000	ms	total	Permute	YkLua	awfy	1000	default					12
2	1	790.821000	ms	total	Permute	YkLua	awfy	1000	default					12
2	2	772.411000	ms	total	Permute	YkLua	awfy	1000	default					12
2	3	772.380000	ms	total	Permute	YkLua	awfy	1000	default					12
2	4	771.853000	ms	total	Permute	YkLua	awfy	1000	default					12
2	5	772.303000	ms	total	Permute	YkLua	awfy	1000	default					12
2	6	773.002000	ms	total	Permute	YkLua	awfy	1000	default					12
2	7	775.791000	ms	total	Permute	YkLua	awfy	1000	default					12
2	8	773.663000	ms	total	Permute	YkLua	awfy	1000	default					12
2	9	774.120000	ms	total	Permute	YkLua	awfy	1000	default					12
2	10	775.328000	ms	total	Permute	YkLua	awfy	1000	default					12
3	1	662.324000	ms	total	Permute	YkLua	awfy	1000	default					12
3	2	644.483000	ms	total	Permute	YkLua	awfy	1000	default					12
3	3	644.614000	ms	total	Permute	YkLua	awfy	1000	default					12
3	4	645.446000	ms	total	Permute	YkLua	awfy	1000	default					12
3	5	646.399000	ms	total	Permute	YkLua	awfy	1000	default					12
3	6	646.918000	ms	total	Permute	YkLua	awfy	1000	default					12
3	7	645.522000	ms	total	Permute	YkLua	awfy	1000	default					12
3	8	644.856000	ms	total	Permute	YkLua	awfy	1000	default					12
3	9	645.963000	ms	total	Permute	YkLua	awfy	1000	default					12
3	10	645.979000	ms	total	Permute	YkLua	awfy	1000	default					12
4	1	733.104000	ms	total	Permute	YkLua	awfy	1000	default					12
4	2	719.648000	ms	total	Permute	YkLua	awfy	1000	default					12
4	3	715.719000	ms	total	Permute	YkLua	awfy	1000	default					12
4	4	716.869000	ms	total	Permute	YkLua	awfy	1000	default					12
4	5	715.165000	ms	total	Permute	YkLua	awfy	1000	default					12
4	6	717.794000	ms	total	Permute	YkLua	awfy	1000	default					12
4	7	719.393000	ms	total	Permute	YkLua	awfy	1000	default					12
4	8	718.156000	ms	total	Permute	YkLua	awfy	1000	default					12
4	9	719.899000	ms	total	Permute	YkLua	awfy	1000	default					12
4	10	719.877000	ms	total	Permute	YkLua	awfy	1000	default					12
5	1	682.719000	ms	total	Permute	YkLua	awfy	1000	default					12
5	2	664.092000	ms	total	Permute	YkLua	awfy	1000	default					12
5	3	664.687000	ms	total	Permute	YkLua	awfy	1000	default					12
5	4	665.685000	ms	total	Permute	YkLua	awfy	1000	default					12
5	5	666.130000	ms	total	Permute	YkLua	awfy	1000	default					12
5	6	666.572000	ms	total	Permute	YkLua	awfy	1000	default					12
5	7	664.730000	ms	total	Permute	YkLua	awfy	1000	default					12
5	8	663.292000	ms	total	Permute	YkLua	awfy	1000	default					12
5	9	663.688000	ms	total	Permute	YkLua	awfy	1000	default					12
5	10	660.238000	ms	total	Permute	YkLua	awfy	1000	default					12
# benchmark: 13={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_092301/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_092301/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_092301/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260303_092301/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	707.741000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	2	703.288000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	3	705.899000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	4	711.021000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	5	718.442000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	6	703.438000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	7	708.356000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	8	709.820000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	9	711.938000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	10	710.512000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	1	731.840000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	2	713.654000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	3	716.314000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	4	718.169000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	5	730.924000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	6	714.586000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	7	720.770000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	8	719.758000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	9	721.172000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	10	723.515000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	1	708.283000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	2	703.477000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	3	706.318000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	4	706.777000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	5	713.709000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	6	686.084000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	7	702.010000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	8	706.960000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	9	708.545000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	10	708.791000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	1	684.238000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	2	679.998000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	3	686.663000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	4	684.280000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	5	679.393000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	6	677.755000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	7	683.055000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	8	689.394000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	9	686.267000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	10	688.033000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	1	700.919000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	2	686.018000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	3	684.842000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	4	691.049000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	5	700.556000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	6	681.826000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	7	691.831000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	8	695.156000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	9	692.107000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	10	691.454000	ms	total	Bounce	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_092301/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_092301/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_092301/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260303_092301/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	956.017000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	2	944.557000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	3	942.109000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	4	944.034000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	5	943.068000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	6	950.025000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	7	948.341000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	8	946.696000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	9	943.420000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	10	945.714000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	1	954.477000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	2	945.033000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	3	943.341000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	4	950.494000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	5	947.546000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	6	949.367000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	7	941.144000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	8	941.676000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	9	946.475000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	10	946.100000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	1	957.383000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	2	945.951000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	3	944.454000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	4	944.883000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	5	943.076000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	6	946.095000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	7	945.757000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	8	944.322000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	9	939.050000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	10	951.101000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	1	959.237000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	2	951.203000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	3	951.329000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	4	948.747000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	5	953.497000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	6	951.977000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	7	943.230000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	8	945.447000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	9	946.416000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	10	951.068000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	1	948.298000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	2	938.947000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	3	944.664000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	4	943.718000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	5	938.939000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	6	941.430000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	7	942.255000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	8	941.266000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	9	940.887000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	10	941.044000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
# benchmark: 15={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_092301/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_092301/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_092301/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260303_092301/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":15}
1	1	1457.225000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	2	1452.544000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	3	1453.501000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	4	1452.959000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	5	1453.917000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	6	1451.177000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	7	1453.306000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	8	1455.992000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	9	1456.072000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	10	1452.651000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	1	1455.243000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	2	1455.732000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	3	1452.882000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	4	1453.579000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	5	1451.306000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	6	1450.229000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	7	1451.812000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	8	1450.529000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	9	1449.173000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	10	1449.802000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	1	1457.157000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	2	1457.438000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	3	1454.031000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	4	1455.048000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	5	1452.746000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	6	1455.381000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	7	1450.567000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	8	1451.840000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	9	1451.516000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	10	1452.442000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	1	1166.564000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	2	1161.533000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	3	1161.841000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	4	1162.076000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	5	1160.605000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	6	1162.176000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	7	1163.918000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	8	1161.737000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	9	1160.844000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	10	1163.173000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	1	1164.106000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	2	1158.482000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	3	1158.694000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	4	1162.738000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	5	1160.371000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	6	1161.681000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	7	1163.871000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	8	1161.385000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	9	1159.724000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	10	1161.649000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
# benchmark: 16={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_092301/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_092301/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_092301/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260303_092301/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":16}
1	1	901.184000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	2	890.393000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	3	892.073000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	4	891.690000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	5	894.291000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	6	901.812000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	7	900.265000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	8	903.186000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	9	902.715000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	10	900.044000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	1	892.673000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	2	888.114000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	3	886.902000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	4	887.419000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	5	886.821000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	6	884.998000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	7	884.889000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	8	892.709000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	9	887.691000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	10	885.917000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	1	911.901000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	2	902.030000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	3	904.765000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	4	904.436000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	5	899.540000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	6	899.362000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	7	900.449000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	8	901.379000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	9	898.387000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	10	901.067000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	1	911.255000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	2	905.929000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	3	903.405000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	4	901.565000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	5	907.090000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	6	907.106000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	7	903.588000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	8	908.296000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	9	904.695000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	10	904.031000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
5	1	913.796000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
